date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-03,0,0.0,0,0,0,0.0,0.0,44.77228546142578,0.3623283558158821,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-04,0,0.0,0,0,0,0.0,0.0,43.5075569152832,0.23690226846924178,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-05,0,0.0,0,0,0,0.0,0.0,44.03144454956055,0.20082351387592481,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-06,0,0.0,0,0,0,0.0,0.0,44.67830657958984,0.21130758950787376,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-09,0,0.0,0,0,0,0.0,0.0,45.752071380615234,0.27015527014127433,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-10,0,0.0,0,0,0,0.0,0.0,45.26317596435547,0.1978476073408249,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-11,0,0.0,0,0,0,0.0,0.0,45.788063049316406,0.1740117745421934,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-12,0,0.0,0,0,0,0.0,0.0,46.795841217041016,0.2108122967769187,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-13,0,0.0,0,0,0,0.0,-2.0,46.934814453125,0.18536749747332748,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-16,0,0.0,0,0,0,0.0,0.0,45.451133728027344,-0.0004842852743391912,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-17,0,0.0,0,0,0,0.0,0.0,46.08500289916992,-0.030371435805379488,0.0,12761.623701095581,0.0,12761.623701095581
2023-10-18,0,0.0,0,0,0,0.0,0.0,43.928466796875,-0.23627970256541964,0.0,12761.623701095581,0.0,12761.623701095581
