date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-29,0,0.0,0,0,0,0.0,0.0,88.78836822509766,0.19170359588241315,0.0,8915.769416809082,0.0,8915.769416809082
2023-03-30,0,0.0,0,0,0,0.0,0.0,89.6808090209961,0.2874360917483485,0.0,8915.769416809082,0.0,8915.769416809082
2023-03-31,0,0.0,0,0,0,0.0,0.0,90.14601135253906,0.33720055064169485,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-03,0,0.0,0,0,0,0.0,0.0,90.74414825439452,0.3670305779234314,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-04,0,0.0,0,0,0,0.0,0.0,92.64295959472656,0.48967456786180136,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-05,0,0.0,0,0,0,0.0,0.0,92.11128997802734,0.4080659974438555,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-06,0,0.0,0,0,0,0.0,0.0,91.96887969970705,0.29278489144429576,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-10,0,0.0,0,0,0,0.0,0.0,91.93090057373048,0.19000890828177525,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-11,0,0.0,0,0,0,0.0,0.0,92.20623016357422,0.13403721782778005,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-12,0,0.0,0,0,0,0.0,0.0,92.90879821777344,0.13974307677742004,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-13,0,0.0,0,0,0,0.0,0.0,93.13664245605467,0.12410913658893263,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-14,0,0.0,0,0,0,0.0,0.0,94.03858184814452,0.1591971275412165,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-17,0,0.0,0,0,0,0.0,0.0,94.34239959716795,0.15274944170249805,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-18,0,0.0,0,0,0,0.0,0.0,94.6841812133789,0.13296188121008257,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-19,0,0.0,0,0,0,0.0,0.0,95.2063446044922,0.12511813170111385,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-20,0,0.0,0,0,0,0.0,-2.0,95.054443359375,0.06325086414828962,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-21,0,0.0,0,0,0,0.0,0.0,94.94051361083984,-0.005128888628983863,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-24,0,0.0,0,0,0,0.0,0.0,94.88355255126952,-0.058653770080627776,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-25,0,0.0,0,0,0,0.0,0.0,94.6007080078125,-0.11551295715726617,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-26,0,0.0,0,0,0,0.0,0.0,92.65443420410156,-0.3040792704036146,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-27,0,0.0,0,0,0,0.0,0.0,92.94206237792967,-0.31072095084383594,0.0,8915.769416809082,0.0,8915.769416809082
2023-04-28,0,0.0,0,0,0,0.0,2.0,94.38020324707033,-0.14565201374585457,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-01,0,0.0,0,0,0,0.0,0.0,95.21431732177734,0.003453526282751973,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-02,0,0.0,0,0,0,0.0,-2.0,95.09927368164062,0.03850406380380611,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-03,0,0.0,0,0,0,0.0,0.0,92.5106201171875,-0.18729029068522474,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-04,0,0.0,0,0,0,0.0,0.0,92.27092742919922,-0.26395709054112537,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-05,0,0.0,0,0,0,0.0,0.0,91.56144714355467,-0.3080316131642684,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-08,0,0.0,0,0,0,0.0,2.0,93.90081787109376,-0.06585886364096522,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-09,0,0.0,0,0,0,0.0,-2.0,94.1596908569336,0.06072056503757546,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-10,0,0.0,0,0,0,0.0,0.0,92.7790756225586,-0.019414408824905915,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-11,0,0.0,0,0,0,0.0,0.0,92.43392181396484,-0.07202289208343915,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-12,0,0.0,0,0,0,0.0,0.0,92.25176239013672,-0.0899247179291481,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-15,0,0.0,0,0,0,0.0,2.0,91.93536376953124,-0.1019001958411464,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-16,0,0.0,0,0,0,0.0,-2.0,93.21051788330078,0.02853453256277172,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-17,0,0.0,0,0,0,0.0,0.0,91.26424407958984,-0.08873006098709846,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-18,0,0.0,0,0,0,0.0,0.0,91.72444152832033,-0.0682088599019891,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-19,0,0.0,0,0,0,0.0,0.0,90.89032745361328,-0.11058528282985547,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-22,0,0.0,0,0,0,0.0,0.0,90.3150634765625,-0.1444638705341963,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-23,0,0.0,0,0,0,0.0,0.0,90.27672576904295,-0.12075564121242643,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-24,0,0.0,0,0,0,0.0,0.0,89.49053192138672,-0.14228130958790652,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-25,0,0.0,0,0,0,0.0,0.0,87.34291076660156,-0.2909284865168167,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-26,0,0.0,0,0,0,0.0,0.0,85.42539978027344,-0.4351039593692789,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-30,0,0.0,0,0,0,0.0,0.0,86.6813735961914,-0.2726273062746585,0.0,8915.769416809082,0.0,8915.769416809082
2023-05-31,0,0.0,0,0,0,0.0,0.0,86.8060073852539,-0.11920335824041572,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-01,0,0.0,0,0,0,0.0,2.0,85.78973388671875,-0.09250445826956688,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-02,0,0.0,0,0,0,0.0,0.0,86.6526107788086,0.0454277890963124,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-05,0,0.0,0,0,0,0.0,0.0,88.6180648803711,0.2932147002335963,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-06,0,0.0,0,0,0,0.0,0.0,87.68807220458984,0.28388754820449025,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-07,0,0.0,0,0,0,0.0,0.0,88.47425079345703,0.3242509078859942,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-08,0,0.0,0,0,0,0.0,0.0,88.22496795654297,0.2815712661594274,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-09,0,0.0,0,0,0,0.0,0.0,88.53177642822266,0.2591188347392803,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-12,0,0.0,0,0,0,0.0,0.0,89.0015640258789,0.25786820828490825,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-13,0,0.0,0,0,0,0.0,0.0,88.94404602050781,0.21522288597012065,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-14,0,0.0,0,0,0,0.0,0.0,89.90279388427734,0.24862476064507433,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-15,0,0.0,0,0,0,0.0,0.0,90.00826263427734,0.22676624679609614,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-16,0,0.0,0,0,0,0.0,0.0,91.3025894165039,0.28673342001559526,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-20,0,0.0,0,0,0,0.0,0.0,91.51350402832033,0.26844413183030813,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-21,0,0.0,0,0,0,0.0,0.0,90.46846771240234,0.11265648096738845,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-22,0,0.0,0,0,0,0.0,-2.0,90.7848663330078,0.04919255149264101,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-23,0,0.0,0,0,0,0.0,0.0,90.1424789428711,-0.051943739654474075,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-26,0,0.0,0,0,0,0.0,0.0,88.93445587158203,-0.1963906025796308,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-27,0,0.0,0,0,0,0.0,2.0,90.1137237548828,-0.12297467789097127,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-28,0,0.0,0,0,0,0.0,-2.0,91.13001251220705,0.00532568461401528,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-29,0,0.0,0,0,0,0.0,2.0,90.40135192871094,-0.018908056727654277,0.0,8915.769416809082,0.0,8915.769416809082
2023-06-30,0,0.0,0,0,0,0.0,0.0,90.85197448730467,0.006567563088344219,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-03,0,0.0,0,0,0,0.0,0.0,91.57103729248048,0.068630489672316,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-05,0,0.0,0,0,0,0.0,0.0,92.18464660644533,0.12282828795142975,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-06,0,0.0,0,0,0,0.0,-2.0,91.74362182617188,0.07200080540388804,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-07,0,0.0,0,0,0,0.0,0.0,90.0466079711914,-0.11711092135904866,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-10,0,0.0,0,0,0,0.0,0.0,90.62185668945312,-0.12638064109461383,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-11,0,0.0,0,0,0,0.0,0.0,90.43970489501952,-0.13077787063178944,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-12,0,0.0,0,0,0,0.0,2.0,91.15876770019533,-0.053213384692157,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-13,0,0.0,0,0,0,0.0,0.0,91.7340316772461,0.029072714144243006,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-14,0,0.0,0,0,0,0.0,0.0,93.1721649169922,0.17180093735589075,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-17,0,0.0,0,0,0,0.0,0.0,92.8653564453125,0.15872822049853047,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-18,0,0.0,0,0,0,0.0,0.0,93.81452941894533,0.19583432978436344,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-19,0,0.0,0,0,0,0.0,0.0,94.38020324707033,0.20864087241512963,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-20,0,0.0,0,0,0,0.0,0.0,94.79246520996094,0.19366512306919126,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-21,0,0.0,0,0,0,0.0,0.0,94.92669677734376,0.144180099826844,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-24,0,0.0,0,0,0,0.0,0.0,95.02257537841795,0.08526394874855536,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-25,0,0.0,0,0,0,0.0,0.0,96.1443099975586,0.12000261288093439,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-26,0,0.0,0,0,0,0.0,-2.0,95.61639404296876,0.03954845924707273,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-27,0,0.0,0,0,0,0.0,0.0,95.50015258789062,-0.034131817596235514,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-28,0,0.0,0,0,0,0.0,0.0,95.23861694335938,-0.1039878887900545,0.0,8915.769416809082,0.0,8915.769416809082
2023-07-31,0,0.0,0,0,0,0.0,0.0,95.4323501586914,-0.11917276303173352,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-01,0,0.0,0,0,0,0.0,0.0,96.02323150634766,-0.0755603147295042,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-02,0,0.0,0,0,0,0.0,0.0,94.55086517333984,-0.19379745308594565,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-03,0,0.0,0,0,0,0.0,0.0,93.24317932128906,-0.3329756069491374,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-04,0,0.0,0,0,0,0.0,0.0,92.6038589477539,-0.39212631244089874,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-07,0,0.0,0,0,0,0.0,0.0,92.81697082519533,-0.33178851215578514,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-08,0,0.0,0,0,0,0.0,0.0,93.33035278320312,-0.20723876065478525,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-09,0,0.0,0,0,0,0.0,0.0,92.03236389160156,-0.2333459326468192,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-10,0,0.0,0,0,0,0.0,0.0,92.0032958984375,-0.1975334513692425,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-11,0,0.0,0,0,0,0.0,0.0,92.02266693115234,-0.13802965185908467,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-14,0,0.0,0,0,0,0.0,0.0,91.86768341064452,-0.0932004464213857,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-15,0,0.0,0,0,0,0.0,0.0,91.3155517578125,-0.0943324960812496,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-16,0,0.0,0,0,0,0.0,0.0,89.01982879638672,-0.26005552643454966,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-17,0,0.0,0,0,0,0.0,0.0,88.30302429199219,-0.3168963740264976,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-18,0,0.0,0,0,0,0.0,0.0,87.64432525634766,-0.31337724577182025,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-21,0,0.0,0,0,0,0.0,0.0,86.8984603881836,-0.29067206574911064,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-22,0,0.0,0,0,0,0.0,0.0,86.76284790039062,-0.20794360005736467,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-23,0,0.0,0,0,0,0.0,0.0,85.51326751708984,-0.21011108614381868,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-24,0,0.0,0,0,0,0.0,2.0,86.0750961303711,-0.0843815640647092,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-25,0,0.0,0,0,0,0.0,0.0,87.47965240478516,0.139361994355093,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-28,0,0.0,0,0,0,0.0,0.0,86.19133758544922,0.12583537217906215,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-29,0,0.0,0,0,0,0.0,0.0,86.86940002441406,0.19406971350392643,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-30,0,0.0,0,0,0,0.0,0.0,87.5862045288086,0.28023662714222164,0.0,8915.769416809082,0.0,8915.769416809082
2023-08-31,0,0.0,0,0,0,0.0,0.0,87.9930419921875,0.3263722466508574,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-01,0,0.0,0,0,0,0.0,0.0,87.27623748779297,0.24787621701705098,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-05,0,0.0,0,0,0,0.0,0.0,87.48934173583984,0.21335388458434168,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-06,0,0.0,0,0,0,0.0,0.0,86.62723541259766,0.10554084945666542,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-07,0,0.0,0,0,0,0.0,-2.0,86.11384582519531,0.018333930075429272,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-08,0,0.0,0,0,0,0.0,0.0,85.14518737792969,-0.08496411954040983,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-11,0,0.0,0,0,0,0.0,2.0,85.3292236328125,-0.07543213778783042,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-12,0,0.0,0,0,0,0.0,0.0,85.87168884277344,0.00578977144980275,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-13,0,0.0,0,0,0,0.0,0.0,86.60786437988281,0.11526917967320549,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-14,0,0.0,0,0,0,0.0,0.0,87.15999603271484,0.19781014976753386,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-15,0,0.0,0,0,0,0.0,0.0,88.44831085205078,0.31550354346080656,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-18,0,0.0,0,0,0,0.0,0.0,88.64205169677734,0.3260015949531122,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-19,0,0.0,0,0,0,0.0,0.0,88.52580261230469,0.26334336090767174,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-20,0,0.0,0,0,0,0.0,0.0,88.19647216796875,0.16250069665343456,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-21,0,0.0,0,0,0,0.0,-2.0,88.27395629882812,0.09795836628035814,0.0,8915.769416809082,0.0,8915.769416809082
2023-09-22,1,-0.004776624542296668,0,0,0,-0.01,0.0,86.76284790039062,-0.07942226611165698,-0.014776624542296668,65.95893096923828,102.0,8915.769416809082
2023-09-25,2,0.0,0,0,0,-0.01,0.0,86.34632110595703,-0.1712796193523321,-0.01,8873.283683776855,0.0,8873.283683776855
2023-09-26,0,0.0,0,0,0,0.0,0.0,86.68535614013672,-0.14766458261548443,0.0,8873.283683776855,0.0,8873.283683776855
2023-09-27,0,0.0,0,0,0,0.0,0.0,85.17424011230469,-0.24204571114486173,0.0,8873.283683776855,0.0,8873.283683776855
2023-09-28,0,0.0,0,0,0,0.0,0.0,84.12808990478516,-0.319016309664143,0.0,8873.283683776855,0.0,8873.283683776855
2023-09-29,0,0.0,0,0,0,0.0,0.0,85.26142120361328,-0.1837467820294863,0.0,8873.283683776855,0.0,8873.283683776855
2023-10-02,0,0.0,0,0,0,0.0,0.0,84.6996078491211,-0.13710296236902686,0.0,8873.283683776855,0.0,8873.283683776855
2023-10-03,1,-0.027248972441634715,0,0,0,-0.01,0.0,82.14234161376953,-0.3001927771220858,-0.03724897244163471,1.9107894897460938,108.0,8873.283683776855
2023-10-04,0,0.0071228812852107155,0,0,0,0.0,0.0,79.93379211425781,-0.4762468885565898,0.0071228812852107155,1.9107894897460938,108.0,8634.76033782959
2023-10-05,0,0.009935029409660501,0,0,0,0.0,0.0,80.50531005859375,-0.37937855886125194,0.009935029409660501,1.9107894897460938,108.0,8696.484275817871
2023-10-06,0,0.0016662016682772514,0,0,0,0.0,0.0,81.30929565429688,-0.17353003280163026,0.0016662016682772514,1.9107894897460938,108.0,8783.314720153809
2023-10-09,0,-0.00023800611146476705,0,0,0,0.0,2.0,81.44491577148438,-0.019072006298980204,-0.00023800611146476705,1.9107894897460938,108.0,8797.961692810059
2023-10-10,0,0.01217605314263591,0,0,0,0.0,0.0,81.42552947998047,0.07579359292378962,0.01217605314263591,1.9107894897460938,108.0,8795.867973327637
2023-10-11,0,0.005857673174855377,0,0,0,0.0,0.0,82.42324829101562,0.2176740001491666,0.005857673174855377,1.9107894897460938,108.0,8903.621604919434
2023-10-12,0,-0.013998011993185127,0,0,0,0.0,0.0,82.90757751464844,0.30378590723687315,-0.013998011993185127,1.9107894897460938,108.0,8955.929161071777
2023-10-13,0,-0.006417299903979646,0,0,0,0.0,0.0,81.75487518310547,0.20866967060257546,-0.006417299903979646,1.9107894897460938,108.0,8831.437309265137
2023-10-16,0,0.0178421693628667,0,0,0,0.0,0.0,81.23179626464844,0.11462279914920304,0.0178421693628667,1.9107894897460938,108.0,8774.944786071777
2023-10-17,0,-0.008113536904974641,0,0,0,0.0,0.0,82.69447326660156,0.20619506378662344,-0.008113536904974641,1.9107894897460938,108.0,8932.913902282715
2023-10-18,0,-0.02123973452315012,0,0,0,0.0,-2.0,82.0261001586914,0.16348043063567852,-0.02123973452315012,1.9107894897460938,108.0,8860.729606628418
2023-10-19,0,-0.005684342944319783,0,0,0,0.0,0.0,80.30188751220703,-0.01406248404552679,-0.005684342944319783,1.9107894897460938,108.0,8674.514640808105
2023-10-20,0,-0.01786667210063587,0,0,0,0.0,0.0,79.84661865234375,-0.10025269520233304,-0.01786667210063587,1.9107894897460938,108.0,8625.345603942871
2023-10-23,0,0.004189175372053322,0,0,0,0.0,0.0,78.43238067626953,-0.21796628616129077,0.004189175372053322,1.9107894897460938,108.0,8472.607902526855
2023-10-24,0,-0.011376550035317705,0,0,0,0.0,0.0,78.76171112060547,-0.1731121391885755,-0.011376550035317705,1.9107894897460938,108.0,8508.175590515137
2023-10-25,0,-0.0037463682409618415,0,0,0,0.0,0.0,77.87055206298828,-0.17838173522487488,-0.0037463682409618415,1.9107894897460938,108.0,8411.93041229248
2023-10-26,0,0.007428591994896748,0,0,0,0.0,0.0,77.57929992675781,-0.14678481026198265,0.007428591994896748,1.9107894897460938,108.0,8380.47518157959
2023-10-27,0,-0.01912343456978847,0,0,0,0.0,0.0,78.15788269042969,-0.030365867623328935,-0.01912343456978847,1.9107894897460938,108.0,8442.962120056152
