date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-27,0,0.0,0,0,0,0.0,0.0,348.5142517089844,0.4555070252233051,0.0,9271.49377441406,0.0,9271.49377441406
2023-03-28,0,0.0,0,0,0,0.0,0.0,351.47772216796875,0.5538724177265365,0.0,9271.49377441406,0.0,9271.49377441406
2023-03-29,0,0.0,0,0,0,0.0,0.0,351.19024658203125,0.4831976165353032,0.0,9271.49377441406,0.0,9271.49377441406
2023-03-30,0,0.0,0,0,0,0.0,0.0,356.34423828125,0.8216415759238578,0.0,9271.49377441406,0.0,9271.49377441406
2023-03-31,0,0.0,0,0,0,0.0,0.0,356.0766296386719,0.771469130241678,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-03,0,0.0,0,0,0,0.0,0.0,360.1898498535156,0.9504544014514316,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-04,0,0.0,0,0,0,0.0,0.0,363.2227783203125,1.0733617064254863,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-05,0,0.0,0,0,0,0.0,0.0,360.675537109375,0.6577712626722354,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-06,0,0.0,0,0,0,0.0,-2.0,361.1321411132813,0.36573529484030765,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-10,0,0.0,0,0,0,0.0,0.0,358.8291015625,-0.07097810323767728,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-11,0,0.0,0,0,0,0.0,0.0,357.50885009765625,-0.397010346169008,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-12,0,0.0,0,0,0,0.0,0.0,361.46966552734375,-0.164686797990095,0.0,9271.49377441406,0.0,9271.49377441406
2023-04-13,1,0.020847096378085704,0,0,0,-0.01,2.0,359.1368103027344,-0.3057450925387082,0.010847096378085704,293.0735168457013,25.0,9271.49377441406
2023-04-14,0,0.00726149677751259,0,0,0,0.0,0.0,366.9493103027344,0.3159624872050877,0.00726149677751259,293.0735168457013,25.0,9466.80627441406
2023-04-17,0,0.0008584364033698424,0,0,0,0.0,0.0,369.70904541015625,0.6679634648452968,0.0008584364033698424,293.0735168457013,25.0,9535.799652099608
2023-04-18,0,-0.001144745707752109,0,0,0,0.0,0.0,370.03662109375,0.6382957120150259,-0.001144745707752109,293.0735168457013,25.0,9543.989044189451
2023-04-19,0,0.0012487412815768292,0,0,0,0.0,0.0,369.599853515625,0.3978149144420504,0.0012487412815768292,293.0735168457013,25.0,9533.069854736326
2023-04-20,0,0.0057038009594562395,0,0,0,0.0,0.0,370.0763244628906,0.19486362887646447,0.0057038009594562395,293.0735168457013,25.0,9544.981628417967
2023-04-21,0,0.0006201999299990331,0,0,0,0.0,0.0,372.26025390625,0.18531922718024596,0.0006201999299990331,293.0735168457013,25.0,9599.579864501951
2023-04-24,0,-0.0013184843497086743,0,0,0,0.0,-2.0,372.49847412109375,0.0787356520772029,-0.0013184843497086743,293.0735168457013,25.0,9605.535369873045
2023-04-25,0,-0.016169774814860143,0,0,0,0.0,0.0,371.9922180175781,-0.10945116219283246,-0.016169774814860143,293.0735168457013,25.0,9592.878967285154
2023-04-26,0,-0.004664552659312631,0,0,0,0.0,0.0,365.8375244140625,-0.7761826889053234,-0.004664552659312631,293.0735168457013,25.0,9439.011627197264
2023-04-27,0,0.018088302256622613,0,0,0,0.0,0.0,364.0804748535156,-1.109353322909607,0.018088302256622613,293.0735168457013,25.0,9395.085388183592
2023-04-28,2,0.0,0,0,0,-0.01,2.0,370.9399719238281,-0.5034836272012027,-0.01,9566.572814941404,0.0,9566.572814941404
2023-05-01,0,0.0,0,0,0,0.0,0.0,377.2535095214844,0.29995402216434464,0.0,9566.572814941404,0.0,9566.572814941404
2023-05-02,0,0.0,0,0,0,0.0,0.0,377.0847473144531,0.4711539052847691,0.0,9566.572814941404,0.0,9566.572814941404
2023-05-03,0,0.0,0,0,0,0.0,-2.0,373.28271484375,0.06024160482315288,0.0,9566.572814941404,0.0,9566.572814941404
2023-05-04,0,0.0,0,0,0,0.0,0.0,372.1609191894531,-0.26196028166632157,0.0,9566.572814941404,0.0,9566.572814941404
2023-05-05,0,0.0,0,0,0,0.0,2.0,373.3720703125,-0.2894660713643322,0.0,9566.572814941404,0.0,9566.572814941404
2023-05-08,1,0.0022026750641621407,0,0,0,0.01,0.0,381.84967041015625,0.4237881234691194,0.01220267506416214,20.33105468749818,25.0,9566.572814941404
2023-05-09,0,-0.00667470301995918,0,0,0,0.0,0.0,382.6934814453125,0.619819833522036,-0.00667470301995918,20.33105468749818,25.0,9587.66809082031
2023-05-10,0,-0.001042748505760839,0,0,0,0.0,0.0,380.1422119140625,0.28951933908029837,-0.001042748505760839,20.33105468749818,25.0,9523.88635253906
2023-05-11,0,0.002214762387599421,0,0,0,0.0,-2.0,379.74517822265625,0.005113532929612141,0.002214762387599421,20.33105468749818,25.0,9513.960510253904
2023-05-12,0,-0.0038333752672252107,0,0,0,0.0,0.0,380.5889587402344,-0.10508402149131424,-0.0038333752672252107,20.33105468749818,25.0,9535.055023193358
2023-05-15,0,0.003885383121171747,0,0,0,0.0,0.0,379.1296997070313,-0.3271838593009857,0.003885383121171747,20.33105468749818,25.0,9498.573547363281
2023-05-16,0,-0.00828453358596258,0,0,0,0.0,0.0,380.6087951660156,-0.29330260677693243,-0.00828453358596258,20.33105468749818,25.0,9535.550933837889
2023-05-17,0,0.017584641278530294,0,0,0,0.0,0.0,377.4619445800781,-0.563193327711053,0.017584641278530294,20.33105468749818,25.0,9456.879669189451
2023-05-18,0,0.012860992476417877,0,0,0,0.0,2.0,384.172607421875,-0.04207886740793798,0.012860992476417877,20.33105468749818,25.0,9624.646240234373
2023-05-19,0,-0.01655517995436877,0,0,0,0.0,0.0,389.1558837890625,0.5286463257966001,-0.01655517995436877,20.33105468749818,25.0,9749.22814941406
2023-05-22,0,-0.002695235961420734,0,0,0,0.0,-2.0,382.7530212402344,0.030512559493470537,-0.002695235961420734,20.33105468749818,25.0,9589.156585693358
2023-05-23,0,-0.0283732647728398,0,0,0,0.0,0.0,381.7206115722656,-0.31097614712924315,-0.0283732647728398,20.33105468749818,25.0,9563.346343994139
2023-05-24,0,-0.01411532484137492,0,0,0,0.0,0.0,371.0194091796875,-1.357269687081043,-0.01411532484137492,20.33105468749818,25.0,9295.816284179686
2023-05-25,0,0.004161244309158604,0,0,0,0.0,0.0,365.8077392578125,-1.9818744866600126,0.004161244309158604,20.33105468749818,25.0,9165.52453613281
2023-05-26,2,0.0,0,0,0,-0.01,0.0,367.3365173339844,-1.7292894751342964,-0.01,9203.743988037108,0.0,9203.743988037108
2023-05-30,1,-0.01794355609890208,0,0,0,-0.01,0.0,371.63482666015625,-0.9342119875153583,-0.027943556098902082,284.50814819335756,24.0,9203.743988037108
2023-05-31,0,-0.006557376848843689,0,0,0,0.0,0.0,364.8150329589844,-1.0203687947168474,-0.006557376848843689,284.50814819335756,24.0,9040.068939208983
2023-06-01,0,0.015425867379692534,0,0,0,0.0,0.0,362.3531494140625,-1.024577024599374,0.015425867379692534,284.50814819335756,24.0,8980.983734130858
2023-06-02,0,0.007417182060470525,0,0,0,0.0,2.0,368.1703796386719,-0.27155982047337535,0.007417182060470525,284.50814819335756,24.0,9120.597259521483
2023-06-05,0,-0.008358146916807427,0,0,0,0.0,0.0,370.9995727539063,0.37270224922094153,-0.008358146916807427,284.50814819335756,24.0,9188.49789428711
2023-06-06,0,0.024382605581973974,0,0,0,0.0,0.0,367.8129577636719,0.339583615335167,0.024382605581973974,284.50814819335756,24.0,9112.019134521483
2023-06-07,0,-0.022110361609234783,0,0,0,0.0,0.0,377.18402099609375,1.1344072866869848,-0.022110361609234783,284.50814819335756,24.0,9336.924652099608
2023-06-08,0,-0.009962572681573063,0,0,0,0.0,-2.0,368.6766357421875,0.5396698093541179,-0.009962572681573063,284.50814819335756,24.0,9132.747406005858
2023-06-09,0,0.004285600831704297,0,0,0,0.0,0.0,364.9043884277344,-0.061650675684331135,0.004285600831704297,284.50814819335756,24.0,9042.213470458983
2023-06-12,0,0.01585115961622348,0,0,0,0.0,2.0,366.5224914550781,-0.09436058713640838,0.01585115961622348,284.50814819335756,24.0,9081.047943115233
2023-06-13,0,-0.010200332434757662,0,0,0,0.0,0.0,372.5679931640625,0.46871318463463396,-0.010200332434757662,284.50814819335756,24.0,9226.139984130858
2023-06-14,0,0.008779116120032668,0,0,0,0.0,0.0,368.6666870117188,0.28928682459231325,0.008779116120032668,284.50814819335756,24.0,9132.50863647461
2023-06-15,0,0.011007048996277424,0,0,0,0.0,0.0,372.0220336914063,0.4866045876232412,0.011007048996277424,284.50814819335756,24.0,9213.03695678711
2023-06-16,0,-0.006440370671456726,0,0,0,0.0,0.0,376.2707214355469,0.8555090180265796,-0.006440370671456726,284.50814819335756,24.0,9315.005462646483
2023-06-20,0,-0.00492885920430123,0,0,0,0.0,0.0,373.7790832519531,0.6294833446391487,-0.00492885920430123,284.50814819335756,24.0,9255.206146240233
2023-06-21,0,0.003924433062383484,0,0,0,0.0,0.0,371.8830261230469,0.26627681026293903,0.003924433062383484,284.50814819335756,24.0,9209.700775146483
2023-06-22,0,0.004268210755276277,0,0,0,0.0,0.0,373.3919372558594,0.205413281105562,0.004268210755276277,284.50814819335756,24.0,9245.914642333983
2023-06-23,0,0.005144049219256611,0,0,0,0.0,0.0,375.0397644042969,0.2750985231984021,0.005144049219256611,284.50814819335756,24.0,9285.462493896483
2023-06-26,0,-0.00611930316032281,0,0,0,0.0,0.0,377.03509521484375,0.40552017987064515,-0.00611930316032281,284.50814819335756,24.0,9333.350433349608
2023-06-27,0,0.01116082430278117,0,0,0,0.0,0.0,374.6626281738281,0.153827097017464,0.01116082430278117,284.50814819335756,24.0,9276.411224365233
2023-06-28,0,-0.003969910335641983,0,0,0,0.0,0.0,379.0006408691406,0.37963987197271054,-0.003969910335641983,284.50814819335756,24.0,9380.523529052733
2023-06-29,0,0.018793509613685453,0,0,0,0.0,0.0,377.4520568847656,0.2295451993500317,0.018793509613685453,284.50814819335756,24.0,9343.357513427733
2023-06-30,0,0.013990351895744785,0,0,0,0.0,0.0,384.8376770019531,0.7303591008040593,0.013990351895744785,284.50814819335756,24.0,9520.612396240233
2023-07-03,0,0.0016273421932264391,0,0,0,0.0,0.0,390.4265441894531,1.2144085617530571,0.0016273421932264391,284.50814819335756,24.0,9654.745208740233
2023-07-05,0,0.0018952122487264878,0,0,0,0.0,0.0,391.0817260742188,1.1626539348178122,0.0018952122487264878,284.50814819335756,24.0,9670.46957397461
2023-07-06,0,-0.002514789384499829,0,0,0,0.0,0.0,391.8460998535156,0.9137452251129936,-0.002514789384499829,284.50814819335756,24.0,9688.814544677733
2023-07-07,0,-0.011071859142233652,0,0,0,0.0,-2.0,390.8321533203125,0.46976879424409645,-0.011071859142233652,284.50814819335756,24.0,9664.479827880858
2023-07-10,0,0.008649417896641623,0,0,0,0.0,0.0,386.3982543945313,-0.2669390952682722,0.008649417896641623,284.50814819335756,24.0,9558.06625366211
2023-07-11,0,0.013860923216197755,0,0,0,0.0,2.0,389.85784912109375,-0.29793090747075013,0.013860923216197755,284.50814819335756,24.0,9641.096527099608
2023-07-12,0,0.0070287908958347875,0,0,0,0.0,0.0,395.4647216796875,0.124802361132204,0.0070287908958347875,284.50814819335756,24.0,9775.661468505858
2023-07-13,0,-0.00031520056166156905,0,0,0,0.0,0.0,398.3377685546875,0.40192519975133045,-0.00031520056166156905,284.50814819335756,24.0,9844.614593505858
2023-07-14,0,0.004716423062022915,0,0,0,0.0,0.0,398.20849609375,0.31188579162978236,0.004716423062022915,284.50814819335756,24.0,9841.512054443358
2023-07-17,0,-0.0007482539169915998,0,0,0,0.0,0.0,400.1470947265625,0.2752948796425052,-0.0007482539169915998,284.50814819335756,24.0,9888.038421630858
2023-07-18,0,-0.009803448374396926,0,0,0,0.0,-2.0,399.83892822265625,0.06783505904246745,-0.009803448374396926,284.50814819335756,24.0,9880.642425537108
2023-07-19,0,0.00026810262736678633,0,0,0,0.0,0.0,395.8226318359375,-0.4840820572472797,0.00026810262736678633,284.50814819335756,24.0,9784.251312255858
2023-07-20,0,-0.000512092077674294,0,0,0,0.0,0.0,395.9319458007813,-0.7018875730616214,-0.000512092077674294,284.50814819335756,24.0,9786.87484741211
2023-07-21,0,-0.0013911804443598628,0,0,0,0.0,0.0,395.7231750488281,-0.7736471379448293,-0.0013911804443598628,284.50814819335756,24.0,9781.864349365233
2023-07-24,0,0.017673233272200335,0,0,0,0.0,0.0,395.1565551757813,-0.7969115458995044,0.017673233272200335,284.50814819335756,24.0,9768.26547241211
2023-07-25,0,-0.008458671038220685,0,0,0,0.0,0.0,402.4136962890625,-0.11456442336419403,-0.008458671038220685,284.50814819335756,24.0,9942.436859130858
2023-07-26,2,0.0,0,0,0,-0.01,0.0,398.92431640625,-0.21481696969404318,-0.01,9858.691741943358,0.0,9858.691741943358
2023-07-27,1,-0.019328717369964863,0,0,0,-0.01,0.0,400.0476989746094,-0.18566371523194025,-0.02932871736996486,257.54696655273256,24.0,9858.691741943358
2023-07-28,0,-0.00380698283815217,0,0,0,0.0,0.0,392.1841125488281,-0.8814897062436251,-0.00380698283815217,257.54696655273256,24.0,9669.965667724608
2023-07-31,0,0.0032639930244411936,0,0,0,0.0,0.0,390.6531372070313,-1.1614830315389142,0.0032639930244411936,257.54696655273256,24.0,9633.222259521484
2023-08-01,0,0.006864008757944807,0,0,0,0.0,0.0,391.9653930664063,-0.9757684646781015,0.006864008757944807,257.54696655273256,24.0,9664.716400146484
2023-08-02,0,-0.017436266774659773,0,0,0,0.0,0.0,394.739013671875,-0.5111396003526348,-0.017436266774659773,257.54696655273256,24.0,9731.283294677733
2023-08-03,0,0.0074321875649373,0,0,0,0.0,0.0,387.73040771484375,-0.857627399984676,0.0074321875649373,257.54696655273256,24.0,9563.076751708983
2023-08-04,0,-0.004119483096229336,0,0,0,0.0,0.0,390.702880859375,-0.5703268969212398,-0.004119483096229336,257.54696655273256,24.0,9634.416107177733
2023-08-07,0,0.013633092687435552,0,0,0,0.0,2.0,389.0525817871094,-0.48872918511188745,0.013633092687435552,257.54696655273256,24.0,9594.808929443358
2023-08-08,0,-0.009068071366065316,0,0,0,0.0,0.0,394.5401916503906,0.12244997100137367,-0.009068071366065316,257.54696655273256,24.0,9726.511566162108
2023-08-09,0,0.0011876636616336943,0,0,0,0.0,0.0,390.88177490234375,0.032462140977753795,0.0011876636616336943,257.54696655273256,24.0,9638.709564208983
2023-08-10,0,0.008542616563386202,0,0,0,0.0,0.0,391.3590393066406,0.05502080648082164,0.008542616563386202,257.54696655273256,24.0,9650.163909912108
2023-08-11,0,-0.005309158078355167,0,0,0,0.0,0.0,394.80865478515625,0.3687463807509319,-0.005309158078355167,257.54696655273256,24.0,9732.954681396483
2023-08-14,0,0.008832776685965731,0,0,0,0.0,0.0,392.6612854003906,0.24732676673226428,0.008832776685965731,257.54696655273256,24.0,9681.417816162108
2023-08-15,0,-0.010139768010706467,0,0,0,0.0,0.0,396.2401428222656,0.47464532391091563,-0.010139768010706467,257.54696655273256,24.0,9767.310394287108
2023-08-16,0,-0.0001974273172728306,0,0,0,0.0,-2.0,392.1343994140625,0.12281784094520579,-0.0001974273172728306,257.54696655273256,24.0,9668.772552490233
2023-08-17,0,-0.004328560450421861,0,0,0,0.0,0.0,392.0548706054688,-0.03547290379397441,-0.004328560450421861,257.54696655273256,24.0,9666.863861083984
2023-08-18,0,-0.0011161739850490163,0,0,0,0.0,0.0,390.3151550292969,-0.23596336810479446,-0.0011161739850490163,257.54696655273256,24.0,9625.110687255858
2023-08-21,0,0.0025529545349248037,0,0,0,0.0,0.0,389.8677673339844,-0.30132589511479957,0.0025529545349248037,257.54696655273256,24.0,9614.373382568358
2023-08-22,0,0.011419776572306344,0,0,0,0.0,2.0,390.8917846679688,-0.17427097420150184,0.011419776572306344,257.54696655273256,24.0,9638.949798583984
2023-08-23,0,0.007849051429330513,0,0,0,0.0,0.0,395.5045166015625,0.311099229493478,0.007849051429330513,257.54696655273256,24.0,9749.655364990233
2023-08-24,0,-0.008265168324457403,0,0,0,0.0,0.0,398.7056274414063,0.7148516642131563,-0.008265168324457403,257.54696655273256,24.0,9826.482025146484
2023-08-25,0,0.012698611589067755,0,0,0,0.0,0.0,395.3355102539063,0.4411922558041933,0.012698611589067755,257.54696655273256,24.0,9745.599212646484
2023-08-28,0,0.01093866282868384,0,0,0,0.0,0.0,400.5248718261719,0.6943011454371779,0.01093866282868384,257.54696655273256,24.0,9870.143890380858
2023-08-29,0,0.010015693024020354,0,0,0,0.0,0.0,405.0481567382813,1.0270326523554205,0.010015693024020354,257.54696655273256,24.0,9978.702728271484
2023-08-30,0,0.005335632874670904,0,0,0,0.0,0.0,409.2333984375,1.2835144089518251,0.005335632874670904,257.54696655273256,24.0,10079.148529052733
2023-08-31,0,-0.002994790124906179,0,0,0,0.0,0.0,411.4801635742188,1.278813552211448,-0.002994790124906179,257.54696655273256,24.0,10133.070892333984
2023-09-01,0,0.0068957312865004766,0,0,0,0.0,0.0,410.2176208496094,0.8573358922038539,0.0068957312865004766,257.54696655273256,24.0,10102.769866943358
2023-09-05,2,0.0,0,0,0,-0.01,0.0,413.1304016113281,0.7023380460344324,-0.01,10172.676605224608,0.0,10172.676605224608
2023-09-06,0,0.0,0,0,0,0.0,-2.0,409.0843200683594,0.06512643616835057,0.0,10172.676605224608,0.0,10172.676605224608
2023-09-07,0,0.0,0,0,0,0.0,0.0,410.7544555664063,-0.14588874831783638,0.0,10172.676605224608,0.0,10172.676605224608
2023-09-08,0,0.0,0,0,0,0.0,0.0,412.18597412109375,-0.1805163998069368,0.0,10172.676605224608,0.0,10172.676605224608
2023-09-11,1,0.004329629391258279,0,0,0,-0.01,0.0,412.4046936035156,-0.2451367871453325,-0.005670370608741721,274.96395874023256,24.0,10172.676605224608
2023-09-12,0,-0.0009813866576389118,0,0,0,0.0,0.0,414.2438354492188,-0.16627404144722124,-0.0009813866576389118,274.96395874023256,24.0,10216.816009521484
2023-09-13,0,7.024887643645918e-05,0,0,0,0.0,0.0,413.8262634277344,-0.23958425037193765,7.024887643645918e-05,274.96395874023256,24.0,10206.794281005858
2023-09-14,0,-0.006942778548907129,0,0,0,0.0,0.0,413.8561401367188,-0.31336448534578043,-0.006942778548907129,274.96395874023256,24.0,10207.511322021484
2023-09-15,0,0.0022804520954756006,0,0,0,0.0,0.0,410.91351318359375,-0.6237369283541838,0.0022804520954756006,274.96395874023256,24.0,10136.888275146483
2023-09-18,0,0.006600582320891732,0,0,0,0.0,0.0,411.8778076171875,-0.6202180015513719,0.006600582320891732,274.96395874023256,24.0,10160.031341552733
2023-09-19,0,-0.00843388754586878,0,0,0,0.0,0.0,414.6813049316406,-0.33425204206306347,-0.00843388754586878,274.96395874023256,24.0,10227.315277099608
2023-09-20,0,-0.007106661291739667,0,0,0,0.0,0.0,411.1024169921875,-0.5374915986546411,-0.007106661291739667,274.96395874023256,24.0,10141.421966552733
2023-09-21,0,-0.0171106229244111,0,0,0,0.0,0.0,408.1100769042969,-0.8248882355715985,-0.0171106229244111,274.96395874023256,24.0,10069.605804443358
2023-09-22,0,-0.002751517992079629,0,0,0,0.0,0.0,400.9920959472656,-1.4317444256094614,-0.002751517992079629,274.96395874023256,24.0,9898.774261474608
2023-09-25,2,0.0,0,0,0,-0.01,0.0,399.8587951660156,-1.5106186810569227,-0.01,9871.575042724608,0.0,9871.575042724608
2023-09-26,1,-0.017333902899224336,0,0,0,-0.01,0.0,400.127197265625,-1.2365660933408218,-0.027333902899224334,268.52230834960756,24.0,9871.575042724608
2023-09-27,0,0.00024592379439637295,0,0,0,0.0,0.0,393.0589294433594,-1.4907531054646057,0.00024592379439637295,268.52230834960756,24.0,9701.936614990233
2023-09-28,0,0.009689026342143579,0,0,0,0.0,0.0,393.1583557128906,-1.2546247996396884,0.009689026342143579,268.52230834960756,24.0,9704.322845458983
2023-09-29,0,-0.008632423582790054,0,0,0,0.0,0.0,397.0951232910156,-0.5313887393734791,-0.008632423582790054,268.52230834960756,24.0,9798.805267333983
2023-10-02,0,-0.00014733086721298652,0,0,0,0.0,0.0,393.5858154296875,-0.38866173226246925,-0.00014733086721298652,268.52230834960756,24.0,9714.581878662108
2023-10-03,0,-0.011835765157214649,0,0,0,0.0,0.0,393.5261840820313,-0.1827834981338361,-0.011835765157214649,268.52230834960756,24.0,9713.15072631836
2023-10-04,0,0.006688806825273717,0,0,0,0.0,0.0,388.7643127441406,-0.39074582593362717,0.006688806825273717,268.52230834960756,24.0,9598.865814208983
2023-10-05,0,0.0024941571842973086,0,0,0,0.0,2.0,391.448486328125,-0.06877093531403577,0.0024941571842973086,268.52230834960756,24.0,9663.285980224608
2023-10-06,0,0.009255601255279558,0,0,0,0.0,0.0,392.4539794921875,0.24728660589073526,0.009255601255279558,268.52230834960756,24.0,9687.417816162108
2023-10-09,0,-0.00792469676958538,0,0,0,0.0,0.0,396.207275390625,0.7358976888831643,-0.00792469676958538,268.52230834960756,24.0,9777.496917724608
2023-10-10,0,0.013772559657438958,0,0,0,0.0,0.0,392.9915466308594,0.5907855985344117,0.013772559657438958,268.52230834960756,24.0,9700.319427490233
2023-10-11,0,-0.0013614581736126688,0,0,0,0.0,0.0,398.5966491699219,0.9853639622914567,-0.0013614581736126688,268.52230834960756,24.0,9834.841888427733
