date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,66.80516815185547,-0.01113216826234753,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,66.16027069091797,-0.09441135204029227,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,65.79696655273438,-0.15209109850551983,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,62.87224578857422,-0.4070750349661309,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,62.96307373046875,-0.4236233017463629,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,63.05390167236328,-0.34269472274474577,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,63.21739196777344,-0.2286692173794549,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,62.12744140625,-0.2266681201342735,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,61.42805099487305,-0.22900093870944738,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-30,0,0.0,0,0,0.0,0.0,2.0,61.94578170776367,-0.12444339419101891,0.0,11517.244102478027,0.0,11517.244102478027
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,62.58159255981445,0.012755200199819683,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,62.990325927734375,0.11763260425503863,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,63.108768463134766,0.1649991886834573,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,62.68572616577149,0.1336258477076625,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,62.9583625793457,0.136409989407015,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,63.27798843383789,0.15304233317837734,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,62.78914260864258,0.09997851553908149,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,62.9677619934082,0.08642085625160034,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,63.230987548828125,0.09565151296022267,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,62.37549591064453,0.014143934676827341,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,62.2532844543457,-0.023436295132858442,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,62.09347534179688,-0.040970868315832965,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,63.22158432006836,0.06306922665197923,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,63.86085510253906,0.15015453360576658,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,63.766845703125,0.15006765124840177,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,63.73864364624024,0.12116448062100617,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,63.042964935302734,0.027676027976098777,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,62.58231735229492,-0.05305419565076931,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,63.0523681640625,-0.03395889468950673,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-28,0,0.0,0,0,0.0,0.0,-2.0,63.52241516113281,0.018931750927889665,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,63.0523681640625,-0.00615029026606418,0.0,11517.244102478027,0.0,11517.244102478027
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,62.2250862121582,-0.08589055550464661,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-03,0,0.0,0,0,0.0,0.0,2.0,63.29679870605469,-0.00721540404806343,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,63.55062103271485,0.04553668186853778,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,62.3472900390625,-0.04635014704329615,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,61.92425537109375,-0.10722823487312481,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,61.096961975097656,-0.17868223203842223,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,60.59870910644531,-0.2100679678263523,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,61.27558517456055,-0.11694310997324209,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,62.58231735229492,0.061092810835181366,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,63.66342926025391,0.2180104387529323,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,63.86085510253906,0.2596853273943328,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,63.54121398925781,0.20298189353955873,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,63.0523681640625,0.10250570678927348,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,64.19928741455078,0.14252930868639474,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,64.75394439697266,0.17388481928005506,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,64.59413146972656,0.1323457255325795,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,64.79154968261719,0.09994816964194442,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,64.49072265625,0.03238852462202646,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,64.62232971191406,0.0005823407588623208,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,63.53181838989258,-0.11714029902407552,0.0,11517.244102478027,0.0,11517.244102478027
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,63.11817169189453,-0.18535259832431505,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,63.34379577636719,-0.1653062501231975,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,61.73622894287109,-0.27087029099382154,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,60.30728530883789,-0.38388555172343897,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,58.93473434448242,-0.4682402003921602,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,59.06635665893555,-0.3903431785161704,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,58.7373161315918,-0.29994560797565084,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,59.3953857421875,-0.13168415333449257,0.0,11517.244102478027,0.0,11517.244102478027
2023-08-10,1,0.003616832190514266,0,0,0.0,-0.01,2.0,59.385986328125,-0.020099708242874437,-0.006383167809485734,55.748741149902344,193.0,11517.244102478027
2023-08-11,0,0.00015692952905306572,0,0,0.0,0.0,0.0,59.60221099853516,0.07029232118918127,0.00015692952905306572,55.748741149902344,193.0,11558.97546386719
2023-08-14,0,-0.008511111379118719,0,0,0.0,0.0,0.0,59.611610412597656,0.1177902021623426,-0.008511111379118719,55.748741149902344,193.0,11560.78955078125
2023-08-15,0,-0.018209269706963127,0,0,0.0,0.0,0.0,59.10395431518555,0.0947586681406638,-0.018209269706963127,55.748741149902344,193.0,11462.811923980713
2023-08-16,2,0.0,0,0,0.0,-0.01,-2.0,58.03224182128906,5.987350136571479e-05,-0.01,11255.971412658691,0.0,11255.971412658691
2023-08-17,1,-0.011406835869535106,0,0,0.015344066894442109,-0.01,0.0,57.891231536865234,-0.024185041899297044,-0.006062768975092997,25.072494506835938,194.0,11255.971412658691
2023-08-18,0,0.007998340697900435,0,0,0.0,0.0,0.0,57.23316192626953,-0.062119264536317,0.007998340697900435,25.072494506835938,194.0,11128.305908203125
2023-08-21,0,-0.0024416303413294965,0,0,0.0,0.0,2.0,57.69380569458008,-0.0013656252960521087,-0.0024416303413294965,25.072494506835938,194.0,11217.670799255371
2023-08-22,0,-0.005556710356570846,0,0,0.0,0.0,0.0,57.55279541015625,0.03318178878562095,-0.005556710356570846,25.072494506835938,194.0,11190.314804077148
2023-08-23,0,0.019957708447984397,0,0,0.0,0.0,0.0,57.23316192626953,0.03604568928472518,0.019957708447984397,25.072494506835938,194.0,11128.305908203125
2023-08-24,0,-0.007255501217009447,0,0,0.0,0.0,0.0,58.38948440551758,0.15267842498504702,-0.007255501217009447,25.072494506835938,194.0,11352.632469177246
2023-08-25,0,0.008218901379331631,0,0,0.0,0.0,0.0,57.96643829345703,0.1522903471338405,0.008218901379331631,25.072494506835938,194.0,11270.5615234375
2023-08-28,0,0.0033647400025954683,0,0,0.0,0.0,0.0,58.44588851928711,0.1838551832131774,0.0033647400025954683,25.072494506835938,194.0,11363.574867248535
2023-08-29,0,0.015396409232816993,0,0,0.0,0.0,0.0,58.643310546875,0.1943134746815698,0.015396409232816993,25.072494506835938,194.0,11401.874740600586
2023-08-30,0,0.005654472136717362,0,0,0.0,0.0,0.0,59.5551986694336,0.2532076039298264,0.005654472136717362,25.072494506835938,194.0,11578.781036376955
2023-08-31,0,-0.007862018962511253,0,0,0.0,0.0,0.0,59.89363861083984,0.26603088213050274,-0.007862018962511253,25.072494506835938,194.0,11644.438385009764
2023-09-01,0,-0.004905611109631977,0,0,0.0,0.0,0.0,59.423587799072266,0.18598464939125248,-0.004905611109631977,25.072494506835938,194.0,11553.248527526855
2023-09-05,2,0.0,0,0,0.0,-0.01,-2.0,59.13216018676758,0.09847281194623814,-0.01,11496.711570739746,0.0,11496.711570739746
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,58.041648864746094,-0.04616568969377356,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,57.97583770751953,-0.09722843413346911,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,59.14155960083008,0.0024014202072043314,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,59.385986328125,0.06048766692373421,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,59.72441864013672,0.09995124861845994,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,59.56460571289063,0.08114792229107196,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,59.79962921142578,0.07683560775412046,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,60.9371452331543,0.15472302161230578,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,60.38249206542969,0.10124914682085107,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,60.22267150878906,0.041313324102192794,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-20,0,0.0,0,0,0.0,0.0,2.0,59.84663391113281,-0.02943968339834735,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,60.73972702026367,0.017803591859371637,0.0,11496.711570739746,0.0,11496.711570739746
2023-09-22,1,-0.009257482545345603,0,0,0.0,-0.01,0.0,60.1192626953125,-0.030116231439049568,-0.0192574825453456,13.932395935058594,191.0,11496.711570739746
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,59.56460571289063,-0.0982555956601257,-0.01,11390.77208709717,0.0,11390.77208709717
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,58.6715087890625,-0.18899023761264894,0.0,11390.77208709717,0.0,11390.77208709717
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,57.8630256652832,-0.2613918183343224,0.0,11390.77208709717,0.0,11390.77208709717
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,56.78191757202149,-0.33315630527339285,0.0,11390.77208709717,0.0,11390.77208709717
2023-09-29,1,0.013906837416470388,0,0,0.0,-0.01,0.0,56.20845413208008,-0.342846756267276,0.0039068374164703875,36.66435241699401,202.0,11390.77208709717
2023-10-02,0,-0.04060074758367495,0,0,0.0,0.0,0.0,56.998138427734375,-0.20555544174532536,-0.04060074758367495,36.66435241699401,202.0,11550.288314819338
2023-10-03,0,-0.011365109005429407,0,0,0.0,0.0,0.0,54.72309875488281,-0.29826184360780283,-0.011365109005429407,36.66435241699401,202.0,11090.730300903322
2023-10-04,0,0.010337269802281489,0,0,0.0,0.0,0.0,54.10263442993164,-0.31211756429603166,0.010337269802281489,36.66435241699401,202.0,10965.396507263185
2023-10-05,0,0.009722354872349773,0,0,0.0,0.0,0.0,54.66669464111328,-0.18789288281308414,0.009722354872349773,36.66435241699401,202.0,11079.336669921877
2023-10-06,0,-0.0005093386417606869,0,0,0.0,0.0,2.0,55.20254898071289,-0.034604534235501694,-0.0005093386417606869,36.66435241699401,202.0,11187.579246520998
2023-10-09,0,0.007613246849846975,0,0,0.0,0.0,0.0,55.174346923828125,0.05404820826809331,0.007613246849846975,36.66435241699401,202.0,11181.882431030275
2023-10-10,0,0.018535069139983346,0,0,0.0,0.0,0.0,55.59739303588867,0.14083194464091853,0.018535069139983346,36.66435241699401,202.0,11267.337745666506
2023-10-11,0,0.008894343708264188,0,0,0.0,0.0,0.0,56.640899658203125,0.2622264891141347,0.008894343708264188,36.66435241699401,202.0,11478.126083374025
2023-10-12,0,-0.021715471415970872,0,0,0.0,0.0,0.0,57.14855194091797,0.3243221180125151,-0.021715471415970872,36.66435241699401,202.0,11580.671844482424
2023-10-13,0,0.013813341032760492,0,0,0.0,0.0,0.0,55.917022705078125,0.19911484717636085,0.013813341032760492,36.66435241699401,202.0,11331.902938842775
2023-10-16,0,0.0008260595554342949,0,0,0.0,0.0,0.0,56.69730758666992,0.19677898865873544,0.0008260595554342949,36.66435241699401,202.0,11489.520484924318
