date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-28,0,0.001116402983744414,0,0,0,0.0,0.0,2508.869873046875,4.5215818775273995,0.001116402983744414,369.8671875,4.0,10405.3466796875
2023-03-01,0,0.010763766162797872,0,0,0,0.0,0.0,2511.775634765625,6.451421900749089,0.010763766162797872,369.8671875,4.0,10416.9697265625
2023-03-02,0,0.009597646442672513,0,0,0,0.0,0.0,2539.95849609375,8.081166859336754,0.009597646442672513,369.8671875,4.0,10529.701171875
2023-03-03,0,0.015813642731099968,0,0,0,0.0,0.0,2565.34521484375,8.936377142116537,0.015813642731099968,369.8671875,4.0,10631.248046875
2023-03-06,0,-0.00257222083291658,0,0,0,0.0,0.0,2607.708984375,10.66275144356075,-0.00257222083291658,369.8671875,4.0,10800.703125
2023-03-07,0,-0.012841002297179804,0,0,0,0.0,0.0,2600.7724609375,7.999277313569131,-0.012841002297179804,369.8671875,4.0,10772.95703125
2023-03-08,0,0.0014849275817011352,0,0,0,0.0,-2.0,2566.40966796875,1.7201204630876532,0.0014849275817011352,369.8671875,4.0,10635.505859375
2023-03-09,0,-0.029383553074386618,0,0,0,0.0,0.0,2570.36083984375,-1.5035905243594385,-0.029383553074386618,369.8671875,4.0,10651.310546875
2023-03-10,0,-0.009629431399319554,0,0,0,0.0,0.0,2493.255859375,-9.949062434257492,-0.009629431399319554,369.8671875,4.0,10342.890625
2023-03-13,0,-0.016297393276291487,0,0,0,0.0,0.0,2468.476318359375,-14.14852308183918,-0.016297393276291487,369.8671875,4.0,10243.7724609375
2023-03-14,0,0.014453874795197432,0,0,0,0.0,0.0,2427.077880859375,-17.227516185512272,0.014453874795197432,369.8671875,4.0,10078.1787109375
2023-03-15,0,-0.02364359690793703,0,0,0,0.0,0.0,2463.759521484375,-12.368103244775456,-0.02364359690793703,369.8671875,4.0,10224.9052734375
2023-03-16,0,0.009592545797863835,0,0,0,0.0,0.0,2404.030029296875,-13.527135208034645,0.009592545797863835,369.8671875,4.0,9985.9873046875
2023-03-17,0,0.00037109744067456555,0,0,0,0.0,0.0,2428.093017578125,-9.285808005172317,0.00037109744067456555,369.8671875,4.0,10082.2392578125
2023-03-20,0,0.02065527139668977,0,0,0,0.0,2.0,2429.028564453125,-5.6531302287817695,0.02065527139668977,369.8671875,4.0,10085.9814453125
2023-03-21,0,0.029555325223663876,0,0,0,0.0,0.0,2481.65234375,1.6262786954894786,0.029555325223663876,369.8671875,4.0,10296.4765625
2023-03-22,0,-0.004921638149107129,0,0,0,0.0,0.0,2558.86669921875,11.019192907388733,-0.004921638149107129,369.8671875,4.0,10605.333984375
2023-03-23,0,-0.007374803941263945,0,0,0,0.0,0.0,2545.849853515625,11.58759795326327,-0.007374803941263945,369.8671875,4.0,10553.2666015625
2023-03-24,0,-0.01509630633717236,0,0,0,0.0,0.0,2526.46435546875,8.07719590529096,-0.01509630633717236,369.8671875,4.0,10475.724609375
2023-03-27,0,0.0034581960107865862,0,0,0,0.0,-2.0,2487.22509765625,1.8652726857483355,0.0034581960107865862,369.8671875,4.0,10318.767578125
2023-03-28,0,0.014051961382308666,0,0,0,0.0,2.0,2496.16162109375,-0.12453611858813218,0.014051961382308666,369.8671875,4.0,10354.513671875
2023-03-29,0,0.01005145553342716,0,0,0,0.0,0.0,2532.793701171875,2.169927398246595,0.01005145553342716,369.8671875,4.0,10501.0419921875
2023-03-30,0,0.01415612504414766,0,0,0,0.0,0.0,2559.314453125,4.724025665883811,0.01415612504414766,369.8671875,4.0,10607.125
2023-03-31,0,0.01565740301409334,0,0,0,0.0,0.0,2597.120361328125,7.804976922837984,0.01565740301409334,369.8671875,4.0,10758.3486328125
2023-04-03,0,0.004644350380500937,0,0,0,0.0,0.0,2639.563720703125,10.796219937549743,0.004644350380500937,369.8671875,4.0,10928.1220703125
2023-04-04,0,-0.009786230318740648,0,0,0,0.0,0.0,2652.28173828125,10.493154821919518,-0.009786230318740648,369.8671875,4.0,10978.994140625
2023-04-05,0,-0.008356923732648182,0,0,0,0.0,-2.0,2625.552001953125,5.481810857465177,-0.008356923732648182,369.8671875,4.0,10872.0751953125
2023-04-06,0,-0.011791607113485016,0,0,0,0.0,0.0,2602.932373046875,-0.09631249282054455,-0.011791607113485016,369.8671875,4.0,10781.5966796875
2023-04-10,0,-0.004222932977235851,0,0,0,0.0,0.0,2571.3359375,-5.648723217776087,-0.004222932977235851,369.8671875,4.0,10655.2109375
2023-04-11,0,-0.002291172977987363,0,0,0,0.0,0.0,2560.110595703125,-8.356203045593286,-0.002291172977987363,369.8671875,4.0,10610.3095703125
2023-04-12,0,-0.0072534879892651,0,0,0,0.0,0.0,2554.0400390625,-8.954098409614584,-0.0072534879892651,369.8671875,4.0,10586.02734375
2023-04-13,0,0.03072564728398007,0,0,0,0.0,0.0,2534.9130859375,-9.642597589043083,0.03072564728398007,369.8671875,4.0,10509.51953125
2023-04-14,0,0.007403183153571312,0,0,0,0.0,2.0,2616.89404296875,-1.416908506652831,0.007403183153571312,369.8671875,4.0,10837.443359375
2023-04-17,0,0.00950335463961904,0,0,0,0.0,0.0,2637.0263671875,3.3279355508498973,0.00950335463961904,369.8671875,4.0,10917.97265625
2023-04-18,0,0.007422795011200503,0,0,0,0.0,0.0,2663.08935546875,6.395975577083622,0.007422795011200503,369.8671875,4.0,11022.224609375
2023-04-19,0,-0.0073397808180736285,0,0,0,0.0,0.0,2683.619384765625,7.718374113731215,-0.0073397808180736285,369.8671875,4.0,11104.3447265625
2023-04-20,0,-0.0056166214992155565,0,0,0,0.0,0.0,2663.318115234375,4.53618472580397,-0.0056166214992155565,369.8671875,4.0,11023.1396484375
2023-04-21,0,0.009599132314396627,0,0,0,0.0,0.0,2647.88330078125,0.6138085525477521,0.009599132314396627,369.8671875,4.0,10961.400390625
2023-04-24,0,-0.002751838956582768,0,0,0,0.0,-2.0,2674.31494140625,0.702485699186095,-0.002751838956582768,369.8671875,4.0,11067.126953125
2023-04-25,0,-0.012583357576890011,0,0,0,0.0,0.0,2666.711669921875,-0.6800620225642149,-0.012583357576890011,369.8671875,4.0,11036.7138671875
2023-04-26,0,-0.017556736866160216,0,0,0,0.0,0.0,2632.20947265625,-4.6492845676363075,-0.017556736866160216,369.8671875,4.0,10898.705078125
2023-04-27,0,0.015516624852538926,0,0,0,0.0,0.0,2584.79052734375,-9.88711736915673,0.015516624852538926,369.8671875,4.0,10709.029296875
2023-04-28,2,0.0,0,0,0,-0.01,0.0,2626.656494140625,-6.835883460635458,-0.01,10876.4931640625,0.0,10876.4931640625
2023-05-01,0,0.0,0,0,0,0.0,2.0,2673.299560546875,-0.766591031428014,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-02,0,0.0,0,0,0,0.0,0.0,2678.056396484375,1.74364802740698,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-03,0,0.0,0,0,0,0.0,-2.0,2702.8955078125,4.1885314502056605,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-04,0,0.0,0,0,0,0.0,0.0,2633.393798828125,-1.9844146380554246,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-05,0,0.0,0,0,0,0.0,0.0,2590.960205078125,-7.861960520756661,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-08,0,0.0,0,0,0,0.0,0.0,2556.8564453125,-11.733088472461425,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-09,0,0.0,0,0,0,0.0,0.0,2626.6865234375,-5.07176665576756,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-10,0,0.0,0,0,0,0.0,2.0,2622.1484375,-2.02931038792323,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-11,0,0.0,0,0,0,0.0,0.0,2633.105224609375,0.49862996300068474,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-12,0,0.0,0,0,0,0.0,0.0,2643.713623046875,2.3455642325987007,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-15,0,0.0,0,0,0,0.0,0.0,2618.07861328125,0.4657659129002756,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-16,0,0.0,0,0,0,0.0,0.0,2633.254638671875,1.0450446040577244,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-17,0,0.0,0,0,0,0.0,0.0,2633.50341796875,1.1270837939134437,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-18,0,0.0,0,0,0,0.0,0.0,2683.639404296875,5.269374955237556,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-19,0,0.0,0,0,0,0.0,0.0,2767.51123046875,12.964878374650288,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-22,0,0.0,0,0,0,0.0,0.0,2751.8671875,11.841990721908552,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-23,0,0.0,0,0,0,0.0,-2.0,2682.564697265625,2.8887214559463033,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-24,0,0.0,0,0,0,0.0,0.0,2624.716064453125,-6.398484044513783,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-25,0,0.0,0,0,0,0.0,0.0,2613.11279296875,-10.072100545038637,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-26,0,0.0,0,0,0,0.0,0.0,2584.79052734375,-12.29244495885203,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-30,0,0.0,0,0,0,0.0,0.0,2578.58056640625,-11.484145208237958,0.0,10876.4931640625,0.0,10876.4931640625
2023-05-31,0,0.0,0,0,0,0.0,0.0,2516.522705078125,-14.307912974353531,0.0,10876.4931640625,0.0,10876.4931640625
2023-06-01,0,0.0,0,0,0,0.0,0.0,2496.61962890625,-14.11191810625667,0.0,10876.4931640625,0.0,10876.4931640625
2023-06-02,0,0.0,0,0,0,0.0,2.0,2537.64990234375,-7.388564556098871,0.0,10876.4931640625,0.0,10876.4931640625
2023-06-05,1,0.016374785071506977,0,0,0,0.01,0.0,2612.933349609375,3.581750764644223,0.02637478507150698,424.759765625,4.0,10876.4931640625
2023-06-06,0,0.013354434030841628,0,0,0,0.0,0.0,2657.824951171875,11.478502503411292,0.013354434030841628,424.759765625,4.0,11056.0595703125
2023-06-07,0,-0.02297044531544199,0,0,0,0.0,0.0,2694.984375,15.977835706181835,-0.02297044531544199,424.759765625,4.0,11204.697265625
2023-06-08,0,0.0011917384028454115,0,0,0,0.0,0.0,2631.37353515625,9.522780300398328,0.0011917384028454115,424.759765625,4.0,10950.25390625
2023-06-09,0,-0.015120197315507101,0,0,0,0.0,-2.0,2634.637939453125,5.779628849048199,-0.015120197315507101,424.759765625,4.0,10963.3115234375
2023-06-12,0,-0.0002911448439019982,0,0,0,0.0,0.0,2593.5078125,-0.19468036510919018,-0.0002911448439019982,424.759765625,4.0,10798.791015625
2023-06-13,0,0.0032064166225151763,0,0,0,0.0,0.0,2592.721923828125,-2.454405366462505,0.0032064166225151763,424.759765625,4.0,10795.6474609375
2023-06-14,0,-0.0015670174658455338,0,0,0,0.0,0.0,2601.3896484375,-2.0933794307383353,-0.0015670174658455338,424.759765625,4.0,10830.318359375
2023-06-15,0,0.022534544207581535,0,0,0,0.0,2.0,2597.150146484375,-1.9066220538893885,0.022534544207581535,424.759765625,4.0,10813.3603515625
2023-06-16,0,-0.011114642430256188,0,0,0,0.0,0.0,2658.76025390625,3.8579589564715886,-0.011114642430256188,424.759765625,4.0,11059.80078125
2023-06-20,0,-0.001580704903400462,0,0,0,0.0,0.0,2628.198974609375,2.672873051079791,-0.001580704903400462,424.759765625,4.0,10937.5556640625
2023-06-21,0,0.002602944890035504,0,0,0,0.0,0.0,2623.880126953125,1.353392572905074,0.002602944890035504,424.759765625,4.0,10920.2802734375
2023-06-22,0,0.01232139307461852,0,0,0,0.0,0.0,2630.99560546875,1.1794994776162495,0.01232139307461852,424.759765625,4.0,10948.7421875
2023-06-23,0,-0.019571795550102997,0,0,0,0.0,-2.0,2664.93017578125,3.7371863434557513,-0.019571795550102997,424.759765625,4.0,11084.48046875
2023-06-26,0,-0.0029964390357773776,0,0,0,0.0,0.0,2611.2216796875,-0.7343070580540711,-0.0029964390357773776,424.759765625,4.0,10869.646484375
2023-06-27,0,0.030601773621891853,0,0,0,0.0,2.0,2603.09130859375,-3.0662194847178967,0.030601773621891853,424.759765625,4.0,10837.125
2023-06-28,0,-0.01214664838451846,0,0,0,0.0,0.0,2687.28173828125,3.769901267615662,-0.01214664838451846,424.759765625,4.0,11173.88671875
2023-06-29,0,-0.003815240496912934,0,0,0,0.0,0.0,2653.5556640625,2.5774811460941613,-0.003815240496912934,424.759765625,4.0,11038.982421875
2023-06-30,0,0.01595122640890352,0,0,0,0.0,0.0,2643.046630859375,0.5979007937308456,0.01595122640890352,424.759765625,4.0,10996.9462890625
2023-07-03,0,0.00726236527220738,0,0,0,0.0,0.0,2687.251953125,3.3647162633959304,0.00726236527220738,424.759765625,4.0,11173.767578125
2023-07-05,0,-0.016686689357389713,0,0,0,0.0,0.0,2707.61279296875,5.279461314303447,-0.016686689357389713,424.759765625,4.0,11255.2109375
2023-07-06,0,-0.014967455971473084,0,0,0,0.0,-2.0,2661.04931640625,0.7147630602452608,-0.014967455971473084,424.759765625,4.0,11068.95703125
2023-07-07,0,0.0015393531314789686,0,0,0,0.0,0.0,2619.939208984375,-4.954594273634255,0.0015393531314789686,424.759765625,4.0,10904.5166015625
2023-07-10,0,0.03295423175574921,0,0,0,0.0,2.0,2624.138916015625,-6.0469847254039895,0.03295423175574921,424.759765625,4.0,10921.3154296875
2023-07-11,0,0.019062090208372875,0,0,0,0.0,0.0,2715.61376953125,2.317597126260507,0.019062090208372875,424.759765625,4.0,11287.21484375
2023-07-12,0,0.001752796349894812,0,0,0,0.0,0.0,2769.919189453125,9.430168414095991,0.001752796349894812,424.759765625,4.0,11504.4365234375
2023-07-13,0,0.015783990920712677,0,0,0,0.0,0.0,2774.96484375,10.429230154214565,0.015783990920712677,424.759765625,4.0,11524.619140625
2023-07-14,0,0.010952105956299927,0,0,0,0.0,0.0,2820.8017578125,12.329210092706582,0.010952105956299927,424.759765625,4.0,11707.966796875
2023-07-17,0,0.027444567520322326,0,0,0,0.0,0.0,2853.03466796875,12.851567982863585,0.027444567520322326,424.759765625,4.0,11836.8984375
2023-07-18,0,0.010399377044306369,0,0,0,0.0,0.0,2935.3740234375,16.859066069404037,0.010399377044306369,424.759765625,4.0,12166.255859375
2023-07-19,0,-0.017550931825141846,0,0,0,0.0,0.0,2967.16943359375,16.819517568297613,-0.017550931825141846,424.759765625,4.0,12293.4375
2023-07-20,0,-0.0034264634456368974,0,0,0,0.0,0.0,2913.69970703125,7.717356821451233,-0.0034264634456368974,424.759765625,4.0,12079.55859375
2023-07-21,0,0.0018962056092245996,0,0,0,0.0,-2.0,2903.369873046875,0.49245439133659374,0.0018962056092245996,424.759765625,4.0,12038.2392578125
2023-07-24,0,-0.009777082378796232,0,0,0,0.0,0.0,2909.08203125,-3.3783216150913518,-0.009777082378796232,424.759765625,4.0,12061.087890625
2023-07-25,0,0.016090591245243233,0,0,0,0.0,0.0,2879.7451171875,-8.270859697859365,0.016090591245243233,424.759765625,4.0,11943.740234375
2023-07-26,2,0.0,0,0,0,-0.01,0.0,2928.17919921875,-5.858959227437538,-0.01,12137.4765625,0.0,12137.4765625
2023-07-27,0,0.0,0,0,0,0.0,0.0,2943.832763671875,-3.911055422903189,0.0,12137.4765625,0.0,12137.4765625
2023-07-28,0,0.0,0,0,0,0.0,2.0,2941.583984375,-3.954059636277421,0.0,12137.4765625,0.0,12137.4765625
2023-07-31,0,0.0,0,0,0,0.0,-2.0,2997.6611328125,0.34322670032192093,0.0,12137.4765625,0.0,12137.4765625
2023-08-01,0,0.0,0,0,0,0.0,0.0,2956.411865234375,-2.884719993455036,0.0,12137.4765625,0.0,12137.4765625
2023-08-02,0,0.0,0,0,0,0.0,0.0,2900.195556640625,-9.533116889525473,0.0,12137.4765625,0.0,12137.4765625
2023-08-03,0,0.0,0,0,0,0.0,0.0,2870.94775390625,-13.776778945491078,0.0,12137.4765625,0.0,12137.4765625
2023-08-04,0,0.0,0,0,0,0.0,2.0,2826.15576171875,-17.48237404905577,0.0,12137.4765625,0.0,12137.4765625
2023-08-07,0,0.0,0,0,0,0.0,0.0,3048.32421875,2.842933459881145,0.0,12137.4765625,0.0,12137.4765625
2023-08-08,0,0.0,0,0,0,0.0,0.0,3227.303466796875,24.597312732983085,0.0,12137.4765625,0.0,12137.4765625
2023-08-09,0,0.0,0,0,0,0.0,0.0,3210.345947265625,25.77357935582362,0.0,12137.4765625,0.0,12137.4765625
2023-08-10,0,0.0,0,0,0,0.0,0.0,3189.13916015625,18.394275339919318,0.0,12137.4765625,0.0,12137.4765625
2023-08-11,0,0.0,0,0,0,0.0,0.0,3207.579345703125,12.29536864497166,0.0,12137.4765625,0.0,12137.4765625
2023-08-14,0,0.0,0,0,0,0.0,0.0,3190.70166015625,4.534139035391547,0.0,12137.4765625,0.0,12137.4765625
2023-08-15,0,0.0,0,0,0,0.0,-2.0,3218.66552734375,1.3256485759542045,0.0,12137.4765625,0.0,12137.4765625
2023-08-16,0,0.0,0,0,0,0.0,0.0,3185.05908203125,-4.933286998077705,0.0,12137.4765625,0.0,12137.4765625
2023-08-17,0,0.0,0,0,0,0.0,0.0,3179.874267578125,-8.672057261974857,0.0,12137.4765625,0.0,12137.4765625
2023-08-18,0,0.0,0,0,0,0.0,0.0,3096.987548828125,-17.33217851225144,0.0,12137.4765625,0.0,12137.4765625
2023-08-21,0,0.0,0,0,0,0.0,0.0,3043.617431640625,-23.431887137631634,0.0,12137.4765625,0.0,12137.4765625
2023-08-22,0,0.0,0,0,0,0.0,0.0,3037.218505859375,-23.086914604484285,0.0,12137.4765625,0.0,12137.4765625
2023-08-23,0,0.0,0,0,0,0.0,0.0,3059.00244140625,-17.643859381061805,0.0,12137.4765625,0.0,12137.4765625
2023-08-24,0,0.0,0,0,0,0.0,0.0,3083.552978515625,-10.780367085675941,0.0,12137.4765625,0.0,12137.4765625
2023-08-25,0,0.0,0,0,0,0.0,0.0,3011.732421875,-12.712082238974034,0.0,12137.4765625,0.0,12137.4765625
2023-08-28,0,0.0,0,0,0,0.0,0.0,3027.7744140625,-9.789149838353598,0.0,12137.4765625,0.0,12137.4765625
2023-08-29,0,0.0,0,0,0,0.0,2.0,3054.743408203125,-4.511389296531522,0.0,12137.4765625,0.0,12137.4765625
2023-08-30,0,0.0,0,0,0,0.0,0.0,3095.793701171875,1.9641912511875859,0.0,12137.4765625,0.0,12137.4765625
2023-08-31,0,0.0,0,0,0,0.0,0.0,3115.427978515625,5.849098996054712,0.0,12137.4765625,0.0,12137.4765625
2023-09-01,0,0.0,0,0,0,0.0,0.0,3089.99169921875,4.125947236970797,0.0,12137.4765625,0.0,12137.4765625
2023-09-05,0,0.0,0,0,0,0.0,0.0,3099.803955078125,3.6060965855493032,0.0,12137.4765625,0.0,12137.4765625
2023-09-06,0,0.0,0,0,0,0.0,0.0,3129.409912109375,5.259363757064214,0.0,12137.4765625,0.0,12137.4765625
2023-09-07,0,0.0,0,0,0,0.0,-2.0,3125.996337890625,4.49789312139252,0.0,12137.4765625,0.0,12137.4765625
2023-09-08,0,0.0,0,0,0,0.0,2.0,3088.419189453125,-0.01561149695893782,0.0,12137.4765625,0.0,12137.4765625
2023-09-11,0,0.0,0,0,0,0.0,0.0,3127.87744140625,1.506463472270383,0.0,12137.4765625,0.0,12137.4765625
2023-09-12,0,0.0,0,0,0,0.0,0.0,3167.265625,4.941736705990531,0.0,12137.4765625,0.0,12137.4765625
2023-09-13,0,0.0,0,0,0,0.0,-2.0,3158.060546875,4.2170523013546095,0.0,12137.4765625,0.0,12137.4765625
2023-09-14,0,0.0,0,0,0,0.0,2.0,3100.55029296875,-2.1149258757700764,0.0,12137.4765625,0.0,12137.4765625
2023-09-15,0,0.0,0,0,0,0.0,0.0,3182.073486328125,2.5821273607815574,0.0,12137.4765625,0.0,12137.4765625
2023-09-18,0,0.0,0,0,0,0.0,-2.0,3144.844482421875,0.2661921597875576,0.0,12137.4765625,0.0,12137.4765625
2023-09-19,0,0.0,0,0,0,0.0,0.0,3143.033447265625,-1.1785399204900973,0.0,12137.4765625,0.0,12137.4765625
2023-09-20,0,0.0,0,0,0,0.0,0.0,3097.67431640625,-5.757228562755461,0.0,12137.4765625,0.0,12137.4765625
2023-09-21,0,0.0,0,0,0,0.0,0.0,3054.04638671875,-10.422487210975254,0.0,12137.4765625,0.0,12137.4765625
2023-09-22,1,0.008578588836142752,0,0,0,-0.01,0.0,3021.56494140625,-13.156128713461445,-0.0014214111638572481,51.216796875,4.0,12137.4765625
2023-09-25,2,0.0,0,0,0,-0.01,0.0,3047.70751953125,-9.449546639348991,-0.01,12242.046875,0.0,12242.046875
2023-09-26,0,0.0,0,0,0,0.0,0.0,3082.906005859375,-3.1123410164364973,0.0,12242.046875,0.0,12242.046875
2023-09-27,0,0.0,0,0,0,0.0,0.0,3045.7568359375,-3.0973082310766245,0.0,12242.046875,0.0,12242.046875
2023-09-28,0,0.0,0,0,0,0.0,2.0,3067.72998046875,-0.2892107987600294,0.0,12242.046875,0.0,12242.046875
2023-09-29,0,0.0,0,0,0,0.0,0.0,3089.792724609375,3.0530007812952853,0.0,12242.046875,0.0,12242.046875
2023-10-02,0,0.0,0,0,0,0.0,0.0,3069.013671875,2.269184713488837,0.0,12242.046875,0.0,12242.046875
2023-10-03,0,0.0,0,0,0,0.0,-2.0,3078.776123046875,2.6912472654920894,0.0,12242.046875,0.0,12242.046875
2023-10-04,0,0.0,0,0,0,0.0,0.0,2996.208251953125,-4.477479705547331,0.0,12242.046875,0.0,12242.046875
2023-10-05,0,0.0,0,0,0,0.0,0.0,3031.71533203125,-2.953403317062577,0.0,12242.046875,0.0,12242.046875
2023-10-06,0,0.0,0,0,0,0.0,0.0,3004.1396484375,-3.8686391023623443,0.0,12242.046875,0.0,12242.046875
2023-10-09,0,0.0,0,0,0,0.0,0.0,3034.6708984375,-0.47182410892426674,0.0,12242.046875,0.0,12242.046875
2023-10-10,0,0.0,0,0,0,0.0,2.0,2995.143310546875,-2.098370702802157,0.0,12242.046875,0.0,12242.046875
2023-10-11,0,0.0,0,0,0,0.0,0.0,3045.57763671875,2.467161011058778,0.0,12242.046875,0.0,12242.046875
2023-10-12,0,0.0,0,0,0,0.0,0.0,3057.072021484375,5.109412066598026,0.0,12242.046875,0.0,12242.046875
2023-10-13,0,0.0,0,0,0,0.0,-2.0,3034.23291015625,3.544335073451311,0.0,12242.046875,0.0,12242.046875
2023-10-16,0,0.0,0,0,0,0.0,0.0,2935.792236328125,-5.823216570621197,0.0,12242.046875,0.0,12242.046875
2023-10-17,0,0.0,0,0,0,0.0,0.0,2952.1025390625,-6.443776672445921,0.0,12242.046875,0.0,12242.046875
2023-10-18,0,0.0,0,0,0,0.0,0.0,2963.974853515625,-4.01490315767407,0.0,12242.046875,0.0,12242.046875
2023-10-19,0,0.0,0,0,0,0.0,0.0,2836.435791015625,-12.786032551234012,0.0,12242.046875,0.0,12242.046875
2023-10-20,0,0.0,0,0,0,0.0,0.0,2771.710693359375,-18.50341980809757,0.0,12242.046875,0.0,12242.046875
2023-10-23,0,0.0,0,0,0,0.0,0.0,2743.288818359375,-18.658426711417015,0.0,12242.046875,0.0,12242.046875
2023-10-24,0,0.0,0,0,0,0.0,0.0,2805.88427734375,-8.636159100114128,0.0,12242.046875,0.0,12242.046875
2023-10-25,0,0.0,0,0,0,0.0,2.0,2821.6376953125,-0.5492518704801128,0.0,12242.046875,0.0,12242.046875
2023-10-26,0,0.0,0,0,0,0.0,-2.0,2799.29638671875,2.118069225338367,0.0,12242.046875,0.0,12242.046875
2023-10-27,0,0.0,0,0,0,0.0,0.0,2729.406494140625,-1.7946807842823347,0.0,12242.046875,0.0,12242.046875
2023-10-30,0,0.0,0,0,0,0.0,2.0,2732.85986328125,-1.106035609557651,0.0,12242.046875,0.0,12242.046875
2023-10-31,0,0.0,0,0,0,0.0,0.0,2774.74609375,4.461545929380129,0.0,12242.046875,0.0,12242.046875
2023-11-01,0,0.0,0,0,0,0.0,0.0,2776.049560546875,7.270133444803356,0.0,12242.046875,0.0,12242.046875
2023-11-02,0,0.0,0,0,0,0.0,0.0,2752.83251953125,6.3403596923215275,0.0,12242.046875,0.0,12242.046875
