date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-13,0,0.005672079795558529,0,0,0,0.0,0.0,318.1928100585937,0.7196033701484987,0.005672079795558529,56.755096435546875,29.0,9284.346588134764
2023-04-14,0,0.014232647298149846,0,0,0,0.0,0.0,320.0138854980469,0.7943268711844031,0.014232647298149846,56.755096435546875,29.0,9337.157775878906
2023-04-17,0,0.008109659070025008,0,0,0,0.0,0.0,324.629150390625,1.038403361194078,0.008109659070025008,56.755096435546875,29.0,9471.000457763672
2023-04-18,0,-0.01702969772710578,0,0,0,0.0,0.0,327.2884216308594,1.1162468850944989,-0.01702969772710578,56.755096435546875,29.0,9548.119323730469
2023-04-19,0,0.008831543113597521,0,0,0,0.0,0.0,321.7289428710937,0.3963564516812861,0.008831543113597521,56.755096435546875,29.0,9386.894439697264
2023-04-20,0,0.005355504225235591,0,0,0,0.0,0.0,324.6002502441406,0.22887502191821696,0.005355504225235591,56.755096435546875,29.0,9470.162353515625
2023-04-21,0,0.008620406860257576,0,0,0,0.0,0.0,326.35382080078125,0.19485489830167557,0.008620406860257576,56.755096435546875,29.0,9521.015899658203
2023-04-24,0,0.0066697592143127385,0,0,0,0.0,0.0,329.1962280273437,0.3061186663890285,0.0066697592143127385,56.755096435546875,29.0,9603.445709228514
2023-04-25,0,-0.01303283534249176,0,0,0,0.0,-2.0,331.4123229980469,0.39208819945148354,-0.01303283534249176,56.755096435546875,29.0,9667.712463378906
2023-04-26,0,-0.008586896706527122,0,0,0,0.0,0.0,327.09576416015625,-0.11301664865034411,-0.008586896706527122,56.755096435546875,29.0,9542.532257080078
2023-04-27,0,0.014775507368419141,0,0,0,0.0,0.0,324.2823181152344,-0.6138547446760843,0.014775507368419141,56.755096435546875,29.0,9460.942321777344
2023-04-28,2,0.0,0,0,0,-0.01,0.0,329.1384582519531,-0.35576380925232876,-0.01,9601.770385742188,0.0,9601.770385742188
2023-05-01,0,0.0,0,0,0,0.0,0.0,330.9112548828125,-0.12371184000902868,0.0,9601.770385742188,0.0,9601.770385742188
2023-05-02,0,0.0,0,0,0,0.0,0.0,328.14599609375,-0.3298562383628174,0.0,9601.770385742188,0.0,9601.770385742188
2023-05-03,0,0.0,0,0,0,0.0,0.0,321.2086181640625,-1.0121736838833244,0.0,9601.770385742188,0.0,9601.770385742188
2023-05-04,0,0.0,0,0,0,0.0,0.0,316.66082763671875,-1.525526135352107,0.0,9601.770385742188,0.0,9601.770385742188
2023-05-05,0,0.0,0,0,0,0.0,0.0,309.5404052734375,-2.080220654918908,0.0,9601.770385742188,0.0,9601.770385742188
2023-05-08,1,-0.0015364075673921299,0,0,0,-0.01,0.0,315.0902709960937,-1.4304959697654112,-0.01153640756739213,149.06225585937682,30.0,9601.770385742188
2023-05-09,0,-0.005260098926623985,0,0,0,0.0,0.0,314.5989074707031,-0.9494814399255485,-0.005260098926623985,149.06225585937682,30.0,9587.02947998047
2023-05-10,0,-0.006751579769936109,0,0,0,0.0,0.0,312.92236328125,-0.7029135283582915,-0.006751579769936109,149.06225585937682,30.0,9536.733154296877
2023-05-11,0,-0.005599822602891594,0,0,0,0.0,0.0,310.7833251953125,-0.6149166431838107,-0.005599822602891594,149.06225585937682,30.0,9472.562011718752
2023-05-12,0,-0.003750809972431513,0,0,0,0.0,0.0,309.0201110839844,-0.5587209224317924,-0.003750809972431513,149.06225585937682,30.0,9419.665588378908
2023-05-15,0,0.007884918080873635,0,0,0,0.0,0.0,307.8446044921875,-0.4648026502970133,0.007884918080873635,149.06225585937682,30.0,9384.400390625002
2023-05-16,0,-0.003858020372439694,0,0,0,0.0,2.0,310.32086181640625,-0.053297119027400086,-0.003858020372439694,149.06225585937682,30.0,9458.688110351564
2023-05-17,0,0.02833991127231952,0,0,0,0.0,0.0,309.1068115234375,0.08552816106443739,0.02833991127231952,149.06225585937682,30.0,9422.266601562502
2023-05-18,0,-0.0017909832449408214,0,0,0,0.0,0.0,318.135009765625,0.9757639377439324,-0.0017909832449408214,149.06225585937682,30.0,9693.112548828127
2023-05-19,0,-0.010299707876019127,0,0,0,0.0,0.0,317.5568542480469,1.14281639121095,-0.010299707876019127,149.06225585937682,30.0,9675.767883300783
2023-05-22,0,-0.003719352362265919,0,0,0,0.0,0.0,314.2519836425781,0.7618317448729999,-0.003719352362265919,149.06225585937682,30.0,9576.62176513672
2023-05-23,0,-0.004098339503452823,0,0,0,0.0,0.0,313.06689453125,0.4172065673264187,-0.004098339503452823,149.06225585937682,30.0,9541.069091796877
2023-05-24,0,-0.011503979735930429,0,0,0,0.0,-2.0,311.7661437988281,0.13110440892675768,-0.011503979735930429,149.06225585937682,30.0,9502.04656982422
2023-05-25,0,0.012446518168385216,0,0,0,0.0,0.0,308.143310546875,-0.28329401009760735,0.012446518168385216,149.06225585937682,30.0,9393.361572265627
2023-05-26,2,0.0,0,0,0,-0.01,2.0,312.0648193359375,-0.019115996948247727,-0.01,9511.006835937502,0.0,9511.006835937502
2023-05-30,0,0.0,0,0,0,0.0,0.0,319.89825439453125,0.7825108405480797,0.0,9511.006835937502,0.0,9511.006835937502
2023-05-31,0,0.0,0,0,0,0.0,0.0,318.7612609863281,0.8559326665198397,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-01,0,0.0,0,0,0,0.0,-2.0,314.4603881835937,0.36350057685397463,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-02,0,0.0,0,0,0,0.0,0.0,307.178955078125,-0.5097707337381396,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-05,0,0.0,0,0,0,0.0,0.0,314.2176818847656,-0.1303447019957436,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-06,0,0.0,0,0,0,0.0,2.0,312.4313049316406,-0.11319534263565456,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-07,0,0.0,0,0,0,0.0,0.0,317.27587890625,0.3380082147926652,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-08,0,0.0,0,0,0,0.0,0.0,325.96502685546875,1.191644188167623,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-09,0,0.0,0,0,0,0.0,0.0,325.69317626953125,1.2522654211986455,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-12,0,0.0,0,0,0,0.0,0.0,326.2271728515625,1.0593155030387789,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-13,0,0.0,0,0,0,0.0,0.0,329.5960388183594,1.0335630863473844,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-14,0,0.0,0,0,0,0.0,0.0,332.5183410644531,1.0187036940904357,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-15,0,0.0,0,0,0,0.0,0.0,328.5572814941406,0.40388010810901687,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-16,0,0.0,0,0,0,0.0,-2.0,329.8387451171875,0.12184397917290024,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-20,0,0.0,0,0,0,0.0,0.0,328.450439453125,-0.21811896665600639,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-21,0,0.0,0,0,0,0.0,0.0,321.0816345214844,-1.0273596784293622,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-22,0,0.0,0,0,0,0.0,0.0,315.5963134765625,-1.6854404199258193,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-23,0,0.0,0,0,0,0.0,0.0,310.2662658691406,-2.1289805335938574,0.0,9511.006835937502,0.0,9511.006835937502
2023-06-26,1,-0.007463946465450275,0,0,0,-0.01,0.0,305.5382080078125,-2.3276956337586343,-0.017463946465450277,39.32238769531432,31.0,9511.006835937502
2023-06-27,0,0.0034688842552683717,0,0,0,0.0,0.0,303.2567443847656,-2.1530761332642343,0.0034688842552683717,39.32238769531432,31.0,9440.281463623049
2023-06-28,0,0.0006669863222050366,0,0,0,0.0,0.0,304.31494140625,-1.5512646568279553,0.0006669863222050366,39.32238769531432,31.0,9473.085571289064
2023-06-29,0,0.02950026336225193,0,0,0,0.0,2.0,304.5188293457031,-0.9485056670192371,0.02950026336225193,39.32238769531432,31.0,9479.406097412111
2023-06-30,0,-0.001696975929518468,0,0,0,0.0,0.0,313.67401123046875,0.32909036838772243,-0.001696975929518468,39.32238769531432,31.0,9763.216735839846
2023-07-03,0,0.01248926744213077,0,0,0,0.0,0.0,313.1400146484375,0.7892659926503329,0.01248926744213077,39.32238769531432,31.0,9746.662841796877
2023-07-05,0,-0.020207764305737046,0,0,0,0.0,0.0,317.09136962890625,1.2380936755716219,-0.020207764305737046,39.32238769531432,31.0,9869.154846191408
2023-07-06,0,-0.02218249023171741,0,0,0,0.0,-2.0,310.7225952148437,0.697350645200213,-0.02218249023171741,39.32238769531432,31.0,9671.722839355469
2023-07-07,0,0.006880437496161233,0,0,0,0.0,0.0,303.8780517578125,-0.16196064371464391,0.006880437496161233,39.32238769531432,31.0,9459.541992187502
2023-07-10,0,0.004099322446875465,0,0,0,0.0,0.0,305.9848327636719,-0.21407107655230906,0.004099322446875465,39.32238769531432,31.0,9524.852203369142
2023-07-11,0,0.013782220229662532,0,0,0,0.0,2.0,307.2469482421875,-0.029205001945910247,0.013782220229662532,39.32238769531432,31.0,9563.977783203127
2023-07-12,0,0.01698773276117346,0,0,0,0.0,0.0,311.5284118652344,0.4687913152328185,0.01698773276117346,39.32238769531432,31.0,9696.70315551758
2023-07-13,0,0.006933477959812096,0,0,0,0.0,0.0,316.88751220703125,1.077094121017497,0.006933477959812096,39.32238769531432,31.0,9862.835266113283
2023-07-14,0,-0.007574334138258461,0,0,0,0.0,0.0,319.1011047363281,1.3294712940407587,-0.007574334138258461,39.32238769531432,31.0,9931.456634521486
2023-07-17,0,0.0030792412896482758,0,0,0,0.0,0.0,316.6836853027344,0.987125859070415,0.0030792412896482758,39.32238769531432,31.0,9856.51663208008
2023-07-18,0,0.030193326999132884,0,0,0,0.0,0.0,317.66424560546875,0.7629324055118574,0.030193326999132884,39.32238769531432,31.0,9886.914001464846
2023-07-19,0,0.00964101973141008,0,0,0,0.0,0.0,327.44073486328125,1.363885763048123,0.00964101973141008,39.32238769531432,31.0,10189.985168457033
2023-07-20,0,0.0297129893232306,0,0,0,0.0,0.0,330.6251525878906,1.5727257329006483,0.0297129893232306,39.32238769531432,31.0,10288.702117919924
2023-07-21,0,0.0031187142142040623,0,0,0,0.0,0.0,340.6346740722656,2.1593498352365383,0.0031187142142040623,39.32238769531432,31.0,10598.997283935549
2023-07-24,0,0.019538047639985238,0,0,0,0.0,0.0,341.70263671875,1.9777248619971903,0.019538047639985238,39.32238769531432,31.0,10632.104125976564
2023-07-25,0,-0.011811849631778842,0,0,0,0.0,0.0,348.4695129394531,2.002693226028743,-0.011811849631778842,39.32238769531432,31.0,10841.877288818361
2023-07-26,2,0.0,0,0,0,-0.01,0.0,344.3627624511719,1.134346726975445,-0.01,10714.568023681642,0.0,10714.568023681642
2023-07-27,0,0.0,0,0,0,0.0,-2.0,347.139404296875,0.6652768009281687,0.0,10714.568023681642,0.0,10714.568023681642
2023-07-28,0,0.0,0,0,0,0.0,0.0,344.1783142089844,-0.0755462250887291,0.0,10714.568023681642,0.0,10714.568023681642
2023-07-31,0,0.0,0,0,0,0.0,0.0,342.9356384277344,-0.6346250899330901,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-01,0,0.0,0,0,0,0.0,0.0,345.4986572265625,-0.6899711747771384,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-02,0,0.0,0,0,0,0.0,0.0,347.2947692871094,-0.6048028876687921,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-03,0,0.0,0,0,0,0.0,0.0,340.86767578125,-1.1782844638293373,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-04,0,0.0,0,0,0,0.0,0.0,342.86767578125,-1.1491668435195832,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-07,0,0.0,0,0,0,0.0,0.0,342.9259338378906,-1.051588656057941,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-08,0,0.0,0,0,0,0.0,0.0,345.1977233886719,-0.7394858694266881,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-09,0,0.0,0,0,0,0.0,0.0,338.1104736328125,-1.1947593711556581,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-10,0,0.0,0,0,0,0.0,0.0,332.7027893066406,-1.6866937723470348,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-11,0,0.0,0,0,0,0.0,0.0,330.4794921875,-1.8032627076696786,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-14,0,0.0,0,0,0,0.0,0.0,330.7999267578125,-1.5135322903735866,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-15,0,0.0,0,0,0,0.0,0.0,327.8970642089844,-1.378154146407321,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-16,0,0.0,0,0,0,0.0,0.0,322.5281982421875,-1.5126608927508496,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-17,0,0.0,0,0,0,0.0,0.0,319.5185241699219,-1.4952397612683401,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-18,0,0.0,0,0,0,0.0,0.0,317.9748840332031,-1.2750649525994096,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-21,0,0.0,0,0,0,0.0,0.0,315.4603881835937,-1.0823496165629747,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-22,0,0.0,0,0,0,0.0,0.0,312.67401123046875,-0.9399646153432801,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-23,0,0.0,0,0,0,0.0,0.0,309.49932861328125,-0.8595764740056744,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-24,0,0.0,0,0,0,0.0,0.0,312.9361572265625,-0.23566487908594613,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-25,0,0.0,0,0,0,0.0,2.0,310.6351928710937,-0.012104272662080362,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-28,0,0.0,0,0,0,0.0,0.0,310.81964111328125,0.237471950064446,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-29,0,0.0,0,0,0,0.0,0.0,316.4700622558594,0.9164179473837635,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-30,0,0.0,0,0,0,0.0,0.0,322.8582763671875,1.6794359299499888,0.0,10714.568023681642,0.0,10714.568023681642
2023-08-31,0,0.0,0,0,0,0.0,0.0,321.6639709472656,1.6589560903254776,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-01,0,0.0,0,0,0,0.0,0.0,320.8122863769531,1.3566212401981645,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-05,0,0.0,0,0,0,0.0,0.0,320.5088195800781,1.0298858624860876,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-06,0,0.0,0,0,0,0.0,-2.0,316.9356384277344,0.4557903387410449,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-07,0,0.0,0,0,0,0.0,0.0,314.37078857421875,-0.027082385729527703,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-08,0,0.0,0,0,0,0.0,2.0,315.1833190917969,-0.09979278715000506,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-11,0,0.0,0,0,0,0.0,0.0,318.6683654785156,0.22192893852164763,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-12,0,0.0,0,0,0,0.0,0.0,317.81671142578125,0.25542499287143716,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-13,0,0.0,0,0,0,0.0,0.0,323.9351806640625,0.770295546525277,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-14,0,0.0,0,0,0,0.0,0.0,327.9292907714844,1.174866821168647,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-15,0,0.0,0,0,0,0.0,0.0,337.31744384765625,1.9094273360725353,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-18,0,0.0,0,0,0,0.0,0.0,335.3301696777344,1.6270763712025769,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-19,0,0.0,0,0,0,0.0,0.0,336.09375,1.231097031335787,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-20,0,0.0,0,0,0,0.0,-2.0,334.69384765625,0.6589503979699907,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-21,0,0.0,0,0,0,0.0,0.0,329.61309814453125,-0.20141744627760438,0.0,10714.568023681642,0.0,10714.568023681642
2023-09-22,1,-0.007110594072235536,0,0,0,-0.01,0.0,323.2890319824219,-1.116428979119295,-0.017110594072235537,46.02996826172057,33.0,10714.568023681642
2023-09-25,2,0.0,0,0,0,-0.01,0.0,320.988525390625,-1.5240811553708133,-0.01,10638.651306152346,0.0,10638.651306152346
2023-09-26,0,0.0,0,0,0,0.0,0.0,321.9184875488281,-1.3703651429705987,0.0,10638.651306152346,0.0,10638.651306152346
2023-09-27,0,0.0,0,0,0,0.0,0.0,317.0041809082031,-1.5166024031028829,0.0,10638.651306152346,0.0,10638.651306152346
2023-09-28,0,0.0,0,0,0,0.0,0.0,315.17352294921875,-1.4576899618279744,0.0,10638.651306152346,0.0,10638.651306152346
2023-09-29,0,0.0,0,0,0,0.0,0.0,318.3551330566406,-0.8805746023800354,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-02,0,0.0,0,0,0,0.0,0.0,316.75946044921875,-0.6118488420436585,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-03,0,0.0,0,0,0,0.0,0.0,311.7961730957031,-0.7833333334405053,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-04,0,0.0,0,0,0,0.0,0.0,299.6766967773437,-1.686329008357709,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-05,0,0.0,0,0,0,0.0,0.0,302.10455322265625,-1.4214262863358167,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-06,0,0.0,0,0,0,0.0,0.0,303.96453857421875,-0.8005417352031952,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-09,0,0.0,0,0,0,0.0,2.0,305.9028625488281,-0.14060933756059768,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-10,0,0.0,0,0,0,0.0,0.0,306.03009033203125,0.2622075417976317,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-11,0,0.0,0,0,0,0.0,0.0,308.1446533203125,0.6642932774909447,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-12,0,0.0,0,0,0,0.0,0.0,306.4314880371094,0.6549625147699967,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-13,0,0.0,0,0,0,0.0,0.0,303.3282165527344,0.36632966396235833,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-16,0,0.0,0,0,0,0.0,0.0,302.789794921875,0.2407955306065972,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-17,0,0.0,0,0,0,0.0,0.0,307.772705078125,0.6670457721291809,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-18,0,0.0,0,0,0,0.0,-2.0,302.8485107421875,0.3593703225807192,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-19,0,0.0,0,0,0,0.0,0.0,295.60430908203125,-0.36737952498883253,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-20,0,0.0,0,0,0,0.0,0.0,292.892578125,-0.723061207918672,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-23,0,0.0,0,0,0,0.0,0.0,293.7344665527344,-0.5621535815495156,0.0,10638.651306152346,0.0,10638.651306152346
2023-10-24,0,0.0,0,0,0,0.0,0.0,292.9219665527344,-0.37300285468877004,0.0,10638.651306152346,0.0,10638.651306152346
