date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-18,0,0.0,0,0,0,0.0,0.0,222.29917907714844,-0.3540918262973616,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-19,0,0.0,0,0,0,0.0,0.0,224.19093322753903,-0.26961705565293714,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-20,0,0.0,0,0,0,0.0,0.0,225.1465301513672,-0.1686255070760283,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-21,0,0.0,0,0,0,0.0,2.0,225.24407958984372,-0.15049768620342485,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-24,0,0.0,0,0,0,0.0,0.0,227.9646453857422,0.061221867889209136,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-25,0,0.0,0,0,0,0.0,0.0,228.1791839599609,0.09023177497322044,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-26,0,0.0,0,0,0,0.0,0.0,229.1980743408203,0.11438517878004095,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-27,0,0.0,0,0,0,0.0,0.0,229.3254547119141,0.05413415000460109,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-28,0,0.0,0,0,0,0.0,-2.0,230.13861083984372,0.0315949605241177,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-31,0,0.0,0,0,0,0.0,0.0,230.3247833251953,-0.027300336966791683,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-01,0,0.0,0,0,0,0.0,0.0,229.5214080810547,-0.1733464818160959,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-02,0,0.0,0,0,0,0.0,0.0,227.6403350830078,-0.41472247480274627,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-03,0,0.0,0,0,0,0.0,0.0,224.8383026123047,-0.7199368419425651,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-04,0,0.0,0,0,0,0.0,0.0,222.1244354248047,-0.9744769364480846,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-07,0,0.0,0,0,0,0.0,0.0,218.59739685058597,-1.218479245973859,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-08,0,0.0,0,0,0,0.0,0.0,218.7737579345703,-1.0774619143834576,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-09,0,0.0,0,0,0,0.0,0.0,216.4322052001953,-1.018564327354383,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-10,0,0.0,0,0,0,0.0,0.0,215.18792724609372,-0.8897289572422351,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-11,0,0.0,0,0,0,0.0,0.0,216.3832092285156,-0.5347086128912846,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-14,0,0.0,0,0,0,0.0,2.0,219.1558532714844,-0.016426267507271053,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-15,0,0.0,0,0,0,0.0,0.0,221.31126403808597,0.41611307037632894,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-16,0,0.0,0,0,0,0.0,0.0,219.3028106689453,0.37577811979455333,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-17,0,0.0,0,0,0,0.0,-2.0,217.6470642089844,0.19307494258958835,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-18,0,0.0,0,0,0,0.0,0.0,213.7281494140625,-0.2062528689158234,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-21,0,0.0,0,0,0,0.0,0.0,214.90382385253903,-0.17339459064073304,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-22,0,0.0,0,0,0,0.0,2.0,213.1794891357422,-0.23341643506779386,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-23,0,0.0,0,0,0,0.0,0.0,221.164306640625,0.5192458531873292,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-24,0,0.0,0,0,0,0.0,0.0,222.5849151611328,0.8641491992936952,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-25,0,0.0,0,0,0,0.0,0.0,218.450439453125,0.5070630857344146,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-28,0,0.0,0,0,0,0.0,0.0,218.5484161376953,0.3107360967788446,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-29,0,0.0,0,0,0,0.0,0.0,218.2055206298828,0.16585991721601961,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-30,0,0.0,0,0,0,0.0,0.0,221.8207092285156,0.40245904913322716,0.0,10202.028045654299,0.0,10202.028045654299
2023-08-31,0,0.0,0,0,0,0.0,0.0,225.6416778564453,0.747768224509758,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-01,0,0.0,0,0,0,0.0,0.0,225.80821228027344,0.7455513142153039,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-05,0,0.0,0,0,0,0.0,0.0,227.7970733642578,0.7600970608554796,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-06,0,0.0,0,0,0,0.0,0.0,225.75921630859372,0.4206312038055007,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-07,0,0.0,0,0,0,0.0,0.0,224.9558563232422,0.11103215099806896,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-08,0,0.0,0,0,0,0.0,0.0,228.8747711181641,0.27095967977065993,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-11,0,0.0,0,0,0,0.0,-2.0,226.601806640625,0.039488341749154277,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-12,0,0.0,0,0,0,0.0,0.0,227.2092437744141,-0.04794495001775867,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-13,0,0.0,0,0,0,0.0,0.0,225.7690277099609,-0.24149435754941262,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-14,0,0.0,0,0,0,0.0,0.0,224.18186950683597,-0.4479175772008428,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-15,0,0.0,0,0,0,0.0,0.0,226.1903076171875,-0.30649111740047363,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-18,0,0.0,0,0,0,0.0,0.0,215.5602569580078,-1.1409772811556336,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-19,0,0.0,0,0,0,0.0,0.0,213.306884765625,-1.4474658448594258,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-20,0,0.0,0,0,0,0.0,0.0,213.09132385253903,-1.3066516287580603,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-21,0,0.0,0,0,0,0.0,0.0,210.5538330078125,-1.2045006672502208,0.0,10202.028045654299,0.0,10202.028045654299
2023-09-22,1,-0.0005648393270075847,0,0,0,-0.01,0.0,206.3409881591797,-1.2588344675089136,-0.010564839327007585,91.319625854494,49.0,10202.028045654299
2023-09-25,2,0.0,0,0,0,-0.01,0.0,206.22341918945312,-0.9893185127493602,-0.01,10196.267166137697,0.0,10196.267166137697
2023-09-26,0,0.0,0,0,0,0.0,0.0,208.19265747070312,-0.454218875280731,0.0,10196.267166137697,0.0,10196.267166137697
2023-09-27,0,0.0,0,0,0,0.0,0.0,204.31295776367188,-0.4115791351900331,0.0,10196.267166137697,0.0,10196.267166137697
2023-09-28,0,0.0,0,0,0,0.0,0.0,202.7649688720703,-0.35092019372470684,0.0,10196.267166137697,0.0,10196.267166137697
2023-09-29,0,0.0,0,0,0,0.0,2.0,203.5683441162109,-0.08726099787271657,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-02,0,0.0,0,0,0,0.0,0.0,203.62713623046875,0.14122193896398372,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-03,0,0.0,0,0,0,0.0,-2.0,201.5697021484375,0.13205283331043027,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-04,0,0.0,0,0,0,0.0,0.0,196.1027984619141,-0.2571665425592009,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-05,0,0.0,0,0,0,0.0,0.0,195.5443420410156,-0.2911729103995704,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-06,0,0.0,0,0,0,0.0,2.0,195.75010681152344,-0.1183270840818178,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-09,0,0.0,0,0,0,0.0,0.0,195.4953765869141,0.06192443429767103,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-10,0,0.0,0,0,0,0.0,0.0,196.6710357666016,0.3341185046359225,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-11,0,0.0,0,0,0,0.0,0.0,198.6403045654297,0.6537722425856565,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-12,0,0.0,0,0,0,0.0,0.0,199.1693420410156,0.799330710563229,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-13,0,0.0,0,0,0,0.0,0.0,192.9088592529297,0.25978552438621927,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-16,0,0.0,0,0,0,0.0,0.0,191.7821807861328,0.0012664931782198074,0.0,10196.267166137697,0.0,10196.267166137697
2023-10-17,1,-0.0004998745769853342,0,0,0,-0.01,0.0,194.2315216064453,0.1989047288148722,-0.010499874576985334,96.22804260254088,52.0,10196.267166137697
2023-10-18,0,-0.023724536715494446,0,0,0,0.0,-2.0,194.13352966308597,0.30702649382147396,-0.023724536715494446,96.22804260254088,52.0,10191.171585083011
2023-10-19,0,-0.015476301405231995,0,0,0,0.0,0.0,189.5386199951172,-0.027615897127351907,-0.015476301405231995,96.22804260254088,52.0,9952.236282348635
2023-10-20,0,0.0002079092820275573,0,0,0,0.0,0.0,186.59942626953125,-0.3224379225891649,0.0002079092820275573,96.22804260254088,52.0,9799.398208618166
2023-10-23,0,-0.011080586312763742,0,0,0,0.0,0.0,186.63861083984372,-0.28913056879235643,-0.011080586312763742,96.22804260254088,52.0,9801.435806274414
2023-10-24,0,-0.005513133555921601,0,0,0,0.0,0.0,184.5615692138672,-0.31793793859012975,-0.005513133555921601,96.22804260254088,52.0,9693.429641723635
2023-10-25,0,-0.0007977147351330275,0,0,0,0.0,0.0,183.53668212890625,-0.2690138950684178,-0.0007977147351330275,96.22804260254088,52.0,9640.135513305666
2023-10-26,0,-0.007261564467569613,0,0,0,0.0,0.0,183.38885498046875,-0.12075318407299074,-0.007261564467569613,96.22804260254088,52.0,9632.448501586916
2023-10-27,0,-0.005966062062038672,0,0,0,0.0,0.0,182.0485992431641,-0.06286454997994584,-0.005966062062038672,96.22804260254088,52.0,9562.755203247074
2023-10-30,0,0.021861932842029943,0,0,0,0.0,2.0,180.9547119140625,-0.026426495679221063,0.021861932842029943,96.22804260254088,52.0,9505.87306213379
2023-10-31,0,0.0149200044849214,0,0,0,0.0,0.0,184.9951934814453,0.4361079922474067,0.0149200044849214,96.22804260254088,52.0,9715.978103637697
