date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,153.54832458496094,-0.19967052112908834,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,153.34620666503906,-0.18878123492623622,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,153.0093994140625,-0.16324482142825159,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,152.5185546875,-0.14745195257901078,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,152.93240356445312,-0.058122070520000735,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,152.10818481445312,-0.06299265991264702,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,152.05001831054688,-0.0349027133450901,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,151.90455627441406,-0.006662173862983289,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,149.72286987304688,-0.15786283172525417,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,149.66470336914062,-0.16323291669557438,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-31,0,0.0,0,0,0.0,0.0,2.0,149.68406677246094,-0.10475771588013005,0.0,9695.88557434082,0.0,9695.88557434082
2023-06-01,1,-0.0033338192239505023,0,0,0.0,0.01,0.0,150.35313415527344,0.02406842908916973,0.006666180776049498,73.28498840332031,64.0,9695.88557434082
2023-06-02,0,0.01548450097690166,0,0,0.0,0.0,0.0,149.84890747070312,0.0546406371760102,0.01548450097690166,73.28498840332031,64.0,9663.61506652832
2023-06-05,0,0.008499727572660924,0,0,0.0,0.0,0.0,152.20516967773438,0.2879217134248553,0.008499727572660924,73.28498840332031,64.0,9814.41584777832
2023-06-06,0,-0.0008780710000190188,0,0,0.0,0.0,0.0,153.51416015625,0.4593049840700274,-0.0008780710000190188,73.28498840332031,64.0,9898.19123840332
2023-06-07,0,0.0021313614914059767,0,0,0.0,0.0,0.0,153.37841796875,0.4458381635506254,0.0021313614914059767,73.28498840332031,64.0,9889.50373840332
2023-06-08,0,0.010836324768879652,0,0,0.0,0.0,0.0,153.70811462402344,0.3995015264682776,0.010836324768879652,73.28498840332031,64.0,9910.60432434082
2023-06-09,0,-0.001549689803167122,0,0,0.0,0.0,0.0,155.39527893066406,0.45924384087079334,-0.001549689803167122,73.28498840332031,64.0,10018.58283996582
2023-06-12,0,-0.0006827383841979405,0,0,0.0,0.0,0.0,155.1528778076172,0.3743355202243722,-0.0006827383841979405,73.28498840332031,64.0,10003.06916809082
2023-06-13,0,0.0052013001113148764,0,0,0.0,0.0,0.0,155.04620361328125,0.2570612092761986,0.0052013001113148764,73.28498840332031,64.0,9996.24201965332
2023-06-14,0,0.0050513961756278114,0,0,0.0,0.0,0.0,155.8607177734375,0.2237209438863752,0.0050513961756278114,73.28498840332031,64.0,10048.37092590332
2023-06-15,0,0.013245939468705649,0,0,0.0,0.0,0.0,156.65582275390625,0.2218850018778471,0.013245939468705649,73.28498840332031,64.0,10099.25764465332
2023-06-16,0,0.003027417264497268,0,0,0.0,0.0,0.0,158.75994873046875,0.3405309842087041,0.003027417264497268,73.28498840332031,64.0,10233.92170715332
2023-06-20,0,-0.0006047697150409856,0,0,0.0,0.0,0.0,159.24478149414062,0.3377715320924304,-0.0006047697150409856,73.28498840332031,64.0,10264.95100402832
2023-06-21,0,-0.0015133833601530756,0,0,0.0,0.0,0.0,159.14781188964844,0.23552632868249823,-0.0015133833601530756,73.28498840332031,64.0,10258.74494934082
2023-06-22,0,0.010486276827265373,0,0,0.0,0.0,0.0,158.90541076660156,0.09878685641227603,0.010486276827265373,73.28498840332031,64.0,10243.23127746582
2023-06-23,0,-0.0008396262669479522,0,0,0.0,0.0,0.0,160.5925750732422,0.13771178895940817,-0.0008396262669479522,73.28498840332031,64.0,10351.20979309082
2023-06-26,0,-0.011162423203466254,0,0,0.0,0.0,-2.0,160.4568328857422,0.07567841892981475,-0.011162423203466254,73.28498840332031,64.0,10342.52229309082
2023-06-27,0,-0.0020652099362120195,0,0,0.0,0.0,0.0,158.66299438476562,-0.155659094811345,-0.0020652099362120195,73.28498840332031,64.0,10227.71662902832
2023-06-28,0,-0.0020082199639928603,0,0,0.0,0.0,0.0,158.3332977294922,-0.27960439300317397,-0.0020082199639928603,73.28498840332031,64.0,10206.61604309082
2023-06-29,0,0.006921226461104465,0,0,0.0,0.0,0.0,158.0133514404297,-0.3364392104508571,0.006921226461104465,73.28498840332031,64.0,10186.13948059082
2023-06-30,0,0.008554524378102904,0,0,0.0,0.0,0.0,159.11874389648438,-0.23074935147431264,0.008554524378102904,73.28498840332031,64.0,10256.88459777832
2023-07-03,0,-0.013102772004691877,0,0,0.0,0.0,0.0,160.49560546875,-0.05730146829554694,-0.013102772004691877,73.28498840332031,64.0,10345.00373840332
2023-07-05,0,-0.003287437604414173,0,0,0.0,0.0,0.0,158.3914794921875,-0.1875475334183181,-0.003287437604414173,73.28498840332031,64.0,10210.33967590332
2023-07-06,0,-0.007405770138552779,0,0,0.0,0.0,0.0,157.8678741455078,-0.26742831331873884,-0.007405770138552779,73.28498840332031,64.0,10176.82893371582
2023-07-07,0,-0.014541839741810702,0,0,0.0,0.0,0.0,156.69461059570312,-0.36578043618534795,-0.014541839741810702,73.28498840332031,64.0,10101.74006652832
2023-07-10,0,0.0016192129591827895,0,0,0.0,0.0,0.0,154.4159393310547,-0.5420320191654676,0.0016192129591827895,73.28498840332031,64.0,9955.90510559082
2023-07-11,0,-0.005491200854363576,0,0,0.0,0.0,0.0,154.66802978515625,-0.48947444944631224,-0.005491200854363576,73.28498840332031,64.0,9972.03889465332
2023-07-12,0,-0.003447536651193041,0,0,0.0,0.0,0.0,153.8147735595703,-0.44905602993268134,-0.003447536651193041,73.28498840332031,64.0,9917.43049621582
2023-07-13,0,0.004573194784316709,0,0,0.0,0.0,0.0,153.28146362304688,-0.3856002136315364,0.004573194784316709,73.28498840332031,64.0,9883.29866027832
2023-07-14,0,0.006603578596841061,0,0,0.0,0.0,2.0,153.9893035888672,-0.2123980357084705,0.006603578596841061,73.28498840332031,64.0,9928.60041809082
2023-07-17,0,-0.004979818047192042,0,0,0.0,0.0,0.0,155.0171356201172,0.0009090492930252658,-0.004979818047192042,73.28498840332031,64.0,9994.38166809082
2023-07-18,0,-6.245647917133479e-05,0,0,0.0,0.0,0.0,154.2414093017578,0.03603478065381682,-6.245647917133479e-05,73.28498840332031,64.0,9944.73518371582
2023-07-19,0,-0.001998898523554007,0,0,0.0,0.0,0.0,154.23170471191406,0.06446852494795507,-0.001998898523554007,73.28498840332031,64.0,9944.11408996582
2023-07-20,0,0.05853285596715079,0,0,0.0,0.0,0.0,153.9214324951172,0.05852203311659432,0.05853285596715079,73.28498840332031,64.0,9924.25666809082
2023-07-21,0,0.010617925588659986,0,0,0.0,0.0,0.0,163.26881408691406,0.8678574442945695,0.010617925588659986,73.28498840332031,64.0,10522.48908996582
2023-07-24,0,0.005180109786171232,0,0,0.0,0.0,0.0,165.0238494873047,1.1663925019309076,0.005180109786171232,73.28498840332031,64.0,10634.81135559082
2023-07-25,0,0.007575962153481238,0,0,0.0,0.0,0.0,165.88685607910156,1.128169398983853,0.007575962153481238,73.28498840332031,64.0,10690.04377746582
2023-07-26,2,0.0,0,0,0.0500594252116359,-0.01,0.0,167.15708923339844,0.9895898156029861,0.0400594252116359,10771.33869934082,0.0,10771.33869934082
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,167.47708129882812,0.7414265436552077,0.0,10771.33869934082,0.0,10771.33869934082
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,168.41761779785156,0.5386607367095531,0.0,10771.33869934082,0.0,10771.33869934082
2023-07-31,0,0.0,0,0,0.0,0.0,-2.0,169.18362426757812,0.365232455452575,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,162.44461059570312,-0.4155228915519533,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,163.76332092285156,-0.5817145859172284,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,164.7523651123047,-0.5110612486838519,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,165.460205078125,-0.3818517387808371,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,163.90875244140625,-0.4417561088519697,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-08,0,0.0,0,0,0.0,0.0,2.0,167.8455352783203,-0.08274001987348267,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,167.92311096191406,0.03625053138737311,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,167.8164520263672,0.029315320290798308,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,166.94375610351562,-0.088771757493463,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,168.57275390625,-0.01060243246998116,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,168.1752166748047,-0.047907393308677104,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,167.6903839111328,-0.12763212579720618,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,167.15708923339844,-0.21069180894337225,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,168.7279052734375,-0.09626752144353157,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,167.25405883789062,-0.18924712452895553,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,162.2700653076172,-0.639497536218709,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,160.98043823242188,-0.8130282293718216,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,159.53565979003906,-0.85376684344907,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,160.0786590576172,-0.6540883741826518,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,162.37387084960938,-0.2410854095585293,0.0,10771.33869934082,0.0,10771.33869934082
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,160.45956420898438,-0.1807700829262231,0.0,10771.33869934082,0.0,10771.33869934082
