date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-30,0,0.022459160830317616,0,0,0,0.0,0.0,52.060794830322266,0.00030378564724575785,0.022459160830317616,0.4739646911621094,196.0,10204.389751434326
2023-10-31,0,0.05122623437656664,0,0,0,0.0,0.0,53.24332046508789,0.08450841645286473,0.05122623437656664,0.4739646911621094,196.0,10436.164775848389
2023-11-01,0,-0.0012315891153179507,0,0,0,0.0,0.0,56.041969299316406,0.34312315953988526,-0.0012315891153179507,0.4739646911621094,196.0,10984.699947357178
2023-11-02,0,0.02314462548663767,0,0,0,0.0,0.0,55.97298812866211,0.3679629584179208,0.02314462548663767,0.4739646911621094,196.0,10971.179637908936
2023-11-03,0,0.013328401712555551,0,0,0,0.0,0.0,57.28362655639648,0.41471077200228235,0.013328401712555551,0.4739646911621094,196.0,11228.064769744871
2023-11-06,0,-0.0005093720318317429,0,0,0,0.0,0.0,58.0522689819336,0.40788331371604847,-0.0005093720318317429,0.4739646911621094,196.0,11378.718685150148
2023-11-07,0,0.0030522820048725393,0,0,0,0.0,0.0,58.022705078125,0.3075242943078407,0.0030522820048725393,0.4739646911621094,196.0,11372.924160003662
2023-11-08,0,0.004392454562571853,0,0,0,0.0,0.0,58.2000846862793,0.20354761337707372,0.004392454562571853,0.4739646911621094,196.0,11407.690563201904
2023-11-09,0,0.00889452238475394,0,0,0,0.0,0.0,58.456298828125,0.12034937807053447,0.00889452238475394,0.4739646911621094,196.0,11457.908535003662
2023-11-10,0,-0.004017887914666455,0,0,0,0.0,-2.0,58.97858047485352,0.08056666337593787,-0.004017887914666455,0.4739646911621094,196.0,11560.275737762453
2023-11-13,0,0.001676049861337292,0,0,0,0.0,0.0,58.7420768737793,-0.002476951546114492,0.001676049861337292,0.4739646911621094,196.0,11513.921031951904
2023-11-14,0,0.025136779627252956,0,0,0,0.0,2.0,58.84061813354492,-0.05773979944808616,0.025136779627252956,0.4739646911621094,196.0,11533.235118865967
2023-11-15,0,-0.0006535195717201076,0,0,0,0.0,0.0,60.3384895324707,0.028012562689342158,-0.0006535195717201076,0.4739646911621094,196.0,11826.81791305542
2023-11-16,0,-0.0013081317744780938,0,0,0,0.0,-2.0,60.29906845092773,0.017940731475321492,-0.0013081317744780938,0.4739646911621094,196.0,11819.091381072996
2023-11-17,0,0.0035934579728846097,0,0,0,0.0,0.0,60.2202377319336,-0.02919388398599332,0.0035934579728846097,0.4739646911621094,196.0,11803.640560150148
2023-11-20,0,0.00811926602594841,0,0,0,0.0,0.0,60.4370346069336,-0.05566226472133806,0.00811926602594841,0.4739646911621094,196.0,11846.132747650148
2023-11-21,0,0.0032292377505458592,0,0,0,0.0,0.0,60.92975616455078,-0.0452260035320442,0.0032292377505458592,0.4739646911621094,196.0,11942.706172943115
2023-11-22,0,0.010742935323967907,0,0,0,0.0,0.0,61.12683868408203,-0.04770930766841319,0.010742935323967907,0.4739646911621094,196.0,11981.33434677124
2023-11-24,0,0.006517524961784602,0,0,0,0.0,2.0,61.787086486816406,-0.014013784536908602,0.006517524961784602,0.4739646911621094,196.0,12110.742916107178
2023-11-27,0,-0.008113649433195515,0,0,0,0.0,-2.0,62.19111633300781,0.005187736501006013,-0.008113649433195515,0.4739646911621094,196.0,12189.932765960693
2023-11-28,0,0.0030304183720571503,0,0,0,0.0,0.0,61.68854141235352,-0.06217718394620908,0.0030304183720571503,0.4739646911621094,196.0,12091.428081512453
2023-11-29,0,-0.002870709781225677,0,0,0,0.0,0.0,61.87577438354492,-0.08910230345236014,-0.002870709781225677,0.4739646911621094,196.0,12128.125743865967
2023-11-30,0,0.0050978073225685094,0,0,0,0.0,0.0,61.69839477539063,-0.12613422952783448,0.0050978073225685094,0.4739646911621094,196.0,12093.359340667726
2023-12-01,0,0.007282809290831892,0,0,0,0.0,0.0,62.01373672485352,-0.1159356177088009,0.007282809290831892,0.4739646911621094,196.0,12155.166362762453
2023-12-04,0,-0.003793092531098649,0,0,0,0.0,0.0,62.46703720092773,-0.07650075682796897,-0.003793092531098649,0.4739646911621094,196.0,12244.013256072996
2023-12-05,0,0.0003166105092998998,0,0,0,0.0,0.0,62.23053359985352,-0.09128530025733739,0.0003166105092998998,0.4739646911621094,196.0,12197.658550262453
2023-12-06,0,-0.010662519340524557,0,0,0,0.0,0.0,62.25024032592773,-0.09988073513927254,-0.010662519340524557,0.4739646911621094,196.0,12201.521068572996
2023-12-07,0,0.006061395738110384,0,0,0,0.0,0.0,61.58999633789063,-0.16130973390573033,0.006061395738110384,0.4739646911621094,196.0,12072.113246917726
2023-12-08,0,0.002223852068514475,0,0,0,0.0,0.0,61.9644660949707,-0.1397914560223844,0.002223852068514475,0.4739646911621094,196.0,12145.50931930542
2023-12-11,0,0.0006345491555313251,0,0,0,0.0,0.0,62.10242462158203,-0.10965733872736227,0.0006345491555313251,0.4739646911621094,196.0,12172.54919052124
2023-12-12,0,0.0037984954963234153,0,0,0,0.0,0.0,62.141845703125,-0.08842580349542889,0.0037984954963234153,0.4739646911621094,196.0,12180.275722503662
2023-12-13,2,0.0,0,0,0,-0.01,0.0,62.37834930419922,-0.05594114096449421,-0.01,12226.630428314209,0.0,12226.630428314209
2023-12-14,0,0.0,0,0,0,0.0,0.0,62.36849594116211,-0.04535964323736119,0.0,12226.630428314209,0.0,12226.630428314209
2023-12-15,0,0.0,0,0,0,0.0,0.0,61.87577438354492,-0.08537269345132736,0.0,12226.630428314209,0.0,12226.630428314209
2023-12-18,0,0.0,0,0,0,0.0,0.0,61.59984970092773,-0.11680904961009664,0.0,12226.630428314209,0.0,12226.630428314209
2023-12-19,1,0.015909358017661326,0,0,0,-0.01,2.0,61.93489837646485,-0.08517283901117267,0.0059093580176613255,25.455448150632947,197.0,12226.630428314209
2023-12-20,0,-0.015433065426197701,0,0,0,0.0,-2.0,62.93019485473633,0.021934526507363605,-0.015433065426197701,25.455448150632947,197.0,12422.70383453369
2023-12-21,0,0.01183235726198616,0,0,0,0.0,2.0,61.9644660949707,-0.03091561101434742,0.01183235726198616,25.455448150632947,197.0,12232.455268859861
2023-12-22,0,0.013552448902454427,0,0,0,0.0,0.0,62.70354461669922,0.013596888740548652,0.013552448902454427,25.455448150632947,197.0,12378.053737640379
2023-12-26,0,0.001855013212264658,0,0,0,0.0,0.0,63.56087875366211,0.09579537923274156,0.001855013212264658,25.455448150632947,197.0,12546.948562622068
2023-12-27,0,0.003853455023194543,0,0,0,0.0,0.0,63.67913436889648,0.11216193140441477,0.003853455023194543,25.455448150632947,197.0,12570.244918823239
2023-12-28,0,-0.002773030589283931,0,0,0,0.0,0.0,63.92549133300781,0.11055492380627463,-0.002773030589283931,25.455448150632947,197.0,12618.777240753172
2023-12-29,0,-0.0010804244339106194,0,0,0,0.0,0.0,63.74811172485352,0.06450873352337427,-0.0010804244339106194,25.455448150632947,197.0,12583.833457946777
2024-01-02,2,0.0,0,0,0,-0.01,-2.0,63.67913436889648,0.018645883211353742,-0.01,12570.244918823239,0.0,12570.244918823239
2024-01-03,0,0.0,0,0,0,0.0,0.0,63.31451797485352,-0.04455793576000944,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-04,0,0.0,0,0,0,0.0,0.0,62.81194305419922,-0.1138785566105559,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-05,0,0.0,0,0,0,0.0,0.0,63.39335250854492,-0.07822456011522838,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-08,0,0.0,0,0,0,0.0,2.0,63.31451797485352,-0.06572683216269415,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-09,0,0.0,0,0,0,0.0,0.0,64.51675415039062,0.04689917343754174,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-10,0,0.0,0,0,0,0.0,0.0,64.08316040039062,0.03510058969840574,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-11,0,0.0,0,0,0,0.0,0.0,65.18685150146484,0.1109081453786353,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-12,0,0.0,0,0,0,0.0,-2.0,64.19155883789062,0.02355949068612534,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-16,0,0.0,0,0,0,0.0,0.0,64.12257385253906,-0.029023836851868545,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-17,0,0.0,0,0,0,0.0,0.0,62.683837890625,-0.17632605951160707,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-18,0,0.0,0,0,0,0.0,0.0,61.80679702758789,-0.2809446146181415,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-19,0,0.0,0,0,0,0.0,0.0,61.787086486816406,-0.2730225096000828,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-22,0,0.0,0,0,0,0.0,0.0,62.09257125854492,-0.1928502886990859,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-23,0,0.0,0,0,0,0.0,0.0,62.04330062866211,-0.12779451501939965,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-24,0,0.0,0,0,0,0.0,0.0,62.06300735473633,-0.07197642197909981,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-25,0,0.0,0,0,0,0.0,0.0,61.4520378112793,-0.0824590771982176,0.0,12570.244918823239,0.0,12570.244918823239
2024-01-26,1,-0.0008038458557695254,0,0,0,-0.01,0.0,61.23523712158203,-0.0802823376253311,-0.010803845855769526,17.021308898922143,205.0,12570.244918823239
2024-01-29,0,0.004813535011136489,0,0,0,0.0,0.0,61.18596649169922,-0.05817568133130302,0.004813535011136489,17.021308898922143,205.0,12560.144439697262
2024-01-30,0,0.0007999873568571098,0,0,0,0.0,2.0,61.48159790039063,-0.002205167227689653,0.0007999873568571098,17.021308898922143,205.0,12620.748878479002
2024-01-31,0,-0.011258734343368555,0,0,0,0.0,-2.0,61.53086853027344,0.03507264849320735,-0.011258734343368555,17.021308898922143,205.0,12630.849357604977
2024-02-01,0,0.014611882907677124,0,0,0,0.0,2.0,60.841064453125,-0.005132907980973489,0.014611882907677124,17.021308898922143,205.0,12489.439521789547
2024-02-02,0,-0.008645017700798686,0,0,0,0.0,0.0,61.7378158569336,0.06949311807272429,-0.008645017700798686,17.021308898922143,205.0,12673.27355957031
2024-02-05,0,-0.003220947788259122,0,0,0,0.0,0.0,61.2056770324707,0.04928906255561771,-0.003220947788259122,17.021308898922143,205.0,12564.185100555416
2024-02-06,0,0.0289349109204809,0,0,0,0.0,0.0,61.00858688354492,0.025791688823967485,0.0289349109204809,17.021308898922143,205.0,12523.781620025631
2024-02-07,0,0.027816379859821213,0,0,0,0.0,0.0,62.80208969116211,0.1755056258555443,0.027816379859821213,17.021308898922143,205.0,12891.449695587155
2024-02-08,0,0.001218494255499796,0,0,0,0.0,0.0,64.57588195800781,0.3574059338245812,0.001218494255499796,17.021308898922143,205.0,13255.077110290524
2024-02-09,0,-0.016886009527754056,0,0,0,0.0,0.0,64.65471649169922,0.3673447058842092,-0.016886009527754056,17.021308898922143,205.0,13271.238189697262
2024-02-12,0,0.004171206341360172,0,0,0,0.0,0.0,63.57073211669922,0.20666135505189348,0.004171206341360172,17.021308898922143,205.0,13049.021392822262
2024-02-13,0,-0.017103940930560464,0,0,0,0.0,-2.0,63.83679962158203,0.12450257741826859,-0.017103940930560464,17.021308898922143,205.0,13103.565231323239
2024-02-14,0,-0.021078674742022387,0,0,0,0.0,0.0,62.75281524658203,-0.031806820555980164,-0.021078674742022387,17.021308898922143,205.0,12881.348434448239
2024-02-15,0,0.0074997392665720215,0,0,0,0.0,0.0,61.44218063354492,-0.2061911982704015,0.0074997392665720215,17.021308898922143,205.0,12612.668338775631
2024-02-16,0,-0.009263085007346222,0,0,0,0.0,0.0,61.90533828735352,-0.2004916297005,-0.009263085007346222,17.021308898922143,205.0,12707.615657806395
2024-02-20,0,0.009739836432023193,0,0,0,0.0,0.0,61.33378601074219,-0.2150784606061145,0.009739836432023193,17.021308898922143,205.0,12590.44744110107
2024-02-21,0,0.0121607525571335,0,0,0,0.0,0.0,61.93489837646485,-0.13047216523218697,0.0121607525571335,17.021308898922143,205.0,12713.675476074217
2024-02-22,0,-0.003459375816669601,0,0,0,0.0,2.0,62.69368743896485,-0.008976875319659475,-0.003459375816669601,17.021308898922143,205.0,12869.227233886717
2024-02-23,0,-0.00047268105636291073,0,0,0,0.0,0.0,62.47689437866211,0.020775147959182866,-0.00047268105636291073,17.021308898922143,205.0,12824.784656524655
2024-02-26,0,-0.004264152673658217,0,0,0,0.0,0.0,62.44733047485352,0.02719136990430278,-0.004264152673658217,17.021308898922143,205.0,12818.724056243895
2024-02-27,0,-0.0006332029461254501,0,0,0,0.0,-2.0,62.18125915527344,0.003166950639465947,-0.0006332029461254501,17.021308898922143,205.0,12764.179435729977
2024-02-28,0,-0.009707409782757059,0,0,0,0.0,0.0,62.141845703125,-0.008349043514081403,-0.009707409782757059,17.021308898922143,205.0,12756.099678039547
2024-02-29,0,-0.033827552501178,0,0,0,0.0,0.0,61.54072570800781,-0.06121189164933223,-0.033827552501178,17.021308898922143,205.0,12632.870079040524
2024-03-01,0,-0.0033138073264797675,0,0,0,0.0,0.0,59.49100875854492,-0.2429357194379072,-0.0033138073264797675,17.021308898922143,205.0,12212.678104400631
2024-03-04,0,-0.001162361029551193,0,0,0,0.0,0.0,59.29391860961914,-0.27659723725534074,-0.001162361029551193,17.021308898922143,205.0,12172.274623870846
2024-03-05,0,0.0006643992796569664,0,0,0,0.0,0.0,59.22494125366211,-0.23432621514325014,0.0006643992796569664,17.021308898922143,205.0,12158.134265899655
2024-03-06,0,0.007773883988134407,0,0,0,0.0,0.0,59.26435852050781,-0.1586364356427662,0.007773883988134407,17.021308898922143,205.0,12166.214805603024
2024-03-07,0,0.016503814829527005,0,0,0,0.0,2.0,59.727516174316406,-0.04535305722095395,0.016503814829527005,17.021308898922143,205.0,12261.162124633785
2024-03-08,0,0.007427295880876473,0,0,0,0.0,0.0,60.72280883789063,0.10774747502258664,0.007427295880876473,17.021308898922143,205.0,12465.197120666502
2024-03-11,0,0.01611667645608304,0,0,0,0.0,0.0,61.17611312866211,0.19976382235302714,0.01611667645608304,17.021308898922143,205.0,12558.124500274655
2024-03-12,0,0.0031608803273371795,0,0,0,0.0,0.0,62.17140579223633,0.2960103926007248,0.0031608803273371795,17.021308898922143,205.0,12762.15949630737
2024-03-13,0,0.019686871574071455,0,0,0,0.0,0.0,62.36849594116211,0.30327564282243563,0.019686871574071455,17.021308898922143,205.0,12802.562976837155
2024-03-14,0,-0.05632680665489843,0,0,0,0.0,0.0,63.61015319824219,0.36113198238233996,-0.05632680665489843,17.021308898922143,205.0,13057.10271453857
2024-03-15,0,-0.0034431879954014786,0,0,0,0.0,-2.0,60.12168884277344,0.015847249724875584,-0.0034431879954014786,17.021308898922143,205.0,12341.967521667477
2024-03-18,0,-0.012228668684940895,0,0,0,0.0,0.0,59.91474914550781,-0.13450499084795955,-0.012228668684940895,17.021308898922143,205.0,12299.544883728024
2024-03-19,0,-0.0011645525156698388,0,0,0,0.0,0.0,59.185523986816406,-0.22881866755846775,-0.0011645525156698388,17.021308898922143,205.0,12150.053726196285
2024-03-20,0,0.001330788120865597,0,0,0,0.0,0.0,59.11654281616211,-0.22528062613883232,0.001330788120865597,17.021308898922143,205.0,12135.912586212155
2024-03-21,0,-0.013051451796111654,0,0,0,0.0,0.0,59.19537734985352,-0.17008449041280432,-0.013051451796111654,17.021308898922143,205.0,12152.073665618895
2024-03-22,0,0.0035306653568341,0,0,0,0.0,0.0,58.426734924316406,-0.1756886798562488,0.0035306653568341,17.021308898922143,205.0,11994.501968383785
2024-03-25,0,0.004688181497840112,0,0,0,0.0,0.0,58.6336784362793,-0.11613117755607938,0.004688181497840112,17.021308898922143,205.0,12036.925388336178
2024-03-26,0,0.009476466060433739,0,0,0,0.0,2.0,58.90959930419922,-0.03552440447615579,0.009476466060433739,17.021308898922143,205.0,12093.489166259762
2024-03-27,0,0.008075335001192474,0,0,0,0.0,0.0,59.47129821777344,0.06341368669073,0.008075335001192474,17.021308898922143,205.0,12208.637443542477
2024-03-28,0,-0.0009853381839203825,0,0,0,0.0,0.0,59.95416641235352,0.14352501365698211,-0.0009853381839203825,17.021308898922143,205.0,12307.625423431395
2024-04-01,0,0.005243847838368185,0,0,0,0.0,0.0,59.89503860473633,0.15353298035652818,0.005243847838368185,17.021308898922143,205.0,12295.50422286987
2024-04-02,0,-0.006394616271851587,0,0,0,0.0,0.0,60.21038055419922,0.16558208998861523,-0.006394616271851587,17.021308898922143,205.0,12360.149322509762
2024-04-03,0,-0.0077609832222693435,0,0,0,0.0,0.0,59.82605743408203,0.11354241275939048,-0.0077609832222693435,17.021308898922143,205.0,12281.363082885739
2024-04-04,0,-0.01167180534723399,0,0,0,0.0,-2.0,59.3629035949707,0.03869514463488272,-0.01167180534723399,17.021308898922143,205.0,12186.416545867916
2024-04-05,0,0.007019392343109918,0,0,0,0.0,0.0,58.673095703125,-0.05114771152660094,0.007019392343109918,17.021308898922143,205.0,12045.005928039547
2024-04-08,0,0.003989115481822243,0,0,0,0.0,2.0,59.08697891235352,-0.0349269484373011,0.003989115481822243,17.021308898922143,205.0,12129.851985931395
2024-04-09,0,0.00661325964077524,0,0,0,0.0,0.0,59.323486328125,0.0027094403164590886,0.00661325964077524,17.021308898922143,205.0,12178.336006164547
2024-04-10,0,-0.017118731095814212,0,0,0,0.0,-2.0,59.71765899658203,0.05492353417130766,-0.017118731095814212,17.021308898922143,205.0,12259.141403198239
2024-04-11,0,0.002678509031945895,0,0,0,0.0,0.0,58.7026596069336,-0.018567408820439918,0.002678509031945895,17.021308898922143,205.0,12051.06652832031
2024-04-12,0,-0.0178804467721386,0,0,0,0.0,0.0,58.860328674316406,-0.024219758308588024,-0.0178804467721386,17.021308898922143,205.0,12083.388687133785
2024-04-15,0,-0.011468933036256656,0,0,0,0.0,0.0,57.81576156616211,-0.10659008273650028,-0.011468933036256656,17.021308898922143,205.0,11869.252429962155
2024-04-16,0,-0.014916823953684199,0,0,0,0.0,0.0,57.155517578125,-0.16766725457805898,-0.014916823953684199,17.021308898922143,205.0,11733.902412414547
2024-04-17,0,0.0038372211930818353,0,0,0,0.0,0.0,56.30803680419922,-0.2232649333239055,0.0038372211930818353,17.021308898922143,205.0,11560.168853759762
2024-04-18,0,0.00952889088202077,0,0,0,0.0,0.0,56.52483749389648,-0.17199558058889108,0.00952889088202077,17.021308898922143,205.0,11604.6129951477
2024-04-19,0,0.014210411046960154,0,0,0,0.0,2.0,57.06682586669922,-0.0599951871171126,0.014210411046960154,17.021308898922143,205.0,11715.720611572262
2024-04-22,0,0.012669221875064881,0,0,0,0.0,0.0,57.88474655151367,0.07883106616800284,0.012669221875064881,17.021308898922143,205.0,11883.394351959225
2024-04-23,0,0.01151557525017357,0,0,0,0.0,0.0,58.62382507324219,0.19453471761302288,0.01151557525017357,17.021308898922143,205.0,12034.90544891357
2024-04-24,0,0.0013265952330955694,0,0,0,0.0,0.0,59.30377578735352,0.27272074595762696,0.0013265952330955694,17.021308898922143,205.0,12174.295345306395
2024-04-25,0,-0.005317037351527206,0,0,0,0.0,0.0,59.38261032104492,0.26710639022529487,-0.005317037351527206,17.021308898922143,205.0,12190.456424713131
2024-04-26,0,0.0011655220669961651,0,0,0,0.0,0.0,59.06726837158203,0.1935690360364623,0.0011655220669961651,17.021308898922143,205.0,12125.811325073239
2024-04-29,0,0.0048141535386089715,0,0,0,0.0,0.0,59.13624954223633,0.13806875573145594,0.0048141535386089715,17.021308898922143,205.0,12139.95246505737
2024-04-30,0,-0.010655331182298507,0,0,0,0.0,0.0,59.42202758789063,0.11549014210008182,-0.010655331182298507,17.021308898922143,205.0,12198.536964416502
2024-05-01,0,-0.0031852790570436502,0,0,0,0.0,-2.0,58.79134750366211,0.02862102930327426,-0.0031852790570436502,17.021308898922143,205.0,12069.247547149655
2024-05-02,0,0.007027614049392603,0,0,0,0.0,0.0,58.6041145324707,-0.028721547596655933,0.007027614049392603,17.021308898922143,205.0,12030.864788055416
2024-05-03,0,0.01164076937884713,0,0,0,0.0,2.0,59.01799774169922,-0.012926215951601816,0.01164076937884713,17.021308898922143,205.0,12115.710845947262
2024-05-06,0,-0.00200892155397536,0,0,0,0.0,0.0,59.709999084472656,0.05094912730535689,-0.00200892155397536,17.021308898922143,205.0,12257.571121215817
2024-05-07,0,0.016289425592762724,0,0,0,0.0,0.0,59.59000015258789,0.050583179397906075,0.016289425592762724,17.021308898922143,205.0,12232.97134017944
2024-05-08,0,0.03912369961044862,0,0,0,0.0,0.0,60.56999969482422,0.1201438467642757,0.03912369961044862,17.021308898922143,205.0,12433.871246337887
2024-05-09,0,0.00789606211908249,0,0,0,0.0,0.0,62.9900016784668,0.32436656267348196,0.00789606211908249,17.021308898922143,205.0,12929.971652984616
2024-05-10,0,0.011261862650809114,0,0,0,0.0,0.0,63.4900016784668,0.3715128580180431,0.011261862650809114,17.021308898922143,205.0,13032.471652984616
2024-05-13,0,0.007746808627186019,0,0,0,0.0,0.0,64.20999908447266,0.36528192580372254,0.007746808627186019,17.021308898922143,205.0,13180.071121215817
2024-05-14,0,0.0147077039094994,0,0,0,0.0,0.0,64.70999908447266,0.3157413499477322,0.0147077039094994,17.021308898922143,205.0,13282.571121215817
2024-05-15,0,0.005460108671412196,0,0,0,0.0,0.0,65.66999816894531,0.29346172423071915,0.005460108671412196,17.021308898922143,205.0,13479.370933532711
2024-05-16,0,0.006633257211520704,0,0,0,0.0,0.0,66.02999877929688,0.22897791153652336,0.006633257211520704,17.021308898922143,205.0,13553.171058654782
2024-05-17,0,0.014173366647048758,0,0,0,0.0,0.0,66.47000122070312,0.1636901712366159,0.014173366647048758,17.021308898922143,205.0,13643.371559143063
2024-05-20,0,-0.01612867988318838,0,0,0,0.0,-2.0,67.41999816894531,0.15087357806850243,-0.01612867988318838,17.021308898922143,205.0,13838.120933532711
2024-05-21,0,-0.0015066133975898202,0,0,0,0.0,0.0,66.33999633789062,-0.016829281778180993,-0.0015066133975898202,17.021308898922143,205.0,13616.7205581665
2024-05-22,0,-0.015958193436211122,0,0,0,0.0,0.0,66.23999786376953,-0.12703602140078374,-0.015958193436211122,17.021308898922143,205.0,13596.220870971676
2024-05-23,0,-0.00877089703100093,0,0,0,0.0,0.0,65.19000244140625,-0.2756837588353023,-0.00877089703100093,17.021308898922143,205.0,13380.971809387203
2024-05-24,0,0.006470189687538602,0,0,0,0.0,0.0,64.62000274658203,-0.3661133086873367,0.006470189687538602,17.021308898922143,205.0,13264.121871948239
2024-05-28,0,-0.023774417116242397,0,0,0,0.0,0.0,65.04000091552734,-0.3280818567033661,-0.023774417116242397,17.021308898922143,205.0,13350.221496582028
2024-05-29,0,-0.019531234237244843,0,0,0,0.0,0.0,63.5099983215332,-0.4114772713192666,-0.019531234237244843,17.021308898922143,205.0,13036.570964813229
2024-05-30,0,0.0008014847330281012,0,0,0,0.0,0.0,62.27999877929688,-0.4920687944196519,0.0008014847330281012,17.021308898922143,205.0,12784.421058654783
2024-05-31,0,0.011786726648215163,0,0,0,0.0,0.0,62.33000183105469,-0.4394084526042379,0.011786726648215163,17.021308898922143,205.0,12794.671684265133
2024-06-03,0,-0.006672696215342238,0,0,0,0.0,0.0,63.06999969482422,-0.2809393856247281,-0.006672696215342238,17.021308898922143,205.0,12946.371246337887
2024-06-04,0,-0.00832364690463835,0,0,0,0.0,0.0,62.650001525878906,-0.2069030240608875,-0.00832364690463835,17.021308898922143,205.0,12860.271621704098
2024-06-05,0,-0.000964915618142504,0,0,0,0.0,0.0,62.130001068115234,-0.18237270072220313,-0.000964915618142504,17.021308898922143,205.0,12753.671527862545
2024-06-06,0,0.019754375035185415,0,0,0,0.0,2.0,62.06999969482422,-0.13802770836454292,0.019754375035185415,17.021308898922143,205.0,12741.371246337887
2024-06-07,0,-0.01734386010260526,0,0,0,0.0,-2.0,63.310001373291016,0.019314489986353434,-0.01734386010260526,17.021308898922143,205.0,12995.57159042358
2024-06-10,0,-0.010001251888004468,0,0,0,0.0,0.0,62.220001220703125,-0.010121289622515572,-0.010001251888004468,17.021308898922143,205.0,12772.121559143063
2024-06-11,0,-0.008792931628130102,0,0,0,0.0,0.0,61.59999847412109,-0.06243222445168761,-0.008792931628130102,17.021308898922143,205.0,12645.020996093745
2024-06-12,0,0.006683203350185555,0,0,0,0.0,0.0,61.060001373291016,-0.10587473225534272,0.006683203350185555,17.021308898922143,205.0,12534.32159042358
2024-06-13,0,-0.016709920231030212,0,0,0,0.0,0.0,61.470001220703125,-0.05510065386403418,-0.016709920231030212,17.021308898922143,205.0,12618.371559143063
2024-06-14,0,-0.01598619581954573,0,0,0,0.0,0.0,60.45000076293945,-0.10050686316621471,-0.01598619581954573,17.021308898922143,205.0,12409.27146530151
2024-06-17,0,0.0035188710844104415,0,0,0,0.0,0.0,59.4900016784668,-0.16630611896367653,0.0035188710844104415,17.021308898922143,205.0,12212.471652984616
2024-06-18,0,-0.009411377853144326,0,0,0,0.0,0.0,59.70000076293945,-0.12477892947860403,-0.009411377853144326,17.021308898922143,205.0,12255.52146530151
2024-06-20,0,0.0016871469255186108,0,0,0,0.0,0.0,59.13999938964844,-0.11524647532838506,0.0016871469255186108,17.021308898922143,205.0,12140.721183776852
2024-06-21,0,-0.0030388524224232425,0,0,0,0.0,0.0,59.2400016784668,-0.06072582263586046,-0.0030388524224232425,17.021308898922143,205.0,12161.221652984616
2024-06-24,0,0.02850284923395082,0,0,0,0.0,2.0,59.060001373291016,-0.022479137424956774,0.02850284923395082,17.021308898922143,205.0,12124.32159042358
2024-06-25,0,-0.010074741665522016,0,0,0,0.0,0.0,60.77000045776367,0.16528751721325963,-0.010074741665522016,17.021308898922143,205.0,12474.871402740475
2024-06-26,0,-0.011351806446088585,0,0,0,0.0,0.0,60.15999984741211,0.1727028281135683,-0.011351806446088585,17.021308898922143,205.0,12349.821277618405
2024-06-27,0,-0.007076301122340206,0,0,0,0.0,0.0,59.47999954223633,0.10371528383107975,-0.007076301122340206,17.021308898922143,205.0,12210.42121505737
2024-06-28,0,-0.015506024754349172,0,0,0,0.0,-2.0,59.060001373291016,0.03964357100774463,-0.015506024754349172,17.021308898922143,205.0,12124.32159042358
2024-07-01,0,0.0034285402540626,0,0,0,0.0,0.0,58.150001525878906,-0.053762955433076076,0.0034285402540626,17.021308898922143,205.0,11937.771621704098
2024-07-02,0,0.00529121898942382,0,0,0,0.0,2.0,58.34999847412109,-0.045150141186975246,0.00529121898942382,17.021308898922143,205.0,11978.770996093745
2024-07-03,0,0.02355307616803298,0,0,0,0.0,0.0,58.65999984741211,0.009558470307156508,0.02355307616803298,17.021308898922143,205.0,12042.321277618405
2024-07-05,0,-0.0050006421381186385,0,0,0,0.0,0.0,60.060001373291016,0.1646475396367898,-0.0050006421381186385,17.021308898922143,205.0,12329.32159042358
2024-07-08,0,-0.00704307503781469,0,0,0,0.0,0.0,59.7599983215332,0.18035553086753758,-0.00704307503781469,17.021308898922143,205.0,12267.820964813229
2024-07-09,0,-0.005568910809932021,0,0,0,0.0,0.0,59.34000015258789,0.12881140688415826,-0.005568910809932021,17.021308898922143,205.0,12181.72134017944
2024-07-10,0,0.021429543576123148,0,0,0,0.0,0.0,59.0099983215332,0.06743025659125257,0.021429543576123148,17.021308898922143,205.0,12114.070964813229
2024-07-11,0,0.01577602587020748,0,0,0,0.0,0.0,60.290000915527344,0.1503585354603424,0.01577602587020748,17.021308898922143,205.0,12376.471496582028
2024-07-12,0,0.004067822245192929,0,0,0,0.0,0.0,61.25,0.24152149397248385,0.004067822245192929,17.021308898922143,205.0,12573.271308898922
