Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,219.22000122070312,221.41000366210938,213.67999267578125,213.82000732421875,210.54957580566406,1296100
2022-11-03,211.72000122070312,213.99000549316406,208.3000030517578,212.75,209.49594116210938,1486000
2022-11-04,214.25,214.99000549316406,207.24000549316406,211.91000366210938,208.6687774658203,1648000
2022-11-07,212.77999877929688,215.72000122070312,210.9499969482422,214.24000549316406,210.96315002441406,1254600
2022-11-08,213.8000030517578,215.17999267578125,209.5800018310547,211.6699981689453,208.43243408203125,1236300
2022-11-09,210.00999450683594,213.67999267578125,207.5399932861328,209.00999450683594,205.81314086914062,1221000
2022-11-10,216.47999572753906,222.83999633789062,215.49000549316406,222.5,219.09678649902344,1346900
2022-11-11,222.47000122070312,224.72999572753906,219.74000549316406,224.0800018310547,220.6526336669922,1333700
2022-11-14,224.67999267578125,226.77999877929688,222.6199951171875,222.6199951171875,219.21493530273438,1224200
2022-11-15,224.85000610351562,229.0500030517578,224.0,229.0500030517578,225.54660034179688,1565500
2022-11-16,227.75,233.33999633789062,226.52000427246094,231.0,227.46678161621094,2014300
2022-11-17,227.33999633789062,228.77999877929688,224.83999633789062,227.3000030517578,223.8233642578125,1271200
2022-11-18,230.8300018310547,233.16000366210938,228.57000732421875,230.0800018310547,226.56088256835938,1085800
2022-11-21,228.4499969482422,231.74000549316406,227.58999633789062,228.99000549316406,225.48751831054688,1433600
2022-11-22,231.47999572753906,235.72000122070312,230.8300018310547,234.74000549316406,231.14959716796875,1543200
2022-11-23,235.3699951171875,238.24000549316406,234.22999572753906,237.27999877929688,233.6507110595703,973500
2022-11-25,238.97000122070312,241.22999572753906,237.41000366210938,239.3699951171875,235.708740234375,385100
2022-11-28,238.10000610351562,238.60000610351562,232.82000732421875,234.35000610351562,230.7655487060547,1072600
2022-11-29,233.91000366210938,238.3000030517578,232.8699951171875,235.80999755859375,232.20323181152344,774800
2022-11-30,235.88999938964844,240.8300018310547,233.97999572753906,240.22000122070312,236.5457763671875,2431200
2022-12-01,242.82000732421875,243.47999572753906,238.32000732421875,238.47000122070312,234.82254028320312,1205600
2022-12-02,234.7899932861328,240.00999450683594,234.3300018310547,239.02999877929688,235.37396240234375,803600
2022-12-05,235.52999877929688,237.2899932861328,234.0,235.35000610351562,231.75027465820312,741700
2022-12-06,234.25999450683594,238.8699951171875,233.77999877929688,236.6199951171875,233.0008087158203,1260800
2022-12-07,236.8000030517578,240.89999389648438,236.2899932861328,238.11000061035156,234.46804809570312,974700
2022-12-08,238.00999450683594,242.27000427246094,238.00999450683594,241.52999877929688,237.83572387695312,1188000
2022-12-09,240.9600067138672,241.1199951171875,236.8000030517578,237.58999633789062,233.95599365234375,823800
2022-12-12,238.6699981689453,243.25999450683594,237.58999633789062,242.72999572753906,239.0173797607422,1162300
2022-12-13,249.0,249.0,240.52000427246094,243.10000610351562,239.93527221679688,1189000
2022-12-14,243.77999877929688,247.2899932861328,241.5500030517578,244.6999969482422,241.5144500732422,1161300
2022-12-15,241.63999938964844,241.6699981689453,238.9199981689453,239.6999969482422,236.57952880859375,1280300
2022-12-16,235.80999755859375,239.97999572753906,234.02999877929688,239.0500030517578,235.93801879882812,2206700
2022-12-19,238.41000366210938,241.9499969482422,236.7100067138672,238.6699981689453,235.56295776367188,871900
2022-12-20,238.1300048828125,243.27000427246094,237.1199951171875,238.36000061035156,235.25698852539062,1093500
2022-12-21,240.39999389648438,243.89999389648438,240.17999267578125,242.89999389648438,239.73788452148438,786200
2022-12-22,240.36000061035156,241.47999572753906,236.69000244140625,241.14999389648438,238.01063537597656,961600
2022-12-23,240.33999633789062,241.7100067138672,239.1199951171875,240.74000549316406,237.60598754882812,592200
2022-12-27,240.85000610351562,242.02999877929688,238.94000244140625,240.02999877929688,236.90525817871094,532100
2022-12-28,240.72999572753906,241.5,236.27000427246094,236.39999389648438,233.32247924804688,603400
2022-12-29,238.25999450683594,241.94000244140625,236.7100067138672,240.3800048828125,237.25070190429688,567600
2022-12-30,238.80999755859375,240.5399932861328,237.9499969482422,239.9600067138672,236.83616638183594,710300
