date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.0,0,0,0,0.0,-2.0,34.99185562133789,0.017076730090047454,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-16,0,0.0,0,0,0,0.0,0.0,33.47325897216797,-0.10739089749514732,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-17,0,0.0,0,0,0,0.0,0.0,33.866634368896484,-0.09530623627780493,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-20,0,0.0,0,0,0,0.0,0.0,33.44581604003906,-0.10346182972792678,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-21,0,0.0,0,0,0,0.0,2.0,33.98556137084961,-0.0335647400610129,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-22,0,0.0,0,0,0,0.0,-2.0,33.9215202331543,0.0012466869806342373,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-23,0,0.0,0,0,0,0.0,0.0,33.49155807495117,-0.014467357833607863,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-24,0,0.0,0,0,0,0.0,2.0,33.34518814086914,-0.02137555920836043,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-27,0,0.0,0,0,0,0.0,0.0,33.60133361816406,0.011042005318073589,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-28,0,0.0,0,0,0,0.0,0.0,33.68367004394531,0.03700564326852962,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-29,0,0.0,0,0,0,0.0,0.0,33.60133361816406,0.04121660400451549,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-30,0,0.0,0,0,0,0.0,0.0,34.60763931274414,0.1293197887808475,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-31,0,0.0,0,0,0,0.0,0.0,34.83634567260742,0.16365519743185786,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-03,0,0.0,0,0,0,0.0,0.0,34.9003791809082,0.15528608157485166,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-04,0,0.0,0,0,0,0.0,0.0,35.6871223449707,0.19214387321451426,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-05,0,0.0,0,0,0,0.0,0.0,35.57734298706055,0.1590144419491636,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-06,0,0.0,0,0,0,0.0,0.0,35.906681060791016,0.1411676768506669,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-10,0,0.0,0,0,0,0.0,0.0,35.6596794128418,0.08043475973860736,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-11,0,0.0,0,0,0,0.0,0.0,35.74201202392578,0.041770312310024704,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-12,0,0.0,0,0,0,0.0,0.0,36.23601531982422,0.05276056320892414,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-13,0,0.0,0,0,0,0.0,0.0,36.31835174560547,0.043870427514455246,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-14,0,0.0,0,0,0,0.0,0.0,36.629390716552734,0.04816071188359061,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-17,0,0.0,0,0,0,0.0,0.0,36.629390716552734,0.029075502603972403,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-18,0,0.0,0,0,0,0.0,-2.0,36.6385383605957,0.005140306770894165,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-19,0,0.0,0,0,0,0.0,0.0,36.54705429077149,-0.02498744984361767,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-20,0,0.0,0,0,0,0.0,0.0,36.37323760986328,-0.05862844814253726,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-21,0,0.0,0,0,0,0.0,0.0,36.01646041870117,-0.10224350664229553,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-24,0,0.0,0,0,0,0.0,0.0,35.96156692504883,-0.11414456991679589,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-25,0,0.0,0,0,0,0.0,0.0,36.062198638916016,-0.0970639434283242,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-26,0,0.0,0,0,0,0.0,0.0,35.89753341674805,-0.09355954293924068,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-27,0,0.0,0,0,0,0.0,0.0,35.787750244140625,-0.08944001081316427,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-28,0,0.0,0,0,0,0.0,0.0,35.96156692504883,-0.060065542357032126,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-01,0,0.0,0,0,0,0.0,0.0,36.37323760986328,-0.005321017129082589,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-02,0,0.0,0,0,0,0.0,0.0,36.19027328491211,-0.0019703904200316646,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-03,0,0.0,0,0,0,0.0,0.0,35.27545166015625,-0.08079935626655721,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-04,1,0.010478104118065785,0,0,0,-0.01,0.0,35.54990005493164,-0.07240310169485124,0.0004781041180657846,16.544559478759766,280.0,9970.51657485962
2023-05-05,0,0.016139790452401263,0,0,0,0.0,2.0,35.92497634887695,-0.02366548824218493,0.016139790452401263,16.544559478759766,280.0,10075.537937164307
2023-05-08,0,-0.0062736487796367195,0,0,0,0.0,0.0,36.51046371459961,0.049560132425425306,-0.0062736487796367195,16.544559478759766,280.0,10239.47439956665
2023-05-09,0,0.004520898865058963,0,0,0,0.0,0.0,36.28175735473633,0.048033445227581836,0.004520898865058963,16.544559478759766,280.0,10175.436618804932
2023-05-10,0,-0.003262995496843883,0,0,0,0.0,0.0,36.4464225769043,0.052254251787124784,-0.003262995496843883,16.544559478759766,280.0,10221.542881011963
2023-05-11,0,-0.005799544510801433,0,0,0,0.0,-2.0,36.32749938964844,0.032667651589515234,-0.005799544510801433,16.544559478759766,280.0,10188.244388580322
2023-05-12,0,-0.009872297802342944,0,0,0,0.0,0.0,36.11708450317383,-0.0005224281566740818,-0.009872297802342944,16.544559478759766,280.0,10129.328220367432
2023-05-15,0,0.005181010922621334,0,0,0,0.0,0.0,35.76169967651367,-0.04516650252249298,0.005181010922621334,16.544559478759766,280.0,10029.820468902588
2023-05-16,0,-0.039795942775616974,0,0,0,0.0,0.0,35.94776916503906,-0.03885267327478451,-0.039795942775616974,16.544559478759766,280.0,10081.919925689697
2023-05-17,0,0.001611801928508906,0,0,0,0.0,0.0,34.5429801940918,-0.15067849348628362,0.001611801928508906,16.544559478759766,280.0,9688.579013824463
2023-05-18,0,-0.0037651044684445314,0,0,0,0.0,0.0,34.59879684448242,-0.15816472324873931,-0.0037651044684445314,16.544559478759766,280.0,9704.207675933838
2023-05-19,0,0.0010771756770967672,0,0,0,0.0,0.0,34.46855163574219,-0.13934353627155982,0.0010771756770967672,16.544559478759766,280.0,9667.739017486572
2023-05-22,0,-0.005938932304002706,0,0,0,0.0,0.0,34.50576400756836,-0.09761002841049393,-0.005938932304002706,16.544559478759766,280.0,9678.1584815979
2023-05-23,0,-0.004341556290895692,0,0,0,0.0,0.0,34.30109405517578,-0.07409388447306126,-0.004341556290895692,16.544559478759766,280.0,9620.850894927979
2023-05-24,0,-0.002995798614859253,0,0,0,0.0,0.0,34.15224075317383,-0.05549916049594178,-0.002995798614859253,16.544559478759766,280.0,9579.171970367432
2023-05-25,0,-0.018999188364088117,0,0,0,0.0,0.0,34.049903869628906,-0.03715853538348213,-0.018999188364088117,16.544559478759766,280.0,9550.517642974854
2023-05-26,2,0.0,0,0,0,-0.01,0.0,33.40797805786133,-0.06784888885840923,-0.01,9370.778415679932,0.0,9370.778415679932
2023-05-30,0,0.0,0,0,0,0.0,0.0,33.38007354736328,-0.057300751059355504,0.0,9370.778415679932,0.0,9370.778415679932
2023-05-31,0,0.0,0,0,0,0.0,0.0,33.12888717651367,-0.05170106187925505,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-01,0,0.0,0,0,0,0.0,2.0,32.74745559692383,-0.05924460468144055,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-02,0,0.0,0,0,0,0.0,0.0,33.696380615234375,0.04473630957566743,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-05,0,0.0,0,0,0,0.0,0.0,34.82207489013672,0.1854325301925578,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-06,0,0.0,0,0,0,0.0,0.0,34.7104377746582,0.20526366732565343,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-07,0,0.0,0,0,0,0.0,0.0,35.054656982421875,0.21285603128073122,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-08,0,0.0,0,0,0,0.0,0.0,35.25933074951172,0.19915275450389305,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-09,0,0.0,0,0,0,0.0,0.0,35.55703353881836,0.18481002858765042,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-12,0,0.0,0,0,0,0.0,0.0,35.296539306640625,0.12194547390506166,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-13,0,0.0,0,0,0,0.0,-2.0,34.88719940185547,0.03779738778038352,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-14,0,0.0,0,0,0,0.0,0.0,34.89650344848633,-0.0037901620654713086,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-15,0,0.0,0,0,0,0.0,0.0,34.29179382324219,-0.07484230784112814,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-16,0,0.0,0,0,0,0.0,0.0,34.65461349487305,-0.059804799550718615,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-20,0,0.0,0,0,0,0.0,0.0,34.868587493896484,-0.0276249297312645,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-21,0,0.0,0,0,0,0.0,0.0,34.319698333740234,-0.05986435933340711,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-22,0,0.0,0,0,0,0.0,0.0,34.356910705566406,-0.05876343153344928,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-23,0,0.0,0,0,0,0.0,0.0,34.133636474609375,-0.06698076328174493,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-26,0,0.0,0,0,0,0.0,0.0,33.66847229003906,-0.09678522456134526,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-27,0,0.0,0,0,0,0.0,0.0,34.28248596191406,-0.035085887791631465,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-28,0,0.0,0,0,0,0.0,2.0,34.18015670776367,-0.011681599547613414,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-29,0,0.0,0,0,0,0.0,0.0,34.16154861450195,0.0008187202343754862,0.0,9370.778415679932,0.0,9370.778415679932
2023-06-30,0,0.0,0,0,0,0.0,0.0,34.42203521728516,0.03097758084907848,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-03,0,0.0,0,0,0,0.0,0.0,34.56158447265625,0.05133515243867243,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-05,0,0.0,0,0,0,0.0,0.0,34.71974182128906,0.06519305132025997,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-06,0,0.0,0,0,0,0.0,-2.0,34.22666931152344,0.01729047131956373,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-07,0,0.0,0,0,0,0.0,0.0,33.752201080322266,-0.043384360170104656,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-10,0,0.0,0,0,0,0.0,0.0,33.8824462890625,-0.0453134380639062,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-11,0,0.0,0,0,0,0.0,0.0,33.649864196777344,-0.05567566827739032,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-12,0,0.0,0,0,0,0.0,2.0,33.85453414916992,-0.028887082033878603,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-13,0,0.0,0,0,0,0.0,0.0,34.28248596191406,0.026347802503239592,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-14,0,0.0,0,0,0,0.0,0.0,34.72904586791992,0.08327742449046055,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-17,0,0.0,0,0,0,0.0,0.0,34.21736526489258,0.047110975520177616,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-18,0,0.0,0,0,0,0.0,-2.0,33.938262939453125,0.002407291022470899,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-19,0,0.0,0,0,0,0.0,2.0,34.077816009521484,-0.0015586585282695575,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-20,0,0.0,0,0,0,0.0,0.0,34.2731819152832,0.014961931141933168,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-21,0,0.0,0,0,0,0.0,0.0,34.67322540283203,0.05334074153605018,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-24,0,0.0,0,0,0,0.0,0.0,34.79417037963867,0.06806298260804804,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-25,0,0.0,0,0,0,0.0,0.0,35.09186935424805,0.0854901713423589,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-26,0,0.0,0,0,0,0.0,0.0,34.85929107666016,0.05393313968396099,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-27,0,0.0,0,0,0,0.0,-2.0,34.756954193115234,0.020332296898185442,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-28,0,0.0,0,0,0,0.0,0.0,34.208065032958984,-0.04659276186849107,0.0,9370.778415679932,0.0,9370.778415679932
2023-07-31,0,0.0,0,0,0,0.0,0.0,33.8824462890625,-0.09384201273156662,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-01,0,0.0,0,0,0,0.0,0.0,34.23596954345703,-0.06563355027082053,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-02,0,0.0,0,0,0,0.0,0.0,33.82662582397461,-0.0790889669915491,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-03,0,0.0,0,0,0,0.0,0.0,33.67777633666992,-0.08181367369971496,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-04,0,0.0,0,0,0,0.0,0.0,33.48240661621094,-0.08275886695952112,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-07,0,0.0,0,0,0,0.0,0.0,33.435890197753906,-0.06877059277580061,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-08,0,0.0,0,0,0,0.0,0.0,33.48240661621094,-0.04271170654256723,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-09,0,0.0,0,0,0,0.0,2.0,33.51031875610352,-0.01779599962968806,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-10,0,0.0,0,0,0,0.0,0.0,33.94757080078125,0.03760193077708757,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-11,0,0.0,0,0,0,0.0,0.0,33.91035461425781,0.052965781992934974,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-14,0,0.0,0,0,0,0.0,0.0,34.16154861450195,0.07472014020252202,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-15,0,0.0,0,0,0,0.0,-2.0,33.716285705566406,0.033998899288152626,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-16,0,0.0,0,0,0,0.0,0.0,32.89208984375,-0.055394410722440945,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-17,0,0.0,0,0,0,0.0,0.0,32.78788375854492,-0.08399513961656929,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-18,0,0.0,0,0,0,0.0,0.0,33.02471923828125,-0.05452395914718866,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-21,0,0.0,0,0,0,0.0,0.0,33.0341911315918,-0.027611144295315915,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-22,0,0.0,0,0,0,0.0,0.0,32.90156173706055,-0.01820077526611913,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-23,0,0.0,0,0,0,0.0,0.0,32.49420166015625,-0.04016109027811887,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-24,0,0.0,0,0,0,0.0,0.0,32.626834869384766,-0.02276060665044083,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-25,0,0.0,0,0,0,0.0,2.0,32.38051986694336,-0.02613571249424762,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-28,0,0.0,0,0,0,0.0,0.0,32.58893966674805,0.002867448200063738,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-29,0,0.0,0,0,0,0.0,0.0,32.863670349121094,0.04419290954341609,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-30,0,0.0,0,0,0,0.0,0.0,33.21419143676758,0.08839801836381123,0.0,9370.778415679932,0.0,9370.778415679932
2023-08-31,0,0.0,0,0,0,0.0,0.0,33.40365982055664,0.11047432975716567,0.0,9370.778415679932,0.0,9370.778415679932
2023-09-01,0,0.0,0,0,0,0.0,0.0,33.23313903808594,0.08779709306797558,0.0,9370.778415679932,0.0,9370.778415679932
2023-09-05,0,0.0,0,0,0,0.0,0.0,33.64049530029297,0.10085132026799155,0.0,9370.778415679932,0.0,9370.778415679932
2023-09-06,0,0.0,0,0,0,0.0,-2.0,33.43208694458008,0.07026058214488806,0.0,9370.778415679932,0.0,9370.778415679932
2023-09-07,0,0.0,0,0,0,0.0,0.0,31.461589813232425,-0.12305244584994135,0.0,9370.778415679932,0.0,9370.778415679932
2023-09-08,1,0.009562139936669056,0,0,0,-0.01,0.0,31.471067428588867,-0.1697024264672027,-0.00043786006333094464,23.871389389038086,297.0,9370.778415679932
2023-09-11,0,0.0050430737976608795,0,0,0,0.0,0.0,31.774213790893555,-0.1261559711541786,0.0050430737976608795,23.871389389038086,297.0,9460.812885284424
2023-09-12,0,0.012643516612779437,0,0,0,0.0,2.0,31.935264587402344,-0.06741664970703865,0.012643516612779437,23.871389389038086,297.0,9508.644971847534
2023-09-13,0,0.0052455892020354215,0,0,0,0.0,0.0,32.34262466430664,0.008567526007563608,0.0052455892020354215,23.871389389038086,297.0,9629.63091468811
2023-09-14,0,0.02865129615915977,0,0,0,0.0,0.0,32.51314926147461,0.056800346514559896,0.02865129615915977,23.871389389038086,297.0,9680.276720046997
2023-09-15,0,-0.006517495475337783,0,0,0,0.0,0.0,33.46050262451172,0.15183454100605104,-0.006517495475337783,23.871389389038086,297.0,9961.640668869019
2023-09-18,0,-0.001991926766256412,0,0,0,0.0,0.0,33.242610931396484,0.1446366324679716,-0.001991926766256412,23.871389389038086,297.0,9896.926836013794
2023-09-19,0,-0.001996132326886762,0,0,0,0.0,0.0,33.176300048828125,0.1118079859487793,-0.001996132326886762,23.871389389038086,297.0,9877.232503890991
2023-09-20,0,0.0,0,0,0,0.0,0.0,33.109981536865234,0.07363363276617038,0.0,23.871389389038086,297.0,9857.535905838013
2023-09-21,0,-0.018727240868888134,0,0,0,0.0,-2.0,33.109981536865234,0.04483361493247914,-0.018727240868888134,23.871389389038086,297.0,9857.535905838013
2023-09-22,0,0.006377853278101456,0,0,0,0.0,0.0,32.49420166015625,-0.028863631082987062,0.006377853278101456,23.871389389038086,297.0,9674.649282455444
2023-09-25,2,0.0,0,0,0,-0.01,0.0,32.70262145996094,-0.034701383141556796,-0.01,9736.549962997437,0.0,9736.549962997437
2023-09-26,0,0.0,0,0,0,0.0,0.0,32.64577865600586,-0.03673298662743445,0.0,9736.549962997437,0.0,9736.549962997437
2023-09-27,0,0.0,0,0,0,0.0,0.0,31.916316986083984,-0.09405487710870648,0.0,9736.549962997437,0.0,9736.549962997437
2023-09-28,0,0.0,0,0,0,0.0,0.0,31.85947608947754,-0.10220414269345092,0.0,9736.549962997437,0.0,9736.549962997437
2023-09-29,0,0.0,0,0,0,0.0,0.0,31.774213790893555,-0.09159393458162057,0.0,9736.549962997437,0.0,9736.549962997437
2023-10-02,0,0.0,0,0,0,0.0,0.0,31.44264030456543,-0.09561497434133553,0.0,9736.549962997437,0.0,9736.549962997437
2023-10-03,0,0.0,0,0,0,0.0,0.0,30.305816650390625,-0.1717489944538131,0.0,9736.549962997437,0.0,9736.549962997437
2023-10-04,1,-0.006026421018532885,0,0,0,-0.01,0.0,29.907930374145508,-0.19455889388245695,-0.016026421018532886,16.472591400146484,325.0,9736.549962997437
2023-10-05,0,0.011702224769801622,0,0,0,0.0,0.0,29.727930068969727,-0.17183145696664437,0.011702224769801622,16.472591400146484,325.0,9678.049863815308
2023-10-06,0,0.002198596734718223,0,0,0,0.0,0.0,30.078453063964844,-0.08817884381344343,0.002198596734718223,16.472591400146484,325.0,9791.96983718872
2023-10-09,0,0.017108514645898146,0,0,0,0.0,2.0,30.14476776123047,-0.020089936760004257,0.017108514645898146,16.472591400146484,325.0,9813.522113800049
2023-10-10,0,0.0015408237513503318,0,0,0,0.0,0.0,30.66581153869629,0.06935825589308542,0.0015408237513503318,16.472591400146484,325.0,9982.86134147644
2023-10-11,0,0.011938404880459724,0,0,0,0.0,0.0,30.71317672729492,0.10885514992351719,0.011938404880459724,16.472591400146484,325.0,9998.255027770994
2023-10-12,0,-0.007943079475510121,0,0,0,0.0,0.0,31.08264923095703,0.14874123906930448,-0.007943079475510121,16.472591400146484,325.0,10118.333591461182
2023-10-13,0,0.005505668874783456,0,0,0,0.0,0.0,30.836334228515625,0.1263968672090306,0.005505668874783456,16.472591400146484,325.0,10038.281215667725
2023-10-16,0,0.012730012364645929,0,0,0,0.0,0.0,31.00685691833496,0.11887051551180594,0.012730012364645929,16.472591400146484,325.0,10093.701089859009
2023-10-17,0,-0.017009597566338595,0,0,0,0.0,0.0,31.404747009277344,0.1356870807569839,-0.017009597566338595,16.472591400146484,325.0,10223.015369415283
2023-10-18,0,-0.012639398657073721,0,0,0,0.0,0.0,30.87422752380371,0.07663256121139941,-0.012639398657073721,16.472591400146484,325.0,10050.596536636353
2023-10-19,0,-0.002796049091155474,0,0,0,0.0,-2.0,30.485815048217773,0.011242197550036581,-0.002796049091155474,16.472591400146484,325.0,9924.362482070923
2023-10-20,0,-0.008435299727059779,0,0,0,0.0,0.0,30.40055274963379,-0.018931288733692903,-0.008435299727059779,16.472591400146484,325.0,9896.652235031128
2023-10-23,0,0.009368143296453201,0,0,0,0.0,0.0,30.14476776123047,-0.045056199388035456,0.009368143296453201,16.472591400146484,325.0,9813.522113800049
2023-10-24,0,0.00031083799057540095,0,0,0,0.0,2.0,30.42897224426269,-0.01798163423366564,0.00031083799057540095,16.472591400146484,325.0,9905.88857078552
2023-10-25,0,0.004031191355191321,0,0,0,0.0,0.0,30.438447952270508,0.0005186216040267144,0.004031191355191321,16.472591400146484,325.0,9908.968175888062
2023-10-26,0,-0.008078761822468342,0,0,0,0.0,0.0,30.561603546142575,0.022282159161613302,-0.008078761822468342,16.472591400146484,325.0,9948.993743896483
2023-10-27,0,-0.019214077812079955,0,0,0,0.0,-2.0,30.315290451049805,0.009303364463479152,-0.019214077812079955,16.472591400146484,325.0,9868.941987991333
2023-10-30,0,0.014836877146401806,0,0,0,0.0,0.0,29.73740577697754,-0.04267934677637042,0.014836877146401806,16.472591400146484,325.0,9681.129468917847
2023-10-31,0,0.005624372087251574,0,0,0,0.0,2.0,30.182662963867188,-0.011259677309669508,0.005624372087251574,16.472591400146484,325.0,9825.838054656982
