date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,481.5709228515625,1.3931896160820227,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,480.0270385742188,0.8222556066271332,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,476.2161560058594,0.11537455555871912,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,487.6781921386719,0.7927274922623542,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-22,0,0.0,0,0,0.0,0.0,-2.0,480.085693359375,0.21073914962383977,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,477.7210083007813,-0.2846863217020901,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,480.4570007324219,-0.21748994919861264,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,473.26513671875,-0.8030923522064509,0.0,9874.337768554688,0.0,9874.337768554688
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,472.27825927734375,-0.9783612721011722,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,465.0668640136719,-1.4889754296433235,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,464.3633117675781,-1.4489505805270344,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,466.7866516113281,-0.922162656117024,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,467.62701416015625,-0.43179866830503766,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,469.7962646484375,0.07807418336085581,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,463.0538940429688,-0.26158336264121473,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,459.8488464355469,-0.5448437141799056,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,454.2887878417969,-0.9494781591339181,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,451.41552734375,-1.0802312987128921,0.0,9874.337768554688,0.0,9874.337768554688
2023-03-14,1,0.001875220779509071,0,0,0.0,-0.01,0.0,454.70068359375,-0.541392060622206,-0.00812477922049093,325.6234130859375,21.0,9874.337768554688
2023-03-15,0,0.0017678619356433672,0,0,0.0,0.0,2.0,455.583251953125,-0.05044829170032905,0.0017678619356433672,325.6234130859375,21.0,9892.871704101562
2023-03-16,0,0.013600733396491043,0,0,0.0,0.0,0.0,456.4168090820313,0.3313544130142141,0.013600733396491043,325.6234130859375,21.0,9910.376403808596
2023-03-17,0,-0.005178955633604846,0,0,0.0,0.0,0.0,462.879150390625,1.081553180321782,-0.005178955633604846,325.6234130859375,21.0,10046.085571289062
2023-03-20,0,0.01525451452533348,0,0,0.0,0.0,0.0,460.4080200195313,1.0489673838624158,0.01525451452533348,325.6234130859375,21.0,9994.191833496096
2023-03-21,2,0.0,0,0,0.0,-0.01,0.0,467.7235107421875,1.5564074557233978,-0.01,10147.817138671875,0.0,10147.817138671875
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,470.802734375,1.7825729409613416,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,466.3114013671875,1.1867875063481175,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,460.81005859375,0.29011072982822106,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,466.7723083496094,0.4217954128642658,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,472.56787109375,0.8864221220590623,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-29,0,0.0,0,0,0.0,0.0,-2.0,463.4283447265625,0.09528820808481164,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,457.5543212890625,-0.7367198086618817,0.0,10147.817138671875,0.0,10147.817138671875
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,460.9571228027344,-0.6271364511367568,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-03,0,0.0,0,0,0.0,0.0,2.0,463.4381408691406,-0.2601137084470211,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,484.6198425292969,1.7427268068509085,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,483.6980285644531,2.0637464303497794,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,499.3685607910156,3.097809076714988,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,502.8793029785156,3.1152524924301233,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,505.2033386230469,2.60353228193285,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,510.88128662109375,2.2342977579615635,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,511.096923828125,1.4790400225571965,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,516.0394287109375,1.0986284603364567,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,501.8790588378906,-0.7310917524563152,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,495.5637512207031,-2.0802381481295917,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,494.7106018066406,-2.5084034833599453,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,476.78460693359375,-3.9437874737545027,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,478.0201721191406,-3.78457910603448,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,474.4507141113281,-3.418264724378917,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,479.4715576171875,-2.249537693147907,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,482.3938293457031,-1.1390911005453987,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,473.5975341796875,-1.2353319770615565,0.0,10147.817138671875,0.0,10147.817138671875
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,480.9718933105469,-0.35133695770566,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,482.5605163574219,0.24380230591139895,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,486.10064697265625,0.7892407699213648,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,483.83538818359375,0.7079751320905112,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,479.9618835449219,0.26167788417275006,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,477.8437194824219,-0.09237579409810359,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,484.7081298828125,0.42248420113813245,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,483.0802612304688,0.4292649878571011,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,480.8836364746094,0.1924277276068811,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,480.5796508789063,0.06771669868990515,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,479.2950134277344,-0.07856947172616158,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-15,0,0.0,0,0,0.0,0.0,-2.0,481.7171936035156,0.1125005897611191,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,477.4317932128906,-0.18358941441578747,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,470.4300537109375,-0.8352925182099029,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,475.4215087890625,-0.45896291238816556,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,469.9495544433594,-0.6619447557157496,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,469.5474853515625,-0.595912149909144,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,471.3126525878906,-0.247424534890885,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-24,0,0.0,0,0,0.0,0.0,2.0,470.1554870605469,-0.10420954897186485,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,471.5185852050781,0.1556029035018902,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,468.44921875,0.029120890160364787,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,472.1952209472656,0.36714893723614583,0.0,10147.817138671875,0.0,10147.817138671875
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,470.5575256347656,0.34765220028009125,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,477.804443359375,0.9561835892072033,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,484.0707092285156,1.5864648838282698,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,489.9054870605469,2.0486564079780036,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,488.5424499511719,1.715691826795286,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,478.1280517578125,0.34658455998501125,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,472.79339599609375,-0.7275180910794901,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-09,0,0.0,0,0,0.0,0.0,2.0,480.7365417480469,-0.3503765126935414,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,484.0608825683594,0.10196650931645301,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,483.0508728027344,0.12751691343161342,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,481.7956237792969,-0.03140470473639523,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,450.9546508789063,-2.7649569898561124,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,458.7433776855469,-2.597109020581223,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,451.4568176269531,-2.6433503404498957,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,462.189697265625,-1.1722519988667592,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,469.4367370605469,0.31239170507433656,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,471.7014465332031,1.103224209223404,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,469.6829223632813,1.1120140950259785,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,471.7113342285156,1.1606693266722088,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,475.1576232910156,1.3178135165607459,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,467.1720581054688,0.48520043547581715,0.0,10147.817138671875,0.0,10147.817138671875
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,469.1315002441406,0.2830411227452454,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,473.26708984375,0.5306890798136036,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,470.5494384765625,0.3030118432040073,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,463.9915771484375,-0.3924936610492418,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,462.16009521484375,-0.7234210427368867,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,454.4994201660156,-1.3488240792156623,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,455.9468994140625,-1.1673640086531814,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,455.7893676757813,-0.8406073591082306,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,444.7710266113281,-1.4363615948071882,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-14,0,0.0,0,0,0.0,0.0,2.0,440.881591796875,-1.6295048740651215,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,472.8042907714844,1.4561523341609828,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,476.6543273925781,2.762105901371443,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,492.3301086425781,4.148291831654868,0.0,10147.817138671875,0.0,10147.817138671875
2023-07-20,1,0.001047376703490759,0,0,0.0,-0.01,0.0,495.9733581542969,4.215916120769133,-0.00895262329650924,228.3499755859375,20.0,10147.817138671875
2023-07-21,2,0.0,0,0,0.0,-0.01,0.0,496.5050659179688,3.4514911951147793,-0.01,10158.451293945314,0.0,10158.451293945314
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,498.7599182128906,2.6100472399723547,0.0,10158.451293945314,0.0,10158.451293945314
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,500.8769836425781,1.8370037266360733,0.0,10158.451293945314,0.0,10158.451293945314
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,503.0924072265625,1.2063580120061363,0.0,10158.451293945314,0.0,10158.451293945314
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,500.2073974609375,0.2844048726311641,0.0,10158.451293945314,0.0,10158.451293945314
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,497.4798889160156,-0.5701271400103725,0.0,10158.451293945314,0.0,10158.451293945314
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,495.1954650878906,-1.1991383462233536,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,498.6023864746094,-1.1249325379524144,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,496.9973754882813,-1.2169568274060776,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,497.0564880371094,-1.1910105801714383,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,497.1155090332031,-1.1069507282964572,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,495.0182495117188,-1.1833908642615167,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,502.90533447265625,-0.42994053220712125,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,498.1001892089844,-0.5878320167920008,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,494.40771484375,-0.9471770574643923,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,495.7567138671875,-0.8683996037136157,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,500.2172546386719,-0.3619454493224472,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,503.0924072265625,0.08067829774724133,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,498.91748046875,-0.18524718367594062,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,495.8354797363281,-0.5669941920943387,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,486.38275146484375,-1.4595345499458043,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,490.7940368652344,-1.1672471543047855,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,490.0456848144531,-0.9154068829547647,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,484.7875671386719,-1.095259116579217,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,481.93212890625,-1.177566543637873,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,480.6126098632813,-1.0583836501472108,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,481.6170043945313,-0.6701158538197034,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,483.7438659667969,-0.14557814119217127,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,485.2700500488281,0.28570536074660335,0.0,10158.451293945314,0.0,10158.451293945314
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,483.9900512695313,0.3600826807335773,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,469.2693176269531,-0.8679478413485251,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,468.9345703125,-1.106614520812622,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,473.4344482421875,-0.5065152086756672,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,469.6238098144531,-0.4101310522982846,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,477.37310791015625,0.4814527951093668,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,475.2379760742188,0.6499323288921142,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,473.8639526367188,0.5771508803847603,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,474.3779602050781,0.5812222601620256,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,474.3186950683594,0.554167101115342,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,478.035400390625,0.8351435736527306,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,481.0997619628906,1.109263266624064,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,480.4671020507813,0.9966365069829236,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,475.1292419433594,0.34259197819728227,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,486.4672546386719,1.0308875350777305,0.0,10158.451293945314,0.0,10158.451293945314
2023-09-22,1,0.009606604246559526,0,0,0.0,-0.01,0.0,495.3735961914063,1.8634155779694148,-0.00039339575344047445,250.9793701171875,20.0,10158.451293945314
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,500.2765197753906,2.2258385196291073,-0.01,10256.509765625,0.0,10256.509765625
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,504.4084167480469,2.248053373695635,0.0,10256.509765625,0.0,10256.509765625
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,499.634033203125,1.3412058366346624,0.0,10256.509765625,0.0,10256.509765625
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,497.9338073730469,0.4975344836324638,0.0,10256.509765625,0.0,10256.509765625
2023-09-29,0,0.0,0,0,0.0,0.0,-2.0,504.2304992675781,0.5059142750370178,0.0,10256.509765625,0.0,10256.509765625
2023-10-02,0,0.0,0,0,0.0,0.0,2.0,498.3884887695313,-0.2229325260869679,0.0,10256.509765625,0.0,10256.509765625
2023-10-03,0,0.0,0,0,0.0,0.0,-2.0,508.6490783691406,0.2921602567768815,0.0,10256.509765625,0.0,10256.509765625
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,503.6077270507813,-0.14466092032481903,0.0,10256.509765625,0.0,10256.509765625
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,504.7444763183594,-0.32080196933848093,0.0,10256.509765625,0.0,10256.509765625
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,510.2899475097656,0.013578557004043645,0.0,10256.509765625,0.0,10256.509765625
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,518.771240234375,0.7268657633148967,0.0,10256.509765625,0.0,10256.509765625
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,520.45166015625,0.8564434684371154,0.0,10256.509765625,0.0,10256.509765625
2023-10-11,0,0.0,0,0,0.0,0.0,-2.0,518.207763671875,0.3979734489171154,0.0,10256.509765625,0.0,10256.509765625
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,518.0990600585938,-0.017657623099349706,0.0,10256.509765625,0.0,10256.509765625
2023-10-13,0,0.0,0,0,0.0,0.0,2.0,519.4927978515625,-0.21383901157416574,0.0,10256.509765625,0.0,10256.509765625
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,533.193359375,0.764188199941847,0.0,10256.509765625,0.0,10256.509765625
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,531.8391723632812,0.6950280835168439,0.0,10256.509765625,0.0,10256.509765625
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,530.4749755859375,0.24140212299310715,0.0,10256.509765625,0.0,10256.509765625
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,529.8917846679688,-0.20898656875898247,0.0,10256.509765625,0.0,10256.509765625
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,525.5127563476562,-0.8992453933585978,0.0,10256.509765625,0.0,10256.509765625
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,520.9656982421875,-1.5533759224020232,0.0,10256.509765625,0.0,10256.509765625
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,515.5684814453125,-2.1242678349227635,0.0,10256.509765625,0.0,10256.509765625
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,518.9590454101562,-1.7741344944895454,0.0,10256.509765625,0.0,10256.509765625
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,524.109130859375,-0.9687648481925186,0.0,10256.509765625,0.0,10256.509765625
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,522.2803344726562,-0.7231766552475349,0.0,10256.509765625,0.0,10256.509765625
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,518.6229248046875,-0.872259415676119,0.0,10256.509765625,0.0,10256.509765625
2023-10-31,0,0.0,0,0,0.0,0.0,2.0,523.8916015625,-0.36021520361750414,0.0,10256.509765625,0.0,10256.509765625
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,529.3975219726562,0.3289492521429227,0.0,10256.509765625,0.0,10256.509765625
2023-11-02,0,0.0,0,0,0.0,0.0,0.0,525.4830932617188,0.1465808806714155,0.0,10256.509765625,0.0,10256.509765625
2023-11-03,0,0.0,0,0,0.0,0.0,-2.0,529.9609375,0.393753987994792,0.0,10256.509765625,0.0,10256.509765625
