date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-13,0,0.0,0,0,0,0.0,0.0,328.6928100585937,0.8900323723581627,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-16,0,0.0,0,0,0,0.0,0.0,325.28839111328125,0.24707849856585185,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-17,0,0.0,0,0,0,0.0,0.0,330.1617736816406,0.32900023504801457,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-18,0,0.0,0,0,0,0.0,-2.0,329.5860900878906,0.1900560865301575,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-19,0,0.0,0,0,0,0.0,0.0,327.6506042480469,-0.12472666863790804,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-20,0,0.0,0,0,0,0.0,0.0,328.85162353515625,-0.17669113413481785,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-23,0,0.0,0,0,0,0.0,0.0,324.2362976074219,-0.6184368340109212,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-24,0,0.0,0,0,0,0.0,0.0,326.8665466308594,-0.4928873460867207,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-25,0,0.0,0,0,0,0.0,2.0,328.0675048828125,-0.29595486789094294,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-26,0,0.0,0,0,0,0.0,-2.0,338.1319580078125,0.6563925159757322,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-27,0,0.0,0,0,0,0.0,0.0,325.4471740722656,-0.24544578062752698,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-30,0,0.0,0,0,0,0.0,2.0,327.3528747558594,-0.4118304693421706,0.0,11974.929138183592,0.0,11974.929138183592
2023-10-31,0,0.0,0,0,0,0.0,0.0,334.7969970703125,0.20327842210168834,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-01,0,0.0,0,0,0,0.0,0.0,335.59100341796875,0.4216692808908382,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-02,0,0.0,0,0,0,0.0,0.0,343.49176025390625,1.0573714148011755,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-03,0,0.0,0,0,0,0.0,0.0,345.7249755859375,1.2291521757630663,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-06,0,0.0,0,0,0,0.0,0.0,350.17156982421875,1.36931281950252,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-07,0,0.0,0,0,0,0.0,0.0,353.8738098144531,1.3865282821744414,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-08,0,0.0,0,0,0,0.0,0.0,357.843994140625,1.3558179133049277,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-09,0,0.0,0,0,0,0.0,0.0,360.4941101074219,1.1777329492983712,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-10,0,0.0,0,0,0,0.0,0.0,358.0028076171875,0.5175716810432975,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-13,0,0.0,0,0,0,0.0,0.0,366.9158935546875,0.7679495910702885,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-14,0,0.0,0,0,0,0.0,0.0,363.94818115234375,0.27695335621235806,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-15,0,0.0,0,0,0,0.0,-2.0,367.5114135742188,0.1570680975905443,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-16,0,0.0,0,0,0,0.0,2.0,367.6606140136719,-0.10015595605409544,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-17,0,0.0,0,0,0,0.0,-2.0,374.1253051757813,0.18132732013099329,0.0,11974.929138183592,0.0,11974.929138183592
2023-11-20,1,0.019971346923187284,0,0,0,-0.01,0.0,367.8396606445313,-0.4856953763717975,0.009971346923187284,204.0599975585901,32.0,11974.929138183592
2023-11-21,0,-0.011449920582064668,0,0,0,0.0,0.0,375.3883972167969,-0.18762319212549894,-0.011449920582064668,204.0599975585901,32.0,12216.48870849609
2023-11-22,0,0.012517482993514472,0,0,0,0.0,0.0,371.0421447753906,-0.6050649399527508,0.012517482993514472,204.0599975585901,32.0,12077.40863037109
2023-11-24,0,-0.0010937025011984445,0,0,0,0.0,0.0,375.7961730957031,-0.4204767336017152,-0.0010937025011984445,204.0599975585901,32.0,12229.53753662109
2023-11-27,0,0.0030694630598908927,0,0,0,0.0,0.0,375.37841796875,-0.4843159993387314,0.0030694630598908927,204.0599975585901,32.0,12216.16937255859
2023-11-28,0,0.01056686022700068,0,0,0,0.0,0.0,376.552001953125,-0.4836416302196609,0.01056686022700068,204.0599975585901,32.0,12253.72406005859
2023-11-29,0,-0.009943599257516882,0,0,0,0.0,0.0,380.6198120117188,-0.203416775487117,-0.009943599257516882,204.0599975585901,32.0,12383.893981933592
2023-11-30,0,0.00015569484047869847,0,0,0,0.0,0.0,376.7907409667969,-0.544380434937894,0.00015569484047869847,204.0599975585901,32.0,12261.36370849609
2023-12-01,0,-0.01148476693909274,0,0,0,0.0,0.0,376.8504028320313,-0.710093696052418,-0.01148476693909274,204.0599975585901,32.0,12263.272888183592
2023-12-04,0,-0.014197640421389473,0,0,0,0.0,0.0,372.4743041992188,-1.1502831871077248,-0.014197640421389473,204.0599975585901,32.0,12123.237731933592
2023-12-05,0,0.008959765993230596,0,0,0,0.0,0.0,367.1335144042969,-1.676153922016506,0.008959765993230596,204.0599975585901,32.0,11952.33245849609
2023-12-06,0,-0.00986546479714887,0,0,0,0.0,0.0,370.4951171875,-1.365772166240069,-0.00986546479714887,204.0599975585901,32.0,12059.90374755859
2023-12-07,0,0.005713722317149407,0,0,0,0.0,0.0,366.7953796386719,-1.3868970692399223,0.005713722317149407,204.0599975585901,32.0,11941.51214599609
2023-12-08,0,0.00865430100823546,0,0,0,0.0,0.0,368.9336853027344,-1.0029591469753658,0.00865430100823546,204.0599975585901,32.0,12009.93792724609
2023-12-11,0,-0.007727357491109255,0,0,0,0.0,0.0,372.1958312988281,-0.426470737956836,-0.007727357491109255,204.0599975585901,32.0,12114.32659912109
2023-12-12,0,0.008121312306784846,0,0,0,0.0,0.0,369.28173828125,-0.4052112372005141,0.008121312306784846,204.0599975585901,32.0,12021.07562255859
2023-12-13,2,0.0,0,0,0,-0.01,2.0,372.3450012207031,-0.07277091901731042,-0.01,12119.10003662109,0.0,12119.10003662109
2023-12-14,1,-0.02241369793287245,0,0,0,0.01,-2.0,372.3350830078125,0.05204972179933559,-0.012413697932872449,204.3773803710901,32.0,12119.10003662109
2023-12-15,0,0.01280870057418953,0,0,0,0.0,0.0,363.9409484863281,-0.6413117619823194,0.01280870057418953,204.3773803710901,32.0,11850.48773193359
2023-12-18,0,0.005077828210235942,0,0,0,0.0,0.0,368.7148742675781,-0.37154660299702963,0.005077828210235942,204.3773803710901,32.0,12003.25335693359
2023-12-19,0,0.0016079145925474278,0,0,0,0.0,2.0,370.6244201660156,-0.03587964920928416,0.0016079145925474278,204.3773803710901,32.0,12064.35882568359
2023-12-20,0,-0.006977535699943843,0,0,0,0.0,-2.0,371.2311096191406,0.1526254629900071,-0.006977535699943843,204.3773803710901,32.0,12083.77288818359
2023-12-21,0,0.007714790910843243,0,0,0,0.0,2.0,368.6054382324219,-0.026334201008319263,0.007714790910843243,204.3773803710901,32.0,11999.75140380859
2023-12-22,0,0.0027332593731105186,0,0,0,0.0,0.0,371.5096130371094,0.16627553165340941,0.0027332593731105186,204.3773803710901,32.0,12092.68499755859
2023-12-26,0,0.00021001593380829358,0,0,0,0.0,0.0,372.5439147949219,0.29779947391231054,0.00021001593380829358,204.3773803710901,32.0,12125.78265380859
2023-12-27,0,-0.0015494214988129437,0,0,0,0.0,0.0,372.6235046386719,0.2965686296952723,-0.0015494214988129437,204.3773803710901,32.0,12128.32952880859
2023-12-28,0,0.0031749885002247628,0,0,0,0.0,0.0,372.0367126464844,0.18483139074038762,0.0031749885002247628,204.3773803710901,32.0,12109.55218505859
2023-12-29,0,0.0019890789651475665,0,0,0,0.0,0.0,373.2401123046875,0.20299440518493994,0.0019890789651475665,204.3773803710901,32.0,12148.06097412109
2024-01-02,2,0.0,0,0,0,-0.01,-2.0,373.9959716796875,0.22393916086373433,-0.01,12172.24847412109,0.0,12172.24847412109
2024-01-03,0,0.0,0,0,0,0.0,0.0,368.8540954589844,-0.26703206995547757,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-04,0,0.0,0,0,0,0.0,0.0,368.5855712890625,-0.43580404886674623,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-05,0,0.0,0,0,0,0.0,0.0,365.9400024414063,-0.6525385677500445,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-08,0,0.0,0,0,0,0.0,2.0,365.75103759765625,-0.6267484801581032,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-09,0,0.0,0,0,0,0.0,0.0,372.6533508300781,0.10155705334792664,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-10,0,0.0,0,0,0,0.0,0.0,373.7473449707031,0.4576177603922158,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-11,0,0.0,0,0,0,0.0,0.0,380.68939208984375,1.106780247092701,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-12,0,0.0,0,0,0,0.0,0.0,382.5393371582031,1.2924927203215648,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-16,0,0.0,0,0,0,0.0,0.0,386.3584289550781,1.4222878889913533,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-17,0,0.0,0,0,0,0.0,0.0,388.1486511230469,1.311107716457931,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-18,0,0.0,0,0,0,0.0,0.0,387.3529968261719,0.888320647008709,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-19,0,0.0,0,0,0,0.0,0.0,391.7290649414063,0.8557821424558778,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-22,0,0.0,0,0,0,0.0,0.0,396.50299072265625,0.9925740356887687,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-23,0,0.0,0,0,0,0.0,0.0,394.3547668457031,0.5574698208949016,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-24,0,0.0,0,0,0,0.0,0.0,396.7317504882813,0.36919586877488797,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-25,0,0.0,0,0,0,0.0,0.0,400.3718566894531,0.4076466831418184,0.0,12172.24847412109,0.0,12172.24847412109
2024-01-26,1,-0.002306849304168892,0,0,0,-0.01,0.0,402.6692810058594,0.40073621930070935,-0.012306849304168893,92.17004394530886,30.0,12172.24847412109
2024-01-29,0,0.014125112499393447,0,0,0,0.0,0.0,401.734375,0.09480397474739988,0.014125112499393447,92.17004394530886,30.0,12144.201293945309
2024-01-30,0,-0.0027409790729991932,0,0,0,0.0,0.0,407.4928894042969,0.30614385758399365,-0.0027409790729991932,92.17004394530886,30.0,12316.956726074215
2024-01-31,0,-0.02710828722258405,0,0,0,0.0,-2.0,406.36907958984375,0.07463538367042588,-0.02710828722258405,92.17004394530886,30.0,12283.242431640621
2024-02-01,0,0.015355589221228934,0,0,0,0.0,0.0,395.4189147949219,-1.1214525815894882,0.015355589221228934,92.17004394530886,30.0,11954.737487792965
2024-02-02,0,0.018120818969508075,0,0,0,0.0,0.0,401.585205078125,-0.9716340847381915,0.018120818969508075,92.17004394530886,30.0,12139.726196289059
2024-02-05,0,-0.013535282622443991,0,0,0,0.0,0.0,408.9847717285156,-0.23273433164825263,-0.013535282622443991,92.17004394530886,30.0,12361.713195800778
2024-02-06,0,-0.00039157079562227444,0,0,0,0.0,0.0,403.4450378417969,-0.5154209051999779,-0.00039157079562227444,92.17004394530886,30.0,12195.521179199215
2024-02-07,0,0.020734324465846627,0,0,0,0.0,2.0,403.285888671875,-0.653007876661615,0.020734324465846627,92.17004394530886,30.0,12190.746704101559
2024-02-08,0,0.00014372408718924703,0,0,0,0.0,0.0,411.7994079589844,0.04144947855726855,0.00014372408718924703,92.17004394530886,30.0,12446.15228271484
2024-02-09,0,0.015318357182579706,0,0,0,0.0,0.0,411.8590393066406,0.19154120573068134,0.015318357182579706,92.17004394530886,30.0,12447.941223144528
2024-02-12,0,-0.012565625380712705,0,0,0,0.0,0.0,418.2640380859375,0.6554680705440967,-0.012565625380712705,92.17004394530886,30.0,12640.091186523434
2024-02-13,0,-0.021601306003029733,0,0,0,0.0,-2.0,413.0028076171875,0.14069980819284034,-0.021601306003029733,92.17004394530886,30.0,12482.254272460934
2024-02-14,0,0.009546719932017956,0,0,0,0.0,0.0,404.1114196777344,-0.9545944297457112,0.009546719932017956,92.17004394530886,30.0,12215.51263427734
2024-02-15,0,-0.007127107725957441,0,0,0,0.0,0.0,408.0173034667969,-0.9539429832588242,-0.007127107725957441,92.17004394530886,30.0,12332.689147949215
2024-02-16,0,-0.006121538562929336,0,0,0,0.0,0.0,405.0978393554688,-1.1202714797200466,-0.006121538562929336,92.17004394530886,30.0,12245.105224609373
2024-02-20,0,-0.003124192065898564,0,0,0,0.0,0.0,402.6068420410156,-1.2630524348253038,-0.003124192065898564,92.17004394530886,30.0,12170.375305175778
2024-02-21,0,-0.001504092896373806,0,0,0,0.0,0.0,401.3414001464844,-1.245872107055778,-0.001504092896373806,92.17004394530886,30.0,12132.41204833984
2024-02-22,0,0.02309868142008296,0,0,0,0.0,0.0,400.7335815429688,-1.0963074585661552,0.02309868142008296,92.17004394530886,30.0,12114.177490234373
2024-02-23,0,-0.0031636027784698643,0,0,0,0.0,2.0,410.1695251464844,-0.04617962430837752,-0.0031636027784698643,92.17004394530886,30.0,12397.25579833984
2024-02-26,0,-0.006795724226998475,0,0,0,0.0,0.0,408.8642578125,0.2262516826902965,-0.006795724226998475,92.17004394530886,30.0,12358.097778320309
2024-02-27,0,-0.00014620386611539365,0,0,0,0.0,-2.0,406.0743408203125,0.03312252228369761,-0.00014620386611539365,92.17004394530886,30.0,12274.400268554684
2024-02-28,0,0.0005843890320984291,0,0,0,0.0,0.0,406.0145263671875,-0.06287641680617784,0.0005843890320984291,92.17004394530886,30.0,12272.605834960934
2024-02-29,0,0.014308017800782521,0,0,0,0.0,2.0,406.253662109375,-0.07930338443791896,0.014308017800782521,92.17004394530886,30.0,12279.779907226559
2024-03-01,0,0.004453366388221821,0,0,0,0.0,0.0,412.15240478515625,0.42285423221711493,0.004453366388221821,92.17004394530886,30.0,12456.742187499996
2024-03-04,0,-0.0013865069711809304,0,0,0,0.0,0.0,414.0056762695313,0.6716704835847453,-0.0013865069711809304,92.17004394530886,30.0,12512.340332031248
2024-03-05,0,-0.02979339240390789,0,0,0,0.0,-2.0,413.42779541015625,0.5633866570375301,-0.02979339240390789,92.17004394530886,30.0,12495.003906249996
2024-03-06,0,-0.0013811635975556665,0,0,0,0.0,0.0,401.2018737792969,-0.6642315428712497,-0.0013811635975556665,92.17004394530886,30.0,12128.226257324215
2024-03-07,0,0.017250491985772515,0,0,0,0.0,0.0,400.6438903808594,-1.0716100030012572,0.017250491985772515,92.17004394530886,30.0,12111.48675537109
2024-03-08,0,-0.007108860143093089,0,0,0,0.0,0.0,407.6686096191406,-0.4370724459520819,-0.007108860143093089,92.17004394530886,30.0,12322.228332519528
2024-03-11,0,-0.004162102903366321,0,0,0,0.0,0.0,404.7590637207031,-0.37812055850013104,-0.004162102903366321,92.17004394530886,30.0,12234.941955566403
2024-03-12,0,0.026055816101365977,0,0,0,0.0,2.0,403.0651550292969,-0.4308247107623784,0.026055816101365977,92.17004394530886,30.0,12184.124694824215
2024-03-13,0,-0.0004302652799213464,0,0,0,0.0,0.0,413.7864685058594,0.5561156410393048,-0.0004302652799213464,92.17004394530886,30.0,12505.76409912109
2024-03-14,0,0.023911689251784843,0,0,0,0.0,0.0,413.6071472167969,0.8043002264906971,0.023911689251784843,92.17004394530886,30.0,12500.384460449215
2024-03-15,0,-0.020760165809690097,0,0,0,0.0,0.0,423.6907348632813,1.6030796936120602,-0.020760165809690097,92.17004394530886,30.0,12802.892089843748
2024-03-18,0,0.002143085545049652,0,0,0,0.0,0.0,414.9223937988281,0.8186118998878134,0.002143085545049652,92.17004394530886,30.0,12539.841857910153
2024-03-19,0,0.00968172169084306,0,0,0,0.0,0.0,415.8191528320313,0.4084991424859572,0.00968172169084306,92.17004394530886,30.0,12566.744628906248
2024-03-20,0,0.00895874187962391,0,0,0,0.0,0.0,419.8944396972656,0.4753333340531878,0.00895874187962391,92.17004394530886,30.0,12689.003234863278
2024-03-21,0,0.00961935858964435,0,0,0,0.0,0.0,423.7007141113281,0.6745508977323045,0.00961935858964435,92.17004394530886,30.0,12803.191467285153
2024-03-22,0,-0.0014578950999363843,0,0,0,0.0,0.0,427.8258056640625,0.9029353471640391,-0.0014578950999363843,92.17004394530886,30.0,12926.944213867184
2024-03-25,0,-0.013710241808089328,0,0,0,0.0,-2.0,427.1980590820313,0.6788902526120681,-0.013710241808089328,92.17004394530886,30.0,12908.111816406248
2024-03-26,0,-0.0028448183044627847,0,0,0,0.0,0.0,421.3392028808594,-0.13058152688134683,-0.0028448183044627847,92.17004394530886,30.0,12732.34613037109
2024-03-27,0,-0.000518103753433245,0,0,0,0.0,0.0,420.133544921875,-0.6087559763892121,-0.000518103753433245,92.17004394530886,30.0,12696.176391601559
2024-03-28,0,-0.0016738593863842048,0,0,0,0.0,0.0,419.9143371582031,-0.7848613912678775,-0.0016738593863842048,92.17004394530886,30.0,12689.600158691403
2024-04-01,0,0.009043450938400368,0,0,0,0.0,0.0,419.2069091796875,-0.8474089595153607,0.009043450938400368,92.17004394530886,30.0,12668.377319335934
2024-04-02,0,-0.00734592733786376,0,0,0,0.0,0.0,423.0430908203125,-0.4537208663762682,-0.00734592733786376,92.17004394530886,30.0,12783.462768554684
2024-04-03,0,-0.0023347753206643122,0,0,0,0.0,0.0,419.9243469238281,-0.5518679544090079,-0.0023347753206643122,92.17004394530886,30.0,12689.900451660153
2024-04-04,0,-0.006086490881561367,0,0,0,0.0,0.0,418.9378967285156,-0.6212846542368726,-0.006086490881561367,92.17004394530886,30.0,12660.306945800778
2024-04-05,0,0.017986108603901558,0,0,0,0.0,0.0,416.3771362304688,-0.7924781214508378,0.017986108603901558,92.17004394530886,30.0,12583.484130859373
2024-04-08,0,-0.0021722211513186237,0,0,0,0.0,2.0,423.9896545410156,-0.08538027862839859,-0.0021722211513186237,92.17004394530886,30.0,12811.859680175778
2024-04-09,0,0.003943843558214539,0,0,0,0.0,0.0,423.06298828125,0.08683004565140662,0.003943843558214539,92.17004394530886,30.0,12784.059692382809
2024-04-10,0,-0.007058488292475741,0,0,0,0.0,-2.0,424.7469177246094,0.2539712215470451,-0.007058488292475741,92.17004394530886,30.0,12834.57757568359
2024-04-11,0,0.010894039236954298,0,0,0,0.0,2.0,421.73779296875,-0.017175186899230255,0.010894039236954298,92.17004394530886,30.0,12744.303833007809
2024-04-12,0,-0.014089039496063561,0,0,0,0.0,-2.0,426.3909912109375,0.2564214376644416,-0.014089039496063561,92.17004394530886,30.0,12883.899780273434
2024-04-15,0,-0.01962739582880846,0,0,0,0.0,0.0,420.3826904296875,-0.23703721839538705,-0.01962739582880846,92.17004394530886,30.0,12703.650756835934
2024-04-16,0,0.00225306848362695,0,0,0,0.0,0.0,412.15240478515625,-1.1102359872911114,0.00225306848362695,92.17004394530886,30.0,12456.742187499996
2024-04-17,0,-0.006581888971163058,0,0,0,0.0,0.0,413.0889892578125,-1.1622537272632294,-0.006581888971163058,92.17004394530886,30.0,12484.839721679684
2024-04-18,0,-0.018412836165612102,0,0,0,0.0,0.0,410.3588562011719,-1.1985856714977898,-0.018412836165612102,92.17004394530886,30.0,12402.935729980465
2024-04-19,0,-0.012723160201080837,0,0,0,0.0,0.0,402.8160705566406,-1.6155748993935184,-0.012723160201080837,92.17004394530886,30.0,12176.652160644528
2024-04-22,0,0.004564345535848122,0,0,0,0.0,0.0,397.6846008300781,-1.8644485992370314,0.004564345535848122,92.17004394530886,30.0,12022.708068847653
2024-04-23,0,0.016227287686707635,0,0,0,0.0,0.0,399.5179748535156,-1.3794433053467063,0.016227287686707635,92.17004394530886,30.0,12077.709289550778
2024-04-24,0,0.0036217429872988827,0,0,0,0.0,2.0,406.1042175292969,-0.2820425362503922,0.0036217429872988827,92.17004394530886,30.0,12275.296569824215
2024-04-25,0,-0.024612299386253204,0,0,0,0.0,-2.0,407.5888366699219,0.41055837502965975,-0.024612299386253204,92.17004394530886,30.0,12319.835144042965
2024-04-26,0,0.017942036643149657,0,0,0,0.0,2.0,397.6048889160156,-0.15965118546603563,0.017942036643149657,92.17004394530886,30.0,12020.316711425778
2024-04-29,0,-0.009991104771623904,0,0,0,0.0,0.0,404.8587341308594,0.3887863368448148,-0.009991104771623904,92.17004394530886,30.0,12237.93206787109
2024-04-30,0,-0.03239414041668819,0,0,0,0.0,-2.0,400.8033447265625,0.27395003924376526,-0.03239414041668819,92.17004394530886,30.0,12116.270385742184
2024-05-01,0,0.014194971277205226,0,0,0,0.0,0.0,387.9297790527344,-0.8242305380093384,0.014194971277205226,92.17004394530886,30.0,11730.06341552734
2024-05-02,0,0.007259631387116592,0,0,0,0.0,2.0,393.5196228027344,-0.4903805834956092,0.007259631387116592,92.17004394530886,30.0,11897.75872802734
2024-05-03,0,0.02176069586919604,0,0,0,0.0,0.0,396.4092102050781,0.08612034609411623,0.02176069586919604,92.17004394530886,30.0,11984.446350097653
2024-05-06,0,0.016651655070650213,0,0,0,0.0,0.0,405.1974792480469,1.1524187447598768,0.016651655070650213,92.17004394530886,30.0,12248.094421386715
2024-05-07,0,-0.01013223008388385,0,0,0,0.0,0.0,412.0527648925781,2.0226449651780434,-0.01013223008388385,92.17004394530886,30.0,12453.752990722653
2024-05-08,0,0.0029053925908006924,0,0,0,0.0,0.0,407.8678588867188,1.685234229434552,0.0029053925908006924,92.17004394530886,30.0,12328.205810546873
2024-05-09,0,0.004294177906252216,0,0,0,0.0,0.0,409.06353759765625,1.3984769159488453,0.004294177906252216,92.17004394530886,30.0,12364.076171874996
2024-05-10,0,0.005808731482615721,0,0,0,0.0,0.0,410.8371276855469,1.2085292393969849,0.005808731482615721,92.17004394530886,30.0,12417.283874511715
2024-05-13,0,-0.0024441958909314026,0,0,0,0.0,0.0,413.2484130859375,1.123185847323668,-0.0024441958909314026,92.17004394530886,30.0,12489.622436523434
2024-05-14,0,0.006790696247829679,0,0,0,0.0,0.0,412.2320861816406,0.7794624269506014,0.006790696247829679,92.17004394530886,30.0,12459.132629394528
2024-05-15,0,0.017206539317647616,0,0,0,0.0,0.0,415.0618896484375,0.7194962148820423,0.017206539317647616,92.17004394530886,30.0,12544.026733398434
2024-05-16,0,-0.004916286361056093,0,0,0,0.0,0.0,422.31878662109375,1.1422550674744456,-0.004916286361056093,92.17004394530886,30.0,12761.733642578121
2024-05-17,0,-0.0018410900771465464,0,0,0,0.0,0.0,420.2325744628906,0.8469304681789844,-0.0018410900771465464,92.17004394530886,30.0,12699.147277832028
2024-05-20,0,0.01204660311896804,0,0,0,0.0,0.0,419.4539489746094,0.43910941947435855,0.01204660311896804,92.17004394530886,30.0,12675.78851318359
2024-05-21,0,0.008599385014626804,0,0,0,0.0,0.0,424.5747375488281,0.5616994047728925,0.008599385014626804,92.17004394530886,30.0,12829.412170410153
2024-05-22,0,0.003419112143259798,0,0,0,0.0,0.0,428.2680969238281,0.7255964223344833,0.003419112143259798,92.17004394530886,30.0,12940.212951660153
2024-05-23,0,-0.00815126390938035,0,0,0,0.0,0.0,429.7454223632813,0.6734406472232495,-0.00815126390938035,92.17004394530886,30.0,12984.532714843748
2024-05-24,0,0.007320674750437389,0,0,0,0.0,0.0,426.2317504882813,0.11249057240561378,0.007320674750437389,92.17004394530886,30.0,12879.122558593748
2024-05-28,0,0.00036921239622258307,0,0,0,0.0,-2.0,429.3860778808594,0.0350847369672147,0.00036921239622258307,92.17004394530886,30.0,12973.75238037109
2024-05-29,0,-0.0026569492299559224,0,0,0,0.0,0.0,429.5457763671875,-0.10804643592305219,-0.0026569492299559224,92.17004394530886,30.0,12978.543334960934
2024-05-30,0,-0.03412111638893944,0,0,0,0.0,0.0,428.3978576660156,-0.3599338698635073,-0.03412111638893944,92.17004394530886,30.0,12944.105773925778
2024-05-31,0,0.00110052506620921,0,0,0,0.0,0.0,413.9239501953125,-1.7428867939339092,0.00110052506620921,92.17004394530886,30.0,12509.888549804684
2024-06-03,0,-0.0038572216146382844,0,0,0,0.0,0.0,414.3831176757813,-1.984532960054266,-0.0038572216146382844,92.17004394530886,30.0,12523.663574218748
2024-06-04,0,0.006102421672995951,0,0,0,0.0,0.0,412.7760009765625,-1.9082354380458433,0.006102421672995951,92.17004394530886,30.0,12475.450073242184
2024-06-05,0,0.018765947754426273,0,0,0,0.0,0.0,415.3214416503906,-1.3417563342030963,0.018765947754426273,92.17004394530886,30.0,12551.813293457028
2024-06-06,0,0.0011933774292332369,0,0,0,0.0,2.0,423.24713134765625,-0.2138751216869132,0.0011933774292332369,92.17004394530886,30.0,12789.583984374996
2024-06-07,0,-0.0015680457656885635,0,0,0,0.0,0.0,423.7561950683594,0.28545821902865937,-0.0015680457656885635,92.17004394530886,30.0,12804.85589599609
2024-06-10,0,0.009372029429104397,0,0,0,0.0,0.0,423.0874328613281,0.3586031809193569,0.009372029429104397,92.17004394530886,30.0,12784.793029785153
2024-06-11,0,0.011099578011515393,0,0,0,0.0,0.0,427.1001892089844,0.6574711816155524,0.011099578011515393,92.17004394530886,30.0,12905.17572021484
2024-06-12,0,0.01904830184268611,0,0,0,0.0,0.0,431.9015197753906,1.042441448961295,0.01904830184268611,92.17004394530886,30.0,13049.215637207028
2024-06-13,0,0.0011701431713091648,0,0,0,0.0,0.0,440.2664489746094,1.6783354621374778,0.0011701431713091648,92.17004394530886,30.0,13300.16351318359
2024-06-14,0,0.002223959146645496,0,0,0,0.0,0.0,440.7855224609375,1.592300857867727,0.002223959146645496,92.17004394530886,30.0,13315.735717773434
2024-06-17,0,0.01293076433382423,0,0,0,0.0,0.0,441.7737426757813,1.2707349265983545,0.01293076433382423,92.17004394530886,30.0,13345.382324218748
2024-06-18,0,-0.004506759070717107,0,0,0,0.0,0.0,447.5632934570313,1.3111938268964156,-0.004506759070717107,92.17004394530886,30.0,13519.068847656248
2024-06-20,0,-0.0014250256372424191,0,0,0,0.0,0.0,445.5369567871094,0.7860348963608157,-0.0014250256372424191,92.17004394530886,30.0,13458.27874755859
2024-06-21,0,0.00905021832401155,0,0,0,0.0,0.0,444.8981323242188,0.25350863901201315,0.00905021832401155,92.17004394530886,30.0,13439.114013671873
2024-06-24,0,-0.0046701133475115335,0,0,0,0.0,-2.0,448.97076416015625,0.2136135801508896,-0.0046701133475115335,92.17004394530886,30.0,13561.292968749996
2024-06-25,0,0.007250401811405896,0,0,0,0.0,0.0,446.8645935058594,-0.17124929977850734,0.007250401811405896,92.17004394530886,30.0,13498.10784912109
2024-06-26,0,0.0026614934180552384,0,0,0,0.0,0.0,450.138671875,-0.14975671231182375,0.0026614934180552384,92.17004394530886,30.0,13596.330200195309
2024-06-27,0,0.0015145274326729102,0,0,0,0.0,0.0,451.3464965820313,-0.15751303030607566,0.0015145274326729102,92.17004394530886,30.0,13632.564941406248
2024-06-28,0,-0.013025078123945833,0,0,0,0.0,0.0,452.0352478027344,-0.21654124459179958,-0.013025078123945833,92.17004394530886,30.0,13653.22747802734
2024-07-01,0,0.021499182947637998,0,0,0,0.0,0.0,446.1458740234375,-0.8441069660583018,0.021499182947637998,92.17004394530886,30.0,13476.546264648434
2024-07-02,0,0.005530469030353722,0,0,0,0.0,2.0,455.90826416015625,-0.21245641732555853,0.005530469030353722,92.17004394530886,30.0,13769.417968749996
