date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-20,0,0.0,0,0,0.0,0.0,-2.0,177.24557495117188,0.29962592073526717,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,174.11419677734375,-0.0613556941945117,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,177.24557495117188,0.07087412915490243,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,176.0594482421875,-0.010692708058644085,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,175.8222198486328,-0.07463963979060828,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,176.56236267089844,-0.03563632425344543,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,177.74850463867188,0.07299108811335775,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,178.13754272460938,0.11817122170269445,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,181.6864318847656,0.4008452602058433,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,181.3258514404297,0.3783542008026257,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,184.0776824951172,0.5084018045767875,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,183.8214569091797,0.40499466732428013,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,180.87039184570312,-0.003198675442146248,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,179.7222137451172,-0.29546071409451224,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,178.94412231445312,-0.4561023037848144,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,180.5382537841797,-0.328763646633065,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,182.61636352539065,-0.07165388911883008,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,180.1492156982422,-0.2014715751845102,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,181.24046325683597,-0.14181702587862155,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,183.0149078369141,0.037601223707509845,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,183.41343688964844,0.11024273482174363,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,184.20103454589844,0.16216317158106208,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,186.01345825195312,0.2823419693616902,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,185.0170745849609,0.16064755358369176,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,185.2353363037109,0.07344672131677932,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,185.84263610839844,0.04672455049947599,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,167.28208923339844,-1.5967030220688971,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,163.75218200683594,-2.2244670365112245,0.0,9848.496505737305,0.0,9848.496505737305
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,168.67698669433594,-1.6053814378590179,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,170.62225341796875,-0.8686308296229837,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,172.89010620117188,-0.17913877375581633,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,168.7528839111328,-0.1769158673352491,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,166.84561157226562,-0.23353140535855088,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,164.4353790283203,-0.34089149445176403,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,166.7602081298828,-0.03618344127038231,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,165.4791717529297,0.05669006979259983,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,164.169677734375,0.051702707262780034,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,162.80328369140625,0.0059408712073141245,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,161.53173828125,-0.03854800169155537,0.0,9848.496505737305,0.0,9848.496505737305
2023-05-15,1,0.002074808405864494,0,0,0.0,0.01,0.0,161.42636108398438,0.026007213446769928,0.012074808405864494,1.4884796142578125,61.0,9848.496505737305
2023-05-16,0,-0.013353162215450565,0,0,0.0,0.0,0.0,161.76168823242188,0.156375901496264,-0.013353162215450565,1.4884796142578125,61.0,9868.951461791992
2023-05-17,0,0.02810664041605499,0,0,0.0,0.0,0.0,159.61569213867188,0.07226988993723626,0.02810664041605499,1.4884796142578125,61.0,9738.045700073242
2023-05-18,0,-0.0018688689449602588,0,0,0.0,0.0,0.0,164.16629028320312,0.49729588241078204,-0.0018688689449602588,1.4884796142578125,61.0,10015.632186889648
2023-05-19,0,-0.0006432050024181485,0,0,0.0,0.0,0.0,163.85972595214844,0.6085714307094463,-0.0006432050024181485,1.4884796142578125,61.0,9996.931762695312
2023-05-22,0,0.0033868444694155906,0,0,0.0,0.0,0.0,163.7543487548828,0.5919162850727844,0.0033868444694155906,1.4884796142578125,61.0,9990.50375366211
2023-05-23,0,-0.010077612073181015,0,0,0.0,0.0,0.0,164.3099822998047,0.5782514431075072,-0.010077612073181015,1.4884796142578125,61.0,10024.397399902344
2023-05-24,0,-0.012264556341801434,0,0,0.0,0.0,0.0,162.66220092773438,0.3698341984794742,-0.012264556341801434,1.4884796142578125,61.0,9923.882736206055
2023-05-25,0,0.02070858816366589,0,0,0.0,0.0,0.0,160.67910766601562,0.09252616220837973,0.02070858816366589,1.4884796142578125,61.0,9802.914047241211
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,164.041748046875,0.29640867366528467,-0.01,10008.035110473633,0.0,10008.035110473633
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,164.36749267578125,0.3752947496354049,0.0,10008.035110473633,0.0,10008.035110473633
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,162.63345336914062,0.21141630241566756,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,159.9893341064453,-0.09366826601318712,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,160.7845001220703,-0.0995086139897069,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,162.9975128173828,0.12878071101780275,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-06,0,0.0,0,0,0.0,0.0,-2.0,160.80364990234375,0.022243218093746964,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-07,0,0.0,0,0,0.0,0.0,2.0,160.55455017089844,-0.021827784798010175,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,164.30043029785156,0.30774609555801125,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,164.28126525878906,0.3876459183143364,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,163.33282470703125,0.2754982846416554,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,164.30043029785156,0.27267800059574854,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,165.63204956054688,0.3372745699025683,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,167.5385284423828,0.45880265543221543,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,171.48556518554688,0.7468332110145681,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,171.0832061767578,0.6593014573072891,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,169.8282012939453,0.36567998989933415,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,166.3410186767578,-0.1482156899518059,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,164.18545532226562,-0.5341783164561429,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,162.18319702148438,-0.781967678629214,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,165.49794006347656,-0.465988776972946,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,167.33734130859375,-0.1185084490094121,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,168.28578186035156,0.1037059735367814,0.0,10008.035110473633,0.0,10008.035110473633
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,168.659423828125,0.18903484409353855,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,171.72506713867188,0.43641154664343973,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,176.05532836914062,0.8001599230666918,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,172.41485595703125,0.44506126234533117,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,171.75379943847656,0.13778136261989404,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,172.21365356445312,-0.002918936443410791,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,173.71774291992188,0.03239542891569247,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,177.463623046875,0.31765066042875745,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,178.6611328125,0.4198735145445931,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,177.5785675048828,0.23421151093342463,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-17,0,0.0,0,0,0.0,0.0,-2.0,177.48277282714844,0.05689574465804714,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,175.06858825683594,-0.285157636500732,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,176.82176208496094,-0.26443909788533215,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,178.2108917236328,-0.14106470011228556,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,179.09225463867188,-0.04335678631339568,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-24,0,0.0,0,0,0.0,0.0,2.0,179.4371337890625,-0.01790137731937569,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,180.43348693847656,0.03257360743220117,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,176.93670654296875,-0.3024829848937012,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,176.6492919921875,-0.43896299434531216,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,178.68988037109375,-0.271275957366822,0.0,10008.035110473633,0.0,10008.035110473633
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,180.00238037109375,-0.07994789008591385,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,179.27427673339844,-0.08789993327193613,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,177.71270751953125,-0.23763359853290877,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,175.65296936035156,-0.45137982776406005,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,173.88063049316406,-0.6182501069064515,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,173.34413146972656,-0.6219091005931902,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,174.50331115722656,-0.4094582953196093,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,172.9705047607422,-0.3798312782419542,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,171.84002685546875,-0.38199816426899114,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,172.80763244628906,-0.20938285527232026,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,170.73890686035156,-0.2604006047839911,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,169.6658477783203,-0.29481262076938863,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,167.49078369140625,-0.40658875879047773,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,165.0546875,-0.5424462848501697,0.0,10008.035110473633,0.0,10008.035110473633
2023-08-18,1,0.002893688284490039,0,0,0.0,-0.01,0.0,165.0546875,-0.4450866215952418,-0.007106311715509961,104.75386047363281,60.0,10008.035110473633
2023-08-21,0,-0.016019453772379,0,0,0.0,0.0,0.0,165.53805541992188,-0.23084208217768154,-0.016019453772379,104.75386047363281,60.0,10037.037185668945
2023-08-22,0,-0.009617607851585632,0,0,0.0,0.0,0.0,162.87960815429688,-0.2776664058112077,-0.009617607851585632,104.75386047363281,60.0,9877.530349731445
2023-08-23,0,0.01190521410094793,0,0,0.0,0.0,0.0,161.30389404296875,-0.3146452827967181,0.01190521410094793,104.75386047363281,60.0,9782.987503051758
2023-08-24,0,-0.011075565266310141,0,0,0.0,0.0,0.0,163.2566375732422,-0.03379006839245147,-0.011075565266310141,104.75386047363281,60.0,9900.152114868164
2023-08-25,0,0.011016841225850704,0,0,0.0,0.0,2.0,161.43922424316406,-0.009223405018885522,0.011016841225850704,104.75386047363281,60.0,9791.107315063477
2023-08-28,0,-0.00017573032632195348,0,0,0.0,0.0,0.0,163.2469482421875,0.22766111447720938,-0.00017573032632195348,104.75386047363281,60.0,9899.570755004883
2023-08-29,0,0.01690903002099131,0,0,0.0,0.0,0.0,163.21795654296875,0.33884773222716236,0.01690903002099131,104.75386047363281,60.0,9897.831253051758
2023-08-30,2,0.0,0,0,0.0,-0.01,0.0,166.0310516357422,0.6219666330986637,-0.01,10066.616958618164,0.0,10066.616958618164
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,166.2823944091797,0.6876651609258448,0.0,10066.616958618164,0.0,10066.616958618164
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,163.75929260253906,0.41265933926842635,0.0,10066.616958618164,0.0,10066.616958618164
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,162.4059295654297,0.15541164619220704,0.0,10066.616958618164,0.0,10066.616958618164
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,158.51011657714844,-0.2695746815440567,0.0,10066.616958618164,0.0,10066.616958618164
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,156.90538024902344,-0.4790759893193266,0.0,10066.616958618164,0.0,10066.616958618164
2023-09-08,1,-0.0074026140390604485,0,0,0.011692680260883747,-0.01,0.0,156.83773803710938,-0.4322222369463957,-0.005709933778176701,29.001724243164062,64.0,10066.616958618164
2023-09-11,0,-0.0009290694279611471,0,0,0.0,0.0,0.0,155.67767333984375,-0.38619131288230557,-0.0009290694279611471,29.001724243164062,64.0,9992.372817993164
2023-09-12,0,-0.02713752091562616,0,0,0.0,0.0,0.0,155.53268432617188,-0.25541777902073903,-0.02713752091562616,29.001724243164062,64.0,9983.093521118164
2023-09-13,0,0.00805461891544733,0,0,0.0,0.0,0.0,151.35653686523438,-0.458357946729099,0.00805461891544733,29.001724243164062,64.0,9715.820083618164
2023-09-14,0,0.018090792138973077,0,0,0.0,0.0,2.0,152.58424377441406,-0.27676951118337456,0.018090792138973077,29.001724243164062,64.0,9794.393325805664
2023-09-15,0,-0.0014898656682700816,0,0,0.0,0.0,0.0,155.3780059814453,0.15221452611122022,-0.0014898656682700816,29.001724243164062,64.0,9973.194107055664
2023-09-18,0,-0.012817956203266492,0,0,0.0,0.0,0.0,155.14601135253906,0.33320082812949314,-0.012817956203266492,29.001724243164062,64.0,9958.346450805664
2023-09-19,0,-0.002709809406975343,0,0,0.0,0.0,0.0,153.16427612304688,0.23516447958250009,-0.002709809406975343,29.001724243164062,64.0,9831.515396118164
2023-09-20,2,0.0,0,0,0.0,-0.01,0.0,152.74856567382812,0.1826278177808245,-0.01,9804.909927368164,0.0,9804.909927368164
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,152.39089965820312,0.15823404071670577,0.0,9804.909927368164,0.0,9804.909927368164
2023-09-22,1,-0.010630398591302756,0,0,0.02607042036578136,-0.01,0.0,150.2544708251953,-0.00648940781970353,0.0054400217744786025,38.36932373046875,65.0,9804.909927368164
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,148.659423828125,-0.1466694380334097,-0.01,9701.231872558594,0.0,9701.231872558594
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,149.17176818847656,-0.06963018156774936,0.0,9701.231872558594,0.0,9701.231872558594
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,146.84202575683594,-0.1691023266894769,0.0,9701.231872558594,0.0,9701.231872558594
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,147.3350372314453,-0.07083982046224468,0.0,9701.231872558594,0.0,9701.231872558594
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,150.3221435546875,0.29734888760396494,0.0,9701.231872558594,0.0,9701.231872558594
2023-10-02,1,-0.005050854761789105,0,0,0.0,-0.01,0.0,150.67982482910156,0.4683365076488859,-0.015050854761789106,57.72308349609375,64.0,9701.231872558594
2023-10-03,0,-0.008561524637936533,0,0,0.0,0.0,0.0,149.9161376953125,0.43241132848257013,-0.008561524637936533,57.72308349609375,64.0,9652.355895996094
2023-10-04,2,0.0,0,0,0.0,-0.01,0.0,148.6304168701172,0.27512371307479233,-0.01,9570.069763183594,0.0,9570.069763183594
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,148.60142517089844,0.204729373623858,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,148.2727508544922,0.14986765995465134,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,149.1331024169922,0.21003420970997122,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,149.2007598876953,0.23027628090366759,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,150.37049865722656,0.32292140494922206,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,150.12881469726562,0.29927398352347423,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,150.20616149902344,0.25961312337247294,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,149.9161376953125,0.1854650516012316,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,151.43385314941406,0.2638856750127131,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,151.94619750976562,0.2937852350264034,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,148.69810485839844,-0.02662865203175891,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,146.99668884277344,-0.2851783564254067,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,146.90003967285156,-0.3323616093145812,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,143.2265625,-0.5945852616394217,0.0,9570.069763183594,0.0,9570.069763183594
2023-10-25,1,-0.016062156563573807,0,0,0.0,-0.01,0.0,144.3479461669922,-0.4680145325913818,-0.02606215656357381,43.105316162109375,66.0,9570.069763183594
2023-10-26,0,-0.06089339337692619,0,0,0.0,0.0,0.0,142.0375213623047,-0.5078664057044018,-0.06089339337692619,43.105316162109375,66.0,9417.581726074219
