date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,97.2892074584961,-0.3195753004104622,0.0,9846.705688476564,0.0,9846.705688476564
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,94.00740814208984,-0.6066080614116738,0.0,9846.705688476564,0.0,9846.705688476564
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,95.65311431884766,-0.4725635027629786,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,96.1439437866211,-0.2991848979496824,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,96.55777740478516,-0.14420942663421993,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,95.15267181396484,-0.1773812550527199,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,93.50696563720705,-0.2914379153492588,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,92.31358337402344,-0.3711949347050507,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,92.94876861572266,-0.26123369333562096,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,91.94786834716795,-0.23729903195384727,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,92.65042877197266,-0.09937925469993081,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,92.6792984008789,-0.00047906710211709225,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,91.94786834716795,0.001165004618532528,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,92.38095092773438,0.06658342620324031,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,93.06426239013672,0.16404165901970647,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,91.87088012695312,0.09222922201393524,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,92.93914031982422,0.1634819345320231,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,93.08438873291016,0.19270839804085715,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,93.08438873291016,0.1856516898264703,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,92.62928771972656,0.12449409046996252,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,91.09933471679688,-0.039716627162663776,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,90.69264221191406,-0.11536478194377775,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,90.16975402832033,-0.1529700822683766,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,90.30532836914062,-0.11090973582912744,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,89.87926483154297,-0.0934677711778178,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,89.2208023071289,-0.10659563691020502,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,91.1090087890625,0.09143067302531405,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,93.03598022460938,0.3332898789066402,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,92.71643829345705,0.34981526993097395,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,94.35289001464844,0.4425424775973157,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,95.46644592285156,0.4945643153751641,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,95.94093322753906,0.4594386344284611,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,96.19268798828124,0.37201546497513505,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,96.27015686035156,0.2600689484538009,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,96.53160095214844,0.1707418168764061,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,93.791259765625,-0.15431723175353762,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,94.89514923095705,-0.17556877744075594,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,94.64337921142578,-0.19473391821892205,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,94.60465240478516,-0.18825054561083454,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,95.93124389648438,-0.05340886991056504,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,93.84935760498048,-0.1869148857210492,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,93.83968353271484,-0.21435115211692857,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,93.4910888671875,-0.22344641721195746,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,93.47171783447266,-0.19230346296344986,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,92.83262634277344,-0.20195139048162122,0.0,9846.705688476564,0.0,9846.705688476564
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,94.70149230957033,-0.006586086807366193,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,94.85640716552734,0.08220161876584109,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,95.27279663085938,0.13696286494107426,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,95.1275405883789,0.11901275070260965,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,94.9435577392578,0.07231352890086701,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,94.3335189819336,-0.014259497428578044,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,94.3916244506836,-0.04242992176505708,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,94.92418670654295,-0.0027266927687770726,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,93.75253295898438,-0.09125180081978919,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,94.09144592285156,-0.08001583718423912,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,93.12312316894533,-0.14489323139635532,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,93.26837158203124,-0.1282646232759663,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,92.72611236572266,-0.14151650605987742,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-20,0,0.0,0,0,0.0,0.0,2.0,92.54212951660156,-0.13034508926712662,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,94.08175659179688,0.03765793320208777,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,93.3361587524414,0.036609349891133514,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,93.93651580810548,0.08841835246309215,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,84.3404769897461,-0.7250804006712753,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,83.56582641601562,-0.9423925339516139,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,82.47163391113281,-0.9136731601592798,0.0,9846.705688476564,0.0,9846.705688476564
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,84.5728759765625,-0.5109211259307118,0.0,9846.705688476564,0.0,9846.705688476564
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,85.1441879272461,-0.16589561403987974,0.0,9846.705688476564,0.0,9846.705688476564
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,85.18291473388672,0.05301881580061707,0.0,9846.705688476564,0.0,9846.705688476564
2023-08-03,1,-0.009209529296598531,0,0,0.017904072150684555,-0.01,0.0,82.75244140625,-0.02621985795292403,-0.0013054571459139765,81.91760253906432,118.0,9846.705688476564
2023-08-04,2,0.0,0,0,0.0,-0.01,0.0,81.98746490478516,-0.05756859251007729,-0.01,9756.438461303713,0.0,9756.438461303713
2023-08-07,1,0.010807201800180988,0,0,0.03245710922852027,-0.01,2.0,81.87127685546875,-0.009144793543374607,0.033264311028701254,13.756515502931506,119.0,9756.438461303713
2023-08-08,0,0.00860864882373264,0,0,0.0,0.0,0.0,82.76213073730469,0.14635386497837466,0.00860864882373264,13.756515502931506,119.0,9862.45007324219
2023-08-09,0,0.01790898071481802,0,0,0.0,0.0,0.0,83.47867584228516,0.29592965252509185,0.01790898071481802,13.756515502931506,119.0,9947.718940734865
2023-08-10,2,0.0,0,0,0.0,-0.01,0.0,84.98925018310547,0.47969524538907704,-0.01,10127.477287292482,0.0,10127.477287292482
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,83.48835754394531,0.377060057973029,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,84.08870697021484,0.3615992426518111,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,83.7013931274414,0.2903777895434816,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,82.94611358642578,0.1751828495562462,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,82.44258117675781,0.08324065201967157,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,83.02763366699219,0.10830059245061441,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,83.66142272949219,0.17424959690559427,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,83.38839721679688,0.1628033160520872,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,83.20314025878906,0.12984677831701985,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,83.89543914794922,0.1680063639218038,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,83.02763366699219,0.08897089689731325,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,82.57908630371094,0.015562134754631751,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,83.60291290283203,0.08335334667347083,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,83.2226333618164,0.06912636272106121,0.0,10127.477287292482,0.0,10127.477287292482
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,84.27571105957031,0.14905589398812907,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,83.89543914794922,0.12392673799466246,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,84.12946319580078,0.11534823182656848,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,82.93012237548828,-0.010352896394894534,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,81.42849731445312,-0.18224481568841946,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,82.2280502319336,-0.14001514288393013,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,81.39926147460938,-0.1639988452383706,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,74.98326110839844,-0.6842248711290541,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,73.6766586303711,-0.844196239234829,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,73.6766586303711,-0.7173223159413797,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,73.61815643310547,-0.5011652631695491,0.0,10127.477287292482,0.0,10127.477287292482
2023-09-18,1,-0.008211646878374917,0,0,0.06591566139635589,-0.01,0.0,73.9106674194336,-0.252761233911019,0.047704014517980974,1.715850830079944,137.0,10127.477287292482
2023-09-19,0,-0.0013306425886286343,0,0,0.0,0.0,2.0,73.30612182617188,-0.10988656236397265,-0.0013306425886286343,1.715850830079944,137.0,10044.654541015627
2023-09-20,0,-0.008693814044057203,0,0,0.0,0.0,0.0,73.20862579345703,0.01381855521913744,-0.008693814044057203,1.715850830079944,137.0,10031.297584533693
2023-09-21,0,-0.02433910603705741,0,0,0.0,0.0,-2.0,72.57481384277344,0.06206982166497488,-0.02433910603705741,1.715850830079944,137.0,9944.46534729004
2023-09-22,0,-0.014697378412271098,0,0,0.0,0.0,0.0,70.82942962646484,-0.022353194300437362,-0.014697378412271098,1.715850830079944,137.0,9705.347709655764
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,69.79585266113281,-0.07897501706922672,-0.01,9563.747665405275,0.0,9563.747665405275
2023-09-26,1,0.0029076067719753717,0,0,0.10128581129369209,0.01,0.0,70.25414276123047,0.013948368455157123,0.11419341806566745,9.184249877931506,136.0,9563.747665405275
2023-09-27,0,0.00853526272544649,0,0,0.0,0.0,0.0,70.45890808105469,0.1231600230560681,0.00853526272544649,9.184249877931506,136.0,9591.595748901369
2023-09-28,0,-0.012136378840311537,0,0,0.0,0.0,0.0,71.06344604492188,0.25099705254320925,-0.012136378840311537,9.184249877931506,136.0,9673.812911987307
2023-09-29,2,0.0,0,0,0.0,-0.01,0.0,70.20539093017578,0.2332545374641124,-0.01,9557.117416381838,0.0,9557.117416381838
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,70.17613983154297,0.2324523401035561,0.0,9557.117416381838,0.0,9557.117416381838
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,69.56184387207031,0.18407534209191123,0.0,9557.117416381838,0.0,9557.117416381838
2023-10-04,1,-0.006497643505379333,0,0,0.09477117911233748,-0.01,0.0,68.82078552246094,0.11303934119322068,0.07827353560695816,59.84901428222838,138.0,9557.117416381838
2023-10-05,0,-0.010542224856128216,0,0,0.0,0.0,0.0,68.37225341796875,0.06966524871248003,-0.010542224856128216,59.84901428222838,138.0,9495.219985961916
2023-10-06,0,0.0055697629688817325,0,0,0.0,0.0,0.0,67.65069580078125,0.01970272792690242,0.0055697629688817325,59.84901428222838,138.0,9395.64503479004
2023-10-09,0,0.04483893369430248,0,0,0.0,0.0,0.0,68.03096771240234,0.07041368289807792,0.04483893369430248,59.84901428222838,138.0,9448.122558593752
2023-10-10,0,0.004890353060356337,0,0,0.0,0.0,0.0,71.17071533203125,0.3843763355669978,0.004890353060356337,59.84901428222838,138.0,9881.40773010254
2023-10-11,2,0.0,0,0,0.0,-0.01,0.0,71.52174377441406,0.4933499597090958,-0.01,9929.849655151369,0.0,9929.849655151369
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,71.48273468017578,0.46596423635100626,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,71.47298431396484,0.3883058880782601,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,71.42423248291016,0.2964441796734722,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,72.13603973388672,0.27621339682741586,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,72.04829406738281,0.21288658496549728,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,72.3895492553711,0.17839735969530132,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,72.04829406738281,0.09928201757143174,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,70.74168395996094,-0.0663837606412748,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-24,0,0.0,0,0,0.0,0.0,2.0,71.30721282958984,-0.07253848353156922,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,76.4263687133789,0.37250321814009324,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,76.45561981201172,0.4610054503267871,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,77.17717742919922,0.45445366054809533,0.0,9929.849655151369,0.0,9929.849655151369
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,77.18692779541016,0.34572901305787873,0.0,9929.849655151369,0.0,9929.849655151369
