date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-24,0,0.0,0,0,0,0.0,0.0,73.03812408447266,0.3651122637181765,0.0,10133.499526977539,0.0,10133.499526977539
2023-03-27,0,0.0,0,0,0,0.0,0.0,75.18362426757812,0.49458295429258636,0.0,10133.499526977539,0.0,10133.499526977539
2023-03-28,0,0.0,0,0,0,0.0,0.0,76.1434097290039,0.5159960124773444,0.0,10133.499526977539,0.0,10133.499526977539
2023-03-29,0,0.0,0,0,0,0.0,0.0,76.44857025146484,0.4293336859952914,0.0,10133.499526977539,0.0,10133.499526977539
2023-03-30,0,0.0,0,0,0,0.0,0.0,77.06875610351562,0.3385266857279321,0.0,10133.499526977539,0.0,10133.499526977539
2023-03-31,0,0.0,0,0,0,0.0,0.0,77.81196594238281,0.26752329505781036,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-03,0,0.0,0,0,0,0.0,0.0,78.32878112792969,0.19277334582963412,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-04,0,0.0,0,0,0,0.0,-2.0,78.5551986694336,0.10203304389775569,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-05,0,0.0,0,0,0,0.0,0.0,78.05314636230469,-0.04239116601456594,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-06,0,0.0,0,0,0,0.0,0.0,77.71844482421875,-0.16556213375601936,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-10,0,0.0,0,0,0,0.0,0.0,78.43706512451172,-0.16581750346898483,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-11,0,0.0,0,0,0,0.0,0.0,78.215576171875,-0.19874791076444387,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-12,0,0.0,0,0,0,0.0,0.0,77.94977569580078,-0.23832062749073102,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-13,0,0.0,0,0,0,0.0,2.0,80.48462677001953,-0.029279643183135917,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-14,0,0.0,0,0,0,0.0,0.0,82.51248931884766,0.19056864448379773,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-17,0,0.0,0,0,0,0.0,0.0,82.98500061035156,0.23847685730687163,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-18,0,0.0,0,0,0,0.0,0.0,84.20072937011719,0.2744303407589559,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-19,0,0.0,0,0,0,0.0,-2.0,83.5657958984375,0.136426652216461,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-20,0,0.0,0,0,0,0.0,0.0,81.22783660888672,-0.18889635048031783,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-21,0,0.0,0,0,0,0.0,0.0,81.39518737792969,-0.3067802900050012,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-24,0,0.0,0,0,0,0.0,0.0,84.97840881347656,-0.029493559402435032,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-25,0,0.0,0,0,0,0.0,0.0,83.91032409667969,-0.055042383071983725,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-26,0,0.0,0,0,0,0.0,0.0,82.97515106201172,-0.1749574793375932,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-27,0,0.0,0,0,0,0.0,0.0,81.20816040039062,-0.3764441696710694,0.0,10133.499526977539,0.0,10133.499526977539
2023-04-28,0,0.0,0,0,0,0.0,0.0,81.71511840820312,-0.37065465737043124,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-01,0,0.0,0,0,0,0.0,0.0,82.24177551269531,-0.28202261708776954,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-02,0,0.0,0,0,0,0.0,0.0,82.40420532226562,-0.20549125018904313,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-03,0,0.0,0,0,0,0.0,0.0,82.29591369628906,-0.16699917265286035,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-04,0,0.0,0,0,0,0.0,0.0,82.57647705078125,-0.11333663051981668,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-05,0,0.0,0,0,0,0.0,0.0,78.96371459960938,-0.39560186568065836,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-08,0,0.0,0,0,0,0.0,0.0,80.3468017578125,-0.31590212267731066,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-09,0,0.0,0,0,0,0.0,2.0,82.90624237060547,-0.011561194450590381,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-10,0,0.0,0,0,0,0.0,0.0,82.9505386352539,0.10524879212263025,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-11,0,0.0,0,0,0,0.0,0.0,83.38368225097656,0.16380316663883582,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-12,0,0.0,0,0,0,0.0,0.0,83.17696380615234,0.13292197584123788,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-15,0,0.0,0,0,0,0.0,0.0,84.29916381835938,0.1864700552931967,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-16,0,0.0,0,0,0,0.0,-2.0,83.39351654052734,0.08455627970263735,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-17,0,0.0,0,0,0,0.0,0.0,82.52232360839844,-0.054590331344608445,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-18,0,0.0,0,0,0,0.0,0.0,82.24669647216797,-0.13048494755829831,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-19,0,0.0,0,0,0,0.0,2.0,82.96038055419922,-0.08258561266115233,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-22,0,0.0,0,0,0,0.0,0.0,83.93985748291016,0.02631730221728551,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-23,0,0.0,0,0,0,0.0,-2.0,83.93002319335938,0.05284384628470007,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-24,0,0.0,0,0,0,0.0,0.0,80.46492004394531,-0.25268292701206124,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-25,0,0.0,0,0,0,0.0,0.0,79.62818908691406,-0.3959038749603884,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-26,0,0.0,0,0,0,0.0,0.0,79.95304870605469,-0.3477523184575356,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-30,0,0.0,0,0,0,0.0,0.0,80.21390533447266,-0.2377566665133276,0.0,10133.499526977539,0.0,10133.499526977539
2023-05-31,0,0.0,0,0,0,0.0,0.0,78.65855407714844,-0.2765903167338296,0.0,10133.499526977539,0.0,10133.499526977539
2023-06-01,0,0.0,0,0,0,0.0,0.0,78.97848510742188,-0.19786750686713428,0.0,10133.499526977539,0.0,10133.499526977539
2023-06-02,0,0.0,0,0,0,0.0,0.0,77.75782012939453,-0.21891926178874044,0.0,10133.499526977539,0.0,10133.499526977539
2023-06-05,1,0.0045074990788209115,0,0,0,-0.01,0.0,77.3443832397461,-0.2000770032870287,-0.005492500921179089,1.3853225708007812,131.0,10133.499526977539
2023-06-06,0,0.01826471029296881,0,0,0,0.0,2.0,77.69384765625,-0.10130561304502139,0.01826471029296881,1.3853225708007812,131.0,10179.27936553955
2023-06-07,0,-0.020293793040535486,0,0,0,0.0,0.0,79.12613677978516,0.10355647917990707,-0.020293793040535486,1.3853225708007812,131.0,10366.909240722656
2023-06-08,0,0.012112708508622949,0,0,0,0.0,0.0,77.53633880615234,0.04987235166327486,0.012112708508622949,1.3853225708007812,131.0,10158.645706176758
2023-06-09,0,-0.008817548878587827,0,0,0,0.0,0.0,78.48135375976562,0.12730872985892305,-0.008817548878587827,1.3853225708007812,131.0,10282.442665100098
2023-06-12,0,0.004418444239706046,0,0,0,0.0,0.0,77.79228973388672,0.09686246064527693,0.004418444239706046,1.3853225708007812,131.0,10192.175277709961
2023-06-13,0,-0.007079030108340218,0,0,0,0.0,0.0,78.1368179321289,0.11926592385009827,-0.007079030108340218,1.3853225708007812,131.0,10237.308471679688
2023-06-14,0,0.009092537211410377,0,0,0,0.0,0.0,77.58556365966797,0.07833154197934666,0.009092537211410377,1.3853225708007812,131.0,10165.094161987305
2023-06-15,0,0.021515330434563006,0,0,0,0.0,0.0,78.29432678222656,0.12820428612087031,0.021515330434563006,1.3853225708007812,131.0,10257.94213104248
2023-06-16,0,-0.007657598666941183,0,0,0,0.0,0.0,79.9973373413086,0.28560608994150893,-0.007657598666941183,1.3853225708007812,131.0,10481.036514282227
2023-06-20,0,0.0023529968941223894,0,0,0,0.0,0.0,79.38700866699219,0.2512911090351276,0.0023529968941223894,1.3853225708007812,131.0,10401.083457946777
2023-06-21,0,-0.0070132026445077844,0,0,0,0.0,0.0,79.57405090332031,0.2169556106668838,-0.0070132026445077844,1.3853225708007812,131.0,10425.585990905762
2023-06-22,0,-0.0032438785607514617,0,0,0,0.0,0.0,79.01786041259766,0.1215311557513003,-0.0032438785607514617,1.3853225708007812,131.0,10352.725036621094
2023-06-23,0,-0.0059536474564850445,0,0,0,0.0,-2.0,78.76191711425781,0.044554604280848106,-0.0059536474564850445,1.3853225708007812,131.0,10319.196464538574
2023-06-26,0,-0.011696734299240698,0,0,0,0.0,0.0,78.29432678222656,-0.030689402495238022,-0.011696734299240698,1.3853225708007812,131.0,10257.94213104248
2023-06-27,0,-0.007917220138791039,0,0,0,0.0,0.0,77.38375091552734,-0.1292528921178794,-0.007917220138791039,1.3853225708007812,131.0,10138.656692504883
2023-06-28,0,0.005178815855710491,0,0,0,0.0,0.0,76.77342224121094,-0.19083579930902422,0.005178815855710491,1.3853225708007812,131.0,10058.703636169434
2023-06-29,0,0.0015293018485184713,0,0,0,0.0,0.0,77.17210388183594,-0.13817193039302045,0.0015293018485184713,1.3853225708007812,131.0,10110.930931091309
2023-06-30,0,0.030105596536836435,0,0,0,0.0,2.0,77.29022979736328,-0.07478962428574887,0.030105596536836435,1.3853225708007812,131.0,10126.40542602539
2023-07-03,0,-0.014939557784727294,0,0,0,0.0,0.0,79.65280151367188,0.17474924587068752,-0.014939557784727294,1.3853225708007812,131.0,10435.902320861816
2023-07-05,0,0.0035684965687878176,0,0,0,0.0,0.0,78.47151184082031,0.14124441938097435,0.0035684965687878176,1.3853225708007812,131.0,10281.153373718262
2023-07-06,0,-0.010554087643498748,0,0,0,0.0,0.0,78.7520751953125,0.13277720743856608,-0.010554087643498748,1.3853225708007812,131.0,10317.907173156738
2023-07-07,0,-0.00849879771412255,0,0,0,0.0,-2.0,77.92517852783203,0.037935192816747315,-0.00849879771412255,1.3853225708007812,131.0,10209.583709716797
2023-07-10,0,0.0005732531335879951,0,0,0,0.0,0.0,77.265625,-0.05787914195380736,0.0005732531335879951,1.3853225708007812,131.0,10123.1821975708
2023-07-11,0,-0.031163525972646645,0,0,0,0.0,0.0,77.3099365234375,-0.07556692749581517,-0.031163525972646645,1.3853225708007812,131.0,10128.987007141113
2023-07-12,0,0.01628480200119485,0,0,0,0.0,0.0,74.93751525878906,-0.2672933613863969,0.01628480200119485,1.3853225708007812,131.0,9818.199821472168
2023-07-13,0,0.013668367770944387,0,0,0,0.0,0.0,76.16802215576172,-0.17533347046309233,0.013668367770944387,1.3853225708007812,131.0,9979.396224975586
2023-07-14,0,0.020564399612045977,0,0,0,0.0,2.0,77.2164077758789,-0.008425330149958832,0.020564399612045977,1.3853225708007812,131.0,10116.734741210938
2023-07-17,0,0.005044641098202636,0,0,0,0.0,0.0,78.82097625732422,0.20384985375418851,0.005044641098202636,1.3853225708007812,131.0,10326.933212280273
2023-07-18,0,-0.0043580222825387585,0,0,0,0.0,0.0,79.21965789794922,0.2879777019814729,-0.0043580222825387585,1.3853225708007812,131.0,10379.160507202148
2023-07-19,0,-0.0001248662768916037,0,0,0,0.0,0.0,78.8751220703125,0.24151631276246086,-0.0001248662768916037,1.3853225708007812,131.0,10334.026313781738
2023-07-20,0,0.026175310876737346,0,0,0,0.0,0.0,78.86527252197266,0.1801717250522355,0.026175310876737346,1.3853225708007812,131.0,10332.736022949219
2023-07-21,0,0.007147660861871401,0,0,0,0.0,0.0,80.9571304321289,0.3015816015185536,0.007147660861871401,1.3853225708007812,131.0,10606.769409179688
2023-07-24,0,-0.021906359214259766,0,0,0,0.0,0.0,81.53793334960938,0.3338787676138705,-0.021906359214259766,1.3853225708007812,131.0,10682.854591369629
2023-07-25,0,0.001479522803104935,0,0,0,0.0,0.0,79.77092742919922,0.12094850551431346,0.001479522803104935,1.3853225708007812,131.0,10451.376815795898
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,79.88905334472656,0.01578329454729477,-0.01,10466.85131072998,0.0,10466.85131072998
2023-07-27,0,0.0,0,0,0,0.0,0.0,77.90548706054688,-0.2113106735117926,0.0,10466.85131072998,0.0,10466.85131072998
2023-07-28,0,0.0,0,0,0,0.0,0.0,77.10812377929688,-0.33728606111421194,0.0,10466.85131072998,0.0,10466.85131072998
2023-07-31,0,0.0,0,0,0,0.0,0.0,77.67908477783203,-0.28070004702051043,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-01,0,0.0,0,0,0,0.0,2.0,79.29349517822266,-0.07319166901017599,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-02,0,0.0,0,0,0,0.0,-2.0,79.60357666015625,0.04188611107561542,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-03,0,0.0,0,0,0,0.0,0.0,77.93502044677734,-0.06793860754410275,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-04,0,0.0,0,0,0,0.0,0.0,77.53633880615234,-0.13070135394431487,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-07,0,0.0,0,0,0,0.0,2.0,77.0785903930664,-0.16783331856711478,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-08,0,0.0,0,0,0,0.0,0.0,79.42147064208984,0.05391272489961221,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-09,0,0.0,0,0,0,0.0,0.0,93.10955047607422,1.302498503876955,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-10,0,0.0,0,0,0,0.0,0.0,92.3318862915039,1.4428687053677596,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-11,0,0.0,0,0,0,0.0,0.0,89.6247787475586,0.9619920651943472,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-14,0,0.0,0,0,0,0.0,0.0,89.38360595703125,0.5349236616693194,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-15,0,0.0,0,0,0,0.0,0.0,88.32044982910156,0.12513038598645165,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-16,0,0.0,0,0,0,0.0,0.0,91.11122131347656,0.12357231010069825,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-17,0,0.0,0,0,0,0.0,-2.0,90.8848114013672,0.011624947497134386,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-18,0,0.0,0,0,0,0.0,0.0,90.91926574707033,-0.09859875072263602,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-21,0,0.0,0,0,0,0.0,0.0,90.57010650634766,-0.21966537872135428,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-22,0,0.0,0,0,0,0.0,0.0,91.92520904541016,-0.17330659103755552,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-23,0,0.0,0,0,0,0.0,0.0,91.49988555908205,-0.22354869892811102,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-24,0,0.0,0,0,0,0.0,0.0,93.98755645751952,-0.046918769997102316,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-25,0,0.0,0,0,0,0.0,0.0,91.66804504394533,-0.2299475636427335,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-28,0,0.0,0,0,0,0.0,0.0,92.2021713256836,-0.2638736481265793,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-29,0,0.0,0,0,0,0.0,0.0,92.7264175415039,-0.23347318261009375,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-30,0,0.0,0,0,0,0.0,0.0,94.15076446533205,-0.10393893498785234,0.0,10466.85131072998,0.0,10466.85131072998
2023-08-31,0,0.0,0,0,0,0.0,0.0,93.01326751708984,-0.17914114483249088,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-01,0,0.0,0,0,0,0.0,0.0,91.80157470703124,-0.31948185450435806,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-05,0,0.0,0,0,0,0.0,0.0,93.62652587890624,-0.19304714670792444,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-06,0,0.0,0,0,0,0.0,0.0,94.02217864990234,-0.11067944871769764,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-07,0,0.0,0,0,0,0.0,2.0,94.58599090576172,-0.043071516511667074,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-08,0,0.0,0,0,0,0.0,0.0,96.62855529785156,0.13442601973209034,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-11,0,0.0,0,0,0,0.0,0.0,96.63844299316406,0.14398991539387462,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-12,0,0.0,0,0,0,0.0,0.0,98.68594360351562,0.2624479844954526,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-13,0,0.0,0,0,0,0.0,-2.0,97.3061065673828,0.10157722933155666,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-14,0,0.0,0,0,0,0.0,0.0,95.26849365234376,-0.19105223330596566,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-15,0,0.0,0,0,0,0.0,0.0,95.3871841430664,-0.29158376476942927,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-18,0,0.0,0,0,0,0.0,0.0,94.1804428100586,-0.4123419576582317,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-19,0,0.0,0,0,0,0.0,0.0,92.29119110107422,-0.5706119428166028,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-20,0,0.0,0,0,0,0.0,0.0,92.5088119506836,-0.5243325828956105,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-21,0,0.0,0,0,0,0.0,0.0,93.70071411132812,-0.31915368385651005,0.0,10466.85131072998,0.0,10466.85131072998
2023-09-22,1,0.00010871468907272072,0,0,0,-0.01,0.0,90.29808807373048,-0.48105801120413905,-0.00989128531092728,82.57118225097474,115.0,10466.85131072998
2023-09-25,2,0.0,0,0,0,-0.01,0.0,90.3079833984375,-0.44837670311624905,-0.01,10467.989273071287,0.0,10467.989273071287
2023-09-26,0,0.0,0,0,0,0.0,0.0,90.13982391357422,-0.35802565851888113,0.0,10467.989273071287,0.0,10467.989273071287
2023-09-27,0,0.0,0,0,0,0.0,0.0,90.79266357421876,-0.186499450601896,0.0,10467.989273071287,0.0,10467.989273071287
2023-09-28,0,0.0,0,0,0,0.0,0.0,90.70362854003906,-0.07650287222974195,0.0,10467.989273071287,0.0,10467.989273071287
2023-09-29,0,0.0,0,0,0,0.0,0.0,90.5255889892578,-0.01524343453971444,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-02,0,0.0,0,0,0,0.0,2.0,89.95189666748047,-0.016553353472188448,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-03,0,0.0,0,0,0,0.0,-2.0,90.80255126953124,0.08174445474341885,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-04,0,0.0,0,0,0,0.0,0.0,86.82621765136719,-0.21609707810890244,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-05,0,0.0,0,0,0,0.0,2.0,88.0725326538086,-0.1547855656773922,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-06,0,0.0,0,0,0,0.0,0.0,89.01221466064453,0.0036929544421007154,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-09,0,0.0,0,0,0,0.0,0.0,91.11907196044922,0.2693873322809135,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-10,0,0.0,0,0,0,0.0,0.0,91.05972290039062,0.3366775945424988,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-11,0,0.0,0,0,0,0.0,0.0,91.99940490722656,0.3991343877639001,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-12,0,0.0,0,0,0,0.0,0.0,97.76604461669922,0.8558216425728781,0.0,10467.989273071287,0.0,10467.989273071287
2023-10-13,1,0.01925967535991059,0,0,0,-0.01,0.0,99.09149169921876,0.980664695728726,0.009259675359910591,63.382644653316675,105.0,10467.989273071287
2023-10-16,0,-0.009681776395823034,0,0,0,0.0,0.0,101.03019714355467,0.9977391543032987,-0.009681776395823034,63.382644653316675,105.0,10671.553344726557
2023-10-17,2,0.0,0,0,0,-0.01,0.0,100.05094909667967,0.7057587980932225,-0.01,10568.732299804682,0.0,10568.732299804682
2023-10-18,0,0.0,0,0,0,0.0,0.0,100.06085205078124,0.42594716911073593,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-19,0,0.0,0,0,0,0.0,-2.0,99.47725677490234,0.14303205286164955,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-20,0,0.0,0,0,0,0.0,0.0,96.598876953125,-0.28924490997662655,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-23,0,0.0,0,0,0,0.0,0.0,95.24375915527344,-0.5634683939814069,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-24,0,0.0,0,0,0,0.0,0.0,96.0647430419922,-0.5346606316877127,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-25,0,0.0,0,0,0,0.0,0.0,96.46039581298828,-0.4274367072612981,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-26,0,0.0,0,0,0,0.0,0.0,96.37137603759766,-0.3452281898875045,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-27,0,0.0,0,0,0,0.0,0.0,94.16560363769533,-0.46277254498056786,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-30,0,0.0,0,0,0,0.0,0.0,92.48407745361328,-0.5800946396074103,0.0,10568.732299804682,0.0,10568.732299804682
2023-10-31,0,0.0,0,0,0,0.0,0.0,95.35256958007812,-0.2767924947017779,0.0,10568.732299804682,0.0,10568.732299804682
2023-11-01,0,0.0,0,0,0,0.0,2.0,95.52072143554688,-0.10038458869424713,0.0,10568.732299804682,0.0,10568.732299804682
