date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.0,0,0,0,0.0,0.0,191.9701232910156,-0.8323149071739575,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-27,0,0.0,0,0,0,0.0,0.0,186.0482482910156,-0.9553431880710406,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-28,0,0.0,0,0,0,0.0,0.0,185.430419921875,-0.7725959451431805,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-01,0,0.0,0,0,0,0.0,0.0,188.21548461914065,-0.20605255270301903,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-02,0,0.0,0,0,0,0.0,2.0,185.24981689453125,-0.08982518662946859,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-03,0,0.0,0,0,0,0.0,0.0,187.75921630859372,0.3108644822130371,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-06,0,0.0,0,0,0,0.0,0.0,192.4833984375,0.9288530935168113,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-07,0,0.0,0,0,0,0.0,0.0,188.747802734375,0.7753913337080149,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-08,0,0.0,0,0,0,0.0,0.0,182.85446166992188,0.16849106822055848,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-09,0,0.0,0,0,0,0.0,-2.0,186.08627319335935,0.28342095066453066,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-10,0,0.0,0,0,0,0.0,0.0,181.7423248291016,-0.011105668760774012,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-13,0,0.0,0,0,0,0.0,2.0,181.8088836669922,-0.02492551264879328,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-14,0,0.0,0,0,0,0.0,0.0,186.61859130859372,0.4738159081895441,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-15,0,0.0,0,0,0,0.0,0.0,189.9454498291016,0.9364381295697588,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-16,0,0.0,0,0,0,0.0,0.0,192.3123016357422,1.2051338235971103,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-17,0,0.0,0,0,0,0.0,0.0,194.90725708007807,1.3542117343520241,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-20,0,0.0,0,0,0,0.0,0.0,191.39028930664065,0.8865865305012812,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-21,0,0.0,0,0,0,0.0,0.0,191.9605865478516,0.6122611137547553,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-22,0,0.0,0,0,0,0.0,-2.0,188.3865966796875,0.09298967833204314,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-23,0,0.0,0,0,0,0.0,0.0,182.61685180664065,-0.6127307870422203,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-24,0,0.0,0,0,0,0.0,0.0,182.1415557861328,-0.7963874286110812,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-27,0,0.0,0,0,0,0.0,0.0,189.745849609375,-0.04974377301784472,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-28,0,0.0,0,0,0,0.0,0.0,183.5958709716797,-0.2735737528904836,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-29,0,0.0,0,0,0,0.0,2.0,183.3297271728516,-0.30491100398661986,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-30,0,0.0,0,0,0,0.0,0.0,188.6717529296875,0.22576966052138392,0.0,9867.31478881836,0.0,9867.31478881836
2023-03-31,0,0.0,0,0,0,0.0,0.0,191.22869873046875,0.6251927962407078,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-03,0,0.0,0,0,0,0.0,0.0,194.23236083984372,0.9327484859718207,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-04,0,0.0,0,0,0,0.0,0.0,191.15264892578125,0.6146618535674502,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-05,0,0.0,0,0,0,0.0,0.0,193.38638305664065,0.5692761287659325,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-06,0,0.0,0,0,0,0.0,0.0,194.56504821777344,0.5324883659896797,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-10,0,0.0,0,0,0,0.0,0.0,196.4661407470703,0.5586944783641181,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-11,0,0.0,0,0,0,0.0,0.0,198.0440216064453,0.5665093941560206,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-12,0,0.0,0,0,0,0.0,0.0,199.9736175537109,0.5870627396695607,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-13,0,0.0,0,0,0,0.0,0.0,200.81005859375,0.5053206054358146,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-14,0,0.0,0,0,0,0.0,-2.0,201.87301635742188,0.4118463467268647,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-17,0,0.0,0,0,0,0.0,0.0,198.1191864013672,-0.08874199900552426,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-18,0,0.0,0,0,0,0.0,0.0,199.9769744873047,-0.16653619674616138,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-19,0,0.0,0,0,0,0.0,0.0,199.3544921875,-0.28492270180827095,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-20,0,0.0,0,0,0,0.0,0.0,199.2970428466797,-0.34387622111644633,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-21,0,0.0,0,0,0,0.0,0.0,196.87432861328125,-0.5675323293726509,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-24,0,0.0,0,0,0,0.0,0.0,195.4857940673828,-0.7136148110454128,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-25,0,0.0,0,0,0,0.0,0.0,195.29425048828125,-0.6907155574813432,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-26,0,0.0,0,0,0,0.0,0.0,193.18753051757807,-0.7627348875058818,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-27,0,0.0,0,0,0,0.0,0.0,191.84686279296875,-0.7785737493014555,0.0,9867.31478881836,0.0,9867.31478881836
2023-04-28,0,0.0,0,0,0,0.0,0.0,196.92218017578125,-0.2082773690044931,0.0,9867.31478881836,0.0,9867.31478881836
2023-05-01,0,0.0,0,0,0,0.0,0.0,195.7251892089844,-0.059312559362667494,0.0,9867.31478881836,0.0,9867.31478881836
2023-05-02,1,-0.016820334544183465,0,0,0,-0.01,0.0,191.0424652099609,-0.38968422491476007,-0.026820334544183463,124.14906311035338,51.0,9867.31478881836
2023-05-03,0,-0.021161277536315963,0,0,0,0.0,0.0,187.8153381347656,-0.7056789810101749,-0.021161277536315963,124.14906311035338,51.0,9702.731307983398
2023-05-04,0,0.012415390987335422,0,0,0,0.0,0.0,183.8317108154297,-1.0129639333652358,0.012415390987335422,124.14906311035338,51.0,9499.566314697267
2023-05-05,0,0.01186184626968231,0,0,0,0.0,0.0,186.15869140625,-0.7044160608753991,0.01186184626968231,124.14906311035338,51.0,9618.242324829103
2023-05-08,0,-0.017922589425769565,0,0,0,0.0,0.0,188.40907287597656,-0.2201215330915951,-0.017922589425769565,124.14906311035338,51.0,9733.011779785158
2023-05-09,0,0.0015824739172639443,0,0,0,0.0,0.0,185.0191345214844,-0.23810451723540194,0.0015824739172639443,124.14906311035338,51.0,9560.124923706058
2023-05-10,0,0.014381231423403563,0,0,0,0.0,2.0,185.3160095214844,-0.11746801671749996,0.014381231423403563,124.14906311035338,51.0,9575.265548706058
2023-05-11,0,-0.0033742057876883615,0,0,0,0.0,0.0,188.0355987548828,0.2420036616167751,-0.0033742057876883615,124.14906311035338,51.0,9713.964599609377
2023-05-12,0,0.022940029090417546,0,0,0,0.0,0.0,187.3939971923828,0.33259938401810807,0.022940029090417546,124.14906311035338,51.0,9681.242919921877
2023-05-15,0,-0.024100856851763185,0,0,0,0.0,0.0,191.7989959716797,0.7352896444685673,-0.024100856851763185,124.14906311035338,51.0,9905.897857666017
2023-05-16,0,-0.02257609106556894,0,0,0,0.0,-2.0,187.17376708984372,0.39428275186979933,-0.02257609106556894,124.14906311035338,51.0,9670.011184692383
2023-05-17,0,0.01903454183686099,0,0,0,0.0,2.0,182.9411163330078,-0.13146467494352176,0.01903454183686099,124.14906311035338,51.0,9454.145996093752
2023-05-18,0,-0.019086153361537756,0,0,0,0.0,-2.0,186.50344848632807,0.03963172891062827,-0.019086153361537756,124.14906311035338,51.0,9635.824935913084
2023-05-19,0,-0.0015509872480017417,0,0,0,0.0,0.0,182.9315490722656,-0.17616854821559524,-0.0015509872480017417,124.14906311035338,51.0,9453.658065795898
2023-05-22,0,0.014077428799817094,0,0,0,0.0,2.0,182.64427185058597,-0.21092290232864186,0.014077428799817094,124.14906311035338,51.0,9439.006927490238
2023-05-23,0,-0.02751631547174203,0,0,0,0.0,-2.0,185.26812744140625,0.08004031630919761,-0.02751631547174203,124.14906311035338,51.0,9572.823562622072
2023-05-24,0,-0.02527856755905642,0,0,0,0.0,0.0,180.1736602783203,-0.22447703309274036,-0.02527856755905642,124.14906311035338,51.0,9313.00573730469
2023-05-25,0,-0.004474085176515747,0,0,0,0.0,0.0,175.61544799804688,-0.6434238807741455,-0.004474085176515747,124.14906311035338,51.0,9080.536911010744
2023-05-26,2,0.0,0,0,0,-0.01,0.0,174.82061767578125,-0.696086144398012,-0.01,9040.000564575197,0.0,9040.000564575197
2023-05-30,0,0.0,0,0,0,0.0,0.0,174.45672607421875,-0.5564348983199197,0.0,9040.000564575197,0.0,9040.000564575197
2023-05-31,0,0.0,0,0,0,0.0,2.0,174.28436279296875,-0.3457167323822965,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-01,0,0.0,0,0,0,0.0,0.0,176.62095642089844,0.07396219073249544,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-02,0,0.0,0,0,0,0.0,0.0,179.08197021484375,0.5044883393668602,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-05,0,0.0,0,0,0,0.0,0.0,183.0464630126953,0.9823132858845254,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-06,0,0.0,0,0,0,0.0,0.0,180.64288330078125,0.8298272867454615,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-07,0,0.0,0,0,0,0.0,0.0,181.09295654296875,0.704234355941785,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-08,0,0.0,0,0,0,0.0,0.0,182.83580017089844,0.7103871630253147,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-09,0,0.0,0,0,0,0.0,0.0,181.96438598632807,0.5281539708581094,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-12,0,0.0,0,0,0,0.0,0.0,179.35968017578125,0.15225457662497527,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-13,0,0.0,0,0,0,0.0,0.0,180.56626892089844,0.09691756003582064,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-14,0,0.0,0,0,0,0.0,0.0,182.9219665527344,0.26618894793168735,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-15,0,0.0,0,0,0,0.0,0.0,184.8372039794922,0.4454701123086161,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-16,0,0.0,0,0,0,0.0,0.0,187.55979919433597,0.6581600185275556,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-20,0,0.0,0,0,0,0.0,0.0,186.2274627685547,0.4866141139910054,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-21,0,0.0,0,0,0,0.0,-2.0,183.48556518554688,0.0759643566948145,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-22,0,0.0,0,0,0,0.0,0.0,182.80007934570312,-0.17374649548980114,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-23,0,0.0,0,0,0,0.0,0.0,179.99058532714844,-0.49871206936749213,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-26,0,0.0,0,0,0,0.0,0.0,179.60440063476562,-0.5771066047745007,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-27,0,0.0,0,0,0,0.0,0.0,181.6318817138672,-0.3345372191996979,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-28,0,0.0,0,0,0,0.0,2.0,181.2360382080078,-0.21987790498945387,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-29,0,0.0,0,0,0,0.0,0.0,184.9916839599609,0.18663393895941804,0.0,9040.000564575197,0.0,9040.000564575197
2023-06-30,0,0.0,0,0,0,0.0,0.0,186.07298278808597,0.39507388652665193,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-03,0,0.0,0,0,0,0.0,0.0,187.2411956787109,0.4943182071513953,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-05,0,0.0,0,0,0,0.0,0.0,188.3032073974609,0.5184529197340912,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-06,0,0.0,0,0,0,0.0,0.0,191.50851440429688,0.6859084375961848,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-07,0,0.0,0,0,0,0.0,0.0,189.23968505859372,0.3955285780521631,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-10,0,0.0,0,0,0,0.0,-2.0,188.79556274414065,0.139059996865051,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-11,0,0.0,0,0,0,0.0,0.0,186.8646545410156,-0.18860087422094507,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-12,0,0.0,0,0,0,0.0,0.0,187.8784027099609,-0.22809048184879654,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-13,0,0.0,0,0,0,0.0,0.0,188.67970275878903,-0.1691151594693232,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-14,0,0.0,0,0,0,0.0,0.0,190.0410003662109,-0.03379967837837783,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-17,0,0.0,0,0,0,0.0,0.0,187.2701568603516,-0.24837412197870812,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-18,0,0.0,0,0,0,0.0,0.0,179.8264617919922,-0.9494187861030664,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-19,0,0.0,0,0,0,0.0,0.0,179.37269592285156,-1.0886273942996265,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-20,0,0.0,0,0,0,0.0,0.0,182.5780334472656,-0.6650355754104741,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-21,0,0.0,0,0,0,0.0,0.0,178.27206420898438,-0.7437429455350573,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-24,0,0.0,0,0,0,0.0,2.0,178.5037841796875,-0.5917456526185849,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-25,0,0.0,0,0,0,0.0,0.0,184.23861694335935,0.0990593547802856,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-26,0,0.0,0,0,0,0.0,0.0,180.3381500244141,0.03623066105176109,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-27,0,0.0,0,0,0,0.0,0.0,183.41796875,0.3055591318682418,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-28,0,0.0,0,0,0,0.0,0.0,186.5557098388672,0.6485113789890937,0.0,9040.000564575197,0.0,9040.000564575197
2023-07-31,0,0.0,0,0,0,0.0,0.0,182.44287109375,0.324851458617857,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-01,0,0.0,0,0,0,0.0,0.0,183.736572265625,0.27255428863199127,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-02,0,0.0,0,0,0,0.0,0.0,184.63446044921875,0.29095684560786983,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-03,0,0.0,0,0,0,0.0,-2.0,184.03585815429688,0.19900485355662687,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-04,0,0.0,0,0,0,0.0,0.0,179.33409118652344,-0.2719206050509078,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-07,0,0.0,0,0,0,0.0,0.0,178.387939453125,-0.47113704108398,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-08,0,0.0,0,0,0,0.0,0.0,177.18112182617188,-0.5494151113340435,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-09,0,0.0,0,0,0,0.0,2.0,178.23345947265625,-0.36659681750651973,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-10,0,0.0,0,0,0,0.0,0.0,180.637451171875,0.0011430690394087506,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-11,0,0.0,0,0,0,0.0,0.0,180.4829864501953,0.15145532791846872,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-14,0,0.0,0,0,0,0.0,0.0,180.6471099853516,0.2197361835370566,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-15,0,0.0,0,0,0,0.0,0.0,180.6857147216797,0.23127408629766832,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-16,0,0.0,0,0,0,0.0,-2.0,179.23753356933594,0.08868083197263799,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-17,0,0.0,0,0,0,0.0,0.0,171.8421173095703,-0.5961343061530189,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-18,0,0.0,0,0,0,0.0,0.0,170.2201385498047,-0.8525469085232404,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-21,0,0.0,0,0,0,0.0,0.0,170.35528564453125,-0.7410076198701594,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-22,0,0.0,0,0,0,0.0,0.0,168.97471618652344,-0.6321543542235215,0.0,9040.000564575197,0.0,9040.000564575197
2023-08-23,1,0.011872471462600552,0,0,0,-0.01,2.0,169.66017150878906,-0.3564282230928031,0.0018724714626005522,48.01147460937682,53.0,9040.000564575197
2023-08-24,0,-0.003867003878797485,0,0,0,0.0,0.0,171.69728088378906,0.05275527997101648,-0.003867003878797485,48.01147460937682,53.0,9147.967361450197
2023-08-25,0,0.0021316336715737085,0,0,0,0.0,0.0,171.03111267089844,0.20490710496784637,0.0021316336715737085,48.01147460937682,53.0,9112.660446166994
2023-08-28,0,0.0035795417176607324,0,0,0,0.0,0.0,171.39801025390625,0.320516978814096,0.0035795417176607324,48.01147460937682,53.0,9132.106018066408
2023-08-29,0,0.01842139332787086,0,0,0,0.0,0.0,172.01588439941406,0.41822003569893296,0.01842139332787086,48.01147460937682,53.0,9164.853347778322
2023-08-30,0,0.004266354217090995,0,0,0,0.0,0.0,175.23086547851562,0.707579490270317,0.004266354217090995,48.01147460937682,53.0,9335.247344970705
2023-08-31,0,-0.005253300976379182,0,0,0,0.0,0.0,175.9839324951172,0.7928032163399834,-0.005253300976379182,48.01147460937682,53.0,9375.159896850588
2023-09-01,0,-0.0029123411687031913,0,0,0,0.0,0.0,175.05711364746094,0.6307988790341383,-0.0029123411687031913,48.01147460937682,53.0,9326.038497924807
2023-09-05,2,0.0,0,0,0,-0.01,0.0,174.54539489746094,0.4323519771254823,-0.01,9298.917404174807,0.0,9298.917404174807
2023-09-06,0,0.0,0,0,0,0.0,-2.0,174.18817138671875,0.26234109556636126,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-07,0,0.0,0,0,0,0.0,2.0,171.86141967773438,-0.0397911571163998,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-08,0,0.0,0,0,0,0.0,0.0,176.24461364746094,0.23959054774494598,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-11,0,0.0,0,0,0,0.0,0.0,174.64195251464844,0.16542997432375012,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-12,0,0.0,0,0,0,0.0,-2.0,174.05300903320312,0.0589045477046582,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-13,0,0.0,0,0,0,0.0,0.0,173.0006866455078,-0.08105881050070624,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-14,0,0.0,0,0,0,0.0,2.0,170.83804321289062,-0.3020161800656007,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-15,0,0.0,0,0,0,0.0,0.0,174.82537841796875,0.019027590575050546,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-18,0,0.0,0,0,0,0.0,0.0,173.91786193847656,0.06164761008114167,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-19,0,0.0,0,0,0,0.0,-2.0,173.3289337158203,0.020636382619297566,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-20,0,0.0,0,0,0,0.0,0.0,171.23387145996094,-0.17316536911414682,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-21,0,0.0,0,0,0,0.0,0.0,171.28213500976562,-0.20174820947110694,0.0,9298.917404174807,0.0,9298.917404174807
2023-09-22,1,-0.018247628818749903,0,0,0,-0.01,0.0,163.47158813476562,-0.8348236175155315,-0.028247628818749905,144.5084686279315,56.0,9298.917404174807
2023-09-25,2,0.0,0,0,0,-0.01,0.0,160.46900939941406,-1.1505210163160409,-0.01,9130.772994995119,0.0,9130.772994995119
2023-09-26,0,0.0,0,0,0,0.0,0.0,159.9959259033203,-1.0573360050395886,0.0,9130.772994995119,0.0,9130.772994995119
2023-09-27,0,0.0,0,0,0,0.0,0.0,157.2830047607422,-1.005408014764169,0.0,9130.772994995119,0.0,9130.772994995119
2023-09-28,0,0.0,0,0,0,0.0,0.0,154.17420959472656,-0.995478742428908,0.0,9130.772994995119,0.0,9130.772994995119
2023-09-29,1,0.012978142247691934,0,0,0,-0.01,2.0,156.71337890625,-0.5023968317235852,0.0029781422476919343,41.39701843261901,58.0,9130.772994995119
2023-10-02,0,-0.016726212271114684,0,0,0,0.0,0.0,158.76980590820312,0.0464407206478441,-0.016726212271114684,41.39701843261901,58.0,9250.0457611084
2023-10-03,0,-0.022472840869700885,0,0,0,0.0,-2.0,156.1244354248047,0.11342376432797785,-0.022472840869700885,41.39701843261901,58.0,9096.61427307129
2023-10-04,0,-0.002647944862210545,0,0,0,0.0,0.0,152.63914489746094,-0.08247554172376859,-0.002647944862210545,41.39701843261901,58.0,8894.467422485353
2023-10-05,0,0.006480836945176592,0,0,0,0.0,2.0,152.23361206054688,-0.07443618795378626,0.006480836945176592,41.39701843261901,58.0,8870.946517944338
2023-10-06,0,0.005379148735830905,0,0,0,0.0,0.0,153.22805786132812,0.12828905953661707,0.005379148735830905,41.39701843261901,58.0,8928.62437438965
2023-10-09,0,0.015167325177810047,0,0,0,0.0,0.0,154.05836486816406,0.3499602198198941,0.015167325177810047,41.39701843261901,58.0,8976.782180786135
2023-10-10,0,-0.011484922396995167,0,0,0,0.0,0.0,156.42373657226562,0.6646441101529419,-0.011484922396995167,41.39701843261901,58.0,9113.973739624025
2023-10-11,0,0.04336683714391957,0,0,0,0.0,0.0,154.6293487548828,0.5895791357433229,0.04336683714391957,41.39701843261901,58.0,9009.899246215822
2023-10-12,0,-0.008330108219661752,0,0,0,0.0,0.0,161.51429748535156,1.119139516472826,-0.008330108219661752,41.39701843261901,58.0,9409.22627258301
2023-10-13,0,0.016353309954837563,0,0,0,0.0,0.0,160.1685333251953,1.0519411071672682,0.016353309954837563,41.39701843261901,58.0,9331.171951293947
2023-10-16,0,0.013151583899725316,0,0,0,0.0,0.0,162.8211212158203,1.1031348102863214,0.013151583899725316,41.39701843261901,58.0,9485.022048950197
2023-10-17,0,-0.013449927782388854,0,0,0,0.0,0.0,164.98606872558594,1.1288174111269262,-0.013449927782388854,41.39701843261901,58.0,9610.589004516603
2023-10-18,0,-0.0249442939038779,0,0,0,0.0,0.0,162.7723388671875,0.7467713261797851,-0.0249442939038779,41.39701843261901,58.0,9482.192672729494
2023-10-19,0,-0.020700776099122006,0,0,0,0.0,-2.0,158.74473571777344,0.11589267633766132,-0.020700776099122006,41.39701843261901,58.0,9248.591690063478
2023-10-20,0,0.004112411375670385,0,0,0,0.0,0.0,155.47775268554688,-0.42978931428774814,0.004112411375670385,41.39701843261901,58.0,9059.106674194338
2023-10-23,0,-0.0049868513342697564,0,0,0,0.0,0.0,156.12139892578125,-0.5039607788076595,-0.0049868513342697564,41.39701843261901,58.0,9096.438156127932
2023-10-24,0,0.024323422384965782,0,0,0,0.0,0.0,155.3412322998047,-0.5054168771513432,0.024323422384965782,41.39701843261901,58.0,9051.18849182129
2023-10-25,0,-0.007960291259340216,0,0,0,0.0,0.0,159.18356323242188,-0.07543392438460073,-0.007960291259340216,41.39701843261901,58.0,9274.043685913088
2023-10-26,0,0.07762715970921197,0,0,0,0.0,2.0,157.91578674316406,-0.0009622184898309127,0.07762715970921197,41.39701843261901,58.0,9200.512649536135
2023-10-27,0,-0.01761813005130736,0,0,0,0.0,0.0,170.72030639648438,1.135751530630461,-0.01761813005130736,41.39701843261901,58.0,9943.174789428713
2023-10-30,0,0.0037561761305074134,0,0,0,0.0,0.0,167.72640991210938,1.0858392957298284,0.0037561761305074134,41.39701843261901,58.0,9769.528793334963
2023-10-31,0,0.03151056511335985,0,0,0,0.0,0.0,168.36029052734375,0.9022118023909553,0.03151056511335985,41.39701843261901,58.0,9806.293869018557
