date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,57.88570022583008,0.09943132368316371,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,58.33985137939453,0.16977677322408952,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,57.80395126342773,0.12128611776967571,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,57.17723083496094,0.02808512907786142,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,58.57600402832031,0.1083532793783394,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,58.50334548950195,0.11003752928223623,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,58.39434814453125,0.07764046050127482,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-24,0,0.0,0,0,0.0,0.0,-2.0,58.11277389526367,0.022482067281482054,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,57.58596420288086,-0.05251886664187019,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,58.15818786621094,-0.026279031725028823,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,57.14089584350586,-0.10337632668803509,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,55.72395324707031,-0.2371561418649261,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,56.22351837158203,-0.19958831722187914,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,56.58683776855469,-0.11424295670099721,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,56.56866836547852,-0.057507843560257066,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,55.43330001831055,-0.11629278631377693,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-09,0,0.0,0,0,0.0,0.0,2.0,56.36884689331055,-0.027550695347077436,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,56.23260116577149,0.008029514641477664,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,56.713993072509766,0.07050022966565123,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,58.57600402832031,0.24881761042043227,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,58.712249755859375,0.2856815010819963,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,57.74946212768555,0.16509538451172745,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,58.685001373291016,0.1683450691232777,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,57.849365234375,0.06193831549814566,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,58.784915924072266,0.08516416537133542,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,58.067359924316406,0.008753687817708522,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,57.87661743164063,-0.04552266548549,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,58.39434814453125,-0.020451024067401014,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,59.32988739013672,0.06541225239478032,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,59.61145782470703,0.10106438170722576,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,59.99295425415039,0.1187838229881597,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,60.30176544189453,0.11856398791468403,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,61.22822952270508,0.16279963314353163,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,61.75503921508789,0.1785074585666,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,61.69145965576172,0.1273954790048083,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,62.69058609008789,0.14992590190327337,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,63.916786193847656,0.21247804343187227,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,64.77058410644531,0.2431089697005575,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,64.72516632080078,0.17546791363821068,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,64.60708618164062,0.07478174320267938,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,65.17931365966797,0.03798726335368996,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,65.46089172363281,0.0057381815349817344,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,63.22647857666016,-0.23479956450038086,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,63.09932327270508,-0.3241973349952194,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,62.953983306884766,-0.3382848559340149,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,63.47172164916992,-0.2598190818715802,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,64.07119750976562,-0.15019793350967003,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,64.7978286743164,-0.03546777993907646,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,64.56167602539062,-0.021410709027997132,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,64.83415985107422,-0.002913147327257337,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,64.5525894165039,-0.03354919958482683,0.0,9939.42488861084,0.0,9939.42488861084
2023-04-28,0,0.0,0,0,0.0,0.0,-2.0,65.18840026855469,0.0024480741186914123,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,65.07940673828125,-0.007422264552234159,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,65.24288940429688,-0.00889301559826472,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,64.95223999023438,-0.045794483734015845,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-04,0,0.0,0,0,0.0,0.0,2.0,65.06123352050781,-0.054081340335524364,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,66.21477508544922,0.04004719415649993,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,66.52359008789062,0.08183402698177811,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,66.24202728271484,0.04494884404291888,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,66.39643096923828,0.02242271245121863,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,66.75975036621094,0.026757819557100104,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,66.06944274902344,-0.050565978665457534,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-15,0,0.0,0,0,0.0,0.0,-2.0,67.41372680664062,0.031218936286647958,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,66.80516815185547,-0.01113216826234753,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,66.16027069091797,-0.09441135204029227,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,65.79696655273438,-0.15209109850551983,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,62.87224578857422,-0.4070750349661309,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,62.96307373046875,-0.4236233017463629,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,63.05390167236328,-0.34269472274474577,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,63.21739196777344,-0.2286692173794549,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,62.12744140625,-0.2266681201342735,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,61.42805099487305,-0.22900093870944738,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-30,0,0.0,0,0,0.0,0.0,2.0,61.94578170776367,-0.12444339419101891,0.0,9939.42488861084,0.0,9939.42488861084
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,62.58159255981445,0.012755200199819683,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,62.990325927734375,0.11763260425503863,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,63.108768463134766,0.1649991886834573,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,62.68572616577149,0.1336258477076625,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,62.9583625793457,0.136409989407015,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,63.27798843383789,0.15304233317837734,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,62.78914260864258,0.09997851553908149,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,62.9677619934082,0.08642085625160034,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,63.230987548828125,0.09565151296022267,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,62.37549591064453,0.014143934676827341,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,62.2532844543457,-0.023436295132858442,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,62.09347534179688,-0.040970868315832965,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,63.22158432006836,0.06306922665197923,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,63.86085510253906,0.15015453360576658,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,63.766845703125,0.15006765124840177,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,63.73864364624024,0.12116448062100617,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,63.042964935302734,0.027676027976098777,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,62.58231735229492,-0.05305419565076931,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,63.0523681640625,-0.03395889468950673,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-28,0,0.0,0,0,0.0,0.0,-2.0,63.52241516113281,0.018931750927889665,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,63.0523681640625,-0.00615029026606418,0.0,9939.42488861084,0.0,9939.42488861084
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,62.2250862121582,-0.08589055550464661,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-03,0,0.0,0,0,0.0,0.0,2.0,63.29679870605469,-0.00721540404806343,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,63.55062103271485,0.04553668186853778,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,62.3472900390625,-0.04635014704329615,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,61.92425537109375,-0.10722823487312481,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,61.096961975097656,-0.17868223203842223,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,60.59870910644531,-0.2100679678263523,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,61.27558517456055,-0.11694310997324209,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,62.58231735229492,0.061092810835181366,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,63.66342926025391,0.2180104387529323,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,63.86085510253906,0.2596853273943328,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,63.54121398925781,0.20298189353955873,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,63.0523681640625,0.10250570678927348,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,64.19928741455078,0.14252930868639474,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,64.75394439697266,0.17388481928005506,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,64.59413146972656,0.1323457255325795,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,64.79154968261719,0.09994816964194442,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,64.49072265625,0.03238852462202646,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,64.62232971191406,0.0005823407588623208,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,63.53181838989258,-0.11714029902407552,0.0,9939.42488861084,0.0,9939.42488861084
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,63.11817169189453,-0.18535259832431505,0.0,9939.42488861084,0.0,9939.42488861084
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,63.34379577636719,-0.1653062501231975,0.0,9939.42488861084,0.0,9939.42488861084
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,61.73622894287109,-0.27087029099382154,0.0,9939.42488861084,0.0,9939.42488861084
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,60.30728530883789,-0.38388555172343897,0.0,9939.42488861084,0.0,9939.42488861084
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,58.93473434448242,-0.4682402003921602,0.0,9939.42488861084,0.0,9939.42488861084
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,59.06635665893555,-0.3903431785161704,0.0,9939.42488861084,0.0,9939.42488861084
2023-08-08,1,0.011127019322485072,0,0,0.010207115118626575,-0.01,0.0,58.7373161315918,-0.29994560797565084,0.011334134441111646,12.818462371826172,169.0,9939.42488861084
2023-08-09,0,-0.00015806224616814855,0,0,0.0,0.0,0.0,59.3953857421875,-0.13168415333449257,-0.00015806224616814855,12.818462371826172,169.0,10050.638652801514
2023-08-10,0,0.003629764951824462,0,0,0.0,0.0,2.0,59.385986328125,-0.020099708242874437,0.003629764951824462,12.818462371826172,169.0,10049.050151824951
2023-08-11,0,0.00015748960245224724,0,0,0.0,0.0,0.0,59.60221099853516,0.07029232118918127,0.00015748960245224724,12.818462371826172,169.0,10085.59212112427
2023-08-14,0,-0.008541614793081758,0,0,0.0,0.0,0.0,59.611610412597656,0.1177902021623426,-0.008541614793081758,12.818462371826172,169.0,10087.18062210083
2023-08-15,0,-0.01827541251612109,0,0,0.0,0.0,0.0,59.10395431518555,0.0947586681406638,-0.01827541251612109,12.818462371826172,169.0,10001.386741638184
2023-08-16,2,0.0,0,0,0.0,-0.01,-2.0,58.03224182128906,5.987350136571479e-05,-0.01,9820.267330169678,0.0,9820.267330169678
2023-08-17,1,-0.011389537507706998,0,0,0.015344066894442109,-0.01,0.0,57.891231536865234,-0.024185041899297044,-0.006045470613264889,36.649200439453125,169.0,9820.267330169678
2023-08-18,2,0.0,0,0,0.0,-0.01,0.0,57.23316192626953,-0.062119264536317,-0.01,9709.053565979004,0.0,9709.053565979004
2023-08-21,1,-0.002442944180395666,0,0,0.0,-0.01,2.0,57.69380569458008,-0.0013656252960521087,-0.012442944180395666,16.49420928955078,168.0,9709.053565979004
2023-08-22,0,-0.005559712408660032,0,0,0.0,0.0,0.0,57.55279541015625,0.03318178878562095,-0.005559712408660032,16.49420928955078,168.0,9685.3638381958
2023-08-23,0,0.019968413504806628,0,0,0.0,0.0,0.0,57.23316192626953,0.03604568928472518,0.019968413504806628,16.49420928955078,168.0,9631.665412902832
2023-08-24,0,-0.007259368266525214,0,0,0.0,0.0,0.0,58.38948440551758,0.15267842498504702,-0.007259368266525214,16.49420928955078,168.0,9825.927589416504
2023-08-25,0,0.008223279795532187,0,0,0.0,0.0,0.0,57.96643829345703,0.1522903471338405,0.008223279795532187,16.49420928955078,168.0,9754.855842590332
2023-08-28,0,0.0033665221231249888,0,0,0.0,0.0,0.0,58.44588851928711,0.1838551832131774,0.0033665221231249888,16.49420928955078,168.0,9835.403480529785
2023-08-29,0,0.0154044877754175,0,0,0.0,0.0,0.0,58.643310546875,0.1943134746815698,0.0154044877754175,16.49420928955078,168.0,9868.57038116455
2023-08-30,0,0.005657407949778575,0,0,0.0,0.0,0.0,59.5551986694336,0.2532076039298264,0.005657407949778575,16.49420928955078,168.0,10021.767585754396
2023-08-31,0,-0.0078661054537244,0,0,0.0,0.0,0.0,59.89363861083984,0.26603088213050274,-0.0078661054537244,16.49420928955078,168.0,10078.625495910643
2023-09-01,0,-0.00490817726422688,0,0,0.0,0.0,0.0,59.423587799072266,0.18598464939125248,-0.00490817726422688,16.49420928955078,168.0,9999.656959533691
2023-09-05,2,0.0,0,0,0.0,-0.01,-2.0,59.13216018676758,0.09847281194623814,-0.01,9950.697120666504,0.0,9950.697120666504
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,58.041648864746094,-0.04616568969377356,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,57.97583770751953,-0.09722843413346911,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,59.14155960083008,0.0024014202072043314,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,59.385986328125,0.06048766692373421,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,59.72441864013672,0.09995124861845994,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,59.56460571289063,0.08114792229107196,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,59.79962921142578,0.07683560775412046,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,60.9371452331543,0.15472302161230578,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,60.38249206542969,0.10124914682085107,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,60.22267150878906,0.041313324102192794,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-20,0,0.0,0,0,0.0,0.0,2.0,59.84663391113281,-0.02943968339834735,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,60.73972702026367,0.017803591859371637,0.0,9950.697120666504,0.0,9950.697120666504
2023-09-22,1,-0.009239740212398723,0,0,0.0,-0.01,0.0,60.1192626953125,-0.030116231439049568,-0.019239740212398722,31.018775939941406,165.0,9950.697120666504
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,59.56460571289063,-0.0982555956601257,-0.01,9859.178718566896,0.0,9859.178718566896
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,58.6715087890625,-0.18899023761264894,0.0,9859.178718566896,0.0,9859.178718566896
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,57.8630256652832,-0.2613918183343224,0.0,9859.178718566896,0.0,9859.178718566896
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,56.78191757202149,-0.33315630527339285,0.0,9859.178718566896,0.0,9859.178718566896
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,56.20845413208008,-0.342846756267276,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,56.998138427734375,-0.20555544174532536,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,54.72309875488281,-0.29826184360780283,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,54.10263442993164,-0.31211756429603166,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,54.66669464111328,-0.18789288281308414,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,55.20254898071289,-0.034604534235501694,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,55.174346923828125,0.05404820826809331,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,55.59739303588867,0.14083194464091853,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,56.640899658203125,0.2622264891141347,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,57.14855194091797,0.3243221180125151,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,55.917022705078125,0.19911484717636085,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,56.69730758666992,0.19677898865873544,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,56.74431228637695,0.1739337632400037,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,56.593894958496094,0.12789567767849264,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,56.04863739013672,0.04567428840716009,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,55.87942123413086,-0.0035862180076481343,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,55.371768951416016,-0.060842120542938194,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-24,0,0.0,0,0,0.0,0.0,2.0,55.35296630859375,-0.0678576762185325,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,56.18025207519531,0.018472086350251937,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,56.03923797607422,0.04028912876961155,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,56.75371170043945,0.10715920424299064,0.0,9859.178718566896,0.0,9859.178718566896
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,56.29306411743164,0.07609583229688373,0.0,9859.178718566896,0.0,9859.178718566896
