date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-21,0,0.0,0,0,0,0.0,0.0,208.30999755859372,-1.2365969462890138,0.0,10396.179962158203,0.0,10396.179962158203
2023-02-22,0,0.0,0,0,0,0.0,0.0,197.3699951171875,-2.169154515645989,0.0,10396.179962158203,0.0,10396.179962158203
2023-02-23,0,0.0,0,0,0,0.0,0.0,200.8600006103516,-2.0463678124835827,0.0,10396.179962158203,0.0,10396.179962158203
2023-02-24,0,0.0,0,0,0,0.0,0.0,202.07000732421875,-1.7199734910669218,0.0,10396.179962158203,0.0,10396.179962158203
2023-02-27,0,0.0,0,0,0,0.0,0.0,196.8800048828125,-1.8978933035111414,0.0,10396.179962158203,0.0,10396.179962158203
2023-02-28,0,0.0,0,0,0,0.0,0.0,207.6300048828125,-0.8318464866344,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-01,0,0.0,0,0,0,0.0,0.0,205.7100067138672,-0.5727043183494915,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-02,0,0.0,0,0,0,0.0,0.0,202.7700042724609,-0.7345945836404564,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-03,0,0.0,0,0,0,0.0,0.0,190.8999938964844,-1.7755115250148115,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-06,0,0.0,0,0,0,0.0,0.0,197.7899932861328,-1.3154072592416697,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-07,0,0.0,0,0,0,0.0,0.0,193.80999755859372,-1.2967762484673175,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-08,0,0.0,0,0,0,0.0,0.0,187.7100067138672,-1.604207073982907,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-09,0,0.0,0,0,0,0.0,0.0,182.0,-1.9165853031696152,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-10,0,0.0,0,0,0,0.0,0.0,172.9199981689453,-2.4322459017214433,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-13,0,0.0,0,0,0,0.0,0.0,173.44000244140625,-2.067405419154312,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-14,0,0.0,0,0,0,0.0,2.0,174.47999572753906,-1.3663138874791176,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-15,0,0.0,0,0,0,0.0,0.0,183.25999450683597,0.018124329634336078,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-16,0,0.0,0,0,0,0.0,0.0,180.4499969482422,0.4112298925527247,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-17,0,0.0,0,0,0,0.0,0.0,184.1300048828125,0.9191461172681468,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-20,0,0.0,0,0,0,0.0,0.0,180.1300048828125,0.7047272178170774,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-21,0,0.0,0,0,0,0.0,0.0,183.25,0.8622481509804247,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-22,0,0.0,0,0,0,0.0,0.0,197.5800018310547,2.074890766851496,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-23,0,0.0,0,0,0,0.0,0.0,191.1499938964844,1.644043212109693,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-24,0,0.0,0,0,0,0.0,0.0,192.22000122070312,1.3028582069173122,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-27,0,0.0,0,0,0,0.0,0.0,190.41000366210935,0.7877557907909623,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-28,0,0.0,0,0,0,0.0,0.0,191.80999755859372,0.5635543408645102,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-29,0,0.0,0,0,0,0.0,0.0,189.19000244140625,0.13270784646541167,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-30,0,0.0,0,0,0,0.0,0.0,193.8800048828125,0.3277320014361855,0.0,10396.179962158203,0.0,10396.179962158203
2023-03-31,0,0.0,0,0,0,0.0,0.0,195.27999877929688,0.4302916183476788,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-03,0,0.0,0,0,0,0.0,0.0,207.4600067138672,1.397441834267211,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-04,0,0.0,0,0,0,0.0,-2.0,194.7700042724609,0.353973924381366,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-05,0,0.0,0,0,0,0.0,0.0,192.5800018310547,-0.34646924666783896,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-06,0,0.0,0,0,0,0.0,0.0,185.5200042724609,-1.2068809665040172,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-10,0,0.0,0,0,0,0.0,0.0,185.05999755859372,-1.3861160419024974,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-11,0,0.0,0,0,0,0.0,0.0,184.50999450683597,-1.2680173116322666,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-12,0,0.0,0,0,0,0.0,0.0,186.7899932861328,-0.798629576966228,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-13,0,0.0,0,0,0,0.0,0.0,180.5399932861328,-1.0025990095942563,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-14,0,0.0,0,0,0,0.0,0.0,185.8999938964844,-0.40578101840629444,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-17,0,0.0,0,0,0,0.0,2.0,185.0,-0.151925819213254,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-18,0,0.0,0,0,0,0.0,0.0,187.0399932861328,0.18483204964417554,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-19,0,0.0,0,0,0,0.0,-2.0,184.30999755859372,0.0796911289276716,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-20,0,0.0,0,0,0,0.0,0.0,180.58999633789065,-0.2550562016757292,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-21,0,0.0,0,0,0,0.0,0.0,162.99000549316406,-1.799580069589564,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-24,0,0.0,0,0,0,0.0,0.0,165.0800018310547,-1.7940336805908048,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-25,0,0.0,0,0,0,0.0,0.0,162.5500030517578,-1.5867790496834235,0.0,10396.179962158203,0.0,10396.179962158203
2023-04-26,1,-0.04353426489375098,0,0,0,-0.01,0.0,160.6699981689453,-1.2610283941362042,-0.05353426489375098,113.30007934570312,64.0,10396.179962158203
2023-04-27,0,0.04057498531001178,0,0,0,0.0,0.0,153.75,-1.36166195107364,0.04057498531001178,113.30007934570312,64.0,9953.300079345703
2023-04-28,2,0.0,0,0,0,-0.01,2.0,160.19000244140625,-0.43347935289551565,-0.01,10365.460235595703,0.0,10365.460235595703
2023-05-01,1,-0.015187864747885362,0,0,0,0.01,0.0,164.30999755859375,0.5141611360726026,-0.005187864747885362,13.930389404296875,63.0,10365.460235595703
2023-05-02,0,-0.009424049820483301,0,0,0,0.0,0.0,161.8300018310547,0.72465295717521,-0.009424049820483301,13.930389404296875,63.0,10209.220504760742
2023-05-03,0,0.001867071536921902,0,0,0,0.0,0.0,160.30999755859375,0.6970067721208242,0.001867071536921902,13.930389404296875,63.0,10113.460235595703
2023-05-04,0,0.003661709296444294,0,0,0,0.0,0.0,160.61000061035156,0.7314672740393542,0.003661709296444294,13.930389404296875,63.0,10132.360427856445
2023-05-05,0,0.053434121487484845,0,0,0,0.0,0.0,161.1999969482422,0.7954678970019007,0.053434121487484845,13.930389404296875,63.0,10169.530197143555
2023-05-08,0,0.010108383012053027,0,0,0,0.0,0.0,170.05999755859375,1.5546962816676322,0.010108383012053027,13.930389404296875,63.0,10727.710235595703
2023-05-09,0,-0.01546683951407785,0,0,0,0.0,0.0,171.7899932861328,1.7964371641385277,-0.01546683951407785,13.930389404296875,63.0,10836.699966430664
2023-05-10,0,-0.003608063549336583,0,0,0,0.0,0.0,169.14999389648438,1.400765311328822,-0.003608063549336583,13.930389404296875,63.0,10670.380004882812
2023-05-11,0,0.020759470665063458,0,0,0,0.0,0.0,168.5399932861328,0.9931315338998878,0.020759470665063458,13.930389404296875,63.0,10631.949966430664
2023-05-12,0,-0.02408327395772834,0,0,0,0.0,0.0,172.0800018310547,0.9938119569455942,-0.02408327395772834,13.930389404296875,63.0,10854.970504760742
2023-05-15,0,-0.009737979004532386,0,0,0,0.0,0.0,167.97999572753906,0.473279253394311,-0.009737979004532386,13.930389404296875,63.0,10596.670120239258
2023-05-16,0,0.001020053635929273,0,0,0,0.0,-2.0,166.35000610351562,0.05875261767275862,0.001020053635929273,13.930389404296875,63.0,10493.980773925781
2023-05-17,0,0.043078946033561175,0,0,0,0.0,2.0,166.52000427246094,-0.08906197209744461,0.043078946033561175,13.930389404296875,63.0,10504.690658569336
2023-05-18,0,0.01725592804556868,0,0,0,0.0,0.0,173.86000061035156,0.5036709300578537,0.01725592804556868,13.930389404296875,63.0,10967.110427856445
2023-05-19,0,0.018183731471672147,0,0,0,0.0,0.0,176.88999938964844,0.8843401347754525,0.018183731471672147,13.930389404296875,63.0,11158.000350952148
2023-05-22,0,0.047267930199432505,0,0,0,0.0,0.0,180.13999938964844,1.1231623489571296,0.047267930199432505,13.930389404296875,63.0,11362.750350952148
2023-05-23,0,-0.01653003608778229,0,0,0,0.0,0.0,188.8699951171875,1.7183635603235565,-0.01653003608778229,13.930389404296875,63.0,11912.74008178711
2023-05-24,0,-0.015551195334459138,0,0,0,0.0,0.0,185.7700042724609,1.295532462251733,-0.015551195334459138,13.930389404296875,63.0,11717.440658569334
2023-05-25,0,0.008537056317205163,0,0,0,0.0,0.0,182.8999938964844,0.5732283864675085,0.008537056317205163,13.930389404296875,63.0,11536.630004882814
2023-05-26,2,0.0,0,0,0,-0.01,0.0,184.47000122070312,0.24184785965726885,-0.01,11635.540466308594,0.0,11635.540466308594
2023-05-30,0,0.0,0,0,0,0.0,0.0,193.1699981689453,0.7207785706150496,0.0,11635.540466308594,0.0,11635.540466308594
2023-05-31,0,0.0,0,0,0,0.0,0.0,201.16000366210935,1.3387383643396795,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-01,0,0.0,0,0,0,0.0,0.0,203.92999267578125,1.4275025947926725,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-02,0,0.0,0,0,0,0.0,0.0,207.5200042724609,1.352908609039961,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-05,0,0.0,0,0,0,0.0,0.0,213.97000122070312,1.4547552512924113,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-06,0,0.0,0,0,0,0.0,0.0,217.6100006103516,1.338517952833488,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-07,0,0.0,0,0,0,0.0,0.0,221.30999755859372,1.146332749832979,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-08,0,0.0,0,0,0,0.0,0.0,224.57000732421875,0.904334386379336,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-09,0,0.0,0,0,0,0.0,0.0,234.8600006103516,1.2753036145025263,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-12,0,0.0,0,0,0,0.0,0.0,244.3999938964844,1.7197145681215815,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-13,0,0.0,0,0,0,0.0,0.0,249.8300018310547,1.73093010410836,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-14,0,0.0,0,0,0,0.0,0.0,258.7099914550781,1.8484510437349382,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-15,0,0.0,0,0,0,0.0,0.0,256.7900085449219,1.02802642250969,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-16,0,0.0,0,0,0,0.0,-2.0,255.8999938964844,0.08189082439997364,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-20,0,0.0,0,0,0,0.0,2.0,260.5400085449219,-0.26784056826483926,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-21,0,0.0,0,0,0,0.0,-2.0,274.45001220703125,0.463267595508956,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-22,0,0.0,0,0,0,0.0,0.0,259.4599914550781,-1.024590698692446,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-23,0,0.0,0,0,0,0.0,0.0,264.6099853515625,-1.317357343346682,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-26,0,0.0,0,0,0,0.0,0.0,256.6000061035156,-2.2250220526447517,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-27,0,0.0,0,0,0,0.0,0.0,241.0500030517578,-3.805519375314976,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-28,0,0.0,0,0,0,0.0,0.0,250.2100067138672,-3.169203777632303,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-29,0,0.0,0,0,0,0.0,0.0,256.239990234375,-2.0493711649674866,0.0,11635.540466308594,0.0,11635.540466308594
2023-06-30,0,0.0,0,0,0,0.0,0.0,257.5,-1.328428624961961,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-03,0,0.0,0,0,0,0.0,2.0,261.7699890136719,-0.6038056751227847,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-05,0,0.0,0,0,0,0.0,0.0,279.82000732421875,1.183036315642843,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-06,0,0.0,0,0,0,0.0,0.0,282.4800109863281,1.700719992979618,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-07,0,0.0,0,0,0,0.0,0.0,276.5400085449219,0.8943002492667453,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-10,0,0.0,0,0,0,0.0,-2.0,274.42999267578125,0.05998531310247657,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-11,0,0.0,0,0,0,0.0,0.0,269.6099853515625,-0.868005018728935,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-12,0,0.0,0,0,0,0.0,0.0,269.7900085449219,-1.221001677357897,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-13,0,0.0,0,0,0,0.0,0.0,271.989990234375,-1.1063068311080926,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-14,0,0.0,0,0,0,0.0,0.0,277.8999938964844,-0.5043411646366689,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-17,0,0.0,0,0,0,0.0,2.0,281.3800048828125,-0.03153711872705678,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-18,0,0.0,0,0,0,0.0,0.0,290.3800048828125,0.7825648614333245,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-19,0,0.0,0,0,0,0.0,0.0,293.3399963378906,1.0453439357423004,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-20,0,0.0,0,0,0,0.0,-2.0,291.260009765625,0.6093382953027202,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-21,0,0.0,0,0,0,0.0,0.0,262.8999938964844,-2.267583037233325,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-24,0,0.0,0,0,0,0.0,0.0,260.0199890136719,-3.3034729852601985,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-25,0,0.0,0,0,0,0.0,0.0,269.0599975585937,-2.401378622093377,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-26,0,0.0,0,0,0,0.0,0.0,265.2799987792969,-2.009032027465811,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-27,0,0.0,0,0,0,0.0,0.0,264.3500061035156,-1.5973152003829734,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-28,0,0.0,0,0,0,0.0,0.0,255.7100067138672,-1.8872028617097008,0.0,11635.540466308594,0.0,11635.540466308594
2023-07-31,0,0.0,0,0,0,0.0,2.0,266.44000244140625,-0.6916645554883187,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-01,0,0.0,0,0,0,0.0,-2.0,267.42999267578125,0.011266381227319489,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-02,0,0.0,0,0,0,0.0,0.0,261.07000732421875,-0.22318299756971172,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-03,0,0.0,0,0,0,0.0,0.0,254.1100006103516,-0.8076575696204991,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-04,0,0.0,0,0,0,0.0,0.0,259.32000732421875,-0.3594157088619574,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-07,0,0.0,0,0,0,0.0,0.0,253.8600006103516,-0.5210137749096204,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-08,0,0.0,0,0,0,0.0,0.0,251.4499969482422,-0.6076777973650058,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-09,0,0.0,0,0,0,0.0,0.0,249.6999969482422,-0.5847578646975577,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-10,0,0.0,0,0,0,0.0,0.0,242.19000244140625,-1.0098655820753226,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-11,0,0.0,0,0,0,0.0,0.0,245.33999633789065,-0.5930081163568568,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-14,0,0.0,0,0,0,0.0,0.0,242.6499938964844,-0.43261086550866246,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-15,0,0.0,0,0,0,0.0,0.0,239.75999450683597,-0.4053090874225589,0.0,11635.540466308594,0.0,11635.540466308594
2023-08-16,1,-0.03148519256699314,0,0,0,-0.01,0.0,232.9600067138672,-0.7603272722115708,-0.041485192566993144,220.50013732910156,49.0,11635.540466308594
2023-08-17,0,-0.02811874780968705,0,0,0,0.0,0.0,225.6000061035156,-1.2276187492627892,-0.02811874780968705,220.50013732910156,49.0,11274.900436401365
2023-08-18,0,-0.016813159453488876,0,0,0,0.0,0.0,219.22000122070312,-1.548189352999593,-0.016813159453488876,220.50013732910156,49.0,10962.280197143555
2023-08-21,0,0.06931704508962808,0,0,0,0.0,2.0,215.4900054931641,-1.5048704267957547,0.06931704508962808,220.50013732910156,49.0,10779.510406494142
2023-08-22,0,0.008068152134446704,0,0,0,0.0,0.0,231.27999877929688,0.36205370731002695,0.008068152134446704,220.50013732910156,49.0,11553.220077514648
2023-08-23,0,0.015322283283669056,0,0,0,0.0,0.0,233.19000244140625,1.367964820504735,0.015322283283669056,220.50013732910156,49.0,11646.810256958008
2023-08-24,0,-0.028663476634718455,0,0,0,0.0,0.0,236.8600006103516,2.0054545643075166,-0.028663476634718455,220.50013732910156,49.0,11826.64016723633
2023-08-25,0,0.03580560924838727,0,0,0,0.0,0.0,230.0399932861328,1.4612324485745,0.03580560924838727,220.50013732910156,49.0,11492.45980834961
2023-08-28,0,0.0009457494668698798,0,0,0,0.0,0.0,238.58999633789065,1.8742225525771286,0.0009457494668698798,220.50013732910156,49.0,11911.409957885744
2023-08-29,0,0.0727448748790795,0,0,0,0.0,0.0,238.82000732421875,1.820930255011465,0.0727448748790795,220.50013732910156,49.0,11922.68049621582
2023-08-30,0,-0.001070577388648795,0,0,0,0.0,0.0,257.17999267578125,3.1301897354115984,-0.001070577388648795,220.50013732910156,49.0,12822.319778442383
2023-08-31,0,0.004503968479304225,0,0,0,0.0,0.0,256.8999938964844,3.0560280614836115,0.004503968479304225,220.50013732910156,49.0,12808.599838256836
2023-09-01,0,-0.051056773276272,0,0,0,0.0,0.0,258.0799865722656,2.5622374817352975,-0.051056773276272,220.50013732910156,49.0,12866.419479370117
2023-09-05,2,0.0,0,0,0,-0.01,0.0,245.00999450683597,0.7397185529776591,-0.01,12225.989868164064,0.0,12225.989868164064
2023-09-06,0,0.0,0,0,0,0.0,0.0,256.489990234375,0.8486124850156846,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-07,0,0.0,0,0,0,0.0,-2.0,251.9199981689453,0.2578804206027865,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-08,0,0.0,0,0,0,0.0,0.0,251.4900054931641,-0.13311965746806997,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-11,0,0.0,0,0,0,0.0,2.0,248.5,-0.5977846674951497,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-12,0,0.0,0,0,0,0.0,0.0,273.5799865722656,1.4096988474130274,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-13,0,0.0,0,0,0,0.0,0.0,267.4800109863281,1.269207227122397,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-14,0,0.0,0,0,0,0.0,0.0,271.29998779296875,1.1944545474870853,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-15,0,0.0,0,0,0,0.0,0.0,276.0400085449219,1.2166354483600976,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-18,0,0.0,0,0,0,0.0,-2.0,274.3900146484375,0.7028621173829599,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-19,0,0.0,0,0,0,0.0,0.0,265.2799987792969,-0.5664286184873895,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-20,0,0.0,0,0,0,0.0,0.0,266.5,-0.9906242551798421,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-21,0,0.0,0,0,0,0.0,0.0,262.5899963378906,-1.4517359677003636,0.0,12225.989868164064,0.0,12225.989868164064
2023-09-22,1,-0.04248479863495023,0,0,0,-0.01,0.0,255.6999969482422,-2.075323181776551,-0.05248479863495023,208.0900115966815,47.0,12225.989868164064
2023-09-25,2,0.0,0,0,0,-0.01,0.0,244.8800048828125,-2.949577788444394,-0.01,11717.450241088869,0.0,11717.450241088869
2023-09-26,0,0.0,0,0,0,0.0,0.0,246.9900054931641,-2.6024638452945807,0.0,11717.450241088869,0.0,11717.450241088869
2023-09-27,0,0.0,0,0,0,0.0,0.0,244.1199951171875,-2.253391613764075,0.0,11717.450241088869,0.0,11717.450241088869
2023-09-28,0,0.0,0,0,0,0.0,0.0,240.5,-1.993784873431272,0.0,11717.450241088869,0.0,11717.450241088869
2023-09-29,0,0.0,0,0,0,0.0,0.0,246.3800048828125,-0.9668289546850701,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-02,0,0.0,0,0,0,0.0,2.0,250.22000122070312,-0.001495476723567979,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-03,0,0.0,0,0,0,0.0,0.0,251.6000061035156,0.557003179398472,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-04,0,0.0,0,0,0,0.0,0.0,246.52999877929688,0.3037983910300044,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-05,0,0.0,0,0,0,0.0,0.0,261.1600036621094,1.481502841304828,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-06,0,0.0,0,0,0,0.0,0.0,260.04998779296875,1.6000088773329688,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-09,0,0.0,0,0,0,0.0,0.0,260.5299987792969,1.4183043239246933,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-10,0,0.0,0,0,0,0.0,0.0,259.6700134277344,1.0209381660645032,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-11,0,0.0,0,0,0,0.0,0.0,263.6199951171875,1.0113276071522403,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-12,0,0.0,0,0,0,0.0,0.0,262.989990234375,0.7368021096737474,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-13,0,0.0,0,0,0,0.0,-2.0,258.8699951171875,0.10309201651166733,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-16,0,0.0,0,0,0,0.0,0.0,251.1199951171875,-0.8615806893749007,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-17,0,0.0,0,0,0,0.0,0.0,253.9199981689453,-0.8562315554320359,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-18,0,0.0,0,0,0,0.0,0.0,254.8500061035156,-0.6418145339301383,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-19,0,0.0,0,0,0,0.0,0.0,242.67999267578125,-1.501484979932126,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-20,0,0.0,0,0,0,0.0,0.0,220.1100006103516,-3.4682410745999563,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-23,0,0.0,0,0,0,0.0,0.0,211.9900054931641,-4.193272842749674,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-24,0,0.0,0,0,0,0.0,0.0,212.0800018310547,-3.559776043091821,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-25,0,0.0,0,0,0,0.0,0.0,216.5200042724609,-2.110022328070931,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-26,0,0.0,0,0,0,0.0,0.0,212.4199981689453,-1.3183344547208122,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-27,0,0.0,0,0,0,0.0,0.0,205.75999450683597,-1.1084702674496398,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-30,0,0.0,0,0,0,0.0,0.0,207.3000030517578,-0.42907146209516256,0.0,11717.450241088869,0.0,11717.450241088869
2023-10-31,0,0.0,0,0,0,0.0,0.0,197.3600006103516,-0.6762007247921602,0.0,11717.450241088869,0.0,11717.450241088869
2023-11-01,0,0.0,0,0,0,0.0,2.0,200.83999633789065,-0.0579792696072996,0.0,11717.450241088869,0.0,11717.450241088869
2023-11-02,0,0.0,0,0,0,0.0,0.0,205.66000366210935,0.882903333291587,0.0,11717.450241088869,0.0,11717.450241088869
2023-11-03,0,0.0,0,0,0,0.0,0.0,218.50999450683597,2.447209239717875,0.0,11717.450241088869,0.0,11717.450241088869
