date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-27,0,0.0,0,0,0,0.0,0.0,18.03130149841309,0.013614960194211823,0.0,9815.794763565065,0.0,9815.794763565065
2023-03-28,0,0.0,0,0,0,0.0,0.0,18.420602798461918,0.029957554852838686,0.0,9815.794763565065,0.0,9815.794763565065
2023-03-29,0,0.0,0,0,0,0.0,0.0,18.297164916992188,0.02822403840659571,0.0,9815.794763565065,0.0,9815.794763565065
2023-03-30,0,0.0,0,0,0,0.0,0.0,19.085262298583984,0.09783243663325619,0.0,9815.794763565065,0.0,9815.794763565065
2023-03-31,0,0.0,0,0,0,0.0,0.0,19.47456359863281,0.14536718318503186,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-03,0,0.0,0,0,0,0.0,0.0,20.26266098022461,0.20806556843331697,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-04,0,0.0,0,0,0,0.0,0.0,19.654972076416016,0.1420383384351502,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-05,0,0.0,0,0,0,0.0,0.0,19.93982696533203,0.11476685962561925,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-06,0,0.0,0,0,0,0.0,0.0,19.740428924560547,0.0632487837248859,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-10,0,0.0,0,0,0,0.0,-2.0,19.71194267272949,0.02569296918853592,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-11,0,0.0,0,0,0,0.0,2.0,19.654972076416016,-0.002850125953898275,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-12,0,0.0,0,0,0,0.0,0.0,20.41458320617676,0.047082932712215475,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-13,0,0.0,0,0,0,0.0,0.0,20.726408004760746,0.0777260100554647,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-14,0,0.0,0,0,0,0.0,0.0,21.077205657958984,0.09785125958041646,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-17,0,0.0,0,0,0,0.0,0.0,21.35004997253418,0.1022192004027177,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-18,0,0.0,0,0,0,0.0,-2.0,20.541261672973636,0.005634043764274899,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-19,0,0.0,0,0,0,0.0,0.0,20.473051071166992,-0.047303914513354584,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-20,0,0.0,0,0,0,0.0,0.0,20.28790664672852,-0.08395157320129132,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-21,0,0.0,0,0,0,0.0,0.0,19.83966445922852,-0.12921401877145672,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-24,0,0.0,0,0,0,0.0,0.0,19.771453857421875,-0.13482856164638415,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-25,0,0.0,0,0,0,0.0,0.0,20.0345516204834,-0.0942711002850435,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-26,0,0.0,0,0,0,0.0,0.0,19.09908676147461,-0.1452311025195077,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-27,0,0.0,0,0,0,0.0,0.0,19.44988441467285,-0.10803557193307112,0.0,9815.794763565065,0.0,9815.794763565065
2023-04-28,0,0.0,0,0,0,0.0,0.0,19.79094123840332,-0.04420747205281314,0.0,9815.794763565065,0.0,9815.794763565065
2023-05-01,0,0.0,0,0,0,0.0,0.0,19.73247528076172,-0.015582040249652818,0.0,9815.794763565065,0.0,9815.794763565065
2023-05-02,1,-0.006499773586913811,0,0,0,-0.01,0.0,19.5278434753418,-0.017303195257206444,-0.01649977358691381,12.817338943481445,502.0,9815.794763565065
2023-05-03,0,-0.02849158631181963,0,0,0,0.0,0.0,19.40116310119629,-0.022898918243699995,-0.02849158631181963,12.817338943481445,502.0,9752.201215744019
2023-05-04,0,-0.020333141365335556,0,0,0,0.0,0.0,18.85547637939453,-0.06445397565674327,-0.020333141365335556,12.817338943481445,502.0,9478.266481399536
2023-05-05,0,0.03924861010006378,0,0,0,0.0,0.0,18.47544288635254,-0.09650447741931387,0.03924861010006378,12.817338943481445,502.0,9287.489667892456
2023-05-08,0,-0.0030431518994267826,0,0,0,0.0,2.0,19.21601867675781,-0.021679693679166834,-0.0030431518994267826,12.817338943481445,502.0,9659.258714675902
2023-05-09,0,-0.003052440948086569,0,0,0,0.0,0.0,19.15755271911621,0.010832140168780369,-0.003052440948086569,12.817338943481445,502.0,9629.90880393982
2023-05-10,0,-0.010757671777730026,0,0,0,0.0,0.0,19.09908676147461,0.021784730178834644,-0.010757671777730026,12.817338943481445,502.0,9600.558893203735
2023-05-11,0,-0.01035401606075041,0,0,0,0.0,-2.0,18.89445304870605,0.009966268416506968,-0.01035401606075041,12.817338943481445,502.0,9497.832769393919
2023-05-12,0,-0.0015624364605948122,0,0,0,0.0,0.0,18.69956588745117,-0.007421866137049926,-0.0015624364605948122,12.817338943481445,502.0,9399.999414443968
2023-05-15,0,0.011401274830403717,0,0,0,0.0,2.0,18.67033195495605,-0.00941321441448878,0.011401274830403717,12.817338943481445,502.0,9385.323980331419
2023-05-16,0,-0.014533388161270058,0,0,0,0.0,0.0,18.884708404541016,0.015643604534187783,-0.014533388161270058,12.817338943481445,502.0,9492.940958023071
2023-05-17,0,0.022744450750932444,0,0,0,0.0,0.0,18.611865997314453,0.004119462688700282,0.022744450750932444,12.817338943481445,502.0,9355.974069595337
2023-05-18,0,0.007129674225315484,0,0,0,0.0,0.0,19.040620803833008,0.041296706180433046,0.007129674225315484,12.817338943481445,502.0,9571.208982467651
2023-05-19,0,0.02059220601870605,0,0,0,0.0,0.0,19.17704200744629,0.0639561271455581,0.02059220601870605,12.817338943481445,502.0,9639.692426681519
2023-05-22,0,0.004958812708359478,0,0,0,0.0,0.0,19.57656478881836,0.09872040555759096,0.004958812708359478,12.817338943481445,502.0,9840.252862930298
2023-05-23,0,-0.0159555568612538,0,0,0,0.0,0.0,19.67400932312012,0.10418380278344037,-0.0159555568612538,12.817338943481445,502.0,9889.170019149782
2023-05-24,0,-0.010103056173503773,0,0,0,0.0,0.0,19.36218643188477,0.061121404368037965,-0.010103056173503773,12.817338943481445,502.0,9732.634927749636
2023-05-25,0,-0.0035602930386143075,0,0,0,0.0,-2.0,19.16729736328125,0.01699185730104718,-0.0035602930386143075,12.817338943481445,502.0,9634.800615310669
2023-05-26,2,0.0,0,0,0,0.01,2.0,19.09908676147461,-0.009023660925799152,0.01,9600.558893203735,0.0,9600.558893203735
2023-05-30,0,0.0,0,0,0,0.0,-2.0,19.342697143554688,0.003161966573553686,0.0,9600.558893203735,0.0,9600.558893203735
2023-05-31,0,0.0,0,0,0,0.0,0.0,18.97240829467773,-0.025479329237324544,0.0,9600.558893203735,0.0,9600.558893203735
2023-06-01,0,0.0,0,0,0,0.0,0.0,18.426721572875977,-0.0785926417694783,0.0,9600.558893203735,0.0,9600.558893203735
2023-06-02,0,0.0,0,0,0,0.0,2.0,19.02113151550293,-0.032151240968651615,0.0,9600.558893203735,0.0,9600.558893203735
2023-06-05,1,0.0015001689731575344,0,0,0,0.01,0.0,19.45962905883789,0.029681780825949244,0.011500168973157535,6.961767196655273,493.0,9600.558893203735
2023-06-06,0,0.014877847561708717,0,0,0,0.0,0.0,19.48886489868164,0.05049998643221484,0.014877847561708717,6.961767196655273,493.0,9614.972162246704
2023-06-07,0,-0.001970925262379027,0,0,0,0.0,0.0,19.78119659423828,0.0742393288573221,-0.001970925262379027,6.961767196655273,493.0,9759.091688156128
2023-06-08,0,-0.0004933630224852191,0,0,0,0.0,0.0,19.74221992492676,0.06517841932051198,-0.0004933630224852191,6.961767196655273,493.0,9739.876190185549
2023-06-09,0,-0.0029652037596303153,0,0,0,0.0,0.0,19.73247528076172,0.0471371677177483,-0.0029652037596303153,6.961767196655273,493.0,9735.072080612183
2023-06-12,0,0.004937197086211948,0,0,0,0.0,0.0,19.67400932312012,0.02409137746480816,0.004937197086211948,6.961767196655273,493.0,9706.248363494875
2023-06-13,0,-0.0004926338804493636,0,0,0,0.0,0.0,19.771453857421875,0.016316448899887703,-0.0004926338804493636,6.961767196655273,493.0,9754.28851890564
2023-06-14,0,0.010294401147259656,0,0,0,0.0,0.0,19.76170921325684,0.00609350345894874,0.010294401147259656,6.961767196655273,493.0,9749.484409332277
2023-06-15,0,-0.003419705585990407,0,0,0,0.0,0.0,19.96634101867676,0.015082882540496945,-0.003419705585990407,6.961767196655273,493.0,9850.367889404299
2023-06-16,0,-0.0004894991048209567,0,0,0,0.0,-2.0,19.89813041687012,0.0058826879302677215,-0.0004894991048209567,6.961767196655273,493.0,9816.740062713625
2023-06-20,0,-0.01579145365957781,0,0,0,0.0,0.0,19.88838577270508,-0.003431787131620845,-0.01579145365957781,6.961767196655273,493.0,9811.93595314026
2023-06-21,0,-0.0019916303575098332,0,0,0,0.0,0.0,19.57656478881836,-0.036951667595775256,-0.0019916303575098332,6.961767196655273,493.0,9658.208208084106
2023-06-22,0,-0.007504043626577173,0,0,0,0.0,0.0,19.537586212158203,-0.049353648156420765,-0.007504043626577173,6.961767196655273,493.0,9638.99176979065
2023-06-23,0,-0.007054840346137957,0,0,0,0.0,0.0,19.39141845703125,-0.060152608387240986,-0.007054840346137957,6.961767196655273,493.0,9566.931066513062
2023-06-26,0,-0.010165557133791836,0,0,0,0.0,0.0,19.25499725341797,-0.06660579680101478,-0.010165557133791836,6.961767196655273,493.0,9499.675413131714
2023-06-27,0,0.016215577109062514,0,0,0,0.0,0.0,19.060108184814453,-0.07422772898560975,0.016215577109062514,6.961767196655273,493.0,9403.59510231018
2023-06-28,0,-0.002516378468564569,0,0,0,0.0,0.0,19.37192916870117,-0.036265987313118,-0.002516378468564569,6.961767196655273,493.0,9557.322847366331
2023-06-29,0,0.009029735348888927,0,0,0,0.0,2.0,19.32320785522461,-0.018688369239926672,0.009029735348888927,6.961767196655273,493.0,9533.303239822388
2023-06-30,0,0.01290051798954953,0,0,0,0.0,0.0,19.49860954284668,0.00776006589805682,0.01290051798954953,6.961767196655273,493.0,9619.776271820068
2023-07-03,0,0.00981138451700266,0,0,0,0.0,0.0,19.7519645690918,0.0392722652697217,0.00981138451700266,6.961767196655273,493.0,9744.680299758913
2023-07-05,0,-0.02872272299345083,0,0,0,0.0,0.0,19.94685173034668,0.06133257804058577,-0.02872272299345083,6.961767196655273,493.0,9840.759670257568
2023-07-06,0,-0.025440807475130736,0,0,0,0.0,-2.0,19.38167381286621,0.009809133580451938,-0.025440807475130736,6.961767196655273,493.0,9562.126956939697
2023-07-07,0,0.023429243401642097,0,0,0,0.0,0.0,18.89445304870605,-0.052969996223109723,0.023429243401642097,6.961767196655273,493.0,9321.927120208738
2023-07-10,0,0.009519461293145971,0,0,0,0.0,2.0,19.342697143554688,-0.027561729885748343,0.009519461293145971,6.961767196655273,493.0,9542.911458969116
2023-07-11,0,0.013373395813055534,0,0,0,0.0,0.0,19.5278434753418,0.003577539835651164,0.013373395813055534,6.961767196655273,493.0,9634.188600540163
2023-07-12,0,0.018524042256545765,0,0,0,0.0,0.0,19.79094123840332,0.03785285990089808,0.018524042256545765,6.961767196655273,493.0,9763.895797729492
2023-07-13,0,0.021501589732698084,0,0,0,0.0,0.0,20.161230087280277,0.07569443225428787,0.021501589732698084,6.961767196655273,493.0,9946.448200225832
2023-07-14,0,-0.010931984042906377,0,0,0,0.0,0.0,20.599729537963867,0.11266081453137673,-0.010931984042906377,6.961767196655273,493.0,10162.628429412842
2023-07-17,0,0.007143029931643091,0,0,0,0.0,0.0,20.375606536865234,0.0840312675325012,0.007143029931643091,6.961767196655273,493.0,10052.135789871216
2023-07-18,0,0.01273041435863055,0,0,0,0.0,0.0,20.521772384643555,0.06681399477607713,0.01273041435863055,6.961767196655273,493.0,10124.195552825928
2023-07-19,0,0.0,0,0,0,0.0,0.0,20.784873962402344,0.06581328950368404,0.0,6.961767196655273,493.0,10253.90463066101
2023-07-20,0,-0.004225459257026809,0,0,0,0.0,0.0,20.784873962402344,0.04732334265822713,-0.004225459257026809,6.961767196655273,493.0,10253.90463066101
2023-07-21,0,0.0023497323207196576,0,0,0,0.0,0.0,20.697174072265625,0.01743966053163082,0.0023497323207196576,6.961767196655273,493.0,10210.668584823608
2023-07-24,0,0.0060834067872151,0,0,0,0.0,-2.0,20.74589729309082,0.00014607034928076912,0.0060834067872151,6.961767196655273,493.0,10234.68913269043
2023-07-25,0,0.0134388176444093,0,0,0,0.0,2.0,20.872573852539062,-0.00273747055676965,0.0134388176444093,6.961767196655273,493.0,10297.140676498413
2023-07-26,2,0.0,0,0,0,-0.01,0.0,21.155160903930664,0.013598786283180064,-0.01,10436.456092834473,0.0,10436.456092834473
2023-07-27,0,0.0,0,0,0,0.0,0.0,21.34030532836914,0.02548727244980209,0.0,10436.456092834473,0.0,10436.456092834473
2023-07-28,0,0.0,0,0,0,0.0,0.0,21.164905548095703,0.0022869008993563478,0.0,10436.456092834473,0.0,10436.456092834473
2023-07-31,0,0.0,0,0,0,0.0,0.0,21.691104888916016,0.030463072585872664,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-01,0,0.0,0,0,0,0.0,-2.0,21.603404998779297,0.019334759360874587,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-02,0,0.0,0,0,0,0.0,0.0,21.301328659057617,-0.022924175655404666,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-03,0,0.0,0,0,0,0.0,0.0,20.862829208374023,-0.0803486267862894,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-04,0,0.0,0,0,0,0.0,0.0,21.1064395904541,-0.07325274977583901,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-07,0,0.0,0,0,0,0.0,0.0,21.320816040039062,-0.04503969170022329,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-08,0,0.0,0,0,0,0.0,0.0,21.603404998779297,-0.007554008320114325,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-09,0,0.0,0,0,0,0.0,0.0,21.466983795166016,-0.009186003174555313,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-10,0,0.0,0,0,0,0.0,0.0,21.398771286010746,-0.018898229340006567,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-11,0,0.0,0,0,0,0.0,2.0,21.55468368530273,-0.010315218248147295,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-14,0,0.0,0,0,0,0.0,0.0,22.76299285888672,0.09382090304061722,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-15,0,0.0,0,0,0,0.0,0.0,22.98711585998535,0.1284655849279931,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-16,0,0.0,0,0,0,0.0,0.0,22.81171417236328,0.09501852660305943,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-17,0,0.0,0,0,0,0.0,0.0,22.80196952819824,0.05521284686332706,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-18,0,0.0,0,0,0,0.0,-2.0,22.899415969848636,0.02850649527007504,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-21,0,0.0,0,0,0,0.0,0.0,22.83120346069336,-0.0032563663015996447,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-22,0,0.0,0,0,0,0.0,0.0,22.889671325683597,-0.020260887737119315,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-23,0,0.0,0,0,0,0.0,2.0,23.123537063598636,-0.0134252114673854,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-24,0,0.0,0,0,0,0.0,0.0,23.698457717895508,0.030392922465579064,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-25,0,0.0,0,0,0,0.0,0.0,24.0200252532959,0.05771487725548774,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-28,0,0.0,0,0,0,0.0,0.0,23.951814651489254,0.039718372763764886,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-29,0,0.0,0,0,0,0.0,0.0,24.292869567871094,0.042737734611599354,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-30,0,0.0,0,0,0,0.0,0.0,24.497501373291016,0.0405437894415146,0.0,10436.456092834473,0.0,10436.456092834473
2023-08-31,0,0.0,0,0,0,0.0,0.0,24.64366912841797,0.031155622810006722,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-01,0,0.0,0,0,0,0.0,0.0,26.02737617492676,0.12637685221130535,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-05,0,0.0,0,0,0,0.0,0.0,25.66683387756348,0.09135468536418156,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-06,0,0.0,0,0,0,0.0,-2.0,25.72529983520508,0.049201189098941,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-07,0,0.0,0,0,0,0.0,0.0,25.150379180908203,-0.04309512112166447,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-08,0,0.0,0,0,0,0.0,0.0,25.08216857910156,-0.09309969264632523,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-11,0,0.0,0,0,0,0.0,0.0,24.84830093383789,-0.13126729075177357,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-12,0,0.0,0,0,0,0.0,0.0,24.965234756469727,-0.12602018717076724,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-13,0,0.0,0,0,0,0.0,0.0,25.13089179992676,-0.09953341428270024,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-14,0,0.0,0,0,0,0.0,0.0,25.32577896118164,-0.06587064808261356,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-15,0,0.0,0,0,0,0.0,0.0,25.52066802978516,-0.034541758078726614,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-18,0,0.0,0,0,0,0.0,0.0,25.35501289367676,-0.040036465154289436,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-19,0,0.0,0,0,0,0.0,0.0,25.30628967285156,-0.047395011186023184,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-20,0,0.0,0,0,0,0.0,0.0,25.39398956298828,-0.041649492343117656,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-21,0,0.0,0,0,0,0.0,0.0,25.51092338562012,-0.028936326310827154,0.0,10436.456092834473,0.0,10436.456092834473
2023-09-22,1,-0.012143221408127493,0,0,0,-0.01,0.0,25.00421142578125,-0.06892972021738902,-0.022143221408127495,9.699928283691406,417.0,10436.456092834473
2023-09-25,2,0.0,0,0,0,-0.01,0.0,24.70213508605957,-0.10243664130466842,-0.01,10310.490259170532,0.0,10310.490259170532
2023-09-26,0,0.0,0,0,0,0.0,0.0,24.72162437438965,-0.09830800387815167,0.0,10310.490259170532,0.0,10310.490259170532
2023-09-27,0,0.0,0,0,0,0.0,0.0,24.42929077148437,-0.10621817657797866,0.0,10310.490259170532,0.0,10310.490259170532
2023-09-28,0,0.0,0,0,0,0.0,0.0,23.717947006225582,-0.15131114934184897,0.0,10310.490259170532,0.0,10310.490259170532
2023-09-29,0,0.0,0,0,0,0.0,0.0,24.068748474121094,-0.10845337398549942,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-02,0,0.0,0,0,0,0.0,0.0,24.0200252532959,-0.07345837312732084,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-03,0,0.0,0,0,0,0.0,0.0,23.737436294555664,-0.06648286919282498,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-04,0,0.0,0,0,0,0.0,0.0,23.24047088623047,-0.08834267489409342,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-05,0,0.0,0,0,0,0.0,0.0,23.337915420532227,-0.06447744762238228,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-06,0,0.0,0,0,0,0.0,2.0,23.46459197998047,-0.024542974284638863,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-09,0,0.0,0,0,0,0.0,0.0,23.961559295654297,0.04626249128558524,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-10,0,0.0,0,0,0,0.0,0.0,23.99079322814941,0.07484549891270553,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-11,0,0.0,0,0,0,0.0,0.0,24.0784912109375,0.0865741780093271,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-12,0,0.0,0,0,0,0.0,0.0,24.58520126342773,0.12450696038640571,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-13,0,0.0,0,0,0,0.0,0.0,24.15644836425781,0.0830380164134449,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-16,0,0.0,0,0,0,0.0,0.0,23.68871307373047,0.015151504600270316,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-17,0,0.0,0,0,0,0.0,0.0,24.28312492370605,0.04054625542513964,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-18,0,0.0,0,0,0,0.0,-2.0,24.42929077148437,0.05656383699811618,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-19,0,0.0,0,0,0,0.0,0.0,23.76666831970215,-0.003988085349910422,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-20,0,0.0,0,0,0,0.0,0.0,23.43535804748535,-0.05332965119712898,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-23,0,0.0,0,0,0,0.0,0.0,23.113792419433597,-0.08798584106637494,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-24,0,0.0,0,0,0,0.0,0.0,23.035837173461918,-0.08870604081230418,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-25,0,0.0,0,0,0,0.0,0.0,23.22098159790039,-0.05283095426524828,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-26,0,0.0,0,0,0,0.0,0.0,23.182004928588867,-0.0283034072830535,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-27,0,0.0,0,0,0,0.0,0.0,22.99686050415039,-0.02441585971550289,0.0,10310.490259170532,0.0,10310.490259170532
2023-10-30,0,0.0,0,0,0,0.0,2.0,22.76299285888672,-0.03258617434695843,0.0,10310.490259170532,0.0,10310.490259170532
