date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-03,0,0.0,0,0,0,0.0,0.0,141.9005126953125,0.27299251108152156,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-04,0,0.0,0,0,0,0.0,0.0,143.92398071289062,0.3044699326062559,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-05,0,0.0,0,0,0,0.0,0.0,143.1106414794922,0.17050575230860732,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-06,0,0.0,0,0,0,0.0,0.0,145.34393310546875,0.25818199979348044,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-10,0,0.0,0,0,0,0.0,0.0,146.1975555419922,0.2890586661902017,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-11,0,0.0,0,0,0,0.0,0.0,147.89488220214844,0.3611231628405369,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-12,0,0.0,0,0,0,0.0,0.0,147.5177001953125,0.2516647705603474,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-13,0,0.0,0,0,0,0.0,-2.0,147.05117797851562,0.08341578956647822,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-14,0,0.0,0,0,0,0.0,0.0,137.18492126464844,-0.8832670094569208,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-17,0,0.0,0,0,0,0.0,0.0,134.84242248535156,-1.3103294648142967,0.0,10035.964569091797,0.0,10035.964569091797
2023-04-18,1,0.00137089616181061,0,0,0,-0.01,0.0,137.3834228515625,-1.0224883329039751,-0.00862910383818939,6.974700927734375,73.0,10035.964569091797
2023-04-19,0,0.002232663607150064,0,0,0,0.0,0.0,137.572021484375,-0.7086642214822744,0.002232663607150064,6.974700927734375,73.0,10049.73226928711
2023-04-20,0,-0.0037479681716161566,0,0,0,0.0,0.0,137.87973022460938,-0.41987612477381253,-0.0037479681716161566,6.974700927734375,73.0,10072.195007324219
2023-04-21,0,-0.009941891587795015,0,0,0,0.0,0.0,137.3635711669922,-0.25591103555573236,-0.009941891587795015,6.974700927734375,73.0,10034.515396118164
2023-04-24,0,-0.011885267698468238,0,0,0,0.0,0.0,136.0037384033203,-0.2353828372954616,-0.011885267698468238,6.974700927734375,73.0,9935.247604370117
2023-04-25,0,-0.0039191652046941024,0,0,0,0.0,0.0,134.39573669433594,-0.2886610774516587,-0.0039191652046941024,6.974700927734375,73.0,9817.863479614258
2023-04-26,0,-0.007660643298568751,0,0,0,0.0,0.0,133.8696746826172,-0.2620330275598117,-0.007660643298568751,6.974700927734375,73.0,9779.460952758789
2023-04-27,0,0.006474571188206859,0,0,0,0.0,0.0,132.8473358154297,-0.24909375295577418,0.006474571188206859,6.974700927734375,73.0,9704.830215454102
2023-04-28,2,0.0,0,0,0,-0.01,2.0,133.71087646484375,-0.0777931436498287,-0.01,9767.868682861328,0.0,9767.868682861328
2023-05-01,0,0.0,0,0,0,0.0,0.0,135.38833618164062,0.19195140975143898,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-02,0,0.0,0,0,0,0.0,-2.0,134.8821258544922,0.2591095062427793,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-03,0,0.0,0,0,0,0.0,0.0,127.35832977294922,-0.36595066761189265,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-04,0,0.0,0,0,0,0.0,0.0,124.1225128173828,-0.759523626632193,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-05,0,0.0,0,0,0,0.0,0.0,125.16473388671876,-0.6182886160138397,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-08,0,0.0,0,0,0,0.0,2.0,128.5593719482422,-0.0942279396801422,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-09,0,0.0,0,0,0,0.0,0.0,133.095458984375,0.5757224524952367,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-10,0,0.0,0,0,0,0.0,0.0,134.69351196289062,0.9177163228342633,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-11,0,0.0,0,0,0,0.0,0.0,133.38331604003906,0.8135554606009245,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-12,0,0.0,0,0,0,0.0,0.0,132.94659423828125,0.6257941359484624,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-15,0,0.0,0,0,0,0.0,0.0,132.44036865234375,0.42486832417525,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-16,0,0.0,0,0,0,0.0,-2.0,131.0209503173828,0.1699809240386314,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-17,0,0.0,0,0,0,0.0,2.0,128.79757690429688,-0.13063903807137034,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-18,0,0.0,0,0,0,0.0,0.0,135.5868682861328,0.3805771818630515,0.0,9767.868682861328,0.0,9767.868682861328
2023-05-19,1,-0.0077119835097545966,0,0,0,-0.01,0.0,135.10049438476562,0.4683667202961094,-0.017711983509754597,40.633087158203125,72.0,9767.868682861328
2023-05-22,0,0.004193909205503994,0,0,0,0.0,0.0,134.0582733154297,0.3295546324650481,0.004193909205503994,40.633087158203125,72.0,9692.82876586914
2023-05-23,0,-0.016881984635386118,0,0,0,0.0,-2.0,134.62405395507812,0.2648788828364933,-0.016881984635386118,40.633087158203125,72.0,9733.564971923828
2023-05-24,0,-0.013910628883708996,0,0,0,0.0,0.0,132.3609619140625,-0.007747227622332098,-0.013910628883708996,40.633087158203125,72.0,9570.622344970703
2023-05-25,0,-0.01965155908332983,0,0,0,0.0,0.0,130.52468872070312,-0.271090884625079,-0.01965155908332983,40.633087158203125,72.0,9438.410675048828
2023-05-26,2,0.0,0,0,0,-0.01,0.0,127.9737319946289,-0.5405629046047307,-0.01,9254.741790771484,0.0,9254.741790771484
2023-05-30,0,0.0,0,0,0,0.0,0.0,127.5370101928711,-0.5738455317670736,0.0,9254.741790771484,0.0,9254.741790771484
2023-05-31,0,0.0,0,0,0,0.0,0.0,127.12012481689452,-0.503318248655223,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-01,0,0.0,0,0,0,0.0,0.0,126.9613037109375,-0.3769856017360773,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-02,0,0.0,0,0,0,0.0,2.0,127.37818908691406,-0.1973402005076772,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-05,0,0.0,0,0,0,0.0,0.0,128.5395050048828,0.036656843241732684,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-06,0,0.0,0,0,0,0.0,0.0,128.07298278808594,0.10846837555796673,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-07,0,0.0,0,0,0,0.0,0.0,128.83729553222656,0.21153401900299418,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-08,0,0.0,0,0,0,0.0,0.0,129.86956787109375,0.3270853649103016,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-09,0,0.0,0,0,0,0.0,0.0,130.1077880859375,0.35306943709332095,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-12,0,0.0,0,0,0,0.0,0.0,129.9291229248047,0.29998728701051847,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-13,0,0.0,0,0,0,0.0,0.0,129.720703125,0.21994537382394103,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-14,0,0.0,0,0,0,0.0,-2.0,130.7033233642578,0.24287294972260937,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-15,0,0.0,0,0,0,0.0,0.0,125.98857879638672,-0.1928023807887858,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-16,0,0.0,0,0,0,0.0,0.0,127.40797424316406,-0.18976912845787375,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-20,0,0.0,0,0,0,0.0,2.0,129.02587890625,-0.006009021394070058,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-21,0,0.0,0,0,0,0.0,0.0,128.5196533203125,0.029168526776844894,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-22,0,0.0,0,0,0,0.0,0.0,129.63136291503906,0.14165106379248132,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-23,0,0.0,0,0,0,0.0,0.0,130.78274536132812,0.2634182660937348,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-26,0,0.0,0,0,0,0.0,0.0,131.78526306152344,0.34966722448522075,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-27,0,0.0,0,0,0,0.0,0.0,130.97134399414062,0.24597562312899562,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-28,0,0.0,0,0,0,0.0,0.0,131.66615295410156,0.216435720401709,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-29,0,0.0,0,0,0,0.0,0.0,130.71328735351562,0.07467745009691051,0.0,9254.741790771484,0.0,9254.741790771484
2023-06-30,0,0.0,0,0,0,0.0,0.0,131.09046936035156,0.029939591085619943,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-03,0,0.0,0,0,0,0.0,0.0,131.3882293701172,0.021580028033877152,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-05,0,0.0,0,0,0,0.0,-2.0,131.60658264160156,0.02092661108252447,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-06,0,0.0,0,0,0,0.0,0.0,130.4552001953125,-0.09452620596136713,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-07,0,0.0,0,0,0,0.0,0.0,130.79293823242188,-0.10223366416112711,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-10,0,0.0,0,0,0,0.0,0.0,130.38565063476562,-0.13116721712282442,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-11,0,0.0,0,0,0,0.0,0.0,130.20687866210938,-0.14097332194072132,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-12,0,0.0,0,0,0,0.0,2.0,131.2895965576172,-0.031562612619257635,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-13,0,0.0,0,0,0,0.0,-2.0,131.23001098632812,0.00459634041703294,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-14,0,0.0,0,0,0,0.0,0.0,114.01543426513672,-1.4631502229094338,0.0,9254.741790771484,0.0,9254.741790771484
2023-07-17,1,0.04282311040008887,0,0,0,-0.01,0.0,116.01204681396484,-1.5491950398042007,0.03282311040008887,89.79009246826172,79.0,9254.741790771484
2023-07-18,0,-0.017537973723880565,0,0,0,0.0,0.0,121.13768005371094,-0.8187282493899355,-0.017537973723880565,89.79009246826172,79.0,9659.666816711426
2023-07-19,0,-0.013232619797615329,0,0,0,0.0,0.0,119.01193237304688,-0.5276842363286001,-0.013232619797615329,89.79009246826172,79.0,9491.732749938965
2023-07-20,0,0.04696761638182666,0,0,0,0.0,2.0,117.43252563476562,-0.39488548776158083,0.04696761638182666,89.79009246826172,79.0,9366.959617614746
2023-07-21,0,0.003431269867568634,0,0,0,0.0,0.0,123.13428497314452,0.28647983557879897,0.003431269867568634,89.79009246826172,79.0,9817.398605346678
2023-07-24,0,0.006748237507306099,0,0,0,0.0,0.0,123.5614242553711,0.5902042486379777,0.006748237507306099,89.79009246826172,79.0,9851.142608642578
2023-07-25,0,-0.01346212322165967,0,0,0,0.0,0.0,124.40576171875,0.726780860512428,-0.01346212322165967,89.79009246826172,79.0,9917.845268249512
2023-07-26,2,0.0,0,0,0,-0.01,0.0,122.72702026367188,0.5492984774532108,-0.01,9785.22469329834,0.0,9785.22469329834
2023-07-27,0,0.0,0,0,0,0.0,0.0,125.38917541503906,0.6514305847454578,0.0,9785.22469329834,0.0,9785.22469329834
2023-07-28,0,0.0,0,0,0,0.0,0.0,124.4752960205078,0.5207832781925121,0.0,9785.22469329834,0.0,9785.22469329834
2023-07-31,0,0.0,0,0,0,0.0,0.0,124.19715118408205,0.37407730572001385,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-01,0,0.0,0,0,0,0.0,0.0,125.14083099365234,0.34643986875389704,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-02,0,0.0,0,0,0,0.0,0.0,126.5712432861328,0.4035691178619868,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-03,0,0.0,0,0,0,0.0,0.0,124.52496337890624,0.17698613072775243,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-04,0,0.0,0,0,0,0.0,0.0,127.99170684814452,0.3565300683075902,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-07,0,0.0,0,0,0,0.0,0.0,125.69710540771484,0.15336840015066755,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-08,0,0.0,0,0,0,0.0,-2.0,126.80963897705078,0.13564334622669438,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-09,0,0.0,0,0,0,0.0,0.0,125.6573715209961,-0.007119247552339836,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-10,0,0.0,0,0,0,0.0,0.0,125.6573715209961,-0.07129298783471877,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-11,0,0.0,0,0,0,0.0,2.0,125.29976654052734,-0.12456016179620494,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-14,0,0.0,0,0,0,0.0,-2.0,126.98844146728516,0.013174563516282212,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-15,0,0.0,0,0,0,0.0,0.0,125.08123779296876,-0.11209604119452493,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-16,0,0.0,0,0,0,0.0,2.0,124.21703338623048,-0.2202531941131162,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-17,0,0.0,0,0,0,0.0,0.0,135.233154296875,0.7192099379936289,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-18,0,0.0,0,0,0,0.0,0.0,134.3093719482422,0.8396307829280794,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-21,0,0.0,0,0,0,0.0,0.0,133.03787231445312,0.5940397538110325,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-22,0,0.0,0,0,0,0.0,-2.0,131.29954528808594,0.20838914247819718,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-23,0,0.0,0,0,0,0.0,0.0,129.6605224609375,-0.15434270921012638,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-24,0,0.0,0,0,0,0.0,0.0,129.52145385742188,-0.3124243593661189,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-25,0,0.0,0,0,0,0.0,0.0,131.02137756347656,-0.2213523495906342,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-28,0,0.0,0,0,0,0.0,0.0,131.69686889648438,-0.12216201112905356,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-29,0,0.0,0,0,0,0.0,0.0,130.70352172851562,-0.1788520228166759,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-30,0,0.0,0,0,0,0.0,2.0,131.36907958984375,-0.13751124794378367,0.0,9785.22469329834,0.0,9785.22469329834
2023-08-31,0,0.0,0,0,0,0.0,0.0,133.13720703125,0.02916741619218799,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-01,0,0.0,0,0,0,0.0,0.0,132.5809326171875,0.012243795357092635,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-05,0,0.0,0,0,0,0.0,-2.0,134.57754516601562,0.1495327651694105,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-06,0,0.0,0,0,0,0.0,2.0,132.630615234375,-0.02164399834067332,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-07,0,0.0,0,0,0,0.0,0.0,133.9418182373047,0.004229153311519296,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-08,0,0.0,0,0,0,0.0,0.0,136.49468994140625,0.20420107967094414,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-11,0,0.0,0,0,0,0.0,0.0,134.85569763183594,0.06957780749179499,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-12,0,0.0,0,0,0,0.0,0.0,136.34568786621094,0.10328179368119272,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-13,0,0.0,0,0,0,0.0,0.0,137.7264404296875,0.1817178598593283,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-14,0,0.0,0,0,0,0.0,0.0,138.2429656982422,0.18545619401441238,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-15,0,0.0,0,0,0,0.0,-2.0,138.64031982421875,0.14784064508747363,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-18,0,0.0,0,0,0,0.0,2.0,137.8158416748047,-0.005352886240081789,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-19,0,0.0,0,0,0,0.0,0.0,139.6237030029297,0.052225164210485175,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-20,0,0.0,0,0,0,0.0,0.0,141.52098083496094,0.18370057819326568,0.0,9785.22469329834,0.0,9785.22469329834
2023-09-21,0,0.0,0,0,0,0.0,0.0,141.73953247070312,0.1718200414324389,0.0,9785.22469329834,0.0,9785.22469329834
