date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.0,0,0,0,0.0,0.0,663.9267578125,-1.7458429325299605,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-27,0,0.0,0,0,0,0.0,0.0,655.8560180664062,-1.5330229253231398,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-28,0,0.0,0,0,0,0.0,2.0,655.5010375976562,-0.9125009621601592,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-01,0,0.0,0,0,0,0.0,0.0,661.6138916015625,0.31563217419170186,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-02,0,0.0,0,0,0,0.0,0.0,653.1018676757812,0.28769258551226073,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-03,0,0.0,0,0,0,0.0,0.0,658.2359619140625,0.9683264978628401,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-06,0,0.0,0,0,0,0.0,0.0,667.1896362304688,2.098599588166241,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-07,0,0.0,0,0,0,0.0,0.0,665.4013061523438,2.2360523495087126,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-08,0,0.0,0,0,0,0.0,0.0,652.1298217773438,0.963332862941165,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-09,0,0.0,0,0,0,0.0,-2.0,651.83984375,0.4981336088065813,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-10,0,0.0,0,0,0,0.0,0.0,629.5306396484375,-1.48237459999301,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-13,0,0.0,0,0,0,0.0,0.0,613.8232421875,-3.0737726327908064,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-14,0,0.0,0,0,0,0.0,0.0,604.87255859375,-3.6070991920157294,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-15,0,0.0,0,0,0,0.0,0.0,616.5298461914062,-1.8306763919955316,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-16,0,0.0,0,0,0,0.0,2.0,610.6431884765625,-0.9986834159073492,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-17,0,0.0,0,0,0,0.0,0.0,615.7080688476562,0.29196530861576164,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-20,0,0.0,0,0,0,0.0,0.0,615.447265625,1.0580558975344214,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-21,0,0.0,0,0,0,0.0,0.0,622.0684204101562,2.0664757781147873,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-22,0,0.0,0,0,0,0.0,0.0,640.0376586914062,3.921765094652322,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-23,0,0.0,0,0,0,0.0,0.0,626.6694946289062,3.0048626140924295,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-24,0,0.0,0,0,0,0.0,0.0,630.0139770507812,2.617725738109683,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-27,0,0.0,0,0,0,0.0,0.0,623.3443603515625,1.5936335252279514,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-28,0,0.0,0,0,0,0.0,0.0,626.6694946289062,1.3501507550106897,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-29,0,0.0,0,0,0,0.0,0.0,624.658935546875,0.957761569130029,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-30,0,0.0,0,0,0,0.0,0.0,635.272216796875,1.6475484953520185,0.0,9862.270935058594,0.0,9862.270935058594
2023-03-31,0,0.0,0,0,0,0.0,0.0,638.964599609375,1.9908707855191445,0.0,9862.270935058594,0.0,9862.270935058594
2023-04-03,0,0.0,0,0,0,0.0,0.0,646.7747802734375,2.465712560292266,0.0,9862.270935058594,0.0,9862.270935058594
2023-04-04,0,0.0,0,0,0,0.0,0.0,644.1553344726562,1.969365394337348,0.0,9862.270935058594,0.0,9862.270935058594
2023-04-05,0,0.0,0,0,0,0.0,-2.0,637.09912109375,0.7929475749885331,0.0,9862.270935058594,0.0,9862.270935058594
2023-04-06,0,0.0,0,0,0,0.0,0.0,634.131591796875,-0.08450452734543479,0.0,9862.270935058594,0.0,9862.270935058594
2023-04-10,0,0.0,0,0,0,0.0,0.0,634.4796142578125,-0.4089794376082294,0.0,9862.270935058594,0.0,9862.270935058594
2023-04-11,1,0.014391549175336955,0,0,0,-0.01,2.0,637.7854614257812,-0.21184177670340665,0.004391549175336955,295.489013671875,15.0,9862.270935058594
2023-04-12,0,-0.005390873464847506,0,0,0,0.0,0.0,647.3161010742188,0.6785166332705799,-0.005390873464847506,295.489013671875,15.0,10005.230529785156
2023-04-13,0,0.006911442842373494,0,0,0,0.0,0.0,643.72998046875,0.5282549024782437,0.006911442842373494,295.489013671875,15.0,9951.438720703125
2023-04-14,0,0.029371591727271967,0,0,0,0.0,0.0,648.3311157226562,0.7158505468811915,0.029371591727271967,295.489013671875,15.0,10020.455749511719
2023-04-17,0,0.009828968730183619,0,0,0,0.0,0.0,668.2432250976562,2.294548271975197,0.009828968730183619,295.489013671875,15.0,10319.137390136719
2023-04-18,0,-0.0060425120998213525,0,0,0,0.0,0.0,675.038330078125,2.93896518884463,-0.0060425120998213525,295.489013671875,15.0,10421.06396484375
2023-04-19,0,0.0016922199506648988,0,0,0,0.0,0.0,670.85302734375,2.135283983879126,0.0016922199506648988,295.489013671875,15.0,10358.284423828125
2023-04-20,0,0.0015918434270860576,0,0,0,0.0,0.0,672.0225830078125,1.3681090339545108,0.0015918434270860576,295.489013671875,15.0,10375.827758789062
2023-04-21,0,-0.02177686613355335,0,0,0,0.0,-2.0,673.1245727539062,0.7239950649980536,-0.02177686613355335,295.489013671875,15.0,10392.357604980469
2023-04-24,0,-0.009671253865205608,0,0,0,0.0,0.0,658.2001342773438,-1.1447493938137487,-0.009671253865205608,295.489013671875,15.0,10168.491027832031
2023-04-25,0,-0.0210678354753402,0,0,0,0.0,0.0,651.6755981445312,-2.3890654489734704,-0.0210678354753402,295.489013671875,15.0,10070.622985839844
2023-04-26,0,-0.013381569330842452,0,0,0,0.0,0.0,637.6791381835938,-3.7819760993944627,-0.013381569330842452,295.489013671875,15.0,9860.676086425781
2023-04-27,0,0.01773908751965483,0,0,0,0.0,0.0,628.9409790039062,-4.466859093289718,0.01773908751965483,295.489013671875,15.0,9729.603698730469
2023-04-28,2,0.0,0,0,0,-0.01,0.0,640.5499267578125,-2.95168485127738,-0.01,9903.737915039062,0.0,9903.737915039062
2023-05-01,0,0.0,0,0,0,0.0,0.0,648.785400390625,-1.1414033952027025,0.0,9903.737915039062,0.0,9903.737915039062
2023-05-02,0,0.0,0,0,0,0.0,0.0,640.8302001953125,-0.9169638640728643,0.0,9903.737915039062,0.0,9903.737915039062
2023-05-03,0,0.0,0,0,0,0.0,0.0,629.70458984375,-1.5721646204521136,0.0,9903.737915039062,0.0,9903.737915039062
2023-05-04,0,0.0,0,0,0,0.0,0.0,620.956787109375,-2.203349761126727,0.0,9903.737915039062,0.0,9903.737915039062
2023-05-05,0,0.0,0,0,0,0.0,0.0,610.5658569335938,-2.817223577809214,0.0,9903.737915039062,0.0,9903.737915039062
2023-05-08,0,0.0,0,0,0,0.0,0.0,622.9577026367188,-1.3156865583219641,0.0,9903.737915039062,0.0,9903.737915039062
2023-05-09,1,-0.011144256591726935,0,0,0,-0.01,0.0,621.6624755859375,-0.45842070292005843,-0.021144256591726935,578.80078125,15.0,9903.737915039062
2023-05-10,0,-0.00950487307027423,0,0,0,0.0,0.0,614.3453369140625,-0.5004632705249019,-0.00950487307027423,578.80078125,15.0,9793.980834960938
2023-05-11,0,0.019008036857180634,0,0,0,0.0,2.0,608.168701171875,-0.7593853095193133,0.019008036857180634,578.80078125,15.0,9701.331298828125
2023-05-12,0,0.004506402377540785,0,0,0,0.0,0.0,620.579833984375,0.5541583583319323,0.004506402377540785,578.80078125,15.0,9887.498291015625
2023-05-15,0,-0.0005110738319896944,0,0,0,0.0,0.0,623.5570068359375,1.3917681470716214,-0.0005110738319896944,578.80078125,15.0,9932.155883789062
2023-05-16,0,-0.016077804912735447,0,0,0,0.0,0.0,623.2186889648438,1.5972095374902242,-0.016077804912735447,578.80078125,15.0,9927.081115722656
2023-05-17,0,0.02464369001409587,0,0,0,0.0,0.0,612.6633911132812,0.6317121737572382,0.02464369001409587,578.80078125,15.0,9768.751647949219
2023-05-18,0,0.026705315609061486,0,0,0,0.0,0.0,628.9119873046875,1.696632452219971,0.026705315609061486,578.80078125,15.0,10012.480590820312
2023-05-19,0,-0.003715129882706393,0,0,0,0.0,0.0,646.9779052734375,3.4442397635830546,-0.003715129882706393,578.80078125,15.0,10283.469360351562
2023-05-22,0,0.006615225685199093,0,0,0,0.0,0.0,644.4356689453125,3.3061283483026207,0.006615225685199093,578.80078125,15.0,10245.335815429688
2023-05-23,0,-0.013958504730432612,0,0,0,0.0,0.0,648.968994140625,3.0526067104646977,-0.013958504730432612,578.80078125,15.0,10313.335693359375
2023-05-24,0,-0.009352919173363871,0,0,0,0.0,0.0,639.4384155273438,1.5469039510445675,-0.009352919173363871,578.80078125,15.0,10170.377014160156
2023-05-25,0,0.007911937257694724,0,0,0,0.0,-2.0,633.12646484375,0.10225503322177065,0.007911937257694724,578.80078125,15.0,10075.69775390625
2023-05-26,2,0.0,0,0,0,0.01,2.0,638.4620971679688,-0.06382400231887031,0.01,10155.732238769531,0.0,10155.732238769531
2023-05-30,0,0.0,0,0,0,0.0,0.0,649.8486938476562,0.7892982455825357,0.0,10155.732238769531,0.0,10155.732238769531
2023-05-31,0,0.0,0,0,0,0.0,-2.0,651.0859375,0.9807761263230681,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-01,0,0.0,0,0,0,0.0,0.0,635.5911865234375,-0.5553705297093621,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-02,0,0.0,0,0,0,0.0,2.0,646.5042724609375,-0.17767921892558292,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-05,0,0.0,0,0,0,0.0,0.0,659.0894165039062,0.9814444854482627,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-06,0,0.0,0,0,0,0.0,0.0,653.8987426757812,0.6797907171520805,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-07,0,0.0,0,0,0,0.0,0.0,662.0471801757812,1.0279531459448563,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-08,0,0.0,0,0,0,0.0,0.0,660.401611328125,0.69602726856019,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-09,0,0.0,0,0,0,0.0,0.0,662.6898803710938,0.49970660618724505,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-12,0,0.0,0,0,0,0.0,0.0,666.4094848632812,0.5029851132195198,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-13,0,0.0,0,0,0,0.0,0.0,664.4425659179688,0.08336867452397101,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-14,0,0.0,0,0,0,0.0,0.0,670.9762573242188,0.3110253822440452,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-15,0,0.0,0,0,0,0.0,0.0,674.247802734375,0.45088013319182796,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-16,0,0.0,0,0,0,0.0,0.0,692.4953002929688,1.8096560654994747,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-20,0,0.0,0,0,0,0.0,-2.0,684.3063354492188,1.0766460002139855,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-21,0,0.0,0,0,0,0.0,0.0,672.7872924804688,-0.5961457856295702,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-22,0,0.0,0,0,0,0.0,0.0,670.927490234375,-1.476075848839626,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-23,0,0.0,0,0,0,0.0,0.0,661.5214233398438,-2.5294458157375397,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-26,0,0.0,0,0,0,0.0,0.0,662.563232421875,-2.520522452095374,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-27,0,0.0,0,0,0,0.0,0.0,662.2906494140625,-2.1944822408204834,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-28,0,0.0,0,0,0,0.0,0.0,666.6431884765625,-1.3782369706448045,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-29,0,0.0,0,0,0,0.0,0.0,667.2079467773438,-0.8306724543472357,0.0,10155.732238769531,0.0,10155.732238769531
2023-06-30,0,0.0,0,0,0,0.0,2.0,670.1193237304688,-0.2654443668233475,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-03,0,0.0,0,0,0,0.0,0.0,672.9723510742188,0.20409441959744057,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-05,0,0.0,0,0,0,0.0,0.0,675.34814453125,0.5099187856048482,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-06,0,0.0,0,0,0,0.0,-2.0,674.6178588867188,0.42611904460508754,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-07,0,0.0,0,0,0,0.0,0.0,662.7385864257812,-0.748342657005304,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-10,0,0.0,0,0,0,0.0,2.0,666.1173095703125,-0.7924859228656452,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-11,0,0.0,0,0,0,0.0,0.0,677.8701171875,0.31723481344784643,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-12,0,0.0,0,0,0,0.0,0.0,691.53125,1.8099185605598942,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-13,0,0.0,0,0,0,0.0,0.0,706.9159545898438,3.293393814532803,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-14,0,0.0,0,0,0,0.0,0.0,720.3532104492188,4.286372439300269,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-17,0,0.0,0,0,0,0.0,0.0,708.892578125,2.7167514814926417,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-18,0,0.0,0,0,0,0.0,0.0,708.7367553710938,1.4122870737355253,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-19,0,0.0,0,0,0,0.0,0.0,719.506103515625,1.3528837436032468,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-20,0,0.0,0,0,0,0.0,0.0,727.656005859375,1.5149063184556653,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-21,0,0.0,0,0,0,0.0,0.0,731.1419067382812,1.3046663713471407,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-24,0,0.0,0,0,0,0.0,0.0,731.4633178710938,0.702891650944526,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-25,0,0.0,0,0,0,0.0,-2.0,736.692138671875,0.4745209898267646,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-26,0,0.0,0,0,0,0.0,0.0,726.40966796875,-0.9129538799299262,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-27,0,0.0,0,0,0,0.0,0.0,723.6248168945312,-1.819484491651565,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-28,0,0.0,0,0,0,0.0,0.0,709.9052734375,-3.2940896826938566,0.0,10155.732238769531,0.0,10155.732238769531
2023-07-31,0,0.0,0,0,0,0.0,0.0,718.9315795898438,-2.709122968451979,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-01,0,0.0,0,0,0,0.0,0.0,719.4281616210938,-2.159522697557887,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-02,0,0.0,0,0,0,0.0,0.0,713.0113525390625,-2.2789367711916197,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-03,0,0.0,0,0,0,0.0,0.0,698.5809326171875,-3.2723392216399247,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-04,0,0.0,0,0,0,0.0,0.0,691.5020751953125,-3.7248317810965204,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-07,0,0.0,0,0,0,0.0,0.0,691.6091918945312,-3.220604559031906,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-08,0,0.0,0,0,0,0.0,0.0,693.8195190429688,-2.222627866617028,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-09,0,0.0,0,0,0,0.0,0.0,678.6588134765625,-2.675160144324633,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-10,0,0.0,0,0,0,0.0,0.0,673.8973388671875,-2.644222611489057,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-11,0,0.0,0,0,0,0.0,0.0,678.68798828125,-1.5793155829708336,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-14,0,0.0,0,0,0,0.0,0.0,677.3247680664062,-0.827521430038276,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-15,0,0.0,0,0,0,0.0,0.0,674.7152709960938,-0.4190776027239007,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-16,0,0.0,0,0,0,0.0,0.0,655.1338500976562,-1.6580098884184302,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-17,0,0.0,0,0,0,0.0,0.0,654.5691528320312,-1.6225241894497149,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-18,0,0.0,0,0,0,0.0,0.0,656.2828979492188,-0.9034726347181046,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-21,0,0.0,0,0,0,0.0,2.0,652.6314086914062,-0.5075777033565227,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-22,0,0.0,0,0,0,0.0,0.0,653.9362182617188,0.13161973053911424,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-23,0,0.0,0,0,0,0.0,0.0,648.3373413085938,0.15150550003606966,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-24,0,0.0,0,0,0,0.0,0.0,660.927490234375,1.4969035054641662,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-25,0,0.0,0,0,0,0.0,0.0,655.4649047851562,1.5157854010886496,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-28,0,0.0,0,0,0,0.0,0.0,658.19140625,1.7211588489627694,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-29,0,0.0,0,0,0,0.0,0.0,661.1513671875,1.9500662622488996,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-30,0,0.0,0,0,0,0.0,0.0,672.865234375,2.8650059077940426,0.0,10155.732238769531,0.0,10155.732238769531
2023-08-31,0,0.0,0,0,0,0.0,0.0,677.5195922851562,3.2157653004574427,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-01,0,0.0,0,0,0,0.0,0.0,682.1251831054688,3.2395989538346606,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-05,0,0.0,0,0,0,0.0,0.0,687.626708984375,3.1629601301945782,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-06,0,0.0,0,0,0,0.0,0.0,677.6364135742188,1.6836661951974952,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-07,0,0.0,0,0,0,0.0,0.0,675.9324340820312,0.6375475361771699,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-08,0,0.0,0,0,0,0.0,-2.0,677.7762451171875,0.23211625170494532,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-11,0,0.0,0,0,0,0.0,2.0,677.3446655273438,-0.06397147319863006,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-12,0,0.0,0,0,0,0.0,0.0,682.5526733398438,0.21772040026074801,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-13,0,0.0,0,0,0,0.0,0.0,683.9354858398438,0.32963977680964707,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-14,0,0.0,0,0,0,0.0,0.0,683.8275756835938,0.2259358383438581,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-15,0,0.0,0,0,0,0.0,0.0,693.2234497070312,0.8725690401279822,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-18,0,0.0,0,0,0,0.0,-2.0,684.004150390625,0.06887393761322613,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-19,0,0.0,0,0,0,0.0,0.0,681.5326538085938,-0.5459991290028698,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-20,0,0.0,0,0,0,0.0,0.0,675.7166137695312,-1.2588436973319035,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-21,0,0.0,0,0,0,0.0,0.0,670.3419189453125,-1.821274591565521,0.0,10155.732238769531,0.0,10155.732238769531
2023-09-22,1,-0.012727084827623072,0,0,0,-0.01,0.0,655.9735717773438,-2.9685928769731755,-0.022727084827623072,316.128662109375,15.0,10155.732238769531
2023-09-25,2,0.0,0,0,0,-0.01,0.0,647.4113159179688,-3.5785869650721076,-0.01,10027.298400878906,0.0,10027.298400878906
2023-09-26,0,0.0,0,0,0,0.0,0.0,644.910400390625,-3.3036773288155654,0.0,10027.298400878906,0.0,10027.298400878906
2023-09-27,0,0.0,0,0,0,0.0,0.0,634.2885131835938,-3.3952182426058943,0.0,10027.298400878906,0.0,10027.298400878906
2023-09-28,0,0.0,0,0,0,0.0,0.0,631.0226440429688,-2.918985674487864,0.0,10027.298400878906,0.0,10027.298400878906
2023-09-29,0,0.0,0,0,0,0.0,0.0,632.8370361328125,-1.8366028659114448,0.0,10027.298400878906,0.0,10027.298400878906
2023-10-02,0,0.0,0,0,0,0.0,0.0,634.0629272460938,-0.7463973266421284,0.0,10027.298400878906,0.0,10027.298400878906
2023-10-03,0,0.0,0,0,0,0.0,0.0,630.6792602539062,-0.2320290480821221,0.0,10027.298400878906,0.0,10027.298400878906
2023-10-04,1,0.017160617739881007,0,0,0,-0.01,0.0,613.447021484375,-1.2048013770827115,0.0071606177398810065,212.14605712890625,16.0,10027.298400878906
2023-10-05,0,0.00578267979139171,0,0,0,0.0,2.0,624.2944946289062,-0.12266561016827993,0.00578267979139171,212.14605712890625,16.0,10200.857971191406
2023-10-06,0,0.012101228251266534,0,0,0,0.0,0.0,627.991943359375,0.9091350736175556,0.012101228251266534,212.14605712890625,16.0,10260.017150878906
2023-10-09,0,-0.007036151289911317,0,0,0,0.0,0.0,635.7990112304688,2.074552386344198,-0.007036151289911317,212.14605712890625,16.0,10384.930236816406
2023-10-10,0,-0.002544522175285597,0,0,0,0.0,0.0,631.2481689453125,1.9866342379201445,-0.002544522175285597,212.14605712890625,16.0,10312.116760253906
2023-10-11,0,0.0010976836431940559,0,0,0,0.0,0.0,629.6102905273438,1.6713442988282097,0.0010976836431940559,212.14605712890625,16.0,10285.910705566406
2023-10-12,0,-0.009954984960165827,0,0,0,0.0,0.0,630.3163452148438,1.5027748257748454,-0.009954984960165827,212.14605712890625,16.0,10297.207580566406
2023-10-13,0,-0.013185145481324318,0,0,0,0.0,-2.0,623.9413452148438,0.7868937242204055,-0.013185145481324318,212.14605712890625,16.0,10195.207580566406
2023-10-16,0,0.01207637785922251,0,0,0,0.0,2.0,615.5949096679688,-0.183301660917639,0.01207637785922251,212.14605712890625,16.0,10061.664611816406
2023-10-17,0,0.0010009062892115854,0,0,0,0.0,0.0,623.2352294921875,0.30060654929206176,0.0010009062892115854,212.14605712890625,16.0,10183.909729003906
2023-10-18,0,-0.03033438351941122,0,0,0,0.0,-2.0,623.8726196289062,0.6266103215319347,-0.03033438351941122,212.14605712890625,16.0,10194.107971191406
2023-10-19,0,0.009192655109583758,0,0,0,0.0,0.0,604.8358154296875,-0.8605291214797788,0.009192655109583758,212.14605712890625,16.0,9889.519104003906
2023-10-20,0,-0.012148375806485538,0,0,0,0.0,0.0,610.5439453125,-0.611599265191721,-0.012148375806485538,212.14605712890625,16.0,9980.849182128906
2023-10-23,0,-0.0001591691738975983,0,0,0,0.0,0.0,603.0115966796875,-0.8945483007691406,-0.0001591691738975983,212.14605712890625,16.0,9860.331604003906
2023-10-24,0,-0.00373163068420266,0,0,0,0.0,0.0,602.9135131835938,-0.6702384858500272,-0.00373163068420266,212.14605712890625,16.0,9858.762268066406
2023-10-25,0,-0.0059449938322085165,0,0,0,0.0,0.0,600.6184692382812,-0.4772411231836493,-0.0059449938322085165,212.14605712890625,16.0,9822.041564941406
2023-10-26,0,-0.0025909310862955886,0,0,0,0.0,0.0,596.9797973632812,-0.4377834612958438,-0.0025909310862955886,212.14605712890625,16.0,9763.822814941406
2023-10-27,0,-0.01459220091518407,0,0,0,0.0,0.0,595.4007568359375,-0.2781270975598851,-0.01459220091518407,212.14605712890625,16.0,9738.558166503906
2023-10-30,0,0.014672720854939765,0,0,0,0.0,2.0,586.5835571289062,-0.7188618816657115,0.014672720854939765,212.14605712890625,16.0,9597.482971191406
2023-10-31,0,0.008279605043692562,0,0,0,0.0,0.0,595.4497680664062,0.22646128629668993,0.008279605043692562,212.14605712890625,16.0,9739.342346191406
2023-11-01,0,0.006260393003708658,0,0,0,0.0,0.0,600.5105590820312,1.181300098304943,0.006260393003708658,212.14605712890625,16.0,9820.315002441406
2023-11-02,0,0.043929033067498076,0,0,0,0.0,0.0,604.3650512695312,1.8454696223618887,0.043929033067498076,212.14605712890625,16.0,9881.986877441406
