date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,32.92860412597656,-0.01990105684263535,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,32.3818473815918,-0.06092733871902331,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,31.138431549072266,-0.17587008869471815,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,30.512306213378903,-0.2415410849637975,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,30.97969436645508,-0.17964502297389406,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,29.798002243041992,-0.2204203781212416,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,30.41530418395996,-0.13379065184994476,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,29.1718864440918,-0.17322297177198331,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,29.32179832458496,-0.12962569237221033,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-22,0,0.0,0,0,0.0,0.0,2.0,29.92145729064941,-0.022691371291378992,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,30.247751235961918,0.0652442709042026,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,29.52462577819824,0.03939283593858067,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,29.1718864440918,0.007489006879189519,0.0,9912.209150314331,0.0,9912.209150314331
2023-03-28,1,-0.005362941375378383,0,0,0.0,-0.01,0.0,29.665719985961918,0.051532636506186336,-0.015362941375378383,3.858675003049939,334.0,9912.209150314331
2023-03-29,0,0.02245091936232048,0,0,0.0,0.0,0.0,29.506988525390625,0.05878996401437708,0.02245091936232048,3.858675003049939,334.0,9859.192842483519
2023-03-30,0,0.0020426314924251155,0,0,0.0,0.0,0.0,30.177202224731445,0.12132320540437813,0.0020426314924251155,3.858675003049939,334.0,10083.044218063353
2023-03-31,0,-0.004675108217254839,0,0,0.0,0.0,0.0,30.23892974853516,0.13879467993849087,-0.004675108217254839,3.858675003049939,334.0,10103.661211013794
2023-04-03,0,0.017132527924322235,0,0,0.0,0.0,0.0,30.097835540771484,0.11692436272076279,0.017132527924322235,3.858675003049939,334.0,10056.535745620726
2023-04-04,0,-0.0020173178894382676,0,0,0.0,0.0,0.0,30.61812973022461,0.13931115403603372,-0.0020173178894382676,3.858675003049939,334.0,10230.31400489807
2023-04-05,0,0.0011531801179384639,0,0,0.0,0.0,0.0,30.5564022064209,0.12177313047603534,0.0011531801179384639,3.858675003049939,334.0,10209.69701194763
2023-04-06,0,0.014021115664646155,0,0,0.0,0.0,0.0,30.591672897338867,0.09904453420223416,0.014021115664646155,3.858675003049939,334.0,10221.477422714232
2023-04-10,0,-0.0014217189138466158,0,0,0.0,0.0,0.0,31.023786544799805,0.11088912422393513,-0.0014217189138466158,3.858675003049939,334.0,10365.803380966185
2023-04-11,0,-0.003991748243050252,0,0,0.0,0.0,0.0,30.97969436645508,0.09067879982451539,-0.003991748243050252,3.858675003049939,334.0,10351.076593399048
2023-04-12,0,0.0028530145752608733,0,0,0.0,0.0,0.0,30.856231689453125,0.05403915421927516,0.0028530145752608733,3.858675003049939,334.0,10309.840059280394
2023-04-13,0,0.01638744934016633,0,0,0.0,0.0,0.0,30.94442367553711,0.0352039853733587,0.01638744934016633,3.858675003049939,334.0,10339.296182632444
2023-04-14,0,0.01860252999236606,0,0,0.0,0.0,0.0,31.45589256286621,0.06199799743443268,0.01860252999236606,3.858675003049939,334.0,10510.126791000364
2023-04-17,0,-0.007177743090611773,0,0,0.0,0.0,0.0,32.04674530029297,0.10653388138634678,-0.007177743090611773,3.858675003049939,334.0,10707.471605300902
2023-04-18,0,-0.00778823919082257,0,0,0.0,0.0,0.0,31.817462921142575,0.07755228208367071,-0.00778823919082257,3.858675003049939,334.0,10630.89129066467
2023-04-19,0,0.0019527838760288656,0,0,0.0,0.0,-2.0,31.570533752441406,0.02399037734223647,0.0019527838760288656,3.858675003049939,334.0,10548.41694831848
2023-04-20,0,0.0016707677832272186,0,0,0.0,0.0,0.0,31.632266998291016,-0.002916647744783396,0.0016707677832272186,3.858675003049939,334.0,10569.03585243225
2023-04-21,0,-0.006699764344140035,0,0,0.0,0.0,0.0,31.6851806640625,-0.015908147598882927,-0.006699764344140035,3.858675003049939,334.0,10586.709016799925
2023-04-24,0,0.004471593786008194,0,0,0.0,0.0,0.0,31.473529815673828,-0.04387188803430797,0.004471593786008194,3.858675003049939,334.0,10516.017633438109
2023-04-25,0,-0.025987943405568346,0,0,0.0,0.0,0.0,31.614633560180664,-0.041361192021643955,-0.025987943405568346,3.858675003049939,334.0,10563.146284103392
2023-04-26,0,0.01758769899108295,0,0,0.0,0.0,0.0,30.803321838378903,-0.10906703220744063,0.01758769899108295,3.858675003049939,334.0,10292.168169021603
2023-04-27,0,0.01894033829362374,0,0,0.0,0.0,2.0,31.350078582763672,-0.07222073105013546,0.01894033829362374,3.858675003049939,334.0,10474.784921646116
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,31.94973945617676,0.0021289378775944945,-0.01,10675.071653366089,0.0,10675.071653366089
2023-05-01,0,0.0,0,0,0.0,0.0,-2.0,31.791000366210938,0.01186229123001542,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-02,0,0.0,0,0,0.0,0.0,2.0,31.596996307373047,-0.00710537362375388,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,32.69049453735352,0.07726351325589964,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,32.681678771972656,0.08869530086082555,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,32.66404724121094,0.06907708901357701,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,33.6870002746582,0.12964119905578675,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,33.67817306518555,0.11822832228433189,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,33.49298858642578,0.06537798355593105,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,33.60763168334961,0.03142932026856893,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,33.464656829833984,-0.012073637981906749,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,33.50933837890625,-0.03499160593600714,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,34.349300384521484,0.022506327039692908,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,33.81315612792969,-0.01910077991013437,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,33.929317474365234,-0.03341776483666431,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,34.179527282714844,-0.02310312903499806,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,34.2420768737793,-0.021300534688784123,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,34.429725646972656,-0.01187799307220283,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,34.09910583496094,-0.0455775938793585,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,33.24126434326172,-0.13351211419892656,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,33.58082580566406,-0.12076301561697839,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,33.795284271240234,-0.08206920482013283,0.0,10675.071653366089,0.0,10675.071653366089
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,33.43785095214844,-0.08847316640887101,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,32.901702880859375,-0.12416750487640149,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,33.43785095214844,-0.07027283931484768,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-05,0,0.0,0,0,0.0,0.0,2.0,33.795284271240234,-0.007318065022574609,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,33.71485900878906,0.010247491982320323,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,34.13484573364258,0.050709978380647225,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,34.295692443847656,0.06927693017791912,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,34.35824203491211,0.06690963211462031,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,34.35824203491211,0.05082355317998544,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,34.03655242919922,0.004183683478056532,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,34.3671760559082,0.010540369877250655,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,34.53696060180664,0.02126527534177175,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,34.89439010620117,0.04740539265320412,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,35.010555267333984,0.053059922721405695,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,35.18033981323242,0.053903290399002435,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-22,0,0.0,0,0,0.0,0.0,-2.0,35.22501373291016,0.04122400866762266,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,34.58163833618164,-0.03379438216510172,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,34.161651611328125,-0.0985408178322992,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,34.37611389160156,-0.09189577793521284,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,34.858642578125,-0.035741233187901095,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,34.76035690307617,-0.020684979022746408,0.0,10675.071653366089,0.0,10675.071653366089
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,35.04629898071289,0.009841484884563656,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,35.40373229980469,0.04653572265264394,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,35.698612213134766,0.07278420031488186,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,35.35905456542969,0.03491277181522695,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,34.84971237182617,-0.034834474038353574,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,35.09098052978516,-0.0388584115871613,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,34.93013000488281,-0.051849319316221415,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,34.89439010620117,-0.05423086765036399,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,35.82371520996094,0.031317865624134356,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,36.23476409912109,0.08886867690520717,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,36.06498336791992,0.07456256814144807,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,36.39561080932617,0.07810408114813638,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,36.60113143920898,0.07556722689140444,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,36.44922256469727,0.039382536037679994,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,36.99430847167969,0.05643532016788244,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,36.96750259399414,0.0400414981271619,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,36.96750259399414,0.015949272222351873,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,37.11941146850586,0.006116192717130653,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,37.45003509521485,0.018505658924022395,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,36.83346557617188,-0.044656654850718014,0.0,10675.071653366089,0.0,10675.071653366089
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,37.28919219970703,-0.031589061599810675,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,37.33386993408203,-0.027582500580311753,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,37.718109130859375,0.0019315670803559115,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,36.33305740356445,-0.11616978996592964,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,36.6279411315918,-0.12139606453041232,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,36.44922256469727,-0.12283193269096934,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,37.101539611816406,-0.0493804930945049,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,36.55645751953125,-0.06343870900508891,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,36.44922256469727,-0.06855309949964582,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,36.53064727783203,-0.05217343736340202,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,36.28638458251953,-0.05790390675843281,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,35.98783874511719,-0.07443479060769079,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,34.93842315673828,-0.15510936433283073,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,34.36848068237305,-0.20122833803063894,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,34.31420135498047,-0.17888576771329978,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,34.06993865966797,-0.14877030673499725,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,34.15135955810547,-0.09086334954392006,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,33.81663131713867,-0.06733333107353678,0.0,10675.071653366089,0.0,10675.071653366089
2023-08-24,1,-0.001592884775999836,0,0,0.0,-0.01,2.0,34.02470397949219,-0.013032263638010022,-0.011592884775999837,25.33930778503418,313.0,10675.071653366089
2023-08-25,2,0.0,0,0,0.0,-0.01,0.0,33.970420837402344,0.020545557270743586,-0.01,10658.081029891968,0.0,10658.081029891968
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,33.93423843383789,0.04169650867972896,0.0,10658.081029891968,0.0,10658.081029891968
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,34.341339111328125,0.09179888274362835,0.0,10658.081029891968,0.0,10658.081029891968
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,34.567508697509766,0.12653135938579751,0.0,10658.081029891968,0.0,10658.081029891968
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,34.386573791503906,0.11241959311494365,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,33.76234436035156,0.04306730624493338,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,33.970420837402344,0.036515054540819825,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,33.67188262939453,0.010188654410244746,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,33.45475769042969,-0.011861777232062054,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,33.35524368286133,-0.018106768774536097,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,33.44571304321289,-0.0008442213852911662,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,33.898048400878906,0.05298440456670306,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,34.28705978393555,0.10428546498275049,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,34.866050720214844,0.1600261221384179,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,35.61692428588867,0.2195072099897809,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,35.52646255493164,0.19398177060827348,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,35.30029296875,0.12701445302137043,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,35.689300537109375,0.10750613693901045,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,35.3817138671875,0.04747199429082066,0.0,10658.081029891968,0.0,10658.081029891968
2023-09-22,1,0.0071046030354697315,0,0,0.0,-0.01,0.0,35.51741409301758,0.02055342192517562,-0.0028953969645302688,2.856801986694336,300.0,10658.081029891968
2023-09-25,2,0.0,0,0,0.0,-0.01,-2.0,35.77071762084961,0.020378825738536444,-0.01,10734.072088241577,0.0,10734.072088241577
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,35.66215515136719,-0.001289897624571379,0.0,10734.072088241577,0.0,10734.072088241577
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,35.255062103271484,-0.052530172735782865,0.0,10734.072088241577,0.0,10734.072088241577
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,35.426944732666016,-0.05494700961923349,0.0,10734.072088241577,0.0,10734.072088241577
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,35.89737319946289,-0.012507924513718516,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,35.69834518432617,-0.018390640176308648,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,35.30029296875,-0.05772669554705742,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,35.57169342041016,-0.043963164563804,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,35.562644958496094,-0.03648619324670818,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,35.98783874511719,0.005155083720675413,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,36.62110900878906,0.06961904234170774,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,35.96974563598633,0.01964155048995983,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,36.66634368896485,0.0518187641009617,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,36.937747955322266,0.0711052900275444,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,36.45827102661133,0.016670610693258314,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,35.96070098876953,-0.05689231483405599,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,36.268287658691406,-0.054328355919726096,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,36.268287658691406,-0.04973746327952952,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,35.888328552246094,-0.07698235277433274,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,35.3817138671875,-0.12062839734733645,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,34.097076416015625,-0.2271791051644839,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,34.097076416015625,-0.22388118299286386,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,34.08803176879883,-0.17794303525448313,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,33.99756622314453,-0.12866498925344505,0.0,10734.072088241577,0.0,10734.072088241577
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,33.72616195678711,-0.10041835695917789,0.0,10734.072088241577,0.0,10734.072088241577
