date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-11-09,0,-0.013443182386425013,0,0,0,0.0,-2.0,142.126708984375,0.2357823443689135,-0.013443182386425013,54.04264831542969,68.0,9718.65885925293
2023-11-10,0,0.026843308958219795,0,0,0,0.0,2.0,140.21824645996094,-0.0722503759133365,0.026843308958219795,54.04264831542969,68.0,9588.883407592773
2023-11-13,0,-0.008958821567334095,0,0,0,0.0,0.0,144.0547637939453,0.16936798077033782,-0.008958821567334095,54.04264831542969,68.0,9849.766586303711
2023-11-14,0,0.02730272107305478,0,0,0,0.0,0.0,142.76287841796875,0.12716372684415167,0.02730272107305478,54.04264831542969,68.0,9761.918380737305
2023-11-15,0,0.01278748841721464,0,0,0,0.0,0.0,146.73638916015625,0.4375211700278878,0.01278748841721464,54.04264831542969,68.0,10032.117111206055
2023-11-16,0,0.00013110504606213575,0,0,0,0.0,0.0,148.6350555419922,0.636666405017013,0.00013110504606213575,54.04264831542969,68.0,10161.226425170898
2023-11-17,0,0.017719890507487263,0,0,0,0.0,0.0,148.65464782714844,0.5877352696903005,0.017719890507487263,54.04264831542969,68.0,10162.558700561523
2023-11-20,0,0.005901553964959645,0,0,0,0.0,0.0,151.32647705078125,0.6742005884664404,0.005901553964959645,54.04264831542969,68.0,10344.243087768555
2023-11-21,0,-0.013587026547366791,0,0,0,0.0,0.0,152.2268829345703,0.6320312719467394,-0.013587026547366791,54.04264831542969,68.0,10405.470687866211
2023-11-22,0,0.003236312825127381,0,0,0,0.0,0.0,150.16183471679688,0.28568102289496267,0.003236312825127381,54.04264831542969,68.0,10265.047409057617
2023-11-24,0,-0.00219945984019912,0,0,0,0.0,-2.0,150.6511688232422,0.10407539322034443,-0.00219945984019912,54.04264831542969,68.0,10298.322128295898
2023-11-27,0,-0.006432411225820407,0,0,0,0.0,0.0,150.3184356689453,-0.056559014408683606,-0.006432411225820407,54.04264831542969,68.0,10275.696273803711
2023-11-28,0,0.0019535055793860456,0,0,0,0.0,0.0,149.3495330810547,-0.23424647562163847,0.0019535055793860456,54.04264831542969,68.0,10209.810897827148
2023-11-29,0,0.001949798066137754,0,0,0,0.0,0.0,149.64312744140625,-0.27424864995137876,0.001949798066137754,54.04264831542969,68.0,10229.775314331055
2023-11-30,0,-0.003186578473315211,0,0,0,0.0,0.0,149.93673706054688,-0.25200965479386594,-0.003186578473315211,54.04264831542969,68.0,10249.740768432617
2023-12-01,0,0.016153128553063993,0,0,0,0.0,0.0,149.45718383789062,-0.27305715592874824,0.016153128553063993,54.04264831542969,68.0,10217.131149291992
2023-12-04,0,0.014065235115473711,0,0,0,0.0,2.0,151.9039306640625,-0.05094206509332877,0.014065235115473711,54.04264831542969,68.0,10383.50993347168
2023-12-05,0,-0.0010748695044061935,0,0,0,0.0,0.0,154.0668487548828,0.19711153226682798,-0.0010748695044061935,54.04264831542969,68.0,10530.588363647461
2023-12-06,0,-0.007621015253175286,0,0,0,0.0,0.0,153.90048217773438,0.207274040430921,-0.007621015253175286,54.04264831542969,68.0,10519.275436401367
2023-12-07,0,0.010337652346483312,0,0,0,0.0,0.0,152.7260284423828,0.03843134504052381,0.010337652346483312,54.04264831542969,68.0,10439.412582397461
2023-12-08,0,-0.0041095827138221104,0,0,0,0.0,-2.0,154.32130432128906,0.0709323508604156,-0.0041095827138221104,54.04264831542969,68.0,10547.891342163086
2023-12-11,2,0.0,0,0,0,0.01,2.0,153.68515014648438,-0.020864078742202086,0.01,10504.632858276367,0.0,10504.632858276367
2023-12-12,0,0.0,0,0,0,0.0,-2.0,156.56253051757812,0.15966584060751066,0.0,10504.632858276367,0.0,10504.632858276367
2023-12-13,0,0.0,0,0,0,0.0,2.0,154.5561981201172,-0.013398430033610076,0.0,10504.632858276367,0.0,10504.632858276367
2023-12-14,0,0.0,0,0,0,0.0,0.0,158.36334228515625,0.21324322725044365,0.0,10504.632858276367,0.0,10504.632858276367
2023-12-15,0,0.0,0,0,0,0.0,0.0,165.1848602294922,0.8009060153467535,0.0,10504.632858276367,0.0,10504.632858276367
2023-12-18,0,0.0,0,0,0,0.0,0.0,165.0478515625,0.8061282164944368,0.0,10504.632858276367,0.0,10504.632858276367
2023-12-19,1,0.0064191271893787455,0,0,0,-0.01,0.0,163.8538360595703,0.49269292337050574,-0.0035808728106212547,17.987350463867188,64.0,10504.632858276367
2023-12-20,0,-0.019865679174337694,0,0,0,0.0,-2.0,164.91082763671875,0.30338969310850405,-0.019865679174337694,17.987350463867188,64.0,10572.280319213867
2023-12-21,0,0.009802574750714797,0,0,0,0.0,0.0,161.66156005859375,-0.18037791774158052,0.009802574750714797,17.987350463867188,64.0,10364.327194213867
2023-12-22,0,0.008521553198704911,0,0,0,0.0,0.0,163.25682067871094,-0.2672451838629426,0.008521553198704911,17.987350463867188,64.0,10466.423873901367
2023-12-26,0,0.015134667024302275,0,0,0,0.0,0.0,164.6563720703125,-0.20512356152901967,0.015134667024302275,17.987350463867188,64.0,10555.995162963867
2023-12-27,0,0.0024516633020998293,0,0,0,0.0,2.0,167.171630859375,-0.00044684461926358665,0.0024516633020998293,17.987350463867188,64.0,10716.971725463867
2023-12-28,2,0.0,0,0,0,-0.01,0.0,167.58267211914062,0.03948457527432536,-0.01,10743.278366088867,0.0,10743.278366088867
2023-12-29,0,0.0,0,0,0,0.0,-2.0,168.062255859375,0.016956381216772787,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-02,0,0.0,0,0,0,0.0,0.0,166.82908630371094,-0.17155454531344905,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-03,0,0.0,0,0,0,0.0,0.0,165.65463256835938,-0.37935002183303546,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-04,0,0.0,0,0,0,0.0,0.0,163.18832397460938,-0.6614481941534973,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-05,0,0.0,0,0,0,0.0,0.0,160.9666748046875,-0.8884087434656858,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-08,0,0.0,0,0,0,0.0,0.0,161.58326721191406,-0.796571911820923,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-09,0,0.0,0,0,0,0.0,0.0,164.94998168945312,-0.3553889788797783,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-10,0,0.0,0,0,0,0.0,0.0,165.03807067871094,-0.14033045112691145,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-11,0,0.0,0,0,0,0.0,0.0,163.6874542236328,-0.16798728751535763,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-12,0,0.0,0,0,0,0.0,0.0,162.07260131835938,-0.29974411686567826,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-16,0,0.0,0,0,0,0.0,0.0,161.358154296875,-0.36400788028997283,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-17,0,0.0,0,0,0,0.0,0.0,160.38926696777344,-0.4078032086726026,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-18,0,0.0,0,0,0,0.0,0.0,158.96034240722656,-0.46898798776166106,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-19,0,0.0,0,0,0,0.0,2.0,163.35470581054688,-0.018776526407479066,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-22,0,0.0,0,0,0,0.0,0.0,169.95114135742188,0.7274960715205647,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-23,0,0.0,0,0,0,0.0,0.0,171.1060028076172,0.9702032313524696,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-24,0,0.0,0,0,0,0.0,0.0,170.62644958496094,0.8284062054025716,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-25,0,0.0,0,0,0,0.0,-2.0,166.44740295410156,0.2402038979324823,0.0,10743.278366088867,0.0,10743.278366088867
2024-01-26,1,-0.019915295469269022,0,0,0,-0.01,0.0,163.8538360595703,-0.2743711235660733,-0.02991529546926902,92.77902221679688,65.0,10743.278366088867
2024-01-29,0,0.011710190231418395,0,0,0,0.0,0.0,160.5947723388672,-0.7220489702563149,0.011710190231418395,92.77902221679688,65.0,10531.439224243164
2024-01-30,0,-0.01631899548339959,0,0,0,0.0,0.0,162.50323486328125,-0.6100336821890125,-0.01631899548339959,92.77902221679688,65.0,10655.489288330078
2024-01-31,0,-0.01187480596776648,0,0,0,0.0,0.0,159.84976196289062,-0.6935971685662623,-0.01187480596776648,92.77902221679688,65.0,10483.013549804688
2024-02-01,0,-0.002664899993877246,0,0,0,0.0,0.0,157.94595336914062,-0.7584176230484166,-0.002664899993877246,92.77902221679688,65.0,10359.265991210938
2024-02-02,0,-0.003045558909789524,0,0,0,0.0,0.0,157.5218048095703,-0.6655013261928391,-0.003045558909789524,92.77902221679688,65.0,10331.696334838867
2024-02-05,0,-0.0018693046978916095,0,0,0,0.0,0.0,157.0384521484375,-0.5255372345180436,-0.0018693046978916095,92.77902221679688,65.0,10300.278411865234
2024-02-06,0,-0.003310760201556718,0,0,0,0.0,0.0,156.7425079345703,-0.36878290679962245,-0.003310760201556718,92.77902221679688,65.0,10281.042037963867
2024-02-07,0,0.0024997865515708007,0,0,0,0.0,0.0,156.21971130371094,-0.24743608236823267,0.0024997865515708007,92.77902221679688,65.0,10247.060256958008
2024-02-08,0,0.00894770730950019,0,0,0,0.0,2.0,156.61428833007812,-0.07821719442493036,0.00894770730950019,92.77902221679688,65.0,10272.707763671875
2024-02-09,0,0.01345614979002076,0,0,0,0.0,0.0,158.0347442626953,0.16740651170415033,0.01345614979002076,92.77902221679688,65.0,10365.037399291992
2024-02-12,0,-0.008088832256789585,0,0,0,0.0,0.0,160.1949920654297,0.45766284555848347,-0.008088832256789585,92.77902221679688,65.0,10505.453506469727
2024-02-13,0,-0.026371089553983474,0,0,0,0.0,-2.0,158.89292907714844,0.4079456276255542,-0.026371089553983474,92.77902221679688,65.0,10420.819412231445
2024-02-14,0,0.006422901613698788,0,0,0,0.0,0.0,154.72036743164062,-0.010434106160705614,0.006422901613698788,92.77902221679688,65.0,10149.602905273438
2024-02-15,0,0.01766915181054094,0,0,0,0.0,2.0,155.7265167236328,-0.045043440061527384,0.01766915181054094,92.77902221679688,65.0,10215.00260925293
2024-02-16,0,-0.0020372105627776134,0,0,0,0.0,0.0,158.52796936035156,0.2221582084084197,-0.0020372105627776134,92.77902221679688,65.0,10397.097030639648
2024-02-20,0,0.014478157824117438,0,0,0,0.0,0.0,158.2024383544922,0.2805877203596445,0.014478157824117438,92.77902221679688,65.0,10375.937515258789
2024-02-21,0,0.008128217688189455,0,0,0,0.0,0.0,160.5303955078125,0.4746927818977873,0.008128217688189455,92.77902221679688,65.0,10527.25473022461
2024-02-22,0,0.008122658155128581,0,0,0,0.0,0.0,161.85218811035156,0.5897853947059194,0.008122658155128581,92.77902221679688,65.0,10613.171249389648
2024-02-23,0,-0.01048154809572694,0,0,0,0.0,0.0,163.18385314941406,0.6464003921626849,-0.01048154809572694,92.77902221679688,65.0,10699.729476928711
2024-02-26,0,0.0036871741170330548,0,0,0,0.0,0.0,161.4674835205078,0.3995526350654841,0.0036871741170330548,92.77902221679688,65.0,10588.165451049805
2024-02-27,0,0.0038538187554195053,0,0,0,0.0,0.0,162.0692138671875,0.27773158143548304,0.0038538187554195053,92.77902221679688,65.0,10627.277923583984
2024-02-28,0,-0.011484883646324186,0,0,0,0.0,-2.0,162.7005157470703,0.22171708104341037,-0.011484883646324186,92.77902221679688,65.0,10668.312545776367
2024-02-29,0,0.025746856486147027,0,0,0,0.0,2.0,160.82630920410156,-0.018441571982894978,0.025746856486147027,92.77902221679688,65.0,10546.489120483398
2024-03-01,0,0.021801543430273802,0,0,0,0.0,0.0,165.05807495117188,0.24055565815335478,0.021801543430273802,92.77902221679688,65.0,10821.553894042969
2024-03-04,0,0.008025799603433107,0,0,0,0.0,0.0,168.72756958007812,0.5842803790837623,0.008025799603433107,92.77902221679688,65.0,11060.071044921875
2024-03-05,0,-0.010405487260553967,0,0,0,0.0,0.0,170.09869384765625,0.6908568851011676,-0.010405487260553967,92.77902221679688,65.0,11149.194122314453
2024-03-06,0,0.007122052064323391,0,0,0,0.0,0.0,168.32313537597656,0.4101824904175473,0.007122052064323391,92.77902221679688,65.0,11033.782821655273
2024-03-07,0,0.019427379834723892,0,0,0,0.0,0.0,169.5364227294922,0.2871494209193104,0.019427379834723892,92.77902221679688,65.0,11112.646499633789
2024-03-08,0,-0.01694943697419254,0,0,0,0.0,0.0,172.89027404785156,0.42290990204411916,-0.01694943697419254,92.77902221679688,65.0,11330.646835327148
2024-03-11,0,0.010819209238681312,0,0,0,0.0,0.0,169.96058654785156,0.08386223456835395,0.010819209238681312,92.77902221679688,65.0,11140.217147827148
2024-03-12,2,0.0,0,0,0,-0.01,0.0,171.82493591308594,0.040833706792702706,-0.01,11261.399856567383,0.0,11261.399856567383
2024-03-13,0,0.0,0,0,0,0.0,-2.0,172.42665100097656,0.005382008175218722,0.0,11261.399856567383,0.0,11261.399856567383
2024-03-14,1,-0.00894283395235956,0,0,0,-0.01,0.0,170.33541870117188,-0.25183146109898713,-0.01894283395235956,19.262222290039062,66.0,11261.399856567383
2024-03-15,0,0.00801745614873346,0,0,0,0.0,0.0,168.8163299560547,-0.49116258840670035,0.00801745614873346,19.262222290039062,66.0,11161.139999389648
2024-03-18,0,-0.01933914816348318,0,0,0,0.0,0.0,170.17759704589844,-0.4260361513620272,-0.01933914816348318,19.262222290039062,66.0,11250.983627319336
2024-03-19,0,-0.014559329905524969,0,0,0,0.0,0.0,166.91253662109375,-0.6503510026456045,-0.014559329905524969,19.262222290039062,66.0,11035.489639282227
2024-03-20,0,0.019091608240375247,0,0,0,0.0,0.0,164.49578857421875,-0.8573756439126938,0.019091608240375247,19.262222290039062,66.0,10875.984268188477
2024-03-21,0,0.015211822397645148,0,0,0,0.0,0.0,167.6720733642578,-0.5274680595957673,0.015211822397645148,19.262222290039062,66.0,11085.619064331055
2024-03-22,0,-0.0006364532652732123,0,0,0,0.0,2.0,170.24664306640625,-0.10253263044091943,-0.0006364532652732123,19.262222290039062,66.0,11255.540664672852
2024-03-25,0,-0.009478947059737324,0,0,0,0.0,-2.0,170.1381378173828,0.05269220157010163,-0.009478947059737324,19.262222290039062,66.0,11248.379318237305
2024-03-26,0,-0.017327609037262423,0,0,0,0.0,0.0,168.5302734375,-0.048414219095448185,-0.017327609037262423,19.262222290039062,66.0,11142.260269165039
2024-03-27,0,0.029061271091478137,0,0,0,0.0,2.0,165.63018798828125,-0.3354966226641889,0.029061271091478137,19.262222290039062,66.0,10950.854629516602
2024-03-28,0,0.0077085580728617565,0,0,0,0.0,0.0,170.52284240722656,0.034087549350091007,0.0077085580728617565,19.262222290039062,66.0,11273.769821166992
2024-04-01,0,-0.005977600967070175,0,0,0,0.0,0.0,171.84466552734375,0.27189409181765467,-0.005977600967070175,19.262222290039062,66.0,11361.010147094727
2024-04-02,0,-0.016331813993359725,0,0,0,0.0,-2.0,170.8187713623047,0.21291241435324215,-0.016331813993359725,19.262222290039062,66.0,11293.301132202148
2024-04-03,0,-0.00011711805686152349,0,0,0,0.0,0.0,168.0469207763672,-0.09763040793452471,-0.00011711805686152349,19.262222290039062,66.0,11110.358993530273
2024-04-04,0,-0.010664079489648662,0,0,0,0.0,0.0,168.02720642089844,-0.20732113382169537,-0.010664079489648662,19.262222290039062,66.0,11109.057846069336
2024-04-05,0,-0.006119687556701927,0,0,0,0.0,0.0,166.2417755126953,-0.37149219626825913,-0.006119687556701927,19.262222290039062,66.0,10991.21940612793
2024-04-08,0,0.011613209631379497,0,0,0,0.0,0.0,165.2257537841797,-0.4541781239564017,0.011613209631379497,19.262222290039062,66.0,10924.161972045898
2024-04-09,0,0.023289946291414662,0,0,0,0.0,2.0,167.15914916992188,-0.23185868494339335,0.023289946291414662,19.262222290039062,66.0,11051.766067504883
2024-04-10,0,-0.026476152373072468,0,0,0,0.0,-2.0,171.10484313964844,0.23884496913072517,-0.026476152373072468,19.262222290039062,66.0,11312.181869506836
2024-04-11,0,0.013384012546393003,0,0,0,0.0,2.0,166.62646484375,-0.009705576298852742,0.013384012546393003,19.262222290039062,66.0,11016.608901977539
2024-04-12,0,-0.028808194698289262,0,0,0,0.0,-2.0,168.87551879882812,0.09896120732981811,-0.028808194698289262,19.262222290039062,66.0,11165.046463012695
2024-04-15,0,0.00012012209614496273,0,0,0,0.0,0.0,164.07164001464844,-0.2868177691156114,0.00012012209614496273,19.262222290039062,66.0,10847.990463256836
2024-04-16,0,0.007413264333927688,0,0,0,0.0,0.0,164.0913848876953,-0.366810931540028,0.007413264333927688,19.262222290039062,66.0,10849.29362487793
2024-04-17,0,-0.011321375863948198,0,0,0,0.0,0.0,165.3145294189453,-0.21097120026240235,-0.011321375863948198,19.262222290039062,66.0,10930.02116394043
2024-04-18,0,-0.012304635086190409,0,0,0,0.0,0.0,163.45021057128906,-0.2576818114297599,-0.012304635086190409,19.262222290039062,66.0,10806.976119995117
2024-04-19,0,-0.02463537523162274,0,0,0,0.0,0.0,161.44776916503906,-0.3780418528560332,-0.02463537523162274,19.262222290039062,66.0,10674.814987182617
2024-04-22,0,0.023170497171354335,0,0,0,0.0,0.0,157.51193237304688,-0.6633885987300825,0.023170497171354335,19.262222290039062,66.0,10415.049758911133
2024-04-23,0,0.012382847177086358,0,0,0,0.0,2.0,161.2110137939453,-0.29284436385400614,0.012382847177086358,19.262222290039062,66.0,10659.18913269043
2024-04-24,0,0.05481445363051912,0,0,0,0.0,0.0,163.2233123779297,0.11229244168813479,0.05481445363051912,19.262222290039062,66.0,10792.000839233398
2024-04-25,0,0.002509585671787319,0,0,0,0.0,0.0,172.43650817871094,1.0727638745856631,0.002509585671787319,19.262222290039062,66.0,11400.071762084961
2024-04-26,0,0.012623225044311919,0,0,0,0.0,0.0,172.8705291748047,1.2947277442901919,0.012623225044311919,19.262222290039062,66.0,11428.717147827148
2024-04-29,0,0.010129827975276458,0,0,0,0.0,0.0,175.07025146484375,1.335747635387865,0.010129827975276458,19.262222290039062,66.0,11573.898818969727
2024-04-30,0,-0.016110243376870167,0,0,0,0.0,0.0,176.8556671142578,1.2456113498423147,-0.016110243376870167,19.262222290039062,66.0,11691.736251831055
2024-05-01,0,-0.006927736963823361,0,0,0,0.0,0.0,174.02464294433594,0.7074516318914212,-0.006927736963823361,19.262222290039062,66.0,11504.888656616211
2024-05-02,0,0.0034131665109983413,0,0,0,0.0,0.0,172.82119750976562,0.22931748776979077,0.0034131665109983413,19.262222290039062,66.0,11425.46125793457
2024-05-03,0,0.017506639804345997,0,0,0,0.0,0.0,173.41307067871094,0.009243036336894939,0.017506639804345997,19.262222290039062,66.0,11464.524887084961
2024-05-06,0,0.015283931660181159,0,0,0,0.0,0.0,176.4808349609375,0.1355579295513092,0.015283931660181159,19.262222290039062,66.0,11666.997329711914
2024-05-07,0,0.012650488499662507,0,0,0,0.0,0.0,179.203369140625,0.3346284221343172,0.012650488499662507,19.262222290039062,66.0,11846.684585571289
2024-05-08,0,0.006971521082605588,0,0,0,0.0,0.0,181.48849487304688,0.481718552220995,0.006971521082605588,19.262222290039062,66.0,11997.502883911133
2024-05-09,0,0.007408326035520961,0,0,0,0.0,0.0,182.7602081298828,0.48856894947227136,0.007408326035520961,19.262222290039062,66.0,12081.435958862305
2024-05-10,0,0.009277266392232565,0,0,0,0.0,0.0,184.1213531494141,0.44236137849690316,0.009277266392232565,19.262222290039062,66.0,12171.271530151369
2024-05-13,0,0.0041017232048441744,0,0,0,0.0,0.0,185.8401641845703,0.40839648832420616,0.0041017232048441744,19.262222290039062,66.0,12284.71305847168
2024-05-14,0,0.0174427149195822,0,0,0,0.0,0.0,186.60519409179688,0.29660836060057605,0.0174427149195822,19.262222290039062,66.0,12335.205032348633
2024-05-15,0,0.02272535950559969,0,0,0,0.0,0.0,189.89378356933597,0.38777086052758936,0.02272535950559969,19.262222290039062,66.0,12552.251937866213
2024-05-16,0,-0.002863749674979001,0,0,0,0.0,0.0,194.2653045654297,0.6236063602069226,-0.002863749674979001,19.262222290039062,66.0,12840.772323608398
2024-05-17,0,0.0002560621347203597,0,0,0,0.0,0.0,193.7089385986328,0.43766127347922534,0.0002560621347203597,19.262222290039062,66.0,12804.052169799805
2024-05-20,0,0.02117561753889529,0,0,0,0.0,0.0,193.7586212158203,0.17497213046234705,0.02117561753889529,19.262222290039062,66.0,12807.33122253418
2024-05-21,0,-0.0009529184336630254,0,0,0,0.0,0.0,197.9115753173828,0.2801204155137711,-0.0009529184336630254,19.262222290039062,66.0,13081.426193237305
2024-05-22,0,0.017556654003015933,0,0,0,0.0,0.0,197.7227935791016,0.12478669927994801,0.017556654003015933,19.262222290039062,66.0,13068.966598510744
2024-05-23,0,-0.02622416501291609,0,0,0,0.0,-2.0,201.2299652099609,0.21642105387652855,-0.02622416501291609,19.262222290039062,66.0,13300.43992614746
2024-05-24,0,0.00952011231125264,0,0,0,0.0,0.0,196.013916015625,-0.3689164559029008,0.00952011231125264,19.262222290039062,66.0,12956.180679321289
2024-05-28,0,0.0021033968598139744,0,0,0,0.0,0.0,197.8916931152344,-0.4837502896295778,0.0021033968598139744,19.262222290039062,66.0,13080.11396789551
2024-05-29,0,-0.02374210480194505,0,0,0,0.0,0.0,198.3089904785156,-0.5224088326446745,-0.02374210480194505,19.262222290039062,66.0,13107.655593872068
2024-05-30,0,0.003936811148510294,0,0,0,0.0,0.0,193.6493225097656,-0.9527811902938979,0.003936811148510294,19.262222290039062,66.0,12800.117507934568
2024-05-31,0,-0.0034246737044496775,0,0,0,0.0,0.0,194.41433715820312,-0.9692286494059617,-0.0034246737044496775,19.262222290039062,66.0,12850.608474731445
2024-06-03,0,-0.006626956569822107,0,0,0,0.0,0.0,193.7486724853516,-0.9374737496615713,-0.006626956569822107,19.262222290039062,66.0,12806.674606323244
2024-06-04,0,-0.0021671345372796073,0,0,0,0.0,0.0,192.46702575683597,-0.9312075497619889,-0.0021671345372796073,19.262222290039062,66.0,12722.085922241213
2024-06-05,0,0.014257786435809985,0,0,0,0.0,0.0,192.04974365234372,-0.8461381191606567,0.014257786435809985,19.262222290039062,66.0,12694.545303344725
2024-06-06,0,0.000814445941587621,0,0,0,0.0,0.0,194.81175231933597,-0.4610732008266214,0.000814445941587621,19.262222290039062,66.0,12876.837875366213
2024-06-07,0,-0.0032106556000869348,0,0,0,0.0,0.0,194.97071838378903,-0.25055058600590785,-0.0032106556000869348,19.262222290039062,66.0,12887.329635620115
2024-06-10,0,0.010207835051772854,0,0,0,0.0,0.0,194.3448028564453,-0.20513863833629842,0.010207835051772854,19.262222290039062,66.0,12846.01921081543
2024-06-11,0,-0.0009098868897186138,0,0,0,0.0,2.0,196.341796875,-0.0003651834171192192,-0.0009098868897186138,19.262222290039062,66.0,12977.820816040039
2024-06-12,0,0.007758028023843879,0,0,0,0.0,0.0,196.1629638671875,0.039680095240733015,0.007758028023843879,19.262222290039062,66.0,12966.017837524414
2024-06-13,0,-0.013641773637779823,0,0,0,0.0,-2.0,197.6929931640625,0.15784725101294006,-0.013641773637779823,19.262222290039062,66.0,13066.999771118164
2024-06-14,0,-0.012181398997712657,0,0,0,0.0,0.0,195.01046752929688,-0.0801628523258805,-0.012181398997712657,19.262222290039062,66.0,12889.953079223633
2024-06-17,0,0.005136274349003175,0,0,0,0.0,0.0,192.64584350585935,-0.377711419035635,0.005136274349003175,19.262222290039062,66.0,12733.887893676756
2024-06-18,0,0.0068924487867574585,0,0,0,0.0,0.0,193.63937377929688,-0.34968545047044913,0.0068924487867574585,19.262222290039062,66.0,12799.460891723633
2024-06-20,0,-0.017916383549293115,0,0,0,0.0,0.0,194.98065185546875,-0.1715778034677916,-0.017916383549293115,19.262222290039062,66.0,12887.985244750977
2024-06-21,0,0.01424632882466202,0,0,0,0.0,0.0,191.5132293701172,-0.37969785437073716,0.01424632882466202,19.262222290039062,66.0,12659.135360717773
2024-06-24,0,-0.008307105268123649,0,0,0,0.0,0.0,194.2653045654297,-0.15302185572406576,-0.008307105268123649,19.262222290039062,66.0,12840.772323608398
2024-06-25,0,0.0028794369596817854,0,0,0,0.0,0.0,192.65579223632807,-0.17868606144793542,0.0028794369596817854,19.262222290039062,66.0,12734.544509887692
2024-06-26,0,-0.007059051437488225,0,0,0,0.0,0.0,193.2121734619141,-0.10387224450758581,-0.007059051437488225,19.262222290039062,66.0,12771.265670776369
2024-06-27,0,0.001704909330698999,0,0,0,0.0,0.0,191.8510284423828,-0.1682476033837026,0.001704909330698999,19.262222290039062,66.0,12681.430099487305
2024-06-28,0,0.005662102900332141,0,0,0,0.0,2.0,192.17889404296875,-0.12467315245139199,0.005662102900332141,19.262222290039062,66.0,12703.069229125977
2024-07-01,0,0.0003593253715450418,0,0,0,0.0,0.0,193.2717742919922,0.01833887916961685,0.0003593253715450418,19.262222290039062,66.0,12775.199325561523
2024-07-02,0,0.019410708997433093,0,0,0,0.0,0.0,193.34133911132807,0.0841830468336513,0.019410708997433093,19.262222290039062,66.0,12779.790603637692
2024-07-03,0,0.0026134656724934643,0,0,0,0.0,0.0,197.13661193847656,0.4278267444706686,0.0026134656724934643,19.262222290039062,66.0,13030.278610229492
2024-07-05,0,-0.0007531821488881473,0,0,0,0.0,0.0,197.65325927734372,0.5237936779026083,-0.0007531821488881473,19.262222290039062,66.0,13064.377334594725
2024-07-08,0,0.013371908729029856,0,0,0,0.0,0.0,197.5042266845703,0.44593241898546454,0.013371908729029856,19.262222290039062,66.0,13054.54118347168
2024-07-09,0,-0.0065139214185566926,0,0,0,0.0,0.0,200.1669006347656,0.5519220409145676,-0.0065139214185566926,19.262222290039062,66.0,13230.277664184568
2024-07-10,0,0.01711349413482819,0,0,0,0.0,0.0,198.8653717041016,0.35761405978075866,0.01711349413482819,19.262222290039062,66.0,13144.376754760744
2024-07-11,0,-0.017961925304243665,0,0,0,0.0,0.0,202.302978515625,0.48826183881442997,-0.017961925304243665,19.262222290039062,66.0,13371.258804321289
2024-07-12,0,0.009342842360011441,0,0,0,0.0,0.0,198.69647216796875,0.10306509719326096,0.009342842360011441,19.262222290039062,66.0,13133.229385375977
2024-07-15,0,-0.0005442361942416713,0,0,0,0.0,-2.0,200.56430053710935,0.06509863490415446,-0.0005442361942416713,19.262222290039062,66.0,13256.506057739256
2024-07-16,0,0.023768298005649995,0,0,0,0.0,2.0,200.45501708984372,-0.009024942501444144,0.023768298005649995,19.262222290039062,66.0,13249.293350219725
2024-07-17,0,-0.011471293384141747,0,0,0,0.0,0.0,205.28358459472656,0.34027297727862216,-0.011471293384141747,19.262222290039062,66.0,13567.978805541992
2024-07-18,0,0.007839941457551432,0,0,0,0.0,0.0,202.9388427734375,0.1619718706001445,0.007839941457551432,19.262222290039062,66.0,13413.225845336914
2024-07-19,0,-0.03338916699559112,0,0,0,0.0,-2.0,204.53842163085935,0.15732049079153354,-0.03338916699559112,19.262222290039062,66.0,13518.798049926756
2024-07-22,0,0.03343773642187473,0,0,0,0.0,0.0,197.81222534179688,-0.49891221109654693,0.03343773642187473,19.262222290039062,66.0,13074.869094848633
2024-07-23,0,-0.03750833836569922,0,0,0,0.0,0.0,204.54837036132807,-0.11458680596106996,-0.03750833836569922,19.262222290039062,66.0,13519.454666137692
2024-07-24,0,-5.034848615654965e-05,0,0,0,0.0,0.0,197.0074615478516,-0.6389139374099,-5.034848615654965e-05,19.262222290039062,66.0,13021.754684448244
2024-07-25,0,-0.005706858136276693,0,0,0,0.0,0.0,196.99752807617188,-0.7469235038851076,-0.005706858136276693,19.262222290039062,66.0,13021.099075317383
2024-07-26,2,0.0,0,0,0,-0.01,0.0,195.8748321533203,-0.7657874201012779,-0.01,12947.00114440918,0.0,12947.00114440918
