date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-20,0,-0.020829100666748767,0,0,0.0,0.0,0.0,355.2922058105469,-0.6291330181909784,-0.020829100666748767,207.46325683593932,27.0,9800.352813720705
2023-10-23,0,0.00047512839583003277,0,0,0.0,0.0,0.0,347.8099365234375,-1.2489629120289343,0.00047512839583003277,207.46325683593932,27.0,9598.331542968752
2023-10-24,0,-0.0063340520588368995,0,0,0.0,0.0,0.0,347.9788818359375,-1.1729462598187839,-0.0063340520588368995,207.46325683593932,27.0,9602.893066406252
2023-10-25,0,0.0033402205334610684,0,0,0.0,0.0,0.0,345.73321533203125,-1.0427810633562995,0.0033402205334610684,207.46325683593932,27.0,9542.260070800783
2023-10-26,0,-0.002440857587722488,0,0,0.0,0.0,0.0,346.9156799316406,-0.605236365809616,-0.002440857587722488,207.46325683593932,27.0,9574.186614990236
2023-10-27,0,-0.016369550328172812,0,0,0.0,0.0,0.0,346.0512084960937,-0.298926455485514,-0.016369550328172812,207.46325683593932,27.0,9550.845886230469
2023-10-30,0,0.007368302691789074,0,0,0.0,0.0,0.0,340.307861328125,-0.5091449184806605,0.007368302691789074,207.46325683593932,27.0,9395.775512695314
2023-10-31,0,0.0119463880224006,0,0,0.0,0.0,2.0,342.8814392089844,-0.1501631183232277,0.0119463880224006,207.46325683593932,27.0,9465.262115478517
2023-11-01,0,0.005836507732842196,0,0,0.0,0.0,0.0,347.09454345703125,0.496424929430229,0.005836507732842196,207.46325683593932,27.0,9579.015930175783
2023-11-02,0,0.06604577710111209,0,0,0.0,0.0,0.0,349.1712646484375,0.941318872185013,0.06604577710111209,207.46325683593932,27.0,9635.087402343752
2023-11-03,0,0.018029929277422686,0,0,0.0,0.0,0.0,373.5357666015625,3.127234519332669,0.018029929277422686,207.46325683593932,27.0,10292.928955078127
2023-11-06,0,0.004469881565404074,0,0,0.0,0.0,0.0,380.4714660644531,4.015182307495098,0.004469881565404074,207.46325683593932,27.0,10480.192840576174
2023-11-07,2,0.0,0,0,0.0,-0.01,0.0,382.2103576660156,3.7558627311444965,-0.01,10527.142913818361,0.0,10527.142913818361
2023-11-08,0,0.0,0,0,0.0,0.0,0.0,382.13092041015625,2.904492712437981,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-09,0,0.0,0,0,0.0,0.0,0.0,383.9294128417969,2.1020789941348,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-10,0,0.0,0,0,0.0,0.0,0.0,385.2211608886719,1.3840012863827242,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-13,0,0.0,0,0,0.0,0.0,0.0,391.4712829589844,1.2282725967422934,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-14,0,0.0,0,0,0.0,0.0,0.0,392.3059387207031,0.822852442231591,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-15,0,0.0,0,0,0.0,0.0,0.0,401.3482360839844,1.0885968543495625,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-16,0,0.0,0,0,0.0,0.0,0.0,399.5099792480469,0.6027740471304419,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-17,0,0.0,0,0,0.0,0.0,0.0,401.4177856445313,0.2393650581547373,0.0,10527.142913818361,0.0,10527.142913818361
2023-11-20,1,0.008038045655710143,0,0,0.0,-0.01,0.0,405.531494140625,0.1713590202648092,-0.001961954344289857,388.8555603027362,25.0,10527.142913818361
2023-11-21,0,0.005183281929789498,0,0,0.0,0.0,0.0,408.9298400878906,0.15996719322556707,0.005183281929789498,388.8555603027362,25.0,10612.101562500002
2023-11-22,0,0.003115631541230939,0,0,0.0,0.0,-2.0,411.1357727050781,0.0665997362343056,0.003115631541230939,388.8555603027362,25.0,10667.24987792969
2023-11-24,0,0.0,0,0,0.0,0.0,0.0,412.4672546386719,-0.11615344275069361,0.0,388.8555603027362,25.0,10700.536926269533
2023-11-27,0,-0.004547088851722672,0,0,0.0,0.0,0.0,412.4672546386719,-0.4111518541380832,-0.004547088851722672,388.8555603027362,25.0,10700.536926269533
2023-11-28,0,0.0017047042502638687,0,0,0.0,0.0,0.0,410.5254211425781,-0.8541340892665552,0.0017047042502638687,388.8555603027362,25.0,10651.99108886719
2023-11-29,0,0.0038656457426048453,0,0,0.0,0.0,0.0,411.25238037109375,-1.0292230273222938,0.0038656457426048453,388.8555603027362,25.0,10670.16506958008
2023-11-30,0,0.0027618979074348644,0,0,0.0,0.0,0.0,412.9054565429688,-0.9782725452522705,0.0027618979074348644,388.8555603027362,25.0,10711.491973876957
2023-12-01,0,0.01419935430033627,0,0,0.0,0.0,0.0,414.0904541015625,-0.87758669215218,0.01419935430033627,388.8555603027362,25.0,10741.116912841799
2023-12-04,0,0.004991816450810583,0,0,0.0,0.0,0.0,420.2346496582031,-0.3373109999342354,0.004991816450810583,388.8555603027362,25.0,10894.721801757814
2023-12-05,0,-0.002367449071274288,0,0,0.0,0.0,0.0,422.41546630859375,-0.0667935035060534,-0.002367449071274288,388.8555603027362,25.0,10949.24221801758
2023-12-06,0,-0.010285821911852304,0,0,0.0,0.0,0.0,421.37982177734375,-0.2185597550955496,-0.010285821911852304,388.8555603027362,25.0,10923.35110473633
2023-12-07,0,-0.002951792005654303,0,0,0.0,0.0,0.0,416.90863037109375,-0.7891017928331356,-0.002951792005654303,388.8555603027362,25.0,10811.57131958008
2023-12-08,0,-0.0046296537419540955,0,0,0.0,0.0,0.0,415.6339721679688,-1.1241432863091543,-0.0046296537419540955,388.8555603027362,25.0,10779.704864501957
2023-12-11,0,0.019233825155909032,0,0,0.0,0.0,0.0,413.642333984375,-1.3556057256958702,0.019233825155909032,388.8555603027362,25.0,10729.913909912111
2023-12-12,0,0.006940341073192893,0,0,0.0,0.0,0.0,421.9773254394531,-0.6001779303236265,0.006940341073192893,388.8555603027362,25.0,10938.288696289064
2023-12-13,2,0.0,0,0,0.041814841718503575,-0.01,2.0,425.0245056152344,-0.061329837041243174,0.03181484171850357,11014.468200683596,0.0,11014.468200683596
2023-12-14,0,0.0,0,0,0.0,0.0,0.0,433.4391784667969,0.7622577511270965,0.0,11014.468200683596,0.0,11014.468200683596
2023-12-15,0,0.0,0,0,0.0,0.0,0.0,435.9486389160156,1.023927825853037,0.0,11014.468200683596,0.0,11014.468200683596
2023-12-18,0,0.0,0,0,0.0,0.0,0.0,433.95697021484375,0.6296571538059998,0.0,11014.468200683596,0.0,11014.468200683596
2023-12-19,1,0.0005648515708315625,0,0,0.0,-0.01,-2.0,434.5843811035156,0.27944887005283814,-0.009435148429168438,149.85867309570494,25.0,11014.468200683596
2023-12-20,0,-0.020148399128514086,0,0,0.0,0.0,0.0,434.8333129882813,-0.02868216933570622,-0.020148399128514086,149.85867309570494,25.0,11020.691497802738
2023-12-21,0,0.01113981363105028,0,0,0.0,0.0,0.0,426.0402221679688,-1.0405806797584498,0.01113981363105028,149.85867309570494,25.0,10800.864227294926
2023-12-22,0,0.004888734130006134,0,0,0.0,0.0,0.0,430.8799133300781,-0.9437640619550001,0.004888734130006134,149.85867309570494,25.0,10921.856506347658
2023-12-26,0,0.003148042491133821,0,0,0.0,0.0,0.0,433.0209045410156,-0.6729605558649308,0.003148042491133821,149.85867309570494,25.0,10975.381286621096
2023-12-27,0,0.008488430526970984,0,0,0.0,0.0,0.0,434.4051208496094,-0.4407569071133528,0.008488430526970984,149.85867309570494,25.0,11009.98669433594
2023-12-28,0,0.004116901132789986,0,0,0.0,0.0,2.0,438.1593322753906,-0.054096207815432784,0.004116901132789986,149.85867309570494,25.0,11103.84197998047
2023-12-29,0,-0.002951717392555853,0,0,0.0,0.0,-2.0,439.99163818359375,0.15601115573629798,-0.002951717392555853,149.85867309570494,25.0,11149.649627685549
2024-01-02,2,0.0,0,0,0.002405289655406904,0.01,0.0,438.6771545410156,-0.00874331500903125,0.012405289655406904,11116.787536621096,0.0,11116.787536621096
2024-01-03,0,0.0,0,0,0.0,0.0,0.0,434.564453125,-0.5213180647588094,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-04,0,0.0,0,0,0.0,0.0,0.0,428.0617370605469,-1.2659563715680475,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-05,0,0.0,0,0,0.0,0.0,0.0,427.87255859375,-1.4002825134739254,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-08,0,0.0,0,0,0.0,0.0,0.0,426.1398010253906,-1.3957334961707175,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-09,0,0.0,0,0,0.0,0.0,0.0,430.3620910644531,-0.8077659429164367,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-10,0,0.0,0,0,0.0,0.0,0.0,428.3704528808594,-0.6305099529751739,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-11,0,0.0,0,0,0.0,0.0,2.0,431.3180847167969,-0.20230128561978203,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-12,0,0.0,0,0,0.0,0.0,0.0,432.3736267089844,0.08231504715344914,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-16,0,0.0,0,0,0.0,0.0,0.0,435.1719055175781,0.41110192768790127,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-17,0,0.0,0,0,0.0,0.0,0.0,434.7237548828125,0.41209003489042106,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-18,0,0.0,0,0,0.0,0.0,0.0,435.8988342285156,0.4248908079440469,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-19,0,0.0,0,0,0.0,0.0,0.0,437.7610168457031,0.49168958663696793,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-22,0,0.0,0,0,0.0,0.0,0.0,440.1011657714844,0.5992688076929835,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-23,0,0.0,0,0,0.0,0.0,0.0,442.6006774902344,0.7063839369440865,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-24,0,0.0,0,0,0.0,0.0,0.0,444.6221618652344,0.741585009395171,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-25,0,0.0,0,0,0.0,0.0,0.0,444.0346374511719,0.5083100128349711,0.0,11116.787536621096,0.0,11116.787536621096
2024-01-26,1,-0.00590800230531182,0,0,0.0,-0.01,0.0,447.4602661132813,0.5539910496866574,-0.015908002305311822,377.74114990234375,24.0,11116.787536621096
2024-01-29,0,0.006917959787237728,0,0,0.0,0.0,0.0,444.7317504882813,0.1573989565691587,0.006917959787237728,377.74114990234375,24.0,11051.303161621096
2024-01-30,0,0.010149812156521427,0,0,0.0,0.0,0.0,447.9283142089844,0.17485805052686798,0.010149812156521427,377.74114990234375,24.0,11128.020690917969
2024-01-31,0,-0.01329036449112783,0,0,0.0,0.0,-2.0,452.6584167480469,0.46987342891757944,-0.01329036449112783,377.74114990234375,24.0,11241.543151855469
2024-02-01,0,0.01892966143343675,0,0,0.0,0.0,2.0,446.4744262695313,-0.12929918507961435,0.01892966143343675,377.74114990234375,24.0,11093.127380371096
2024-02-02,0,-0.0067241638130356735,0,0,0.0,0.0,0.0,455.3073120117188,0.33992931551928374,-0.0067241638130356735,377.74114990234375,24.0,11305.116638183596
2024-02-05,0,-0.005356349830765795,0,0,0.0,0.0,-2.0,452.1505432128906,0.08412754535854283,-0.005356349830765795,377.74114990234375,24.0,11229.354187011719
2024-02-06,0,0.0037376190028092144,0,0,0.0,0.0,0.0,449.6510620117188,-0.3371065395448274,0.0037376190028092144,377.74114990234375,24.0,11169.366638183596
2024-02-07,0,0.013614086960047001,0,0,0.0,0.0,2.0,451.3937683105469,-0.37434162417432226,0.013614086960047001,377.74114990234375,24.0,11211.191589355469
2024-02-08,0,-0.0497752492338707,0,0,0.0,0.0,-2.0,457.7968444824219,0.14174324049826525,-0.0497752492338707,377.74114990234375,24.0,11364.865417480469
2024-02-09,0,0.002780992594426484,0,0,0.0,0.0,0.0,434.803466796875,-1.753606354323999,0.002780992594426484,377.74114990234375,24.0,10813.024353027344
2024-02-12,0,-0.01859831000101484,0,0,0.0,0.0,0.0,436.0581665039063,-2.0873627594357416,-0.01859831000101484,377.74114990234375,24.0,10843.137145996096
2024-02-13,0,-0.015957482043568796,0,0,0.0,0.0,0.0,427.733154296875,-2.574571532950408,-0.015957482043568796,377.74114990234375,24.0,10643.336853027344
2024-02-14,0,-0.0029018432365965187,0,0,0.0,0.0,0.0,420.7126159667969,-2.876805978194825,-0.0029018432365965187,377.74114990234375,24.0,10474.843933105469
2024-02-15,0,0.007477402500143684,0,0,0.0,0.0,0.0,419.4479370117188,-2.516484195182745,0.007477402500143684,377.74114990234375,24.0,10444.491638183596
2024-02-16,0,-0.0020916615489797855,0,0,0.0,0.0,0.0,422.7142028808594,-1.5480331053140155,-0.0020916615489797855,377.74114990234375,24.0,10522.882019042969
2024-02-20,0,0.005538014090822052,0,0,0.0,0.0,0.0,421.7980651855469,-0.8633312104223538,0.005538014090822052,377.74114990234375,24.0,10500.894714355469
2024-02-21,0,-0.0038098147169016083,0,0,0.0,0.0,2.0,424.2278747558594,-0.10493990125863384,-0.0038098147169016083,377.74114990234375,24.0,10559.210144042969
2024-02-22,0,0.024441273574726606,0,0,0.0,0.0,0.0,422.5548706054688,0.19436365750322437,0.024441273574726606,377.74114990234375,24.0,10519.058044433596
2024-02-23,0,0.006739586674234774,0,0,0.0,0.0,0.0,433.3993225097656,1.3410217811497045,0.006739586674234774,377.74114990234375,24.0,10779.324890136719
2024-02-26,0,-0.008755291624156893,0,0,0.0,0.0,0.0,436.4365539550781,1.901938013514168,-0.008755291624156893,377.74114990234375,24.0,10852.218444824219
2024-02-27,0,-0.012477802696660701,0,0,0.0,0.0,0.0,432.4949035644531,1.5177058579268956,-0.012477802696660701,377.74114990234375,24.0,10757.618835449219
2024-02-28,0,0.0034879390908337748,0,0,0.0,0.0,0.0,426.9366760253906,0.6919386671612622,0.0034879390908337748,377.74114990234375,24.0,10624.221374511719
2024-02-29,0,-0.002271425618161896,0,0,0.0,0.0,0.0,428.4833984375,0.44997473163483037,-0.002271425618161896,377.74114990234375,24.0,10661.342712402344
2024-03-01,0,0.0014174780242259466,0,0,0.0,0.0,0.0,427.47552490234375,0.23961198923314342,0.0014174780242259466,377.74114990234375,24.0,10637.153747558594
2024-03-04,0,-0.008058795309247947,0,0,0.0,0.0,-2.0,428.1042175292969,0.21500234680803687,-0.008058795309247947,377.74114990234375,24.0,10652.242370605469
2024-03-05,0,-0.00711941916254559,0,0,0.0,0.0,0.0,424.541748046875,-0.09970448100279894,-0.00711941916254559,377.74114990234375,24.0,10566.743103027344
2024-03-06,0,0.008704687168733648,0,0,0.0,0.0,0.0,421.4183349609375,-0.4251976108987665,0.008704687168733648,377.74114990234375,24.0,10491.781188964844
2024-03-07,0,0.0011986571925323823,0,0,0.0,0.0,2.0,425.2402648925781,-0.09394002920085898,0.0011986571925323823,377.74114990234375,24.0,10583.507507324219
2024-03-08,0,0.0035196698431866004,0,0,0.0,0.0,0.0,425.7691650390625,0.1383557773022046,0.0035196698431866004,377.74114990234375,24.0,10596.201110839844
2024-03-11,0,-0.003497136593898715,0,0,0.0,0.0,0.0,427.3258666992188,0.37841825084291836,-0.003497136593898715,377.74114990234375,24.0,10633.561950683596
2024-03-12,0,0.004352514892141481,0,0,0.0,0.0,0.0,425.7791137695313,0.30603187461836456,0.004352514892141481,377.74114990234375,24.0,10596.439880371096
2024-03-13,0,-0.0013059439957391688,0,0,0.0,0.0,0.0,427.70501708984375,0.4245281834000818,-0.0013059439957391688,377.74114990234375,24.0,10642.661560058594
2024-03-14,0,-0.010328018859860968,0,0,0.0,0.0,-2.0,427.1262817382813,0.3702493053295095,-0.010328018859860968,377.74114990234375,24.0,10628.771911621096
2024-03-15,0,-0.0015037016263206155,0,0,0.0,0.0,0.0,422.5758972167969,-0.08422192364421854,-0.0015037016263206155,377.74114990234375,24.0,10519.562683105469
2024-03-18,0,-0.0024198202677502387,0,0,0.0,0.0,0.0,421.9172973632813,-0.26912667010581215,-0.0024198202677502387,377.74114990234375,24.0,10503.756286621096
2024-03-19,0,0.005061169492401801,0,0,0.0,0.0,0.0,420.8595275878906,-0.35162027129615403,0.005061169492401801,377.74114990234375,24.0,10478.369812011719
2024-03-20,0,0.004673651868633127,0,0,0.0,0.0,2.0,423.0748291015625,-0.09538856766083548,0.004673651868633127,377.74114990234375,24.0,10531.537048339844
2024-03-21,0,0.00568769938419475,0,0,0.0,0.0,0.0,425.1304931640625,0.22712987177197475,0.00568769938419475,377.74114990234375,24.0,10580.872985839844
2024-03-22,0,-0.02142879299411794,0,0,0.0,0.0,-2.0,427.6451721191406,0.5517127526079524,-0.02142879299411794,377.74114990234375,24.0,10641.225280761719
2024-03-25,0,-0.0014956896775660258,0,0,0.0,0.0,0.0,418.24505615234375,-0.2115141273735972,-0.0014956896775660258,377.74114990234375,24.0,10415.622497558594
2024-03-26,0,0.0023230787063331934,0,0,0.0,0.0,0.0,417.596435546875,-0.4836938100368102,0.0023230787063331934,377.74114990234375,24.0,10400.055603027344
2024-03-27,0,0.007598703487871155,0,0,0.0,0.0,2.0,418.6042785644531,-0.3767279207818084,0.007598703487871155,377.74114990234375,24.0,10424.243835449219
2024-03-28,0,0.006001356520932766,0,0,0.0,0.0,0.0,421.9172973632813,0.05404288861518847,0.006001356520932766,377.74114990234375,24.0,10503.756286621096
2024-04-01,0,0.003710050676176864,0,0,0.0,0.0,0.0,424.5517272949219,0.46735243039556895,0.003710050676176864,377.74114990234375,24.0,10566.982604980469
2024-04-02,0,-0.0022154087626475812,0,0,0.0,0.0,0.0,426.1882629394531,0.7068565694220352,-0.0022154087626475812,377.74114990234375,24.0,10606.259460449219
2024-04-03,0,0.0007917809565198266,0,0,0.0,0.0,0.0,425.2102966308594,0.6038601547409745,0.0007917809565198266,377.74114990234375,24.0,10582.788269042969
2024-04-04,0,0.0044223562496771614,0,0,0.0,0.0,0.0,425.5595703125,0.4974490118486662,0.0044223562496771614,377.74114990234375,24.0,10591.170837402344
2024-04-05,0,0.007111115302376546,0,0,0.0,0.0,0.0,427.5154724121094,0.5384834423368137,0.007111115302376546,377.74114990234375,24.0,10638.112487792969
2024-04-08,0,0.005617208705575486,0,0,0.0,0.0,0.0,430.6787414550781,0.721009132841122,0.005617208705575486,377.74114990234375,24.0,10714.030944824219
2024-04-09,0,0.001976343800306216,0,0,0.0,0.0,0.0,433.19342041015625,0.8553660667829286,0.001976343800306216,377.74114990234375,24.0,10774.383239746094
2024-04-10,0,-0.024614207521562858,0,0,0.0,0.0,-2.0,434.08154296875,0.7945146669395504,-0.024614207521562858,377.74114990234375,24.0,10795.698181152344
2024-04-11,0,-0.0025498102963636654,0,0,0.0,0.0,0.0,423.1447143554688,-0.3536564134127236,-0.0025498102963636654,377.74114990234375,24.0,10533.214294433596
2024-04-12,0,-0.011716625870428548,0,0,0.0,0.0,0.0,422.0270690917969,-0.8476306272950136,-0.011716625870428548,377.74114990234375,24.0,10506.390808105469
2024-04-15,0,-0.019210928499041064,0,0,0.0,0.0,0.0,416.9278564453125,-1.3400122254089495,-0.019210928499041064,377.74114990234375,24.0,10384.009704589844
2024-04-16,0,-0.0023538112515760746,0,0,0.0,0.0,0.0,408.69525146484375,-1.9900798005672917,-0.0023538112515760746,377.74114990234375,24.0,10186.427185058594
2024-04-17,0,0.008331222062845693,0,0,0.0,0.0,0.0,407.6973876953125,-1.9287142328484181,0.008331222062845693,377.74114990234375,24.0,10162.478454589844
2024-04-18,0,0.0029404415905475664,0,0,0.0,0.0,0.0,411.2398681640625,-1.1963650577228728,0.0029404415905475664,377.74114990234375,24.0,10247.497985839844
2024-04-19,0,-0.0018892655545178813,0,0,0.0,0.0,0.0,412.4972229003906,-0.5253914711235073,-0.0018892655545178813,377.74114990234375,24.0,10277.674499511719
2024-04-22,0,0.010150603396707099,0,0,0.0,0.0,2.0,411.6889343261719,-0.16594271886985412,0.010150603396707099,377.74114990234375,24.0,10258.275573730469
2024-04-23,0,-0.008517705097393776,0,0,0.0,0.0,0.0,416.0496826171875,0.46028384911899023,-0.008517705097393776,377.74114990234375,24.0,10362.933532714844
2024-04-24,0,4.661711705957235e-05,0,0,0.0,0.0,0.0,412.387451171875,0.3768464357416921,4.661711705957235e-05,377.74114990234375,24.0,10275.039978027344
2024-04-25,0,0.0051608255515510825,0,0,0.0,0.0,0.0,412.4074096679688,0.35716449539378026,0.0051608255515510825,377.74114990234375,24.0,10275.518981933596
2024-04-26,0,0.0006490543409205479,0,0,0.0,0.0,0.0,414.6227111816406,0.5467786502929246,0.0006490543409205479,377.74114990234375,24.0,10328.686218261719
2024-04-29,0,-0.0010896531725873868,0,0,0.0,0.0,0.0,414.9021301269531,0.6043641407837348,-0.0010896531725873868,377.74114990234375,24.0,10335.392272949219
2024-04-30,0,0.0012055114162468328,0,0,0.0,0.0,0.0,414.4331359863281,0.5290905588411334,0.0012055114162468328,377.74114990234375,24.0,10324.136413574219
2024-05-01,0,0.0008569340665080807,0,0,0.0,0.0,0.0,414.9520263671875,0.4945677271119935,0.0008569340665080807,377.74114990234375,24.0,10336.589782714844
2024-05-02,0,0.0017577475889756756,0,0,0.0,0.0,0.0,415.3212585449219,0.46031215636737044,0.0017577475889756756,377.74114990234375,24.0,10345.451354980469
2024-05-03,0,0.01881745757901072,0,0,0.0,0.0,0.0,416.0796203613281,0.45814545251257943,0.01881745757901072,377.74114990234375,24.0,10363.652038574219
2024-05-06,0,0.001314517695511542,0,0,0.0,0.0,0.0,424.28228759765625,1.0987590139558205,0.001314517695511542,377.74114990234375,24.0,10560.516052246094
2024-05-07,0,0.006321478623071684,0,0,0.0,0.0,0.0,424.861083984375,1.1890334050957065,0.006321478623071684,377.74114990234375,24.0,10574.407165527344
2024-05-08,0,0.0014617836834138124,0,0,0.0,0.0,0.0,427.6551513671875,1.231397423828052,0.0014617836834138124,377.74114990234375,24.0,10641.464782714844
2024-05-09,0,0.006897820349402773,0,0,0.0,0.0,0.0,428.30377197265625,1.0445535961912356,0.006897820349402773,377.74114990234375,24.0,10657.031677246094
2024-05-10,0,-0.0016082010339063305,0,0,0.0,0.0,0.0,431.3772888183594,0.997860906933818,-0.0016082010339063305,377.74114990234375,24.0,10730.796081542969
2024-05-13,0,-0.00798995746441327,0,0,0.0,0.0,0.0,430.6588134765625,0.6697184267222407,-0.00798995746441327,377.74114990234375,24.0,10713.552673339844
2024-05-14,0,4.506773728198184e-05,0,0,0.0,0.0,-2.0,427.1063232421875,0.0432681975001028,4.506773728198184e-05,377.74114990234375,24.0,10628.292907714844
2024-05-15,0,0.017134824427050128,0,0,0.0,0.0,2.0,427.1262817382813,-0.27475565121321743,0.017134824427050128,377.74114990234375,24.0,10628.771911621096
2024-05-16,0,0.005125497605616924,0,0,0.0,0.0,0.0,434.7800903320313,0.23645028882787322,0.005125497605616924,377.74114990234375,24.0,10812.463317871096
2024-05-17,0,0.008470156004794999,0,0,0.0,0.0,0.0,437.09515380859375,0.4989957023784828,0.008470156004794999,377.74114990234375,24.0,10868.024841308594
2024-05-20,0,-0.009087323496575938,0,0,0.0,0.0,0.0,440.947021484375,0.7466246252911439,-0.009087323496575938,377.74114990234375,24.0,10960.469665527344
2024-05-21,0,0.004685646210737872,0,0,0.0,0.0,0.0,436.8157653808594,0.2478443456243502,0.004685646210737872,377.74114990234375,24.0,10861.319519042969
2024-05-22,0,0.005318949765739237,0,0,0.0,0.0,0.0,438.9412536621094,0.09669573440966506,0.005318949765739237,377.74114990234375,24.0,10912.331237792969
2024-05-23,0,-0.01322908670513671,0,0,0.0,0.0,-2.0,441.3661193847656,0.1244758268114401,-0.01322908670513671,377.74114990234375,24.0,10970.528015136719
2024-05-24,0,0.0043263613921674954,0,0,0.0,0.0,0.0,435.3588562011719,-0.5117904117202547,0.0043263613921674954,377.74114990234375,24.0,10826.353698730469
2024-05-28,0,-0.01607518557860147,0,0,0.0,0.0,0.0,437.314697265625,-0.5868162601814895,-0.01607518557860147,377.74114990234375,24.0,10873.293884277344
2024-05-29,0,-0.01157337327324288,0,0,0.0,0.0,0.0,430.0899963378906,-1.2195210652002348,-0.01157337327324288,377.74114990234375,24.0,10699.901062011719
2024-05-30,0,-0.007676315710106858,0,0,0.0,0.0,0.0,424.9599914550781,-1.744002986403424,-0.007676315710106858,377.74114990234375,24.0,10576.780944824219
2024-05-31,0,0.013445940490866714,0,0,0.0,0.0,0.0,421.5899963378906,-1.955205392912415,0.013445940490866714,377.74114990234375,24.0,10495.901062011719
2024-06-03,0,0.003940344093670014,0,0,0.0,0.0,0.0,427.510009765625,-1.1851871332014987,0.003940344093670014,377.74114990234375,24.0,10637.981384277344
2024-06-04,0,0.0057809905674786975,0,0,0.0,0.0,2.0,429.260009765625,-0.5310891874379243,0.0057809905674786975,377.74114990234375,24.0,10679.981384277344
2024-06-05,0,0.009893300984928797,0,0,0.0,0.0,0.0,431.8399963378906,0.042767684441889164,0.009893300984928797,377.74114990234375,24.0,10741.901062011719
2024-06-06,0,-0.0036124895465103847,0,0,0.0,0.0,0.0,436.2900085449219,0.6436778974648037,-0.0036124895465103847,377.74114990234375,24.0,10848.701354980469
2024-06-07,0,-0.013231070587236488,0,0,0.0,0.0,-2.0,434.6600036621094,0.6149541547868473,-0.013231070587236488,377.74114990234375,24.0,10809.581237792969
2024-06-10,0,0.002830789791778691,0,0,0.0,0.0,0.0,428.739990234375,-0.017660230330916016,0.002830789791778691,377.74114990234375,24.0,10667.500915527344
2024-06-11,0,-0.0026732980332957383,0,0,0.0,0.0,0.0,430.0,-0.1427807252141308,-0.0026732980332957383,377.74114990234375,24.0,10697.741149902344
2024-06-12,0,0.0254083946995401,0,0,0.0,0.0,2.0,428.80999755859375,-0.26667420601902314,0.0254083946995401,377.74114990234375,24.0,10669.181091308594
2024-06-13,0,-0.006733297539581627,0,0,0.0,0.0,0.0,440.25,0.7190590225050103,-0.006733297539581627,377.74114990234375,24.0,10943.741149902344
2024-06-14,0,-0.006178972363450649,0,0,0.0,0.0,0.0,437.1900024414063,0.6807837028434183,-0.006178972363450649,377.74114990234375,24.0,10870.301208496096
2024-06-17,0,-0.0024466927563926385,0,0,0.0,0.0,-2.0,434.3999938964844,0.2852429921782971,-0.0024466927563926385,377.74114990234375,24.0,10803.341003417969
2024-06-18,0,0.005662768483740345,0,0,0.0,0.0,2.0,433.2999877929688,-0.030301859793820496,0.005662768483740345,377.74114990234375,24.0,10776.940856933596
2024-06-20,0,0.006313186651389967,0,0,0.0,0.0,0.0,435.8500061035156,0.05356276131010307,0.006313186651389967,377.74114990234375,24.0,10838.141296386719
2024-06-21,0,0.001121629857054901,0,0,0.0,0.0,0.0,438.7099914550781,0.2947819377787022,0.001121629857054901,377.74114990234375,24.0,10906.780944824219
2024-06-24,0,0.012559296319850574,0,0,0.0,0.0,0.0,439.2200012207031,0.3442445883795946,0.012559296319850574,377.74114990234375,24.0,10919.021179199219
2024-06-25,0,0.008235845277203701,0,0,0.0,0.0,0.0,444.9700012207031,0.7579046782205263,0.008235845277203701,377.74114990234375,24.0,11057.021179199219
2024-06-26,0,-0.0009045985958602126,0,0,0.0,0.0,0.0,448.7799987792969,1.0524017296785724,-0.0009045985958602126,377.74114990234375,24.0,11148.461120605469
2024-06-27,0,0.0011844292040460462,0,0,0.0,0.0,0.0,448.3599853515625,0.8704808980745717,0.0011844292040460462,377.74114990234375,24.0,11138.380798339844
2024-06-28,0,-0.006282490433637357,0,0,0.0,0.0,0.0,448.9100036621094,0.6151545563749954,-0.006282490433637357,377.74114990234375,24.0,11151.581237792969
2024-07-01,0,0.0006928077043236372,0,0,0.0,0.0,-2.0,446.0,0.07210080028723187,0.0006928077043236372,377.74114990234375,24.0,11081.741149902344
