date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-24,0,0.006944368354018397,0,0,0,0.0,0.0,51.58659744262695,0.19938811490326636,0.006944368354018397,33.501243591308594,166.0,8596.876419067383
2023-03-27,0,0.029485948647063085,0,0,0,0.0,0.0,51.947486877441406,0.18133966774199983,0.029485948647063085,33.501243591308594,166.0,8656.784065246582
2023-03-28,0,-0.01851163338131672,0,0,0,0.0,0.0,53.50805282592773,0.3736723657089831,-0.01851163338131672,33.501243591308594,166.0,8915.83801269531
2023-03-29,0,0.024847399413954026,0,0,0,0.0,0.0,52.52294158935547,0.384444875928744,0.024847399413954026,33.501243591308594,166.0,8752.309547424316
2023-03-30,0,-0.050707508523060205,0,0,0,0.0,0.0,53.84942626953125,0.5184472939079932,-0.050707508523060205,33.501243591308594,166.0,8972.506004333496
2023-03-31,0,-0.0017100233431429275,0,0,0,0.0,0.0,51.17695236206055,0.3224197763405434,-0.0017100233431429275,33.501243591308594,166.0,8528.87533569336
2023-04-03,0,-0.015522863189361243,0,0,0,0.0,0.0,51.089168548583984,0.25664258302729603,-0.015522863189361243,33.501243591308594,166.0,8514.30322265625
2023-04-04,0,-0.030791656102032633,0,0,0,0.0,0.0,50.29913330078125,0.1861424314924207,-0.030791656102032633,33.501243591308594,166.0,8383.157371520996
2023-04-05,0,-0.02276394654443262,0,0,0,0.0,-2.0,48.767822265625,0.05999158268079885,-0.02276394654443262,33.501243591308594,166.0,8128.959739685059
2023-04-06,0,0.00973294728582879,0,0,0,0.0,2.0,47.665672302246094,-0.02814093645978666,0.00973294728582879,33.501243591308594,166.0,7946.00284576416
2023-04-10,0,0.04671546759939933,0,0,0,0.0,0.0,48.13383865356445,0.04857832753048186,0.04671546759939933,33.501243591308594,166.0,8023.718460083008
2023-04-11,0,-0.00019253375089271476,0,0,0,0.0,0.0,50.4454345703125,0.32929236878649615,-0.00019253375089271476,33.501243591308594,166.0,8407.443382263184
2023-04-12,0,0.004036645130383856,0,0,0,0.0,0.0,50.43568420410156,0.43018057625217887,0.004036645130383856,33.501243591308594,166.0,8405.824821472168
2023-04-13,0,-0.008283230768226162,0,0,0,0.0,0.0,50.6405029296875,0.45825989577134707,-0.008283230768226162,33.501243591308594,166.0,8439.824729919434
2023-04-14,0,-0.01402519761653297,0,0,0,0.0,0.0,50.22110366821289,0.39356408351343264,-0.01402519761653297,33.501243591308594,166.0,8370.204452514648
2023-04-17,0,0.03848346648441384,0,0,0,0.0,0.0,49.51884841918945,0.27573611536502973,0.03848346648441384,33.501243591308594,166.0,8253.630081176758
2023-04-18,0,0.02295200291867699,0,0,0,0.0,0.0,51.46956634521485,0.3824470402082678,0.02295200291867699,33.501243591308594,166.0,8577.449256896974
2023-04-19,0,0.02819310218374539,0,0,0,0.0,0.0,52.66924285888672,0.4818582175245243,0.02819310218374539,33.501243591308594,166.0,8776.595558166504
2023-04-20,0,-0.028193102183745357,0,0,0,0.0,0.0,54.18105316162109,0.5796216708443233,-0.028193102183745357,33.501243591308594,166.0,9027.556068420408
2023-04-21,0,-0.003696334239378492,0,0,0,0.0,0.0,52.66924285888672,0.39059162822954946,-0.003696334239378492,33.501243591308594,166.0,8776.595558166504
2023-04-24,0,-0.01267091835327442,0,0,0,0.0,0.0,52.47417449951172,0.23664371434361647,-0.01267091835327442,33.501243591308594,166.0,8744.214210510254
2023-04-25,0,-0.03998081631947704,0,0,0,0.0,-2.0,51.81093215942383,0.07923813247495257,-0.03998081631947704,33.501243591308594,166.0,8634.115982055664
2023-04-26,0,-0.0084277968167632,0,0,0,0.0,0.0,49.77244186401367,-0.17034093554837182,-0.0084277968167632,33.501243591308594,166.0,8295.726593017578
2023-04-27,0,0.021997285324296005,0,0,0,0.0,0.0,49.3530387878418,-0.267397307305147,0.021997285324296005,33.501243591308594,166.0,8226.105682373047
2023-04-28,2,0.0,0,0,0,-0.01,0.0,50.4551887512207,-0.1562098991391701,-0.01,8409.062576293945,0.0,8409.062576293945
2023-05-01,1,-0.00826336913115065,0,0,0,-0.01,0.0,50.95262145996094,-0.03777566859405074,-0.01826336913115065,1.880035400390625,165.0,8409.062576293945
2023-05-02,0,-0.0335546028075139,0,0,0,0.0,0.0,50.53322219848633,-0.01591801286525063,-0.0335546028075139,1.880035400390625,165.0,8339.861698150635
2023-05-03,0,-0.042185183462694446,0,0,0,0.0,0.0,48.8653564453125,-0.14021445044159364,-0.042185183462694446,1.880035400390625,165.0,8064.663848876953
2023-05-04,0,-0.013833284109348013,0,0,0,0.0,0.0,46.84636688232422,-0.3236846322972802,-0.013833284109348013,1.880035400390625,165.0,7731.530570983887
2023-05-05,2,0.0,0,0,0,-0.01,0.0,46.202632904052734,-0.37277866384786096,-0.01,7625.314464569092,0.0,7625.314464569092
2023-05-08,0,0.0,0,0,0,0.0,0.0,48.02655029296875,-0.14609398404327611,0.0,7625.314464569092,0.0,7625.314464569092
2023-05-09,1,0.006481908636946009,0,0,0,-0.01,0.0,46.45622634887695,-0.1473633203465683,-0.0035180913630539915,6.493343353271484,164.0,7625.314464569092
2023-05-10,0,-0.008161525880577575,0,0,0,0.0,0.0,46.75858688354492,-0.06922115998464862,-0.008161525880577575,6.493343353271484,164.0,7674.901592254639
2023-05-11,0,0.009042139118367156,0,0,0,0.0,2.0,46.378196716308594,-0.03333247087214408,0.009042139118367156,6.493343353271484,164.0,7612.517604827881
2023-05-12,0,0.025014057932094744,0,0,0,0.0,0.0,46.7998161315918,0.04987710143628443,0.025014057932094744,6.493343353271484,164.0,7681.663188934326
2023-05-15,0,0.04002100803569182,0,0,0,0.0,0.0,47.986236572265625,0.20026614898356843,0.04002100803569182,6.493343353271484,164.0,7876.236141204834
2023-05-16,0,-0.016813568535471033,0,0,0,0.0,0.0,49.94725799560547,0.41144944436542663,-0.016813568535471033,6.493343353271484,164.0,8197.843654632568
2023-05-17,0,0.033927898682991064,0,0,0,0.0,0.0,49.11382675170898,0.36079646839578916,0.033927898682991064,6.493343353271484,164.0,8061.160930633544
2023-05-18,0,-0.0013506547053769196,0,0,0,0.0,0.0,50.81011199951172,0.43399788823485114,-0.0013506547053769196,6.493343353271484,164.0,8339.351711273193
2023-05-19,0,-0.001546046698898374,0,0,0,0.0,0.0,50.741477966308594,0.3811859884649407,-0.001546046698898374,6.493343353271484,164.0,8328.09572982788
2023-05-22,0,0.005784961356678158,0,0,0,0.0,0.0,50.663028717041016,0.28450331862912653,0.005784961356678158,6.493343353271484,164.0,8315.230052947998
2023-05-23,0,0.01564309676588444,0,0,0,0.0,0.0,50.95719146728516,0.21636149320994008,0.01564309676588444,6.493343353271484,164.0,8363.472743988039
2023-05-24,0,-0.0135304332445762,0,0,0,0.0,0.0,51.76121139526367,0.21111138646636218,-0.0135304332445762,6.493343353271484,164.0,8495.332012176514
2023-05-25,0,0.0406068562713222,0,0,0,0.0,0.0,51.06504440307617,0.0978730695520531,0.0406068562713222,6.493343353271484,164.0,8381.160625457764
2023-05-26,2,0.0,0,0,0,-0.01,0.0,53.182952880859375,0.20491083271953536,-0.01,8728.497615814209,0.0,8728.497615814209
2023-05-30,1,0.003146102007480182,0,0,0,-0.01,0.0,52.624053955078125,0.1408571135288973,-0.006853897992519818,45.52871322631836,165.0,8728.497615814209
2023-05-31,0,-0.021477555070083414,0,0,0,0.0,-2.0,52.79074478149414,0.08535068647779243,-0.021477555070083414,45.52871322631836,165.0,8756.001602172852
2023-06-01,0,0.00018881080757972762,0,0,0,0.0,0.0,51.66315460205078,-0.06937927031270341,0.00018881080757972762,45.52871322631836,165.0,8569.949222564697
2023-06-02,0,0.031033853875380234,0,0,0,0.0,0.0,51.6729621887207,-0.13414648999355272,0.031033853875380234,45.52871322631836,165.0,8571.567474365234
2023-06-05,0,0.0007316858373885273,0,0,0,0.0,2.0,53.3104133605957,-0.01253205557192305,0.0007316858373885273,45.52871322631836,165.0,8841.74691772461
2023-06-06,0,0.003650207574550962,0,0,0,0.0,0.0,53.34963607788086,0.018921743872457597,0.003650207574550962,45.52871322631836,165.0,8848.21866607666
2023-06-07,0,0.018411606310698346,0,0,0,0.0,0.0,53.54573822021485,0.024744345876141605,0.018411606310698346,45.52871322631836,165.0,8880.57551956177
2023-06-08,0,-0.010789246486223363,0,0,0,0.0,0.0,54.545860290527344,0.08861771868072033,-0.010789246486223363,45.52871322631836,165.0,9045.59566116333
2023-06-09,0,-0.0005425266389161291,0,0,0,0.0,-2.0,53.95755386352539,0.024746894139796582,-0.0005425266389161291,45.52871322631836,165.0,8948.525100708008
2023-06-12,0,-0.018807751409207655,0,0,0,0.0,0.0,53.92813873291016,-0.027078754212269684,-0.018807751409207655,45.52871322631836,165.0,8943.671604156496
2023-06-13,0,0.01427516588538114,0,0,0,0.0,0.0,52.91820907592773,-0.14877418073729876,0.01427516588538114,45.52871322631836,165.0,8777.033210754393
2023-06-14,0,-0.007295113637985814,0,0,0,0.0,0.0,53.68301010131836,-0.1197318122242963,-0.007295113637985814,45.52871322631836,165.0,8903.225379943848
2023-06-15,0,0.021010929472012784,0,0,0,0.0,0.0,53.29080581665039,-0.13774922707244264,0.021010929472012784,45.52871322631836,165.0,8838.511672973633
2023-06-16,0,-0.020096035622189583,0,0,0,0.0,0.0,54.428199768066406,-0.0364607414435838,-0.020096035622189583,45.52871322631836,165.0,9026.181674957275
2023-06-20,0,-0.008632424874400831,0,0,0,0.0,0.0,53.33983612060547,-0.0997201290203506,-0.008632424874400831,45.52871322631836,165.0,8846.60167312622
2023-06-21,0,0.0007374787771822921,0,0,0,0.0,0.0,52.87899398803711,-0.15664916233713366,0.0007374787771822921,45.52871322631836,165.0,8770.562721252441
2023-06-22,0,-0.014107845063776948,0,0,0,0.0,0.0,52.91820907592773,-0.1556091849260649,-0.014107845063776948,45.52871322631836,165.0,8777.033210754393
2023-06-23,0,-0.0007480334561007631,0,0,0,0.0,0.0,52.17302322387695,-0.19815504849313956,-0.0007480334561007631,45.52871322631836,165.0,8654.077545166016
2023-06-26,0,0.004479975297703827,0,0,0,0.0,0.0,52.13380432128906,-0.18532451025771912,0.004479975297703827,45.52871322631836,165.0,8647.606426239014
2023-06-27,0,0.033155411778474204,0,0,0,0.0,2.0,52.36912536621094,-0.1278981784769781,0.033155411778474204,45.52871322631836,165.0,8686.434398651123
2023-06-28,0,0.010039149744617141,0,0,0,0.0,0.0,54.14385223388672,0.06963418519137136,0.010039149744617141,45.52871322631836,165.0,8979.264331817627
2023-06-29,0,0.023969606258351293,0,0,0,0.0,0.0,54.69293212890625,0.1769665313165833,0.023969606258351293,45.52871322631836,165.0,9069.86251449585
2023-06-30,0,-0.00804319441515137,0,0,0,0.0,0.0,56.02643203735352,0.29623491559822424,-0.00804319441515137,45.52871322631836,165.0,9289.88999938965
2023-07-03,0,0.01809332171432157,0,0,0,0.0,0.0,55.57539749145508,0.24067175425550857,0.01809332171432157,45.52871322631836,165.0,9215.469299316406
2023-07-05,0,-0.017917872038170697,0,0,0,0.0,0.0,56.59513092041016,0.252999941679279,-0.017917872038170697,45.52871322631836,165.0,9383.725315093996
2023-07-06,0,-0.012896194780748941,0,0,0,0.0,-2.0,55.58519744873047,0.10995170650015862,-0.012896194780748941,45.52871322631836,165.0,9217.086292266846
2023-07-07,0,0.014650023115993747,0,0,0,0.0,0.0,54.86942672729492,-0.041064466463671234,0.014650023115993747,45.52871322631836,165.0,9098.98412322998
2023-07-10,0,0.018058761314064416,0,0,0,0.0,2.0,55.68325424194336,-0.03610750459727552,0.018058761314064416,45.52871322631836,165.0,9233.265663146973
2023-07-11,0,-0.004311306776004439,0,0,0,0.0,0.0,56.70298767089844,0.04349406964228564,-0.004311306776004439,45.52871322631836,165.0,9401.52167892456
2023-07-12,0,0.014242625304952254,0,0,0,0.0,0.0,56.45786285400391,0.027093792476271972,0.014242625304952254,45.52871322631836,165.0,9361.076084136965
2023-07-13,0,0.02556845199169538,0,0,0,0.0,0.0,57.27168273925781,0.06869722610214812,0.02556845199169538,45.52871322631836,165.0,9495.356365203857
2023-07-14,0,-0.023695988565761526,0,0,0,0.0,0.0,58.76205825805664,0.18100540377605823,-0.023695988565761526,45.52871322631836,165.0,9741.268325805664
2023-07-17,0,0.0020386065438734217,0,0,0,0.0,-2.0,57.379539489746094,0.049913848806168004,0.0020386065438734217,45.52871322631836,165.0,9513.152729034424
2023-07-18,0,0.11785599633029085,0,0,0,0.0,2.0,57.497196197509766,-0.01927533031446549,0.11785599633029085,45.52871322631836,165.0,9532.56608581543
2023-07-19,0,0.0004523828468680569,0,0,0,0.0,0.0,64.72357940673828,0.5563350642782119,0.0004523828468680569,45.52871322631836,165.0,10724.919315338135
2023-07-20,0,0.028245615810273725,0,0,0,0.0,0.0,64.75299072265625,0.6394693537912337,0.028245615810273725,45.52871322631836,165.0,10729.7721824646
2023-07-21,0,-0.021633140032871135,0,0,0,0.0,0.0,66.61595916748047,0.673485537574154,-0.021633140032871135,45.52871322631836,165.0,11037.161975860596
2023-07-24,0,0.0011975317804108754,0,0,0,0.0,0.0,65.18441772460938,0.38996706260582537,0.0011975317804108754,45.52871322631836,165.0,10800.957637786865
2023-07-25,0,-0.016898080572705428,0,0,0,0.0,-2.0,65.26285552978516,0.16378078996220813,-0.016898080572705428,45.52871322631836,165.0,10813.89987564087
2023-07-26,2,0.0,0,0,0,0.01,0.0,64.16468048095703,-0.10424996794013319,0.01,10632.700992584229,0.0,10632.700992584229
2023-07-27,0,0.0,0,0,0,0.0,0.0,65.32168579101562,-0.14451281938206595,0.0,10632.700992584229,0.0,10632.700992584229
2023-07-28,0,0.0,0,0,0,0.0,0.0,64.53726959228516,-0.25792311311852867,0.0,10632.700992584229,0.0,10632.700992584229
2023-07-31,0,0.0,0,0,0,0.0,0.0,64.67455291748047,-0.29462252696596436,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-01,0,0.0,0,0,0,0.0,0.0,64.81182098388672,-0.29174266296607554,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-02,0,0.0,0,0,0,0.0,0.0,64.43922424316406,-0.3137802247114183,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-03,0,0.0,0,0,0,0.0,0.0,64.0666275024414,-0.3358904178911635,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-04,0,0.0,0,0,0,0.0,0.0,64.58629608154297,-0.27209267205585896,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-07,0,0.0,0,0,0,0.0,0.0,63.6548080444336,-0.30813698563935166,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-08,0,0.0,0,0,0,0.0,0.0,64.68436431884766,-0.20126438928598755,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-09,0,0.0,0,0,0,0.0,0.0,64.24311065673828,-0.1838686233615172,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-10,0,0.0,0,0,0,0.0,0.0,64.01760864257812,-0.1809710996366265,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-11,0,0.0,0,0,0,0.0,0.0,63.52546310424805,-0.20382036142552928,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-14,0,0.0,0,0,0,0.0,0.0,63.07269287109375,-0.22532137963539545,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-15,0,0.0,0,0,0,0.0,0.0,60.80884552001953,-0.39402218247558485,0.0,10632.700992584229,0.0,10632.700992584229
2023-08-16,1,-0.008556740959238071,0,0,0,-0.01,0.0,60.01158142089844,-0.4543589374416621,-0.018556740959238073,10.651081085205078,177.0,10632.700992584229
2023-08-17,0,-0.011301297891940917,0,0,0,0.0,0.0,59.499755859375,-0.43216823703429175,-0.011301297891940917,10.651081085205078,177.0,10542.10786819458
2023-08-18,0,-0.004187128272931963,0,0,0,0.0,0.0,58.83044052124024,-0.3900899129331077,-0.004187128272931963,10.651081085205078,177.0,10423.639053344728
2023-08-21,0,-0.0020160399647120545,0,0,0,0.0,0.0,58.58437347412109,-0.3056156148113012,-0.0020160399647120545,10.651081085205078,177.0,10380.085186004637
2023-08-22,0,-0.05070831320881774,0,0,0,0.0,0.0,58.46626281738281,-0.20478084647831118,-0.05070831320881774,10.651081085205078,177.0,10359.179599761963
2023-08-23,0,0.027226324392477266,0,0,0,0.0,0.0,55.57247543334961,-0.3506169980429754,0.027226324392477266,10.651081085205078,177.0,9846.979232788086
2023-08-24,0,-0.003103979851407118,0,0,0,0.0,0.0,57.10795593261719,-0.17550008258909022,-0.003103979851407118,10.651081085205078,177.0,10118.759281158447
2023-08-25,0,0.005339658980707629,0,0,0,0.0,2.0,56.930782318115234,-0.05786522553155393,0.005339658980707629,10.651081085205078,177.0,10087.399551391602
2023-08-28,0,0.015342728749527192,0,0,0,0.0,0.0,57.23590850830078,0.05981223493153687,0.015342728749527192,10.651081085205078,177.0,10141.406887054443
2023-08-29,0,0.006744037314067874,0,0,0,0.0,0.0,58.12176513671875,0.2051718027794378,0.006744037314067874,10.651081085205078,177.0,10298.203510284424
2023-08-30,0,0.005529949451798801,0,0,0,0.0,0.0,58.515472412109375,0.28906094227890167,0.005529949451798801,10.651081085205078,177.0,10367.889698028564
2023-08-31,0,-0.010583643251263824,0,0,0,0.0,0.0,58.84029006958008,0.32467911673849015,-0.010583643251263824,10.651081085205078,177.0,10425.382423400879
2023-09-01,0,0.022543582221955766,0,0,0,0.0,0.0,58.22019577026367,0.24987502960912644,0.022543582221955766,10.651081085205078,177.0,10315.625732421875
2023-09-05,2,0.0,0,0,0,-0.01,0.0,59.54896545410156,0.3109077580654329,-0.01,10550.817966461182,0.0,10550.817966461182
2023-09-06,1,-0.02382697343310705,0,0,0,-0.01,0.0,58.74185943603516,0.22272763990288524,-0.03382697343310705,36.02512741088685,179.0,10550.817966461182
2023-09-07,0,-0.007725400375466882,0,0,0,0.0,-2.0,57.35402297973633,0.042157804356521944,-0.007725400375466882,36.02512741088685,179.0,10302.39524078369
2023-09-08,0,0.02569071392198686,0,0,0,0.0,2.0,56.91109848022461,-0.05961807986495615,0.02569071392198686,36.02512741088685,179.0,10223.111755371092
2023-09-11,0,0.008196749934565255,0,0,0,0.0,0.0,58.39736557006836,0.05216150620299537,0.008196749934565255,36.02512741088685,179.0,10489.153564453123
2023-09-12,0,0.011594354181394527,0,0,0,0.0,0.0,58.87965774536133,0.135408730265559,0.011594354181394527,36.02512741088685,179.0,10575.483863830565
2023-09-13,0,-0.029920496982663095,0,0,0,0.0,0.0,59.56864929199219,0.20873049080893022,-0.029920496982663095,36.02512741088685,179.0,10698.813350677488
2023-09-14,0,0.017326011354388562,0,0,0,0.0,0.0,57.80679321289063,0.051757674681876364,0.017326011354388562,36.02512741088685,179.0,10383.44111251831
2023-09-15,0,-0.026017294794617573,0,0,0,0.0,-2.0,58.82059860229492,0.07544670406154848,-0.026017294794617573,36.02512741088685,179.0,10564.912277221678
2023-09-18,0,-0.0061809060749732974,0,0,0,0.0,0.0,57.304813385009766,-0.05680688188050856,-0.0061809060749732974,36.02512741088685,179.0,10293.586723327635
2023-09-19,0,-0.0022414662360072863,0,0,0,0.0,0.0,56.950469970703125,-0.12211423193454848,-0.0022414662360072863,36.02512741088685,179.0,10230.159252166746
2023-09-20,0,-0.01846594389343823,0,0,0,0.0,0.0,56.822509765625,-0.1297024434015015,-0.01846594389343823,36.02512741088685,179.0,10207.254375457762
2023-09-21,0,-0.011672407511090018,0,0,0,0.0,0.0,55.7791748046875,-0.1910680276115403,-0.011672407511090018,36.02512741088685,179.0,10020.49741744995
2023-09-22,0,-0.01541664456181536,0,0,0,0.0,0.0,55.12954711914063,-0.22430199120111194,-0.01541664456181536,36.02512741088685,179.0,9904.21406173706
2023-09-25,2,0.0,0,0,0,-0.01,0.0,54.28307342529297,-0.25444378318142946,-0.01,9752.695270538328,0.0,9752.695270538328
2023-09-26,1,-0.020993984235412034,0,0,0,-0.01,0.0,54.479923248291016,-0.18445454137213502,-0.030993984235412032,0.7890090942364623,179.0,9752.695270538328
2023-09-27,0,0.003315244378056333,0,0,0,0.0,0.0,53.34800338745117,-0.20113500892468128,0.003315244378056333,0.7890090942364623,179.0,9550.081615447996
2023-09-28,0,0.0031210201263769314,0,0,0,0.0,0.0,53.52517318725586,-0.1311661310120007,0.0031210201263769314,0.7890090942364623,179.0,9581.795009613035
2023-09-29,0,0.006395103783764766,0,0,0,0.0,2.0,53.692501068115234,-0.040634825793572915,0.006395103783764766,0.7890090942364623,179.0,9611.746700286863
2023-10-02,0,-0.024895469863786813,0,0,0,0.0,-2.0,54.0369987487793,0.057040749330890206,-0.024895469863786813,0.7890090942364623,179.0,9673.41178512573
2023-10-03,0,-0.042921432372837715,0,0,0,0.0,0.0,52.70822143554688,-0.0045558342511027305,-0.042921432372837715,0.7890090942364623,179.0,9435.560646057129
2023-10-04,0,0.002141725378268192,0,0,0,0.0,0.0,50.49358749389648,-0.189454501366757,0.002141725378268192,0.7890090942364623,179.0,9039.141170501705
2023-10-05,0,-0.006830612049558514,0,0,0,0.0,0.0,50.60185623168945,-0.18424244150756586,-0.006830612049558514,0.7890090942364623,179.0,9058.521274566649
2023-10-06,0,0.008967910679581727,0,0,0,0.0,0.0,50.257362365722656,-0.1459300147871201,0.008967910679581727,0.7890090942364623,179.0,8996.856872558592
2023-10-09,0,0.00445386343250414,0,0,0,0.0,2.0,50.71013259887695,-0.03161941507686006,0.00445386343250414,0.7890090942364623,179.0,9077.902744293211
2023-10-10,0,0.0005795147795925808,0,0,0,0.0,0.0,50.9365119934082,0.07119093659688414,0.0005795147795925808,0.7890090942364623,179.0,9118.424655914305
2023-10-11,0,0.002507257617045476,0,0,0,0.0,0.0,50.966041564941406,0.13327766448991363,0.002507257617045476,0.7890090942364623,179.0,9123.710449218748
2023-10-12,0,-0.007734794928316974,0,0,0,0.0,0.0,51.093997955322266,0.17551504695551978,-0.007734794928316974,0.7890090942364623,179.0,9146.614643096922
