date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,-0.007407283952773508,0,0,0,0.0,0.0,105.26667785644533,0.5351532966788443,-0.007407283952773508,19.103034973142712,96.0,10124.704109191895
2023-02-15,0,-0.009777206866526611,0,0,0,0.0,0.0,104.48834991455078,0.39832970323534295,-0.009777206866526611,19.103034973142712,96.0,10049.984626770018
2023-02-16,0,-0.010903814370528144,0,0,0,0.0,-2.0,103.46978759765624,0.1882223063309766,-0.010903814370528144,19.103034973142712,96.0,9952.20264434814
2023-02-17,0,0.02781489466554202,0,0,0,0.0,2.0,102.34554290771484,-0.023203604479487577,0.02781489466554202,19.103034973142712,96.0,9844.275154113768
2023-02-21,0,-0.004109499765698694,0,0,0,0.0,0.0,105.23784637451172,0.14751089096937653,-0.004109499765698694,19.103034973142712,96.0,10121.936286926268
2023-02-22,0,0.000823310181131544,0,0,0,0.0,0.0,104.8054428100586,0.14056133557522238,0.000823310181131544,19.103034973142712,96.0,10080.425544738768
2023-02-23,0,0.012990311138949355,0,0,0,0.0,0.0,104.89192962646484,0.11177695780236208,0.012990311138949355,19.103034973142712,96.0,10088.728279113768
2023-02-24,0,-0.006337824500713931,0,0,0,0.0,0.0,106.26599884033205,0.18868033971682474,-0.006337824500713931,19.103034973142712,96.0,10220.63892364502
2023-02-27,0,-0.004825484653979769,0,0,0,0.0,0.0,105.59337615966795,0.11208534785003765,-0.004825484653979769,19.103034973142712,96.0,10156.067146301266
2023-02-28,0,-0.028888986466128693,0,0,0,0.0,-2.0,105.0841064453125,0.005030751505348485,-0.028888986466128693,19.103034973142712,96.0,10107.177253723143
2023-03-01,0,0.0038442544742796547,0,0,0,0.0,0.0,102.08609771728516,-0.30738957731682093,0.0038442544742796547,19.103034973142712,96.0,9819.368415832518
2023-03-02,0,0.0033633244656474394,0,0,0,0.0,0.0,102.48006439208984,-0.3433828844494028,0.0033633244656474394,19.103034973142712,96.0,9857.189216613768
2023-03-03,0,-0.00121321905445363,0,0,0,0.0,0.0,102.82598876953124,-0.2698791272592903,-0.00121321905445363,19.103034973142712,96.0,9890.39795684814
2023-03-06,0,0.03865052218741316,0,0,0,0.0,2.0,102.7010726928711,-0.2053041968218812,0.03865052218741316,19.103034973142712,96.0,9878.406013488768
2023-03-07,0,0.001526139518876858,0,0,0,0.0,0.0,106.75607299804688,0.20602407834550657,0.001526139518876858,19.103034973142712,96.0,10267.686042785643
2023-03-08,0,-0.02718791443411739,0,0,0,0.0,0.0,106.91942596435548,0.3339265024465472,-0.02718791443411739,19.103034973142712,96.0,10283.36792755127
2023-03-09,0,-0.006287821068561454,0,0,0,0.0,-2.0,104.04633331298828,0.06902444802760932,-0.006287821068561454,19.103034973142712,96.0,10007.551033020018
2023-03-10,0,0.0008345317566858218,0,0,0,0.0,0.0,103.39291381835938,-0.10346811321978772,0.0008345317566858218,19.103034973142712,96.0,9944.822761535643
2023-03-13,0,-0.018332514915890132,0,0,0,0.0,0.0,103.47940063476562,-0.145926257875591,-0.018332514915890132,19.103034973142712,96.0,9953.125495910643
2023-03-14,0,0.01855207478735794,0,0,0,0.0,0.0,101.59603118896484,-0.2994538744364657,0.01855207478735794,19.103034973142712,96.0,9772.322029113768
2023-03-15,0,0.006139227096584097,0,0,0,0.0,2.0,103.50216674804688,-0.1365064572932423,0.006139227096584097,19.103034973142712,96.0,9955.311042785643
2023-03-16,0,-0.002692854969037641,0,0,0,0.0,0.0,104.1407699584961,0.007016115715088783,-0.002692854969037641,19.103034973142712,96.0,10016.616950988768
2023-03-17,0,-0.030589956855557286,0,0,0,0.0,-2.0,103.86017608642578,0.038724679008001084,-0.030589956855557286,19.103034973142712,96.0,9989.679939270018
2023-03-20,0,0.01663843080819922,0,0,0,0.0,0.0,100.72520446777344,-0.22162908036656132,0.01663843080819922,19.103034973142712,96.0,9688.722663879393
2023-03-21,0,-0.002927268617105727,0,0,0,0.0,0.0,102.41847229003906,-0.1250461011568219,-0.002927268617105727,19.103034973142712,96.0,9851.276374816893
2023-03-22,0,-0.010839040792930793,0,0,0,0.0,0.0,102.11852264404295,-0.08349466089202645,-0.010839040792930793,19.103034973142712,96.0,9822.481208801266
2023-03-23,0,-0.001626482258827418,0,0,0,0.0,0.0,101.01548767089844,-0.1370938945180269,-0.001626482258827418,19.103034973142712,96.0,9716.589851379393
2023-03-24,0,0.005443065271820359,0,0,0,0.0,0.0,100.85099792480467,-0.13333545069296826,0.005443065271820359,19.103034973142712,96.0,9700.79883575439
2023-03-27,0,0.020081585127744134,0,0,0,0.0,2.0,101.40251922607422,-0.0456325446650796,0.020081585127744134,19.103034973142712,96.0,9753.744880676268
2023-03-28,0,-0.013153681343391545,0,0,0,0.0,0.0,103.46346282958984,0.18728045221530054,-0.013153681343391545,19.103034973142712,96.0,9951.595466613768
2023-03-29,0,-0.005785816043816184,0,0,0,0.0,0.0,102.10884857177734,0.13588691610478104,-0.005785816043816184,19.103034973142712,96.0,9821.552497863768
2023-03-30,0,0.009467481716374833,0,0,0,0.0,0.0,101.51862335205078,0.05258460348434568,0.009467481716374833,19.103034973142712,96.0,9764.890876770018
2023-03-31,0,0.0044189550564039445,0,0,0,0.0,0.0,102.4862060546875,0.10518898402757904,0.0044189550564039445,19.103034973142712,96.0,9857.778816223143
2023-04-03,0,0.022998931007739636,0,0,0,0.0,0.0,102.94097137451172,0.1525978081040912,0.022998931007739636,19.103034973142712,96.0,9901.436286926268
2023-04-04,0,-0.00036671922250216524,0,0,0,0.0,0.0,105.34056854248048,0.3537923025367211,-0.00036671922250216524,19.103034973142712,96.0,10131.79761505127
2023-04-05,0,0.027856084306513002,0,0,0,0.0,0.0,105.30187225341795,0.3605738205171511,0.027856084306513002,19.103034973142712,96.0,10128.082771301266
2023-04-06,0,0.0037391613355624823,0,0,0,0.0,0.0,108.2820281982422,0.5475922648556122,0.0037391613355624823,19.103034973142712,96.0,10414.177742004395
2023-04-10,0,0.0024848429586979536,0,0,0,0.0,0.0,108.68841552734376,0.5376841860582761,0.0024848429586979536,19.103034973142712,96.0,10453.190925598145
2023-04-11,0,-0.0010642666898238952,0,0,0,0.0,0.0,108.95932006835938,0.436823834162257,-0.0010642666898238952,19.103034973142712,96.0,10479.197761535643
2023-04-12,0,0.011118602500643842,0,0,0,0.0,0.0,108.84320831298828,0.28036149591430215,0.011118602500643842,19.103034973142712,96.0,10468.051033020018
2023-04-13,0,0.01593131546365604,0,0,0,0.0,0.0,110.06237030029295,0.24144800143682277,0.01593131546365604,19.103034973142712,96.0,10585.090583801266
2023-04-14,0,-0.002334743733021919,0,0,0,0.0,0.0,111.83304595947266,0.2960348530817303,-0.002334743733021919,19.103034973142712,96.0,10755.075447082518
2023-04-17,0,-0.002600439690744293,0,0,0,0.0,0.0,111.57178497314452,0.19616619742315566,-0.002600439690744293,19.103034973142712,96.0,10729.994392395016
2023-04-18,0,-0.0015633651172408632,0,0,0,0.0,-2.0,111.28150939941406,0.051804701219764215,-0.0015633651172408632,19.103034973142712,96.0,10702.127937316893
2023-04-19,0,-0.00610373019665069,0,0,0,0.0,0.0,111.10736083984376,-0.0738670044677101,-0.00610373019665069,19.103034973142712,96.0,10685.409675598145
2023-04-20,0,0.0003497919812057996,0,0,0,0.0,0.0,110.43004608154295,-0.21202599978289238,0.0003497919812057996,19.103034973142712,96.0,10620.387458801266
2023-04-21,0,0.010437129629001294,0,0,0,0.0,0.0,110.46875,-0.2651252565739024,0.010437129629001294,19.103034973142712,96.0,10624.103034973143
2023-04-24,0,0.004919712477758634,0,0,0,0.0,0.0,111.62985229492188,-0.17690773500558077,0.004919712477758634,19.103034973142712,96.0,10735.568855285643
2023-04-25,0,0.005066870921224267,0,0,0,0.0,0.0,112.1813735961914,-0.10198258414477857,0.005066870921224267,19.103034973142712,96.0,10788.514900207518
2023-04-26,0,-0.026914580862953195,0,0,0,0.0,0.0,112.75223541259766,-0.042073510210931975,-0.026914580862953195,19.103034973142712,96.0,10843.317634582518
2023-04-27,0,0.015109407168720352,0,0,0,0.0,0.0,109.75274658203124,-0.30378286779584074,0.015109407168720352,19.103034973142712,96.0,10555.36670684814
2023-04-28,2,0.0,0,0,0,-0.01,0.0,111.42666625976562,-0.2310993150030014,-0.01,10716.062995910643,0.0,10716.062995910643
2023-05-01,0,0.0,0,0,0,0.0,0.0,111.72661590576172,-0.16262673280354756,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-02,0,0.0,0,0,0,0.0,2.0,112.56839752197266,-0.0589002839284134,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-03,0,0.0,0,0,0,0.0,0.0,114.06815338134766,0.09650757103842156,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-04,0,0.0,0,0,0,0.0,0.0,114.38745880126952,0.14023335015645633,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-05,0,0.0,0,0,0,0.0,-2.0,113.56501007080078,0.03492610206463209,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-08,0,0.0,0,0,0,0.0,2.0,113.8649673461914,-0.010579643243772141,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-09,0,0.0,0,0,0,0.0,-2.0,114.54227447509766,0.006571972839194418,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-10,0,0.0,0,0,0,0.0,0.0,113.62306213378906,-0.093291534948436,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-11,0,0.0,0,0,0,0.0,0.0,114.0778350830078,-0.09891222463333893,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-12,0,0.0,0,0,0,0.0,0.0,113.73918151855467,-0.13529676702515925,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-15,0,0.0,0,0,0,0.0,0.0,113.34246063232422,-0.1792162219378165,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-16,0,0.0,0,0,0,0.0,0.0,112.5974349975586,-0.24494474192071036,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-17,0,0.0,0,0,0,0.0,0.0,112.31683349609376,-0.2630735688834852,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-18,0,0.0,0,0,0,0.0,0.0,111.03963470458984,-0.3415885511814284,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-19,0,0.0,0,0,0,0.0,0.0,110.30426788330078,-0.37616585666228974,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-22,0,0.0,0,0,0,0.0,0.0,111.74595642089844,-0.1956467608453422,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-23,0,0.0,0,0,0,0.0,0.0,110.77838134765624,-0.17184649312390965,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-24,0,0.0,0,0,0,0.0,0.0,109.59793090820312,-0.22533154387704224,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-25,0,0.0,0,0,0,0.0,0.0,109.91722869873048,-0.16537291064845183,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-26,0,0.0,0,0,0,0.0,0.0,108.65938568115234,-0.20699270040486173,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-30,0,0.0,0,0,0,0.0,0.0,107.46925354003906,-0.26926917633262715,0.0,10716.062995910643,0.0,10716.062995910643
2023-05-31,0,0.0,0,0,0,0.0,0.0,105.63084411621094,-0.3791198687758419,0.0,10716.062995910643,0.0,10716.062995910643
2023-06-01,0,0.0,0,0,0,0.0,0.0,106.83065795898438,-0.22010966711763813,0.0,10716.062995910643,0.0,10716.062995910643
2023-06-02,0,0.0,0,0,0,0.0,2.0,107.33379364013672,-0.04701281700802329,0.0,10716.062995910643,0.0,10716.062995910643
2023-06-05,1,0.0052071753971058106,0,0,0,0.01,0.0,108.87223815917967,0.18968025277316714,0.01520717539710581,46.583656311035156,98.0,10716.062995910643
2023-06-06,0,-0.02766769244955548,0,0,0,0.0,0.0,109.443115234375,0.3211958832408013,-0.02766769244955548,46.583656311035156,98.0,10772.008949279785
2023-06-07,0,-0.012750413459758638,0,0,0,0.0,-2.0,106.44361114501952,0.07917908404587415,-0.012750413459758638,46.583656311035156,98.0,10478.057548522947
2023-06-08,0,0.015551878309083483,0,0,0,0.0,0.0,105.08900451660156,-0.1168909770329245,0.015551878309083483,46.583656311035156,98.0,10345.306098937988
2023-06-09,0,0.003513326160536636,0,0,0,0.0,2.0,106.74356079101562,-0.0010333891912130966,0.003513326160536636,46.583656311035156,98.0,10507.452613830566
2023-06-12,0,-0.007673133558974507,0,0,0,0.0,0.0,107.12091827392578,0.09914547813209451,-0.007673133558974507,46.583656311035156,98.0,10544.433647155762
2023-06-13,0,0.0011772939574665718,0,0,0,0.0,0.0,106.29847717285156,0.07111492837342892,0.0011772939574665718,46.583656311035156,98.0,10463.834419250488
2023-06-14,0,-0.00548191891972522,0,0,0,0.0,0.0,106.42425537109376,0.08113597952969986,-0.00548191891972522,46.583656311035156,98.0,10476.160682678224
2023-06-15,0,0.006756839623982332,0,0,0,0.0,0.0,105.83984375,0.04113738867491157,0.006756839623982332,46.583656311035156,98.0,10418.888343811035
2023-06-16,0,-0.0007283066930784109,0,0,0,0.0,0.0,106.56063079833984,0.1011501966773607,-0.0007283066930784109,46.583656311035156,98.0,10489.52547454834
2023-06-20,0,0.008253052711968467,0,0,0,0.0,0.0,106.48270416259766,0.11701147077210061,0.008253052711968467,46.583656311035156,98.0,10481.888664245605
2023-06-21,0,0.00836468932358993,0,0,0,0.0,0.0,107.36908721923828,0.19454998382637845,0.00836468932358993,46.583656311035156,98.0,10568.754203796387
2023-06-22,0,0.02267023862314252,0,0,0,0.0,0.0,108.27495574951172,0.27931401501517505,0.02267023862314252,46.583656311035156,98.0,10657.529319763184
2023-06-23,0,0.007675655095043474,0,0,0,0.0,0.0,110.7685089111328,0.48303641542045217,0.007675655095043474,46.583656311035156,98.0,10901.897529602049
2023-06-26,0,-0.01329523244553937,0,0,0,0.0,0.0,111.62566375732422,0.5457219069520303,-0.01329523244553937,46.583656311035156,98.0,10985.898704528809
2023-06-27,0,0.002111052578669516,0,0,0,0.0,0.0,110.1451187133789,0.3360560974766632,0.002111052578669516,46.583656311035156,98.0,10840.805290222168
2023-06-28,0,-0.007762318770504878,0,0,0,0.0,0.0,110.37889099121094,0.20545199368990907,-0.007762318770504878,46.583656311035156,98.0,10863.714973449707
2023-06-29,0,0.009693571761699915,0,0,0,0.0,0.0,109.52173614501952,0.030484038880060682,0.009693571761699915,46.583656311035156,98.0,10779.713798522947
2023-06-30,0,0.01609382611538268,0,0,0,0.0,0.0,110.59318542480467,0.03545320206832758,0.01609382611538268,46.583656311035156,98.0,10884.715827941893
2023-07-03,0,-0.009189622027231182,0,0,0,0.0,0.0,112.3951644897461,0.16766730452010714,-0.009189622027231182,46.583656311035156,98.0,11061.309776306152
2023-07-05,0,-0.005502107653928223,0,0,0,0.0,-2.0,111.36267852783205,0.07718830184449743,-0.005502107653928223,46.583656311035156,98.0,10960.126152038576
2023-07-06,0,-0.017224469781473087,0,0,0,0.0,0.0,110.7490234375,-0.044207469189864734,-0.017224469781473087,46.583656311035156,98.0,10899.987953186035
2023-07-07,0,-0.024806735149054317,0,0,0,0.0,0.0,108.84964752197266,-0.26464161850633916,-0.024806735149054317,46.583656311035156,98.0,10713.849113464355
2023-07-10,0,0.00872984221681035,0,0,0,0.0,0.0,106.17101287841795,-0.5443419649249125,0.00872984221681035,46.583656311035156,98.0,10451.342918395994
2023-07-11,0,-0.01147362567637476,0,0,0,0.0,0.0,107.10609436035156,-0.47694735624886664,-0.01147362567637476,46.583656311035156,98.0,10542.980903625488
2023-07-12,0,-0.01132880983637397,0,0,0,0.0,0.0,105.87879943847656,-0.4717116531981816,-0.01132880983637397,46.583656311035156,98.0,10422.706001281738
2023-07-13,0,-0.0107095273928618,0,0,0,0.0,0.0,104.68073272705078,-0.4800434334466257,-0.0107095273928618,46.583656311035156,98.0,10305.295463562012
2023-07-14,0,0.00950449347834371,0,0,0,0.0,0.0,103.5605697631836,-0.47734795954598674,0.00950449347834371,46.583656311035156,98.0,10195.519493103027
2023-07-17,0,-0.016551236952917773,0,0,0,0.0,0.0,104.55409240722656,-0.28211925451846387,-0.016551236952917773,46.583656311035156,98.0,10292.884712219238
2023-07-18,0,0.003576566583718336,0,0,0,0.0,0.0,102.8300323486328,-0.2795551697239467,0.003576566583718336,46.583656311035156,98.0,10123.926826477049
2023-07-19,0,0.0,0,0,0,0.0,0.0,103.2001724243164,-0.16415929739151958,0.0,46.583656311035156,98.0,10160.200553894043
2023-07-20,0,0.023308111534824656,0,0,0,0.0,2.0,103.2001724243164,-0.05708531038154585,0.023308111534824656,46.583656311035156,98.0,10160.200553894043
2023-07-21,0,0.017559692031741826,0,0,0,0.0,0.0,105.64503479003906,0.23819367995185514,0.017559692031741826,46.583656311035156,98.0,10399.797065734863
2023-07-24,0,-0.014535313469373444,0,0,0,0.0,0.0,107.52493286132812,0.4972651185363828,-0.014535313469373444,46.583656311035156,98.0,10584.027076721191
2023-07-25,0,-0.011597328816431565,0,0,0,0.0,0.0,105.96646881103516,0.3936733408658638,-0.011597328816431565,46.583656311035156,98.0,10431.29759979248
2023-07-26,2,0.0,0,0,0,-0.01,0.0,104.7391586303711,0.19741987606593303,-0.01,10311.021202087402,0.0,10311.021202087402
2023-07-27,0,0.0,0,0,0,0.0,-2.0,104.35928344726562,0.07178704822117454,0.0,10311.021202087402,0.0,10311.021202087402
2023-07-28,0,0.0,0,0,0,0.0,0.0,102.5378189086914,-0.1300777098545911,0.0,10311.021202087402,0.0,10311.021202087402
2023-07-31,0,0.0,0,0,0,0.0,0.0,103.58003997802734,-0.0761102873586037,0.0,10311.021202087402,0.0,10311.021202087402
2023-08-01,1,-0.012895269572837419,0,0,0,-0.01,0.0,103.88199615478516,-6.44645894603002e-05,-0.02289526957283742,26.703582763671875,99.0,10311.021202087402
2023-08-02,0,0.003970966946022253,0,0,0,0.0,0.0,102.54755401611328,-0.06982707832204016,0.003970966946022253,26.703582763671875,99.0,10178.911430358887
2023-08-03,0,0.0002831805173891334,0,0,0,0.0,2.0,102.95664978027344,-0.030037039026694967,0.0002831805173891334,26.703582763671875,99.0,10219.411911010742
2023-08-04,0,-0.006910221426958337,0,0,0,0.0,-2.0,102.9858856201172,0.0107818443052905,-0.006910221426958337,26.703582763671875,99.0,10222.306259155275
2023-08-07,0,0.010300453762620941,0,0,0,0.0,2.0,102.27482604980467,-0.0189819902966486,0.010300453762620941,26.703582763671875,99.0,10151.911361694334
2023-08-08,0,0.0030039047148459966,0,0,0,0.0,0.0,103.33654022216795,0.08293311659452263,0.0030039047148459966,26.703582763671875,99.0,10257.021064758299
2023-08-09,0,-0.002909946600484984,0,0,0,0.0,0.0,103.64823150634766,0.14927527210989533,-0.002909946600484984,26.703582763671875,99.0,10287.87850189209
2023-08-10,0,-0.004994723375123562,0,0,0,0.0,0.0,103.34627532958984,0.13559980217783685,-0.004994723375123562,26.703582763671875,99.0,10257.984840393066
2023-08-11,0,0.017512834699878105,0,0,0,0.0,0.0,102.8300323486328,0.07440479057169153,0.017512834699878105,26.703582763671875,99.0,10206.876785278318
2023-08-14,0,0.013554591278601301,0,0,0,0.0,0.0,104.65150451660156,0.2059045574355653,0.013554591278601301,26.703582763671875,99.0,10387.202529907227
2023-08-15,0,-0.0022922379913453963,0,0,0,0.0,0.0,106.0833511352539,0.3478156939112928,-0.0022922379913453963,26.703582763671875,99.0,10528.955345153809
2023-08-16,0,0.0006423018448329868,0,0,0,0.0,0.0,105.83984375,0.3187849381521555,0.0006423018448329868,26.703582763671875,99.0,10504.848114013672
2023-08-17,0,0.0017415394192768557,0,0,0,0.0,0.0,105.90802001953124,0.25368397810789645,0.0017415394192768557,26.703582763671875,99.0,10511.597564697264
2023-08-18,0,0.0025607752802318585,0,0,0,0.0,0.0,106.09309387207033,0.192902353520853,0.0025607752802318585,26.703582763671875,99.0,10529.919876098635
2023-08-21,0,0.004011066562894375,0,0,0,0.0,0.0,106.36581420898438,0.14898643681450952,0.004011066562894375,26.703582763671875,99.0,10556.919189453125
2023-08-22,0,-0.022169440236706566,0,0,0,0.0,-2.0,106.79439544677734,0.13008010057976316,-0.022169440236706566,26.703582763671875,99.0,10599.348731994629
2023-08-23,0,0.03715896014819402,0,0,0,0.0,2.0,104.44696044921876,-0.11631162466693046,0.03715896014819402,26.703582763671875,99.0,10366.95266723633
2023-08-24,0,-0.016719641860674032,0,0,0,0.0,0.0,108.41132354736328,0.14089076195661476,-0.016719641860674032,26.703582763671875,99.0,10759.424613952637
2023-08-25,0,0.006902529150479255,0,0,0,0.0,0.0,106.60932159423828,0.04033533605934436,0.006902529150479255,26.703582763671875,99.0,10581.026420593262
2023-08-28,0,-0.01165272588537482,0,0,0,0.0,-2.0,107.349609375,0.043669619059989895,-0.01165272588537482,26.703582763671875,99.0,10654.314910888672
2023-08-29,0,0.009659514753294131,0,0,0,0.0,0.0,106.1028289794922,-0.08646444418065358,0.009659514753294131,26.703582763671875,99.0,10530.8836517334
2023-08-30,0,0.0019932111320805227,0,0,0,0.0,0.0,107.13531494140624,-0.04547932822352141,0.0019932111320805227,26.703582763671875,99.0,10633.099761962889
2023-08-31,0,-0.011194948933270315,0,0,0,0.0,0.0,107.349609375,-0.01838288065883087,-0.011194948933270315,26.703582763671875,99.0,10654.314910888672
2023-09-01,0,0.007840442316270353,0,0,0,0.0,0.0,106.15153503417967,-0.12201474569912812,0.007840442316270353,26.703582763671875,99.0,10535.70555114746
2023-09-05,2,0.0,0,0,0,-0.01,0.0,106.98920440673828,-0.07857342342891804,-0.01,10618.634819030762,0.0,10618.634819030762
2023-09-06,0,0.0,0,0,0,0.0,0.0,104.71968841552734,-0.25395426551539063,0.0,10618.634819030762,0.0,10618.634819030762
2023-09-07,0,0.0,0,0,0,0.0,0.0,103.72615814208984,-0.36470539578550143,0.0,10618.634819030762,0.0,10618.634819030762
2023-09-08,0,0.0,0,0,0,0.0,0.0,105.13853454589844,-0.2196500542161543,0.0,10618.634819030762,0.0,10618.634819030762
2023-09-11,0,0.0,0,0,0,0.0,2.0,106.21971893310548,-0.031477507321374554,0.0,10618.634819030762,0.0,10618.634819030762
2023-09-12,1,0.003845290321644832,0,0,0,0.01,0.0,105.78138732910156,0.009009450307175204,0.013845290321644832,40.49608612060547,100.0,10618.634819030762
2023-09-13,0,-0.011118231617788025,0,0,0,0.0,-2.0,106.19049072265624,0.06046362417198442,-0.011118231617788025,40.49608612060547,100.0,10659.545158386229
2023-09-14,0,0.010733522395051421,0,0,0,0.0,2.0,105.01190185546876,-0.03036924751854321,0.010733522395051421,40.49608612060547,100.0,10541.686271667482
2023-09-15,0,-0.006648717045490035,0,0,0,0.0,0.0,106.14949035644533,0.041867325590599844,-0.006648717045490035,40.49608612060547,100.0,10655.445121765139
2023-09-18,0,0.0027757088722807134,0,0,0,0.0,0.0,105.44338989257812,0.0023198303368293927,0.0027757088722807134,40.49608612060547,100.0,10584.835075378418
2023-09-19,0,-0.00425910372350137,0,0,0,0.0,-2.0,105.73760223388672,0.01451442988243569,-0.00425910372350137,40.49608612060547,100.0,10614.256309509277
2023-09-20,0,-0.00046411633503615234,0,0,0,0.0,0.0,105.28649139404295,-0.020595535354774264,-0.00046411633503615234,40.49608612060547,100.0,10569.1452255249
2023-09-21,0,-0.005398693594638066,0,0,0,0.0,0.0,105.2374496459961,-0.031977905860811784,-0.005398693594638066,40.49608612060547,100.0,10564.241050720215
2023-09-22,0,-0.0036467253921577967,0,0,0,0.0,0.0,104.6686553955078,-0.0766279624883045,-0.0036467253921577967,40.49608612060547,100.0,10507.361625671385
2023-09-25,2,0.0,0,0,0,-0.01,0.0,104.2861785888672,-0.10825888070178108,-0.01,10469.113945007326,0.0,10469.113945007326
2023-09-26,0,0.0,0,0,0,0.0,0.0,103.79583740234376,-0.1369046299196487,0.0,10469.113945007326,0.0,10469.113945007326
2023-09-27,0,0.0,0,0,0,0.0,0.0,103.35453033447266,-0.1528711416413261,0.0,10469.113945007326,0.0,10469.113945007326
2023-09-28,0,0.0,0,0,0,0.0,0.0,101.93254089355467,-0.24287515286099426,0.0,10469.113945007326,0.0,10469.113945007326
2023-09-29,1,-0.012982879672407095,0,0,0,-0.01,0.0,102.28559112548828,-0.18780106089627968,-0.022982879672407093,35.98365020752135,102.0,10469.113945007326
2023-10-02,0,-0.0038794269622292065,0,0,0,0.0,0.0,100.96166229248048,-0.2299987521153941,-0.0038794269622292065,35.98365020752135,102.0,10334.073204040531
2023-10-03,0,-0.007608358633958173,0,0,0,0.0,0.0,100.5693817138672,-0.21673992791473706,-0.007608358633958173,35.98365020752135,102.0,10294.060585021976
2023-10-04,0,0.003908997769540937,0,0,0,0.0,0.0,99.804443359375,-0.21389398313796848,0.003908997769540937,35.98365020752135,102.0,10216.036872863771
2023-10-05,0,0.013850811653374099,0,0,0,0.0,2.0,100.19672393798828,-0.11270194526142863,0.013850811653374099,35.98365020752135,102.0,10256.049491882326
2023-10-06,0,0.0026897042381335322,0,0,0,0.0,0.0,101.59910583496094,0.09486410967226755,0.0026897042381335322,35.98365020752135,102.0,10399.092445373537
2023-10-09,0,0.005930200739390797,0,0,0,0.0,0.0,101.87369537353516,0.20601244686312992,0.005930200739390797,35.98365020752135,102.0,10427.100578308107
2023-10-10,0,-0.008523674004169226,0,0,0,0.0,0.0,102.48171997070312,0.2869973759305695,-0.008523674004169226,35.98365020752135,102.0,10489.11908721924
