date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-07,0,-0.009208681091086602,0,0,0,0.0,-2.0,173.20057678222656,0.16836966461127956,-0.009208681091086602,164.7274627685547,59.0,10383.561492919922
2023-03-08,0,0.00954199213697924,0,0,0,0.0,0.0,171.5873565673828,-0.04529340107168123,0.00954199213697924,164.7274627685547,59.0,10288.38150024414
2023-03-09,0,-0.015897920863689945,0,0,0,0.0,0.0,173.25924682617188,-0.01568254978518091,-0.015897920863689945,164.7274627685547,59.0,10387.023025512695
2023-03-10,0,-0.023232705847800315,0,0,0,0.0,0.0,170.48252868652344,-0.28307688665133424,-0.023232705847800315,164.7274627685547,59.0,10223.196655273438
2023-03-13,0,-0.006547337378843369,0,0,0,0.0,0.0,166.5032958984375,-0.7100043507918257,-0.006547337378843369,164.7274627685547,59.0,9988.421920776367
2023-03-14,0,0.015344362757109983,0,0,0,0.0,0.0,165.3984832763672,-0.8608923542915339,0.015344362757109983,164.7274627685547,59.0,9923.237976074219
2023-03-15,0,-0.0746162299334779,0,0,0,0.0,0.0,167.99916076660156,-0.5516110296801442,-0.0746162299334779,164.7274627685547,59.0,10076.677947998047
2023-03-16,0,0.03103225308953595,0,0,0,0.0,0.0,155.71920776367188,-1.3953090315611054,0.03103225308953595,164.7274627685547,59.0,9352.160720825195
2023-03-17,0,-0.025619036414593,0,0,0,0.0,0.0,160.7152862548828,-1.0074459305782073,-0.025619036414593,164.7274627685547,59.0,9646.92935180664
2023-03-20,0,0.02070366311986699,0,0,0,0.0,0.0,156.57958984375,-1.0031051414826653,0.02070366311986699,164.7274627685547,59.0,9402.923263549805
2023-03-21,0,0.02010696499491357,0,0,0,0.0,2.0,159.91355895996094,-0.48379539789698756,0.02010696499491357,164.7274627685547,59.0,9599.62744140625
2023-03-22,0,-0.004604115807666119,0,0,0,0.0,0.0,163.2181854248047,0.13680643997122122,-0.004604115807666119,164.7274627685547,59.0,9794.600402832031
2023-03-23,0,-0.009631384916151575,0,0,0,0.0,0.0,162.4556121826172,0.33231190237690234,-0.009631384916151575,164.7274627685547,59.0,9749.608581542969
2023-03-24,0,-0.005390855229064401,0,0,0,0.0,0.0,160.87168884277344,0.2607213900978347,-0.005390855229064401,164.7274627685547,59.0,9656.157104492188
2023-03-27,0,0.0014404427680311071,0,0,0,0.0,0.0,159.9917755126953,0.1599581001180992,0.0014404427680311071,164.7274627685547,59.0,9604.242218017578
2023-03-28,0,0.01020332451382158,0,0,0,0.0,0.0,160.22642517089844,0.15949695348321336,0.01020332451382158,164.7274627685547,59.0,9618.086547851562
2023-03-29,0,0.01203818185305578,0,0,0,0.0,0.0,161.8982696533203,0.3165484062263917,0.01203818185305578,164.7274627685547,59.0,9716.725372314453
2023-03-30,0,0.008527273576956798,0,0,0,0.0,0.0,163.892822265625,0.5257490309122621,0.008527273576956798,164.7274627685547,59.0,9834.40397644043
2023-03-31,0,0.013000691482878331,0,0,0,0.0,0.0,165.3202667236328,0.6593428418217604,0.013000691482878331,164.7274627685547,59.0,9918.62319946289
2023-04-03,0,-0.004603120391158594,0,0,0,0.0,0.0,167.52011108398438,0.7966112880864964,-0.004603120391158594,164.7274627685547,59.0,10048.414016723633
2023-04-04,0,-0.04899039045905674,0,0,0,0.0,-2.0,166.73794555664062,0.6419705619119502,-0.04899039045905674,164.7274627685547,59.0,10002.266250610352
2023-04-05,0,-0.023160653157824784,0,0,0,0.0,0.0,158.6327667236328,-0.23029789991340494,-0.023160653157824784,164.7274627685547,59.0,9524.06069946289
2023-04-06,1,-0.014093131864452674,0,0,0,-0.01,0.0,154.93702697753906,-0.8278205309771494,-0.024093131864452673,9.790435791015625,60.0,9306.01205444336
2023-04-10,0,0.007579064765536718,0,0,0,0.0,0.0,152.76651000976562,-1.072857117126685,0.007579064765536718,9.790435791015625,60.0,9175.781036376953
2023-04-11,0,0.008592253919000531,0,0,0,0.0,0.0,153.9299774169922,-0.841116339291055,0.008592253919000531,9.790435791015625,60.0,9245.589080810547
2023-04-12,0,0.021285634308673414,0,0,0,0.0,2.0,155.2596893310547,-0.4478695674365678,0.021285634308673414,9.790435791015625,60.0,9325.371795654297
2023-04-13,0,-0.009466548555886106,0,0,0,0.0,0.0,158.60342407226562,0.11402471111164614,-0.009466548555886106,9.790435791015625,60.0,9525.995880126953
2023-04-14,0,0.007000350167525104,0,0,0,0.0,0.0,157.1075439453125,0.22027374994726312,0.007000350167525104,9.790435791015625,60.0,9436.243072509766
2023-04-17,0,0.007625798287326503,0,0,0,0.0,0.0,158.2123565673828,0.3593816599943551,0.007625798287326503,9.790435791015625,60.0,9502.531829833984
2023-04-18,0,0.0038522091120542657,0,0,0,0.0,0.0,159.42471313476562,0.48892812750487735,0.0038522091120542657,9.790435791015625,60.0,9575.273223876953
2023-04-19,0,-0.0017715262975758113,0,0,0,0.0,0.0,160.04066467285156,0.5325938092031294,-0.0017715262975758113,9.790435791015625,60.0,9612.23031616211
2023-04-20,0,-0.0026935632052133805,0,0,0,0.0,0.0,159.75711059570312,0.4510735567194951,-0.0026935632052133805,9.790435791015625,60.0,9595.217071533203
2023-04-21,0,-0.0004904408974640839,0,0,0,0.0,0.0,159.32693481445312,0.3182749655415804,-0.0004904408974640839,9.790435791015625,60.0,9569.406524658203
2023-04-24,0,0.005565490782437054,0,0,0,0.0,0.0,159.2487335205078,0.21546189232518853,0.005565490782437054,9.790435791015625,60.0,9564.714447021484
2023-04-25,0,-6.0922182329001124e-05,0,0,0,0.0,0.0,160.13841247558594,0.22157171502002976,-6.0922182329001124e-05,9.790435791015625,60.0,9618.095184326172
2023-04-26,0,-0.011410045925439177,0,0,0,0.0,-2.0,160.12864685058594,0.18588400870145344,-0.011410045925439177,9.790435791015625,60.0,9617.509246826172
2023-04-27,0,0.03664607963918373,0,0,0,0.0,2.0,158.3101043701172,-0.01682152836340907,0.03664607963918373,9.790435791015625,60.0,9508.396697998047
2023-04-28,2,0.0,0,0,0,-0.01,0.0,164.22525024414062,0.4186859158839066,-0.01,9863.305450439453,0.0,9863.305450439453
2023-05-01,0,0.0,0,0,0,0.0,0.0,163.39418029785156,0.4253426045439218,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-02,0,0.0,0,0,0,0.0,0.0,165.01718139648438,0.4766713716581694,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-03,0,0.0,0,0,0,0.0,0.0,169.38751220703125,0.7628950766149436,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-04,0,0.0,0,0,0,0.0,0.0,168.5369415283203,0.6240420052731652,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-05,0,0.0,0,0,0,0.0,0.0,164.68478393554688,0.08650784028141478,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-08,0,0.0,0,0,0,0.0,-2.0,168.0948028564453,0.12011604368613371,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-09,0,0.0,0,0,0,0.0,0.0,166.94503784179688,-0.03530381256369419,0.0,9863.305450439453,0.0,9863.305450439453
2023-05-10,1,-0.008356234603486827,0,0,0,-0.01,0.0,167.60345458984375,-0.07668701341375028,-0.01835623460348683,142.30508422851562,58.0,9863.305450439453
2023-05-11,0,-0.0034441806548655878,0,0,0,0.0,0.0,166.18833923339844,-0.2452264033140179,-0.0034441806548655878,142.30508422851562,58.0,9781.228759765625
2023-05-12,0,0.0003508518290881213,0,0,0,0.0,0.0,165.60850524902344,-0.354608688855786,0.0003508518290881213,142.30508422851562,58.0,9747.598388671875
2023-05-15,0,0.007802226556840092,0,0,0,0.0,0.0,165.66748046875,-0.36207102338674124,0.007802226556840092,142.30508422851562,58.0,9751.018951416016
2023-05-16,0,-0.02056771883134504,0,0,0,0.0,0.0,166.9843292236328,-0.2170241063170062,-0.02056771883134504,142.30508422851562,58.0,9827.396179199219
2023-05-17,0,0.026812073285816036,0,0,0,0.0,0.0,163.53497314453125,-0.44699121698365807,0.026812073285816036,142.30508422851562,58.0,9627.333526611328
2023-05-18,0,0.02059375359375875,0,0,0,0.0,2.0,168.04566955566406,-0.08383033770777848,0.02059375359375875,142.30508422851562,58.0,9888.953918457031
2023-05-19,0,-0.0026007079720494325,0,0,0,0.0,0.0,171.59329223632812,0.3508130453136926,-0.0026007079720494325,142.30508422851562,58.0,10094.716033935547
2023-05-22,0,0.00016980625268045059,0,0,0,0.0,0.0,171.1412353515625,0.38509966682040453,0.00016980625268045059,142.30508422851562,58.0,10068.49673461914
2023-05-23,0,-0.016089886464684275,0,0,0,0.0,-2.0,171.17071533203125,0.30114610718434864,-0.016089886464684275,142.30508422851562,58.0,10070.206573486328
2023-05-24,0,-0.018518960242249874,0,0,0,0.0,0.0,168.39947509765625,-0.05614365089793294,-0.018518960242249874,142.30508422851562,58.0,9909.474639892578
2023-05-25,0,0.05016570960231693,0,0,0,0.0,2.0,165.2645721435547,-0.47993076006266655,0.05016570960231693,142.30508422851562,58.0,9727.650268554688
2023-05-26,2,0.0,0,0,0,-0.01,0.0,173.89288330078125,0.16407433723774467,-0.01,10228.092315673828,0.0,10228.092315673828
2023-05-30,0,0.0,0,0,0,0.0,0.0,179.3076934814453,0.8065498690030037,0.0,10228.092315673828,0.0,10228.092315673828
2023-05-31,0,0.0,0,0,0,0.0,0.0,178.6688995361328,0.801031643962717,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-01,0,0.0,0,0,0,0.0,0.0,172.8610076904297,0.10232232220905679,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-02,0,0.0,0,0,0,0.0,0.0,175.94674682617188,0.03509452198383922,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-05,0,0.0,0,0,0,0.0,0.0,183.25823974609372,0.5735475851353966,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-06,0,0.0,0,0,0,0.0,0.0,180.41815185546875,0.35829434446334574,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-07,0,0.0,0,0,0,0.0,0.0,180.25108337402344,0.12809337097646356,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-08,0,0.0,0,0,0,0.0,0.0,185.34161376953125,0.3823036212128277,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-09,0,0.0,0,0,0,0.0,0.0,184.5750732421875,0.26053042353066225,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-12,0,0.0,0,0,0,0.0,0.0,184.0640869140625,0.0401614171742688,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-13,0,0.0,0,0,0,0.0,0.0,186.2751922607422,0.05581646388403616,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-14,0,0.0,0,0,0,0.0,0.0,190.51071166992188,0.32797262152312445,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-15,0,0.0,0,0,0,0.0,0.0,189.7343597412109,0.21053302596108558,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-16,0,0.0,0,0,0,0.0,-2.0,193.48838806152344,0.3559488489389633,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-20,0,0.0,0,0,0,0.0,0.0,187.95562744140625,-0.23001357986772275,0.0,10228.092315673828,0.0,10228.092315673828
2023-06-21,1,0.0031014548674930926,0,0,0,-0.01,0.0,190.87432861328125,-0.2512451672123954,-0.006898545132506907,111.75289916992188,53.0,10228.092315673828
2023-06-22,0,0.0038507381557634055,0,0,0,0.0,0.0,191.47378540039065,-0.2559020028692327,0.0038507381557634055,111.75289916992188,53.0,10259.863525390627
2023-06-23,0,-0.005781563652137074,0,0,0,0.0,0.0,192.2206573486328,-0.2368202474400749,-0.005781563652137074,111.75289916992188,53.0,10299.447738647461
2023-06-26,0,0.00820599916827904,0,0,0,0.0,0.0,191.10037231445312,-0.36862069479559256,0.00820599916827904,111.75289916992188,53.0,10240.072631835938
2023-06-27,0,0.007889076283680574,0,0,0,0.0,0.0,192.6923675537109,-0.29367750968420836,0.007889076283680574,111.75289916992188,53.0,10324.4483795166
2023-06-28,0,-0.014621135063904873,0,0,0,0.0,0.0,194.23524475097656,-0.15566225137269107,-0.014621135063904873,111.75289916992188,53.0,10406.22087097168
2023-06-29,0,0.020609269413250246,0,0,0,0.0,0.0,191.38536071777344,-0.3932450404573453,0.020609269413250246,111.75289916992188,53.0,10255.177017211914
2023-06-30,0,0.011132201859773231,0,0,0,0.0,2.0,195.4145050048828,-0.13008336691966704,0.011132201859773231,111.75289916992188,53.0,10468.721664428711
2023-07-03,0,-0.002315245518177594,0,0,0,0.0,0.0,197.6256561279297,0.1160593883433938,-0.002315245518177594,111.75289916992188,53.0,10585.912673950195
2023-07-05,0,-0.008568240098899591,0,0,0,0.0,-2.0,197.16375732421875,0.08073165425305229,-0.008568240098899591,111.75289916992188,53.0,10561.432037353516
2023-07-06,0,-0.00573649344091871,0,0,0,0.0,0.0,195.4636383056641,-0.15910005890081624,-0.00573649344091871,111.75289916992188,53.0,10471.325729370119
2023-07-07,0,0.0035456645516098984,0,0,0,0.0,0.0,194.33351135253903,-0.37952985012535256,0.0035456645516098984,111.75289916992188,53.0,10411.42900085449
2023-07-10,0,0.02267143876530479,0,0,0,0.0,2.0,195.03126525878903,-0.3903731056972455,0.02267143876530479,111.75289916992188,53.0,10448.40995788574
2023-07-11,0,-0.00043850379984759774,0,0,0,0.0,0.0,199.5517578125,0.011758722295607704,-0.00043850379984759774,111.75289916992188,53.0,10687.996063232422
2023-07-12,0,-0.00513221591940226,0,0,0,0.0,-2.0,199.46334838867188,0.09813536935638867,-0.00513221591940226,111.75289916992188,53.0,10683.310363769531
2023-07-13,0,0.011886007058172554,0,0,0,0.0,2.0,198.43148803710935,-0.02946165588653349,0.011886007058172554,111.75289916992188,53.0,10628.621765136717
2023-07-14,0,-0.004367806790195991,0,0,0,0.0,-2.0,200.82933044433597,0.08170965830512511,-0.004367806790195991,111.75289916992188,53.0,10755.707412719728
2023-07-17,0,0.01208591837240113,0,0,0,0.0,2.0,199.9448699951172,-0.022047949519119925,0.01208591837240113,111.75289916992188,53.0,10708.831008911133
2023-07-18,0,0.020828471615772486,0,0,0,0.0,0.0,202.4016876220703,0.10063021065875244,0.020828471615772486,111.75289916992188,53.0,10839.042343139648
2023-07-19,0,-0.002497330217107644,0,0,0,0.0,0.0,206.70599365234372,0.44117006756910815,-0.002497330217107644,111.75289916992188,53.0,11067.170562744139
2023-07-20,0,0.005176336190365978,0,0,0,0.0,0.0,206.18516540527344,0.37979685879527647,0.005176336190365978,111.75289916992188,53.0,11039.566665649414
2023-07-21,0,-0.015228790833135648,0,0,0,0.0,-2.0,207.2661590576172,0.31290249788670943,-0.015228790833135648,111.75289916992188,53.0,11096.859329223633
2023-07-24,0,-0.001573954049625087,0,0,0,0.0,0.0,204.10179138183597,-0.11300308626400213,-0.001573954049625087,111.75289916992188,53.0,10929.147842407228
2023-07-25,0,-0.005120422123100743,0,0,0,0.0,0.0,203.7774810791016,-0.34902274066010985,-0.005120422123100743,111.75289916992188,53.0,10911.959396362307
2023-07-26,2,0.0,0,0,0,-0.01,0.0,202.7259521484375,-0.529535871597191,-0.01,10856.22836303711,0.0,10856.22836303711
2023-07-27,0,0.0,0,0,0,0.0,0.0,199.53211975097656,-0.8322206941416459,0.0,10856.22836303711,0.0,10856.22836303711
2023-07-28,0,0.0,0,0,0,0.0,0.0,198.6083831787109,-0.9172582715719508,0.0,10856.22836303711,0.0,10856.22836303711
2023-07-31,0,0.0,0,0,0,0.0,0.0,199.7876434326172,-0.7118392289895854,0.0,10856.22836303711,0.0,10856.22836303711
2023-08-01,0,0.0,0,0,0,0.0,2.0,201.77273559570312,-0.3559202478919336,0.0,10856.22836303711,0.0,10856.22836303711
2023-08-02,0,0.0,0,0,0,0.0,0.0,215.21636962890625,0.9793359559082071,0.0,10856.22836303711,0.0,10856.22836303711
2023-08-03,0,0.0,0,0,0,0.0,0.0,215.08860778808597,1.2552959143936162,0.0,10856.22836303711,0.0,10856.22836303711
2023-08-04,1,-0.001546227130116803,0,0,0,-0.01,0.0,213.34922790527344,0.9339331676092386,-0.011546227130116804,188.7669677734375,50.0,10856.22836303711
2023-08-07,0,0.023345575166535,0,0,0,0.0,0.0,213.0137634277344,0.5559475972515648,0.023345575166535,188.7669677734375,50.0,10839.455139160158
2023-08-08,0,-0.00396485334235316,0,0,0,0.0,0.0,218.1343688964844,0.6836313716171873,-0.00396485334235316,188.7669677734375,50.0,11095.485412597658
2023-08-09,0,-0.010635467281059352,0,0,0,0.0,-2.0,217.2562713623047,0.4488043966155155,-0.010635467281059352,188.7669677734375,50.0,11051.580535888672
2023-08-10,0,-0.0040686094463614495,0,0,0,0.0,0.0,214.9179534912109,-0.009505946568361345,-0.0040686094463614495,188.7669677734375,50.0,10934.664642333983
2023-08-11,0,0.006456860646546919,0,0,0,0.0,0.0,214.0299835205078,-0.34313269114744793,0.006456860646546919,188.7669677734375,50.0,10890.266143798828
2023-08-14,0,0.003055768092176618,0,0,0,0.0,0.0,215.4408721923828,-0.3683934647280367,0.003055768092176618,188.7669677734375,50.0,10960.810577392578
2023-08-15,0,-0.004947850244963111,0,0,0,0.0,0.0,216.1117706298828,-0.333253461310862,-0.004947850244963111,188.7669677734375,50.0,10994.355499267578
2023-08-16,0,-0.008377182824229782,0,0,0,0.0,0.0,215.0264892578125,-0.4273251002458984,-0.008377182824229782,188.7669677734375,50.0,10940.091430664062
2023-08-17,0,-0.00780596777811494,0,0,0,0.0,0.0,213.20120239257807,-0.6084200479728303,-0.00780596777811494,188.7669677734375,50.0,10848.82708740234
2023-08-18,0,0.001236583126119055,0,0,0,0.0,0.0,211.5140838623047,-0.767183178823093,0.001236583126119055,188.7669677734375,50.0,10764.471160888672
2023-08-21,0,0.004976741637886632,0,0,0,0.0,0.0,211.7804718017578,-0.7092613714861495,0.004976741637886632,188.7669677734375,50.0,10777.790557861328
2023-08-22,0,0.007034436124887137,0,0,0,0.0,0.0,212.8559112548828,-0.5012162490999286,0.007034436124887137,188.7669677734375,50.0,10831.562530517578
2023-08-23,0,0.01797288337352106,0,0,0,0.0,2.0,214.3851623535156,-0.22830572866673593,0.01797288337352106,188.7669677734375,50.0,10908.025085449217
2023-08-24,0,-0.001733974700711185,0,0,0,0.0,0.0,218.34158325195312,0.23119096170819908,-0.001733974700711185,188.7669677734375,50.0,11105.846130371094
2023-08-25,0,0.014752493718879739,0,0,0,0.0,0.0,217.95677185058597,0.30082748381999824,0.014752493718879739,188.7669677734375,50.0,11086.605560302736
2023-08-28,0,0.008687421877338924,0,0,0,0.0,0.0,221.2521209716797,0.525274777033006,0.008687421877338924,188.7669677734375,50.0,11251.373016357422
2023-08-29,0,0.007965795726892483,0,0,0,0.0,0.0,223.21554565429688,0.6435415648647655,0.007965795726892483,188.7669677734375,50.0,11349.544250488281
2023-08-30,0,0.008587204862322633,0,0,0,0.0,0.0,225.0309295654297,0.6783675093923214,0.008587204862322633,188.7669677734375,50.0,11440.313446044922
2023-08-31,0,0.0012390855062225663,0,0,0,0.0,0.0,227.0041961669922,0.6787446743478371,0.0012390855062225663,188.7669677734375,50.0,11538.976776123047
2023-09-01,0,0.013992273628721592,0,0,0,0.0,0.0,227.2903289794922,0.5107064364983627,0.013992273628721592,188.7669677734375,50.0,11553.283416748047
2023-09-05,2,0.0,0,0,0,-0.01,0.0,230.5461883544922,0.5571895385649412,-0.01,11716.076385498047,0.0,11716.076385498047
2023-09-06,0,0.0,0,0,0,0.0,-2.0,226.5010223388672,0.03922926407695693,0.0,11716.076385498047,0.0,11716.076385498047
2023-09-07,1,0.01364980167348427,0,0,0,-0.01,2.0,228.51373291015625,-0.07445003303775977,0.0036498016734842695,61.876007080078125,51.0,11716.076385498047
2023-09-08,0,0.00557669771207154,0,0,0,0.0,0.0,231.67095947265625,0.0801148044769544,0.00557669771207154,61.876007080078125,51.0,11877.094940185547
2023-09-11,0,0.008014695576353809,0,0,0,0.0,0.0,232.9733123779297,0.14516255320125193,0.008014695576353809,61.876007080078125,51.0,11943.514938354492
2023-09-12,0,-0.043303131327720255,0,0,0,0.0,-2.0,234.8577880859375,0.2131706680871739,-0.043303131327720255,61.876007080078125,51.0,12039.62319946289
2023-09-13,0,-0.02873347144544095,0,0,0,0.0,0.0,224.8533477783203,-0.752477719479554,-0.02873347144544095,61.876007080078125,51.0,11529.396743774414
2023-09-14,0,0.0033182224456167614,0,0,0,0.0,0.0,218.4501037597656,-1.603454773248604,0.0033182224456167614,61.876007080078125,51.0,11202.831298828123
2023-09-15,2,0.0,0,0,0,-0.01,0.0,219.18020629882807,-1.6218705730969296,-0.01,11240.066528320309,0.0,11240.066528320309
2023-09-18,0,0.0,0,0,0,0.0,0.0,214.7305145263672,-1.7486430676530558,0.0,11240.066528320309,0.0,11240.066528320309
2023-09-19,0,0.0,0,0,0,0.0,0.0,216.2203063964844,-1.354804884651925,0.0,11240.066528320309,0.0,11240.066528320309
2023-09-20,0,0.0,0,0,0,0.0,0.0,213.27029418945312,-1.1988874573790345,0.0,11240.066528320309,0.0,11240.066528320309
2023-09-21,0,0.0,0,0,0,0.0,0.0,211.7804718017578,-1.013638188391735,0.0,11240.066528320309,0.0,11240.066528320309
2023-09-22,1,0.009482307094611592,0,0,0,-0.01,0.0,207.8339385986328,-1.0449092314518005,-0.0005176929053884085,17.033843994136987,54.0,11240.066528320309
2023-09-25,2,0.0,0,0,0,-0.01,0.0,209.8170623779297,-0.6247862689320636,-0.01,11347.15521240234,0.0,11347.15521240234
2023-09-26,0,0.0,0,0,0,0.0,0.0,213.0137634277344,-7.425372782154938e-05,0.0,11347.15521240234,0.0,11347.15521240234
2023-09-27,0,0.0,0,0,0,0.0,2.0,208.2483367919922,-0.0948671295805581,0.0,11347.15521240234,0.0,11347.15521240234
2023-09-28,0,0.0,0,0,0,0.0,0.0,211.49435424804688,0.2513001610501968,0.0,11347.15521240234,0.0,11347.15521240234
2023-09-29,0,0.0,0,0,0,0.0,0.0,212.64871215820312,0.5138960357123357,0.0,11347.15521240234,0.0,11347.15521240234
2023-10-02,0,0.0,0,0,0,0.0,0.0,210.4287872314453,0.40101774857712114,0.0,11347.15521240234,0.0,11347.15521240234
2023-10-03,0,0.0,0,0,0,0.0,-2.0,207.42941284179688,0.09712501392017048,0.0,11347.15521240234,0.0,11347.15521240234
2023-10-04,0,0.0,0,0,0,0.0,0.0,206.2553558349609,-0.06748957775173015,0.0,11347.15521240234,0.0,11347.15521240234
2023-10-05,1,-0.029349388233981397,0,0,0,-0.01,0.0,206.54144287109372,-0.025120258747858948,-0.039349388233981396,193.91729736327943,54.0,11347.15521240234
2023-10-06,0,0.03333251519323617,0,0,0,0.0,2.0,200.46380615234372,-0.45937712706195954,0.03333251519323617,193.91729736327943,54.0,11018.96282958984
2023-10-09,0,0.014347329947574348,0,0,0,0.0,0.0,207.38009643554688,0.13053302869116168,0.014347329947574348,193.91729736327943,54.0,11392.44250488281
2023-10-10,0,-0.00018446012585168875,0,0,0,0.0,0.0,210.4287872314453,0.6570850781779489,-0.00018446012585168875,193.91729736327943,54.0,11557.071807861326
2023-10-11,0,0.012053564766731835,0,0,0,0.0,0.0,210.38931274414065,0.7903704705163286,0.012053564766731835,193.91729736327943,54.0,11554.940185546875
2023-10-12,0,0.007172034976423258,0,0,0,0.0,0.0,212.9841461181641,0.9681474008121549,0.007172034976423258,193.91729736327943,54.0,11695.06118774414
2023-10-13,0,-0.04085198729048172,0,0,0,0.0,0.0,214.5430145263672,1.025737390690354,-0.04085198729048172,193.91729736327943,54.0,11779.240081787108
