date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,-0.020820322691753018,0,0,0,0.0,0.0,138.9499969482422,-0.26000723345911503,-0.020820322691753018,123.62899780273438,69.0,9711.178787231445
2023-02-27,0,0.0014498657432042415,0,0,0,0.0,0.0,136.0500030517578,-0.3993911486736519,0.0014498657432042415,123.62899780273438,69.0,9511.079208374023
2023-02-28,0,-0.002393456848701031,0,0,0,0.0,0.0,136.25,-0.32557017735479343,-0.002393456848701031,123.62899780273438,69.0,9524.878997802734
2023-03-01,0,0.004419765878617321,0,0,0,0.0,0.0,135.9199981689453,-0.22679972279448313,0.004419765878617321,123.62899780273438,69.0,9502.108871459961
2023-03-02,0,0.005335626496250254,0,0,0,0.0,2.0,136.52999877929688,-0.05232802883910015,0.005335626496250254,123.62899780273438,69.0,9544.198913574219
2023-03-03,0,0.018241677578051393,0,0,0,0.0,0.0,137.27000427246094,0.13061620252826134,0.018241677578051393,123.62899780273438,69.0,9595.259292602539
2023-03-06,0,0.002116100071692069,0,0,0,0.0,0.0,139.8300018310547,0.43768431451123746,0.002116100071692069,123.62899780273438,69.0,9771.899124145508
2023-03-07,0,-0.007425970120285821,0,0,0,0.0,0.0,140.1300048828125,0.5343423466026038,-0.007425970120285821,123.62899780273438,69.0,9792.599334716797
2023-03-08,0,0.004462217753562086,0,0,0,0.0,0.0,139.0800018310547,0.41190912088782705,0.004462217753562086,123.62899780273438,69.0,9720.149124145508
2023-03-09,0,-0.00844537030677894,0,0,0,0.0,0.0,139.7100067138672,0.3682570334233387,-0.00844537030677894,123.62899780273438,69.0,9763.61946105957
2023-03-10,0,-0.003927567925754055,0,0,0,0.0,0.0,138.52000427246094,0.1993715269738719,-0.003927567925754055,123.62899780273438,69.0,9681.509292602539
2023-03-13,0,-0.006100392794185534,0,0,0,0.0,-2.0,137.97000122070312,0.0664144109319349,-0.006100392794185534,123.62899780273438,69.0,9643.55908203125
2023-03-14,0,-0.0032447038836234446,0,0,0,0.0,0.0,137.1199951171875,-0.056265372408424996,-0.0032447038836234446,123.62899780273438,69.0,9584.908660888672
2023-03-15,0,-0.022569393989196943,0,0,0,0.0,0.0,136.6699981689453,-0.11793240407332739,-0.022569393989196943,123.62899780273438,69.0,9553.858871459961
2023-03-16,0,0.01699273874684672,0,0,0,0.0,0.0,133.5800018310547,-0.370471927665871,0.01699273874684672,123.62899780273438,69.0,9340.649124145508
2023-03-17,0,-0.017731763535812666,0,0,0,0.0,0.0,135.89999389648438,-0.17801202699319318,-0.017731763535812666,123.62899780273438,69.0,9500.728576660156
2023-03-20,0,0.012123946168063005,0,0,0,0.0,0.0,133.47999572753906,-0.2600257355435198,0.012123946168063005,123.62899780273438,69.0,9333.74870300293
2023-03-21,0,0.0047359607640123725,0,0,0,0.0,2.0,135.1300048828125,-0.07503440288196717,0.0047359607640123725,123.62899780273438,69.0,9447.599334716797
2023-03-22,0,-0.0015275805243273257,0,0,0,0.0,0.0,135.77999877929688,0.09032693895883659,-0.0015275805243273257,123.62899780273438,69.0,9492.448913574219
2023-03-23,0,0.002181544229331232,0,0,0,0.0,0.0,135.57000732421875,0.14359196098942428,0.002181544229331232,123.62899780273438,69.0,9477.959503173828
2023-03-24,0,0.0056500625947612714,0,0,0,0.0,0.0,135.8699951171875,0.18748092837820907,0.0056500625947612714,123.62899780273438,69.0,9498.658660888672
2023-03-27,0,0.002236798501828127,0,0,0,0.0,0.0,136.64999389648438,0.2581264162425311,0.002236798501828127,123.62899780273438,69.0,9552.478576660156
2023-03-28,0,0.0069664802135857825,0,0,0,0.0,0.0,136.9600067138672,0.2814146572154347,0.0069664802135857825,123.62899780273438,69.0,9573.86946105957
2023-03-29,0,0.012376459321050682,0,0,0,0.0,0.0,137.92999267578125,0.33509858220166333,0.012376459321050682,123.62899780273438,69.0,9640.79849243164
2023-03-30,0,-0.00035353656276172253,0,0,0,0.0,0.0,139.6699981689453,0.45083775081745975,-0.00035353656276172253,123.62899780273438,69.0,9760.858871459961
2023-03-31,0,0.014532055941257007,0,0,0,0.0,0.0,139.6199951171875,0.4077969931513671,0.014532055941257007,123.62899780273438,69.0,9757.408660888672
2023-04-03,0,0.004519920800795789,0,0,0,0.0,0.0,141.69000244140625,0.48921594934176205,0.004519920800795789,123.62899780273438,69.0,9900.239166259766
2023-04-04,0,-0.0013885620261117858,0,0,0,0.0,0.0,142.33999633789062,0.47202998469509927,-0.0013885620261117858,123.62899780273438,69.0,9945.088745117188
2023-04-05,0,-0.012022095603871847,0,0,0,0.0,0.0,142.13999938964844,0.34114529307323727,-0.012022095603871847,123.62899780273438,69.0,9931.288955688477
2023-04-06,0,-0.010959095708786804,0,0,0,0.0,-2.0,140.4199981689453,0.05614374475595851,-0.010959095708786804,123.62899780273438,69.0,9812.608871459961
2023-04-10,0,-0.006132730236301359,0,0,0,0.0,0.0,138.8699951171875,-0.22063356849111448,-0.006132730236301359,123.62899780273438,69.0,9705.658660888672
2023-04-11,0,-0.0030087635978844176,0,0,0,0.0,0.0,138.00999450683594,-0.3819375409925414,-0.0030087635978844176,123.62899780273438,69.0,9646.318618774414
2023-04-12,0,-0.008284904659556284,0,0,0,0.0,0.0,137.58999633789062,-0.42790364863406183,-0.008284904659556284,123.62899780273438,69.0,9617.338745117188
2023-04-13,0,0.005698723904387555,0,0,0,0.0,0.0,136.44000244140625,-0.47883048733750105,0.005698723904387555,123.62899780273438,69.0,9537.989166259766
2023-04-14,0,-0.009177165796211152,0,0,0,0.0,0.0,137.22999572753906,-0.3483313346462875,-0.009177165796211152,123.62899780273438,69.0,9592.49870300293
2023-04-17,0,0.01291064113857379,0,0,0,0.0,0.0,135.9600067138672,-0.34550535113958925,0.01291064113857379,123.62899780273438,69.0,9504.86946105957
2023-04-18,0,-0.005101120617769,0,0,0,0.0,0.0,137.75,-0.12216213824694133,-0.005101120617769,123.62899780273438,69.0,9628.378997802734
2023-04-19,0,-0.012904170679120579,0,0,0,0.0,0.0,137.0399932861328,-0.07021444441368863,-0.012904170679120579,123.62899780273438,69.0,9579.388534545898
2023-04-20,0,-0.010709998189399175,0,0,0,0.0,0.0,135.25999450683594,-0.1811249989085325,-0.010709998189399175,123.62899780273438,69.0,9456.568618774414
2023-04-21,0,0.006395787897404716,0,0,0,0.0,0.0,133.8000030517578,-0.30155606012795766,0.006395787897404716,123.62899780273438,69.0,9355.829208374023
2023-04-24,0,0.0012449818537449047,0,0,0,0.0,0.0,134.6699981689453,-0.19921951585135256,0.0012449818537449047,123.62899780273438,69.0,9415.858871459961
2023-04-25,0,-0.009781896893005864,0,0,0,0.0,0.0,134.83999633789062,-0.09017595648579602,-0.009781896893005864,123.62899780273438,69.0,9427.588745117188
2023-04-26,0,0.003762339131544628,0,0,0,0.0,0.0,133.50999450683594,-0.12535109682690804,0.003762339131544628,123.62899780273438,69.0,9335.818618774414
2023-04-27,0,0.025444495776745735,0,0,0,0.0,2.0,134.02000427246094,-0.04742553872315192,0.025444495776745735,123.62899780273438,69.0,9371.009292602539
2023-04-28,2,0.0,0,0,0,-0.01,0.0,137.52000427246094,0.31511159236114816,-0.01,9612.509292602539,0.0,9612.509292602539
2023-05-01,0,0.0,0,0,0,0.0,0.0,137.3300018310547,0.3956606016559361,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-02,0,0.0,0,0,0,0.0,0.0,136.69000244140625,0.3131252611966987,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-03,0,0.0,0,0,0,0.0,0.0,135.16000366210938,0.10410614634944332,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-04,0,0.0,0,0,0,0.0,-2.0,135.57000732421875,0.05074796228787837,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-05,0,0.0,0,0,0,0.0,2.0,134.91000366210938,-0.028389412746456733,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-08,0,0.0,0,0,0,0.0,0.0,137.5399932861328,0.1796786570099909,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-09,0,0.0,0,0,0,0.0,0.0,137.80999755859375,0.25066545309717536,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-10,0,0.0,0,0,0,0.0,0.0,140.85000610351562,0.4918836542914053,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-11,0,0.0,0,0,0,0.0,0.0,143.58999633789062,0.718568412499659,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-12,0,0.0,0,0,0,0.0,0.0,142.6699981689453,0.573758601933906,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-15,0,0.0,0,0,0,0.0,0.0,143.27000427246094,0.43940665173217774,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-16,0,0.0,0,0,0,0.0,-2.0,142.39999389648438,0.1998494793482637,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-17,0,0.0,0,0,0,0.0,0.0,141.1300048828125,-0.07287872862951317,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-18,0,0.0,0,0,0,0.0,0.0,142.02000427246094,-0.1224807352529036,0.0,9612.509292602539,0.0,9612.509292602539
2023-05-19,1,-0.00202332318617313,0,0,0,-0.01,0.0,142.50999450683594,-0.11349671292287344,-0.01202332318617313,64.33966064453125,67.0,9612.509292602539
2023-05-22,0,-0.007219718371719623,0,0,0,0.0,0.0,142.22000122070312,-0.1496074720446141,-0.007219718371719623,64.33966064453125,67.0,9593.07974243164
2023-05-23,0,-0.011604148840318499,0,0,0,0.0,0.0,141.19000244140625,-0.2567849348299074,-0.011604148840318499,64.33966064453125,67.0,9524.06982421875
2023-05-24,0,-0.0015669572797780678,0,0,0,0.0,0.0,139.5500030517578,-0.41891369575898696,-0.0015669572797780678,64.33966064453125,67.0,9414.189865112305
2023-05-25,0,0.0019227615011359407,0,0,0,0.0,0.0,139.3300018310547,-0.44355810983573685,0.0019227615011359407,64.33966064453125,67.0,9399.449783325195
2023-05-26,2,0.0,0,0,0,-0.01,0.0,139.60000610351562,-0.36402989847623946,-0.01,9417.540069580078,0.0,9417.540069580078
2023-05-30,1,-0.01686018418890636,0,0,0,-0.01,0.0,140.0800018310547,-0.23657419674945707,-0.026860184188906358,32.17994689941406,67.0,9417.540069580078
2023-05-31,0,-0.011644024832284071,0,0,0,0.0,0.0,137.72999572753906,-0.3531116313821561,-0.011644024832284071,32.17994689941406,67.0,9260.089660644531
2023-06-01,0,0.03255115173957965,0,0,0,0.0,0.0,136.1300048828125,-0.4682979157634793,0.03255115173957965,32.17994689941406,67.0,9152.890274047852
2023-06-02,0,0.037207415140708036,0,0,0,0.0,2.0,140.64999389648438,-0.030085960451636307,0.037207415140708036,32.17994689941406,67.0,9455.729537963867
2023-06-05,0,-0.0018449814049949142,0,0,0,0.0,0.0,146.0,0.6043513755425933,-0.0018449814049949142,32.17994689941406,67.0,9814.179946899414
2023-06-06,0,0.018633832047718887,0,0,0,0.0,0.0,145.72999572753906,0.705349601659237,0.018633832047718887,32.17994689941406,67.0,9796.089660644531
2023-06-07,0,-0.0215105280189784,0,0,0,0.0,0.0,148.47999572753906,0.8395937440082382,-0.0215105280189784,32.17994689941406,67.0,9980.339660644531
2023-06-08,0,0.010575610544001817,0,0,0,0.0,0.0,145.30999755859375,0.44080545237222424,0.010575610544001817,32.17994689941406,67.0,9767.949783325195
2023-06-09,0,0.012008477327922328,0,0,0,0.0,0.0,146.86000061035156,0.315203159097881,0.012008477327922328,32.17994689941406,67.0,9871.799987792969
2023-06-12,0,0.006350468022562816,0,0,0,0.0,0.0,148.63999938964844,0.32707979806253595,0.006350468022562816,32.17994689941406,67.0,9991.05990600586
2023-06-13,0,0.05503114840107476,0,0,0,0.0,0.0,149.58999633789062,0.3108428620992747,0.05503114840107476,32.17994689941406,67.0,10054.709701538086
2023-06-14,0,0.04615582510820096,0,0,0,0.0,0.0,158.0800018310547,0.9284059728047347,0.04615582510820096,32.17994689941406,67.0,10623.540069580078
2023-06-15,0,0.015595791044147999,0,0,0,0.0,0.0,165.57000732421875,1.5670123628486605,0.015595791044147999,32.17994689941406,67.0,11125.37043762207
2023-06-16,0,-0.022970092932570442,0,0,0,0.0,0.0,168.17999267578125,1.654789126580364,-0.022970092932570442,32.17994689941406,67.0,11300.239456176758
2023-06-20,0,-0.04466411835374,0,0,0,0.0,-2.0,164.35000610351562,0.9454417642752926,-0.04466411835374,32.17994689941406,67.0,11043.630355834961
2023-06-21,0,-0.004132059398918064,0,0,0,0.0,0.0,157.14999389648438,-0.2336288339035253,-0.004132059398918064,32.17994689941406,67.0,10561.229537963867
2023-06-22,0,0.0038783114673159357,0,0,0,0.0,0.0,156.5,-0.8082548812728234,0.0038783114673159357,32.17994689941406,67.0,10517.679946899414
2023-06-23,0,-0.023953551942043676,0,0,0,0.0,0.0,157.11000061035156,-0.93644639874109,-0.023953551942043676,32.17994689941406,67.0,10558.549987792969
2023-06-26,0,0.007575521893961982,0,0,0,0.0,0.0,153.3800048828125,-1.234330173519747,0.007575521893961982,32.17994689941406,67.0,10308.640274047852
2023-06-27,0,0.016822070878360913,0,0,0,0.0,0.0,154.5500030517578,-1.1009005791042,0.016822070878360913,32.17994689941406,67.0,10387.030151367188
2023-06-28,0,0.018413733244982272,0,0,0,0.0,0.0,157.17999267578125,-0.68987619307131,0.018413733244982272,32.17994689941406,67.0,10563.239456176758
2023-06-29,0,0.0018041673103041547,0,0,0,0.0,0.0,160.11000061035156,-0.21371569457356632,0.0018041673103041547,32.17994689941406,67.0,10759.549987792969
2023-06-30,0,0.0021732054323269382,0,0,0,0.0,2.0,160.39999389648438,-0.021939917100164408,0.0021732054323269382,32.17994689941406,67.0,10778.979537963867
2023-07-03,0,-0.001738148434146769,0,0,0,0.0,-2.0,160.75,0.03642879805657362,-0.001738148434146769,32.17994689941406,67.0,10802.429946899414
2023-07-05,0,0.00884544822767865,0,0,0,0.0,2.0,160.47000122070312,-0.019286881916001253,0.00884544822767865,32.17994689941406,67.0,10783.670028686523
2023-07-06,0,-0.006611226844112856,0,0,0,0.0,-2.0,161.89999389648438,0.039980550117389546,-0.006611226844112856,32.17994689941406,67.0,10879.479537963867
2023-07-07,0,0.005810380383341069,0,0,0,0.0,0.0,160.8300018310547,-0.08409442068528783,0.005810380383341069,32.17994689941406,67.0,10807.790069580078
2023-07-10,0,-0.009474609763907314,0,0,0,0.0,0.0,161.77000427246094,-0.0795785964415292,-0.009474609763907314,32.17994689941406,67.0,10870.770233154297
2023-07-11,0,-0.01138867144903374,0,0,0,0.0,0.0,160.24000549316406,-0.2390514904081913,-0.01138867144903374,32.17994689941406,67.0,10768.260314941406
2023-07-12,0,0.005335048013832251,0,0,0,0.0,0.0,158.4199981689453,-0.4510801018692461,0.005335048013832251,32.17994689941406,67.0,10646.31982421875
2023-07-13,0,0.006737811940767324,0,0,0,0.0,0.0,159.27000427246094,-0.40811342059690436,0.006737811940767324,32.17994689941406,67.0,10703.270233154297
2023-07-14,0,-0.007489331501004785,0,0,0,0.0,0.0,160.35000610351562,-0.25281446858686785,-0.007489331501004785,32.17994689941406,67.0,10775.630355834961
2023-07-17,0,0.0018775978814564744,0,0,0,0.0,0.0,159.14999389648438,-0.27544321636255553,0.0018775978814564744,32.17994689941406,67.0,10695.229537963867
2023-07-18,0,0.02311597747588322,0,0,0,0.0,2.0,159.4499969482422,-0.22629945303038101,0.02311597747588322,32.17994689941406,67.0,10715.32974243164
2023-07-19,0,0.0047543509959636545,0,0,0,0.0,0.0,163.19000244140625,0.13893594089260963,0.0047543509959636545,32.17994689941406,67.0,10965.910110473633
2023-07-20,0,-0.004204638531230517,0,0,0,0.0,0.0,163.97000122070312,0.298710129369804,-0.004204638531230517,32.17994689941406,67.0,11018.170028686523
2023-07-21,0,-0.0028741825031805444,0,0,0,0.0,0.0,163.27999877929688,0.223437628314906,-0.0028741825031805444,32.17994689941406,67.0,10971.939865112305
2023-07-24,0,0.01047830555949544,0,0,0,0.0,0.0,162.80999755859375,0.09054905832135995,0.01047830555949544,32.17994689941406,67.0,10940.449783325195
2023-07-25,0,0.006222626562002628,0,0,0,0.0,0.0,164.52999877929688,0.14659724715021527,0.006222626562002628,32.17994689941406,67.0,11055.689865112305
2023-07-26,2,0.0,0,0,0,-0.01,0.0,165.55999755859375,0.20044848792769532,-0.01,11124.699783325195,0.0,11124.699783325195
2023-07-27,0,0.0,0,0,0,0.0,0.0,165.6999969482422,0.16426315297797123,0.0,11124.699783325195,0.0,11124.699783325195
2023-07-28,0,0.0,0,0,0,0.0,0.0,165.42999267578125,0.06367672989001694,0.0,11124.699783325195,0.0,11124.699783325195
2023-07-31,0,0.0,0,0,0,0.0,0.0,167.14999389648438,0.12702954402783018,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-01,0,0.0,0,0,0,0.0,0.0,168.24000549316406,0.183154224482607,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-02,0,0.0,0,0,0,0.0,0.0,171.83999633789062,0.4386949430580587,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-03,0,0.0,0,0,0,0.0,0.0,173.85000610351562,0.5781510468587223,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-04,0,0.0,0,0,0,0.0,-2.0,168.57000732421875,0.015621568913463335,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-07,0,0.0,0,0,0,0.0,2.0,170.7899932861328,-0.06115367245126979,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-08,0,0.0,0,0,0,0.0,-2.0,173.38999938964844,0.08787120690127992,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-09,0,0.0,0,0,0,0.0,0.0,170.2899932861328,-0.19692768926539017,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-10,0,0.0,0,0,0,0.0,0.0,167.22999572753906,-0.58329841467691,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-11,0,0.0,0,0,0,0.0,0.0,167.66000366210938,-0.6289256449813574,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-14,0,0.0,0,0,0,0.0,0.0,167.27999877929688,-0.6003490136208494,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-15,0,0.0,0,0,0,0.0,0.0,166.6999969482422,-0.556986929560814,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-16,0,0.0,0,0,0,0.0,0.0,165.38999938964844,-0.5694583292386154,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-17,0,0.0,0,0,0,0.0,0.0,162.24000549316406,-0.7486169196483395,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-18,0,0.0,0,0,0,0.0,0.0,162.27999877929688,-0.6711823291368108,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-21,0,0.0,0,0,0,0.0,0.0,161.8699951171875,-0.5410087275890894,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-22,0,0.0,0,0,0,0.0,2.0,162.7899932861328,-0.2920067754794968,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-23,0,0.0,0,0,0,0.0,0.0,164.99000549316406,0.07041063605652242,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-24,0,0.0,0,0,0,0.0,0.0,165.91000366210938,0.29853861043647534,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-25,0,0.0,0,0,0,0.0,0.0,162.77999877929688,0.08434863075345589,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-28,0,0.0,0,0,0,0.0,0.0,164.4600067138672,0.15705096895781745,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-29,0,0.0,0,0,0,0.0,0.0,167.25,0.4146630795534426,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-30,0,0.0,0,0,0,0.0,0.0,167.38999938964844,0.4600238534332039,0.0,11124.699783325195,0.0,11124.699783325195
2023-08-31,0,0.0,0,0,0,0.0,0.0,168.0500030517578,0.4563295250795618,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-01,0,0.0,0,0,0,0.0,0.0,172.1300048828125,0.7209708485385243,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-05,0,0.0,0,0,0,0.0,0.0,172.5399932861328,0.7103134987499637,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-06,0,0.0,0,0,0,0.0,0.0,175.3699951171875,0.7962727644138481,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-07,0,0.0,0,0,0,0.0,0.0,178.8300018310547,0.9432863124569795,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-08,0,0.0,0,0,0,0.0,0.0,178.8699951171875,0.7777809301653282,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-11,0,0.0,0,0,0,0.0,0.0,177.1300048828125,0.36192761089154857,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-12,0,0.0,0,0,0,0.0,0.0,178.6699981689453,0.20402602715555407,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-13,0,0.0,0,0,0,0.0,0.0,181.27999877929688,0.25762393559404817,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-14,0,0.0,0,0,0,0.0,0.0,183.97999572753903,0.3827976549620864,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-15,0,0.0,0,0,0,0.0,0.0,187.97999572753903,0.6169634265690385,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-18,0,0.0,0,0,0,0.0,0.0,189.1999969482422,0.6007543519689964,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-19,0,0.0,0,0,0,0.0,0.0,188.9600067138672,0.3605315025087634,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-20,0,0.0,0,0,0,0.0,-2.0,195.0399932861328,0.6169860104699811,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-21,0,0.0,0,0,0,0.0,0.0,188.75,-0.0605209397345714,0.0,11124.699783325195,0.0,11124.699783325195
2023-09-22,1,0.004233851896445068,0,0,0,-0.01,0.0,186.3000030517578,-0.6293104147198383,-0.0057661481035549324,132.99960327148438,59.0,11124.699783325195
2023-09-25,2,0.0,0,0,0,-0.01,0.0,187.1000061035156,-0.7671670271419941,-0.01,11171.899963378904,0.0,11171.899963378904
2023-09-26,0,0.0,0,0,0,0.0,0.0,184.83999633789065,-0.9717254864180802,0.0,11171.899963378904,0.0,11171.899963378904
2023-09-27,0,0.0,0,0,0,0.0,0.0,180.5,-1.3264692929619741,0.0,11171.899963378904,0.0,11171.899963378904
2023-09-28,0,0.0,0,0,0,0.0,0.0,182.38999938964844,-1.1170178599793588,0.0,11171.899963378904,0.0,11171.899963378904
2023-09-29,0,0.0,0,0,0,0.0,0.0,182.4199981689453,-0.8791183979000425,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-02,0,0.0,0,0,0,0.0,0.0,179.75,-0.890568797185113,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-03,0,0.0,0,0,0,0.0,0.0,178.4600067138672,-0.8587346749455078,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-04,0,0.0,0,0,0,0.0,0.0,173.64999389648438,-1.1044130665743968,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-05,0,0.0,0,0,0,0.0,0.0,169.4499969482422,-1.3375946888083758,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-06,0,0.0,0,0,0,0.0,0.0,173.0399932861328,-0.8347561543572,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-09,0,0.0,0,0,0,0.0,0.0,173.17999267578125,-0.43393391668092596,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-10,0,0.0,0,0,0,0.0,2.0,174.1199951171875,-0.06691512967343982,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-11,0,0.0,0,0,0,0.0,0.0,177.14999389648438,0.4020075202967788,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-12,0,0.0,0,0,0,0.0,0.0,178.02999877929688,0.6333009831674055,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-13,0,0.0,0,0,0,0.0,0.0,181.6000061035156,0.9559957037179991,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-16,0,0.0,0,0,0,0.0,0.0,177.67999267578125,0.5967031870485165,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-17,0,0.0,0,0,0,0.0,0.0,179.10000610351562,0.49938524425780756,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-18,0,0.0,0,0,0,0.0,0.0,178.22000122070312,0.31048271221554197,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-19,0,0.0,0,0,0,0.0,-2.0,175.97999572753906,0.00022162797317898386,0.0,11171.899963378904,0.0,11171.899963378904
2023-10-20,0,0.0,0,0,0,0.0,0.0,174.6999969482422,-0.21661711958360075,0.0,11171.899963378904,0.0,11171.899963378904
