date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.028168048233689052,0,0,0,0.0,0.0,160.48487854003906,0.17994346135211314,0.028168048233689052,124.2716064453125,58.0,9432.394561767578
2023-03-22,0,-0.02713939320990326,0,0,0,0.0,0.0,165.1309051513672,0.810621116139477,-0.02713939320990326,124.2716064453125,58.0,9701.86410522461
2023-03-23,0,-0.01972331720698343,0,0,0,0.0,0.0,160.65225219726562,0.568179076583601,-0.01972331720698343,124.2716064453125,58.0,9442.102233886719
2023-03-24,0,-0.0213163332756633,0,0,0,0.0,-2.0,157.4728546142578,0.1506281543183272,-0.0213163332756633,124.2716064453125,58.0,9257.697174072266
2023-03-27,0,0.0001259693865348259,0,0,0,0.0,0.0,154.1064453125,-0.2747485539681458,0.0001259693865348259,124.2716064453125,58.0,9062.445434570312
2023-03-28,0,0.015004391512066631,0,0,0,0.0,0.0,154.12612915039062,-0.3318836109436649,0.015004391512066631,124.2716064453125,58.0,9063.587097167969
2023-03-29,0,0.01935769433721622,0,0,0,0.0,2.0,156.488525390625,-0.03726280662162473,0.01935769433721622,124.2716064453125,58.0,9200.606079101562
2023-03-30,0,0.0032810690016479094,0,0,0,0.0,0.0,159.58917236328125,0.3975499517165568,0.0032810690016479094,124.2716064453125,58.0,9380.443603515625
2023-03-31,0,0.02023706163321186,0,0,0,0.0,0.0,160.12069702148438,0.5790718777453241,0.02023706163321186,124.2716064453125,58.0,9411.272033691406
2023-04-03,0,-0.00943702189630032,0,0,0,0.0,0.0,163.43788146972656,0.8642649402096841,-0.00943702189630032,124.2716064453125,58.0,9603.668731689453
2023-04-04,0,-0.000480227994648816,0,0,0,0.0,0.0,161.8826446533203,0.7045763749692583,-0.000480227994648816,124.2716064453125,58.0,9513.46499633789
2023-04-05,0,-0.010987322520953666,0,0,0,0.0,0.0,161.80389404296875,0.5251933411754203,-0.010987322520953666,124.2716064453125,58.0,9508.8974609375
2023-04-06,0,0.0029700859851874437,0,0,0,0.0,0.0,160.01242065429688,0.21541193843338324,0.0029700859851874437,124.2716064453125,58.0,9404.992004394531
2023-04-10,0,-0.0015748979843437476,0,0,0,0.0,0.0,160.4947509765625,0.1047438364720232,-0.0015748979843437476,124.2716064453125,58.0,9432.967163085938
2023-04-11,0,0.006585683316748345,0,0,0,0.0,0.0,160.2388153076172,0.02210443816471927,0.006585683316748345,124.2716064453125,58.0,9418.12289428711
2023-04-12,0,-0.014619499965973238,0,0,0,0.0,-2.0,161.31173706054688,0.07814383561702803,-0.014619499965973238,124.2716064453125,58.0,9480.352355957031
2023-04-13,0,0.024327969687321056,0,0,0,0.0,2.0,158.9394989013672,-0.12151299291558579,0.024327969687321056,124.2716064453125,58.0,9342.76254272461
2023-04-14,0,0.015387104688703593,0,0,0,0.0,0.0,162.90635681152344,0.16609266648858503,0.015387104688703593,124.2716064453125,58.0,9572.840301513672
2023-04-17,0,0.00964330095804451,0,0,0,0.0,0.0,165.4656219482422,0.4576785544331014,0.00964330095804451,124.2716064453125,58.0,9721.27767944336
2023-04-18,0,0.022487587969351963,0,0,0,0.0,0.0,167.08973693847656,0.6107320921946267,0.022487587969351963,124.2716064453125,58.0,9815.476348876953
2023-04-19,0,0.0002842748471267552,0,0,0,0.0,0.0,170.9384765625,0.866120004498258,0.0002842748471267552,124.2716064453125,58.0,10038.703247070312
2023-04-20,0,0.00028428216756755956,0,0,0,0.0,0.0,170.98768615722656,0.7734198144925168,0.00028428216756755956,124.2716064453125,58.0,10041.557403564453
2023-04-21,0,0.0036877181555690806,0,0,0,0.0,0.0,171.0369110107422,0.5568727686867954,0.0036877181555690806,124.2716064453125,58.0,10044.41244506836
2023-04-24,0,-0.00045307495054253203,0,0,0,0.0,0.0,171.67672729492188,0.37525136354498034,-0.00045307495054253203,124.2716064453125,58.0,10081.521789550781
2023-04-25,0,-0.00836324265885609,0,0,0,0.0,-2.0,171.59799194335938,0.17136081424488037,-0.00836324265885609,124.2716064453125,58.0,10076.955139160156
2023-04-26,0,-0.045226936869970265,0,0,0,0.0,0.0,170.15101623535156,-0.12416863116693388,-0.045226936869970265,124.2716064453125,58.0,9993.030548095703
2023-04-27,0,0.0016127447101118584,0,0,0,0.0,0.0,162.53228759765625,-0.9272668196428415,0.0016127447101118584,124.2716064453125,58.0,9551.144287109375
2023-04-28,2,0.0,0,0,0,-0.01,0.0,162.79808044433594,-1.0816337760060197,-0.01,9566.560272216797,0.0,9566.560272216797
2023-05-01,0,0.0,0,0,0,0.0,0.0,166.6861572265625,-0.6418274477952053,0.0,9566.560272216797,0.0,9566.560272216797
2023-05-02,0,0.0,0,0,0,0.0,2.0,167.4736328125,-0.3180260100354002,0.0,9566.560272216797,0.0,9566.560272216797
2023-05-03,1,-0.0008893503921208991,0,0,0,0.01,0.0,175.81088256835938,0.5573250530569429,0.009110649607879101,72.77261352539062,54.0,9566.560272216797
2023-05-04,0,-0.011015766667361385,0,0,0,0.0,0.0,175.6533966064453,0.7408608884692827,-0.011015766667361385,72.77261352539062,54.0,9558.056030273438
2023-05-05,0,0.0005057616766086793,0,0,0,0.0,0.0,173.71429443359375,0.4724933310942432,0.0005057616766086793,72.77261352539062,54.0,9453.344512939453
2023-05-08,0,0.007725514060805148,0,0,0,0.0,0.0,173.8028564453125,0.2524026787201685,0.007725514060805148,72.77261352539062,54.0,9458.126861572266
2023-05-09,0,0.005783109557602952,0,0,0,0.0,0.0,175.16122436523438,0.1942925304764116,0.005783109557602952,72.77261352539062,54.0,9531.478729248047
2023-05-10,0,-0.018805209667006058,0,0,0,0.0,-2.0,176.18495178222656,0.17426593819605163,-0.018805209667006058,72.77261352539062,54.0,9586.760009765625
2023-05-11,0,-0.0064616118912451575,0,0,0,0.0,0.0,172.8776092529297,-0.20225388889173335,-0.0064616118912451575,72.77261352539062,54.0,9408.163513183594
2023-05-12,0,-0.0022201040436937943,0,0,0,0.0,0.0,171.75546264648438,-0.45150591518505534,-0.0022201040436937943,72.77261352539062,54.0,9347.567596435547
2023-05-15,0,0.007946993394558186,0,0,0,0.0,0.0,171.37158203125,-0.5385914079903036,0.007946993394558186,72.77261352539062,54.0,9326.83804321289
2023-05-16,0,-0.005272058091718753,0,0,0,0.0,0.0,172.74964904785156,-0.39064826570217015,-0.005272058091718753,72.77261352539062,54.0,9401.253662109375
2023-05-17,0,0.014333532192699318,0,0,0,0.0,0.0,171.83421325683594,-0.37314547851374413,0.014333532192699318,72.77261352539062,54.0,9351.820129394531
2023-05-18,0,0.02178044697593221,0,0,0,0.0,2.0,174.3343963623047,-0.10784340910098256,0.02178044697593221,72.77261352539062,54.0,9486.830017089844
2023-05-19,0,-0.014411907369887457,0,0,0,0.0,0.0,178.2028045654297,0.3198780277942812,-0.014411907369887457,72.77261352539062,54.0,9695.724060058594
2023-05-22,0,-0.021077137481284418,0,0,0,0.0,-2.0,175.63369750976562,0.1734389230743898,-0.021077137481284418,72.77261352539062,54.0,9556.992279052734
2023-05-23,0,-0.029631010422256798,0,0,0,0.0,0.0,171.94247436523438,-0.256630066119772,-0.029631010422256798,72.77261352539062,54.0,9357.666229248047
2023-05-24,0,-0.00757654321762849,0,0,0,0.0,0.0,166.88304138183594,-0.8267379958440293,-0.00757654321762849,72.77261352539062,54.0,9084.456848144531
2023-05-25,0,0.022975502009566086,0,0,0,0.0,0.0,165.61325073242188,-1.0075778224776668,0.022975502009566086,72.77261352539062,54.0,9015.888153076172
2023-05-26,2,0.0,0,0,0,-0.01,0.0,169.49366760253906,-0.5550472374781976,-0.01,9225.4306640625,0.0,9225.4306640625
2023-05-30,0,0.0,0,0,0,0.0,0.0,169.59239196777344,-0.266203845726219,0.0,9225.4306640625,0.0,9225.4306640625
2023-05-31,0,0.0,0,0,0,0.0,0.0,166.95608520507812,-0.3194494128843244,0.0,9225.4306640625,0.0,9225.4306640625
2023-06-01,1,0.019528097504799436,0,0,0,-0.01,0.0,165.67247009277344,-0.36763734345962007,0.009528097504799436,113.44480895996094,55.0,9225.4306640625
2023-06-02,0,0.03449621533112774,0,0,0,0.0,2.0,168.98020935058594,-0.005766305120380455,0.03449621533112774,113.44480895996094,55.0,9407.356323242188
2023-06-05,0,0.0,0,0,0,0.0,0.0,174.98348999023438,0.6728901036450701,0.0,113.44480895996094,55.0,9737.536758422852
2023-06-06,0,0.020315476766136105,0,0,0,0.0,0.0,174.98348999023438,0.8204826246777863,0.020315476766136105,113.44480895996094,55.0,9737.536758422852
2023-06-07,0,-0.020148291086782302,0,0,0,0.0,0.0,178.61705017089844,1.0445364211139756,-0.020148291086782302,113.44480895996094,55.0,9937.382568359375
2023-06-08,0,0.00683519370015405,0,0,0,0.0,0.0,175.01309204101562,0.6190274319876385,0.00683519370015405,113.44480895996094,55.0,9739.16487121582
2023-06-09,0,0.0029308040956529105,0,0,0,0.0,0.0,176.2275848388672,0.4342249921486465,0.0029308040956529105,113.44480895996094,55.0,9805.961975097656
2023-06-12,0,0.01060083159351666,0,0,0,0.0,0.0,176.75088500976562,0.3046999060001463,0.01060083159351666,113.44480895996094,55.0,9834.74348449707
2023-06-13,0,0.0025645908498589547,0,0,0,0.0,0.0,178.6565399169922,0.3322552911233334,0.0025645908498589547,113.44480895996094,55.0,9939.554504394531
2023-06-14,0,0.00027249051687498066,0,0,0,0.0,0.0,179.12060546875,0.28357560620445765,0.00027249051687498066,113.44480895996094,55.0,9965.078109741211
2023-06-15,0,-0.026387302867352806,0,0,0,0.0,-2.0,179.16998291015625,0.17545917471599748,-0.026387302867352806,113.44480895996094,55.0,9967.793869018555
2023-06-16,0,-0.0017915492526584767,0,0,0,0.0,0.0,174.45028686523438,-0.3467167021501545,-0.0017915492526584767,113.44480895996094,55.0,9708.210586547852
2023-06-20,0,-0.014506678671262575,0,0,0,0.0,0.0,174.13433837890625,-0.5440927666196065,-0.014506678671262575,113.44480895996094,55.0,9690.833419799805
2023-06-21,0,0.013160863891434928,0,0,0,0.0,0.0,171.5967559814453,-0.7682501009460042,0.013160863891434928,113.44480895996094,55.0,9551.266387939453
2023-06-22,0,-0.0024157397234550967,0,0,0,0.0,0.0,173.89736938476562,-0.5347432693808563,-0.0024157397234550967,113.44480895996094,55.0,9677.80012512207
2023-06-23,0,-0.02413894519922978,0,0,0,0.0,0.0,173.47280883789062,-0.3999066644900251,-0.02413894519922978,113.44480895996094,55.0,9654.449295043945
2023-06-26,0,0.00034554711357003833,0,0,0,0.0,0.0,169.2863006591797,-0.6414553846052469,0.00034554711357003833,113.44480895996094,55.0,9424.191345214844
2023-06-27,0,0.03286443990831622,0,0,0,0.0,2.0,169.34552001953125,-0.6034956790336681,0.03286443990831622,113.44480895996094,55.0,9427.44841003418
2023-06-28,0,0.0019491329517548313,0,0,0,0.0,0.0,175.0723419189453,0.025970831856706567,0.0019491329517548313,113.44480895996094,55.0,9742.423614501953
2023-06-29,0,0.019884440057443505,0,0,0,0.0,0.0,175.41793823242188,0.2980065891446405,0.019884440057443505,113.44480895996094,55.0,9761.431411743164
2023-06-30,0,0.013111931035991314,0,0,0,0.0,0.0,178.98236083984375,0.660919834887205,0.013111931035991314,113.44480895996094,55.0,9957.474655151367
2023-07-03,0,0.002902394683468983,0,0,0,0.0,0.0,181.3718414306641,0.8805405478136974,0.002902394683468983,113.44480895996094,55.0,10088.896087646486
2023-07-05,0,-0.011389288567350659,0,0,0,0.0,0.0,181.90501403808597,0.834592815169414,-0.011389288567350659,113.44480895996094,55.0,10118.22058105469
2023-07-06,0,-0.00043440759839740567,0,0,0,0.0,0.0,179.82164001464844,0.4614397340608909,-0.00043440759839740567,113.44480895996094,55.0,10003.635009765625
2023-07-07,0,0.019469420685879736,0,0,0,0.0,0.0,179.74264526367188,0.19937424475819077,0.019469420685879736,113.44480895996094,55.0,9999.290298461914
2023-07-10,0,0.027734538479832812,0,0,0,0.0,0.0,183.3169708251953,0.33506791617106235,0.027734538479832812,113.44480895996094,55.0,10195.878204345703
2023-07-11,0,0.0016563406221068455,0,0,0,0.0,0.0,188.5303497314453,0.7275275120606901,0.0016563406221068455,113.44480895996094,55.0,10482.614044189453
2023-07-12,0,-0.00648604889021275,0,0,0,0.0,0.0,188.84629821777344,0.7121689941428064,-0.00648604889021275,113.44480895996094,55.0,10499.9912109375
2023-07-13,0,0.007623323462052052,0,0,0,0.0,0.0,187.612060546875,0.4052576569081121,0.007623323462052052,113.44480895996094,55.0,10432.108139038086
2023-07-14,0,-0.010856002269208617,0,0,0,0.0,-2.0,189.06353759765625,0.26995172223448494,-0.010856002269208617,113.44480895996094,55.0,10511.939376831055
2023-07-17,0,0.009873854082733873,0,0,0,0.0,0.0,186.99989318847656,-0.08371915199828983,0.009873854082733873,113.44480895996094,55.0,10398.438934326172
2023-07-18,0,0.01218129789918962,0,0,0,0.0,2.0,188.87591552734372,-0.11503675185186868,0.01218129789918962,113.44480895996094,55.0,10501.620162963865
2023-07-19,0,-0.017781787376260672,0,0,0,0.0,-2.0,191.2160186767578,0.019342028362209884,-0.017781787376260672,113.44480895996094,55.0,10630.32583618164
2023-07-20,0,0.006582637663546015,0,0,0,0.0,0.0,187.8095550537109,-0.30242311982560066,0.006582637663546015,113.44480895996094,55.0,10442.97033691406
2023-07-21,0,0.017513728153459432,0,0,0,0.0,0.0,189.06353759765625,-0.32956061515529367,0.017513728153459432,113.44480895996094,55.0,10511.939376831055
2023-07-24,0,-0.003203145089408696,0,0,0,0.0,0.0,192.4403533935547,-0.05625615414470886,-0.003203145089408696,113.44480895996094,55.0,10697.664245605469
2023-07-25,0,0.0028477812115189492,0,0,0,0.0,0.0,191.81832885742188,-0.0635077852562369,0.0028477812115189492,113.44480895996094,55.0,10663.452896118164
2023-07-26,2,0.0,0,0,0,-0.01,0.0,192.37124633789065,-0.07077232670416844,-0.01,10693.863357543947,0.0,10693.863357543947
2023-07-27,0,0.0,0,0,0,0.0,0.0,191.28512573242188,-0.216070470619238,0.0,10693.863357543947,0.0,10693.863357543947
2023-07-28,0,0.0,0,0,0,0.0,2.0,193.27963256835935,-0.11839901346394255,0.0,10693.863357543947,0.0,10693.863357543947
2023-07-31,0,0.0,0,0,0,0.0,0.0,197.09092712402344,0.20864329328157982,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-01,0,0.0,0,0,0,0.0,0.0,199.2631683349609,0.41731344310438345,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-02,0,0.0,0,0,0,0.0,0.0,202.15618896484372,0.5999923003157264,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-03,0,0.0,0,0,0,0.0,-2.0,200.94168090820312,0.3784460241777041,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-04,0,0.0,0,0,0,0.0,0.0,198.31527709960935,-0.07900156109945833,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-07,0,0.0,0,0,0,0.0,0.0,200.4183807373047,-0.13427674414746704,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-08,0,0.0,0,0,0,0.0,2.0,202.1166839599609,-0.06439305978527798,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-09,0,0.0,0,0,0,0.0,-2.0,203.8544921875,0.04335427068574038,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-10,0,0.0,0,0,0,0.0,2.0,203.51876831054688,-0.0327789934065148,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-11,0,0.0,0,0,0,0.0,0.0,205.76010131835935,0.05863843908514621,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-14,0,0.0,0,0,0,0.0,-2.0,205.8785858154297,0.012271476397218706,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-15,0,0.0,0,0,0,0.0,0.0,204.2296905517578,-0.22807307849101788,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-16,0,0.0,0,0,0,0.0,0.0,203.40028381347656,-0.42254527230077255,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-17,0,0.0,0,0,0,0.0,0.0,204.39015197753903,-0.402404229118245,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-18,0,0.0,0,0,0,0.0,0.0,200.28216552734372,-0.7374319392159849,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-21,0,0.0,0,0,0,0.0,0.0,200.0446014404297,-0.7989713683551569,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-22,0,0.0,0,0,0,0.0,0.0,197.78765869140625,-0.9090389046881301,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-23,0,0.0,0,0,0,0.0,0.0,201.88575744628903,-0.45760656693135715,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-24,0,0.0,0,0,0,0.0,0.0,201.1928558349609,-0.28416857862733663,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-25,0,0.0,0,0,0,0.0,0.0,196.77798461914065,-0.55838548957209,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-28,0,0.0,0,0,0,0.0,0.0,197.7678680419922,-0.475418757579792,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-29,0,0.0,0,0,0,0.0,2.0,200.48013305664065,-0.12074720879266954,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-30,0,0.0,0,0,0,0.0,0.0,204.06349182128903,0.3466747193824431,0.0,10693.863357543947,0.0,10693.863357543947
2023-08-31,0,0.0,0,0,0,0.0,0.0,203.27159118652344,0.39088776200654185,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-01,0,0.0,0,0,0,0.0,0.0,201.4501953125,0.17707172443677976,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-05,0,0.0,0,0,0,0.0,-2.0,203.73684692382807,0.2560964980109154,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-06,0,0.0,0,0,0,0.0,0.0,198.99533081054688,-0.1780923008359388,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-07,0,0.0,0,0,0,0.0,0.0,200.3712310791016,-0.19557416558783772,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-08,0,0.0,0,0,0,0.0,2.0,197.84706115722656,-0.387939096539901,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-11,0,0.0,0,0,0,0.0,0.0,203.3705902099609,0.08613685355632252,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-12,0,0.0,0,0,0,0.0,0.0,202.09364318847656,0.13558338535577064,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-13,0,0.0,0,0,0,0.0,-2.0,201.73727416992188,0.09685648643776285,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-14,0,0.0,0,0,0,0.0,2.0,198.2034149169922,-0.24124325362233506,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-15,0,0.0,0,0,0,0.0,0.0,202.14312744140625,0.015933794883141478,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-18,0,0.0,0,0,0,0.0,-2.0,201.1037750244141,0.01855991231760033,0.0,10693.863357543947,0.0,10693.863357543947
2023-09-19,1,-0.010554269763653838,0,0,0,-0.01,0.0,198.6488494873047,-0.19443196263668688,-0.020554269763653838,165.4743347167987,53.0,10693.863357543947
2023-09-20,0,0.0065233982405398,0,0,0,0.0,0.0,196.53050231933597,-0.4163548711195473,0.0065233982405398,165.4743347167987,53.0,10581.590957641605
2023-09-21,0,-0.023372957970215713,0,0,0,0.0,0.0,197.8371734619141,-0.30133239608552187,-0.023372957970215713,165.4743347167987,53.0,10650.844528198246
2023-09-22,0,-0.004092518751075813,0,0,0,0.0,0.0,193.1946258544922,-0.5882044865642735,-0.004092518751075813,165.4743347167987,53.0,10404.789505004885
2023-09-25,2,0.0,0,0,0,-0.01,0.0,192.3928375244141,-0.632380153143483,-0.01,10362.294723510746,0.0,10362.294723510746
2023-09-26,0,0.0,0,0,0,0.0,0.0,190.9773101806641,-0.6217500694944851,0.0,10362.294723510746,0.0,10362.294723510746
2023-09-27,0,0.0,0,0,0,0.0,0.0,189.81915283203125,-0.5606850306804878,0.0,10362.294723510746,0.0,10362.294723510746
2023-09-28,0,0.0,0,0,0,0.0,2.0,191.91769409179688,-0.2037600116374474,0.0,10362.294723510746,0.0,10362.294723510746
2023-09-29,0,0.0,0,0,0,0.0,0.0,197.5303192138672,0.502281327967506,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-02,0,0.0,0,0,0,0.0,0.0,194.5705718994141,0.4667949264667195,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-03,0,0.0,0,0,0,0.0,-2.0,191.78900146484372,0.1729348096116219,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-04,0,0.0,0,0,0,0.0,2.0,188.4630126953125,-0.21255107668383255,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-05,0,0.0,0,0,0,0.0,0.0,192.84817504882807,0.10196074166592273,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-06,0,0.0,0,0,0,0.0,0.0,192.79869079589844,0.2353535873979884,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-09,0,0.0,0,0,0,0.0,0.0,193.9964141845703,0.38131767140045447,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-10,0,0.0,0,0,0,0.0,0.0,192.4621124267578,0.26528662473536246,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-11,0,0.0,0,0,0,0.0,0.0,196.4513397216797,0.5429648348117667,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-12,0,0.0,0,0,0,0.0,0.0,196.2632598876953,0.5484825665905602,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-13,0,0.0,0,0,0,0.0,-2.0,195.7980194091797,0.4203205961384954,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-16,0,0.0,0,0,0,0.0,2.0,190.9773101806641,-0.11411962996845365,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-17,0,0.0,0,0,0,0.0,0.0,195.0457000732422,0.06196213169036076,0.0,10362.294723510746,0.0,10362.294723510746
2023-10-18,0,0.0,0,0,0,0.0,-2.0,195.5109405517578,0.15757611850777142,0.0,10362.294723510746,0.0,10362.294723510746
