date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-13,0,0.012535701800298804,0,0,0,0.0,0.0,94.06168365478516,-0.2576419545698774,0.012535701800298804,50.355743408204944,95.0,8986.215690612795
2023-03-14,0,0.003639564506180493,0,0,0,0.0,2.0,95.25492095947266,-0.09065018353331622,0.003639564506180493,50.355743408204944,95.0,9099.573234558107
2023-03-15,0,-0.007597212041580022,0,0,0,0.0,0.0,95.60417175292967,0.05701247264971787,-0.007597212041580022,50.355743408204944,95.0,9132.752059936523
2023-03-16,0,0.012429213436885548,0,0,0,0.0,0.0,94.8765869140625,0.07782461708466482,0.012429213436885548,50.355743408204944,95.0,9063.631500244142
2023-03-17,0,-0.02049458810700575,0,0,0,0.0,0.0,96.06981658935548,0.21167156117903496,-0.02049458810700575,50.355743408204944,95.0,9176.988319396976
2023-03-20,0,0.008776908777940505,0,0,0,0.0,0.0,94.11019134521484,0.08930310476882752,0.008776908777940505,50.355743408204944,95.0,8990.823921203615
2023-03-21,0,0.00466306082726835,0,0,0,0.0,0.0,94.94449615478516,0.13281279017693715,0.00466306082726835,50.355743408204944,95.0,9070.082878112795
2023-03-22,0,-0.014978716846216683,0,0,0,0.0,0.0,95.39073944091795,0.1940125304944189,-0.014978716846216683,50.355743408204944,95.0,9112.47599029541
2023-03-23,0,0.0018463255897956644,0,0,0,0.0,0.0,93.96467590332033,0.08706869100602432,0.0018463255897956644,50.355743408204944,95.0,8976.999954223636
2023-03-24,0,0.010296485867872754,0,0,0,0.0,0.0,94.1393051147461,0.07334476874386842,0.010296485867872754,50.355743408204944,95.0,8993.589729309084
2023-03-27,0,0.004149812892286754,0,0,0,0.0,0.0,95.11910247802734,0.1641465495179648,0.004149812892286754,50.355743408204944,95.0,9086.670478820803
2023-03-28,0,-0.013729305767364397,0,0,0,0.0,0.0,95.51685333251952,0.22446862431885328,-0.013729305767364397,50.355743408204944,95.0,9124.456809997559
2023-03-29,0,0.015344086879631865,0,0,0,0.0,0.0,94.20720672607422,0.11274757256548651,0.015344086879631865,50.355743408204944,95.0,9000.040382385256
2023-03-30,0,0.004627954493938541,0,0,0,0.0,0.0,95.6720733642578,0.19386583809460367,0.004627954493938541,50.355743408204944,95.0,9139.202713012695
2023-03-31,0,0.021645644857403983,0,0,0,0.0,0.0,96.11832427978516,0.24077978257875765,0.021645644857403983,50.355743408204944,95.0,9181.596549987795
2023-04-03,0,0.0032362181829172928,0,0,0,0.0,0.0,98.23314666748048,0.4057928263848182,0.0032362181829172928,50.355743408204944,95.0,9382.504676818851
2023-04-04,0,0.011777403644336841,0,0,0,0.0,0.0,98.55328369140624,0.4240988541369872,0.011777403644336841,50.355743408204944,95.0,9412.917694091797
2023-04-05,0,0.013551114788247264,0,0,0,0.0,0.0,99.72712707519533,0.45147566341831086,0.013551114788247264,50.355743408204944,95.0,9524.432815551761
2023-04-06,0,0.006849510398557625,0,0,0,0.0,0.0,101.094970703125,0.48652550617932433,0.006849510398557625,50.355743408204944,95.0,9654.37796020508
2023-04-10,0,-0.011729871887543455,0,0,0,0.0,0.0,101.79344177246094,0.4527812843546233,-0.011729871887543455,50.355743408204944,95.0,9720.732711791994
2023-04-11,0,-0.003940733370512571,0,0,0,0.0,0.0,100.60021209716795,0.2302878346644004,-0.003940733370512571,50.355743408204944,95.0,9607.37589263916
2023-04-12,0,-0.007055086590387181,0,0,0,0.0,-2.0,100.20246887207033,0.04284069270445112,-0.007055086590387181,50.355743408204944,95.0,9569.590286254886
2023-04-13,0,0.015091200299300757,0,0,0,0.0,0.0,99.49429321289062,-0.12537625311091372,0.015091200299300757,50.355743408204944,95.0,9502.313598632814
2023-04-14,0,0.003354761679051028,0,0,0,0.0,0.0,101.01522827148438,-0.06320506278516058,0.003354761679051028,50.355743408204944,95.0,9646.80242919922
2023-04-17,0,0.005344348651845809,0,0,0,0.0,2.0,101.35646057128906,-0.02765239411272513,0.005344348651845809,50.355743408204944,95.0,9679.219497680666
2023-04-18,0,-0.0035278816102305554,0,0,0,0.0,-2.0,101.90243530273438,0.0097378919903921,-0.0035278816102305554,50.355743408204944,95.0,9731.08709716797
2023-04-19,0,0.07487617137323525,0,0,0,0.0,2.0,101.5417022705078,-0.03678856323238944,0.07487617137323525,50.355743408204944,95.0,9696.817459106445
2023-04-20,0,-0.017343071271074574,0,0,0,0.0,0.0,109.47785186767578,0.6059761928945804,-0.017343071271074574,50.355743408204944,95.0,10450.751670837404
2023-04-21,0,0.011744012228698383,0,0,0,0.0,0.0,107.58642578125,0.5342575434086498,0.011744012228698383,50.355743408204944,95.0,10271.066192626955
2023-04-24,0,-0.011293123835687703,0,0,0,0.0,0.0,108.86363220214844,0.47583018597332405,-0.011293123835687703,50.355743408204944,95.0,10392.400802612307
2023-04-25,0,-0.003883478870345261,0,0,0,0.0,-2.0,107.63518524169922,0.21023947449517788,-0.003883478870345261,50.355743408204944,95.0,10275.69834136963
2023-04-26,0,-0.011100661017091867,0,0,0,0.0,0.0,107.2159423828125,-0.017826266876755703,-0.011100661017091867,50.355743408204944,95.0,10235.870269775392
2023-04-27,0,0.006838799275394883,0,0,0,0.0,0.0,106.02650451660156,-0.256874253784936,0.006838799275394883,50.355743408204944,95.0,10122.873672485353
2023-04-28,2,0.0,0,0,0,-0.01,0.0,106.75772094726562,-0.2882040914065316,-0.01,10192.33923339844,0.0,10192.33923339844
2023-05-01,0,0.0,0,0,0,0.0,0.0,107.70342254638672,-0.21451290374501153,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-02,0,0.0,0,0,0,0.0,0.0,108.32740020751952,-0.1395509857340833,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-03,0,0.0,0,0,0,0.0,0.0,108.70763397216795,-0.09619876790385629,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-04,0,0.0,0,0,0,0.0,0.0,108.96112823486328,-0.08153677484993649,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-05,0,0.0,0,0,0,0.0,0.0,108.08365631103516,-0.17565596849735776,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-08,0,0.0,0,0,0,0.0,0.0,108.47364807128906,-0.18132496231998285,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-09,0,0.0,0,0,0,0.0,0.0,108.1226577758789,-0.21403628107011707,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-10,0,0.0,0,0,0,0.0,0.0,107.48892974853516,-0.27154702212552295,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-11,0,0.0,0,0,0,0.0,0.0,107.91791534423828,-0.23231613554237684,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-12,0,0.0,0,0,0,0.0,0.0,107.2939453125,-0.25105347816854107,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-15,0,0.0,0,0,0,0.0,0.0,107.7229232788086,-0.19336868071973035,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-16,0,0.0,0,0,0,0.0,0.0,107.08920288085938,-0.20590155432210872,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-17,0,0.0,0,0,0,0.0,0.0,106.65047454833984,-0.22190260900524256,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-18,0,0.0,0,0,0,0.0,0.0,106.09474182128906,-0.24271007895509153,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-19,0,0.0,0,0,0,0.0,0.0,105.75350952148438,-0.2391979546527932,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-22,0,0.0,0,0,0,0.0,0.0,106.20199584960938,-0.15578740986670322,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-23,0,0.0,0,0,0,0.0,0.0,105.53902435302734,-0.15073062347421107,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-24,0,0.0,0,0,0,0.0,0.0,103.09187316894533,-0.3258337872870034,0.0,10192.33923339844,0.0,10192.33923339844
2023-05-25,1,-0.01834186414119808,0,0,0,-0.01,0.0,101.43446350097656,-0.4626591932352443,-0.028341864141198082,48.89288330078307,100.0,10192.33923339844
2023-05-26,2,0.0,0,0,0,-0.01,0.0,99.58203887939452,-0.5700126040137177,-0.01,10007.096771240234,0.0,10007.096771240234
2023-05-30,0,0.0,0,0,0,0.0,0.0,100.29376220703124,-0.4181693332036962,0.0,10007.096771240234,0.0,10007.096771240234
2023-05-31,1,0.002821388355387621,0,0,0,-0.01,0.0,99.16280364990234,-0.3494976739036324,-0.007178611644612379,90.81640625,100.0,10007.096771240234
2023-06-01,0,0.007934871406163283,0,0,0,0.0,2.0,99.44554138183594,-0.1968316688042706,0.007934871406163283,90.81640625,100.0,10035.370544433594
2023-06-02,0,0.013213445989436167,0,0,0,0.0,0.0,100.24500274658205,0.006776009200577748,0.013213445989436167,90.81640625,100.0,10115.316680908205
2023-06-05,0,-0.004193989806021818,0,0,0,0.0,0.0,101.5904541015625,0.23921919123562763,-0.004193989806021818,90.81640625,100.0,10249.86181640625
2023-06-06,0,-0.010948932161048917,0,0,0,0.0,0.0,101.1614761352539,0.2845105481325665,-0.010948932161048917,90.81640625,100.0,10206.96401977539
2023-06-07,0,-0.009313998789348769,0,0,0,0.0,0.0,100.05001831054688,0.1897749532548505,-0.009313998789348769,90.81640625,100.0,10095.818237304688
2023-06-08,0,-0.008614729806448966,0,0,0,0.0,-2.0,99.1140594482422,0.072559027407056,-0.008614729806448966,90.81640625,100.0,10002.22235107422
2023-06-09,0,0.008907133047015231,0,0,0,0.0,2.0,98.25609588623048,-0.02636328151617784,0.008907133047015231,90.81640625,100.0,9916.425994873049
2023-06-12,0,-0.002829999615418357,0,0,0,0.0,0.0,99.143310546875,0.0492172786123406,-0.002829999615418357,90.81640625,100.0,10005.1474609375
2023-06-13,0,0.004485186000095417,0,0,0,0.0,0.0,98.86056518554688,0.0742414468760837,0.004485186000095417,90.81640625,100.0,9976.872924804688
2023-06-14,0,0.013431878736532466,0,0,0,0.0,0.0,99.30905151367188,0.13766463970950804,0.013431878736532466,90.81640625,100.0,10021.721557617188
2023-06-15,0,0.016846919983808287,0,0,0,0.0,0.0,100.66423797607422,0.27927287739024664,0.016846919983808287,90.81640625,100.0,10157.240203857422
2023-06-16,0,0.01107556777224356,0,0,0,0.0,0.0,102.3899154663086,0.45136728508409807,0.01107556777224356,90.81640625,100.0,10329.80795288086
2023-06-20,0,0.004656178059774538,0,0,0,0.0,0.0,103.54035949707033,0.5470789563428209,0.004656178059774538,90.81640625,100.0,10444.852355957033
2023-06-21,0,-0.004189459324113259,0,0,0,0.0,0.0,104.02782440185548,0.5317839448038715,-0.004189459324113259,90.81640625,100.0,10493.598846435549
2023-06-22,0,0.01848790747791687,0,0,0,0.0,0.0,103.58911895751952,0.39038961059214294,0.01848790747791687,90.81640625,100.0,10449.728302001951
2023-06-23,0,-0.0018334996151520078,0,0,0,0.0,0.0,105.53902435302734,0.42643070845844055,-0.0018334996151520078,90.81640625,100.0,10644.718841552734
2023-06-26,0,0.004212077274964241,0,0,0,0.0,0.0,105.34403228759766,0.33036899435487355,0.004212077274964241,90.81640625,100.0,10625.219635009766
2023-06-27,0,-0.006600706817533561,0,0,0,0.0,0.0,105.79251861572266,0.25279312772272444,-0.006600706817533561,90.81640625,100.0,10670.068267822266
2023-06-28,0,-0.001656898807917536,0,0,0,0.0,-2.0,105.09053802490234,0.09320128801096761,-0.001656898807917536,90.81640625,100.0,10599.870208740234
2023-06-29,0,0.0004605131047236352,0,0,0,0.0,0.0,104.91505432128906,-0.024250825784623453,0.0004605131047236352,90.81640625,100.0,10582.321838378906
2023-06-30,0,0.012446175886347322,0,0,0,0.0,0.0,104.96379852294922,-0.08551413283188314,0.012446175886347322,90.81640625,100.0,10587.196258544922
2023-07-03,0,-0.016506263081001345,0,0,0,0.0,0.0,106.28973388671876,-0.004264586601367748,-0.016506263081001345,90.81640625,100.0,10719.789794921877
2023-07-05,0,0.0013859520131963242,0,0,0,0.0,0.0,104.53482055664062,-0.14925825450776076,0.0013859520131963242,90.81640625,100.0,10544.298461914062
2023-07-06,0,-0.0015709101302040058,0,0,0,0.0,0.0,104.68106079101562,-0.1859291061402355,-0.0015709101302040058,90.81640625,100.0,10558.922485351562
2023-07-07,0,-0.007891927517273363,0,0,0,0.0,0.0,104.51531982421876,-0.19992778578726678,-0.007891927517273363,90.81640625,100.0,10542.348388671877
2023-07-10,0,0.006225835720509835,0,0,0,0.0,0.0,103.68659973144533,-0.25664651898206603,0.006225835720509835,90.81640625,100.0,10459.476379394533
2023-07-11,0,0.004436589288034036,0,0,0,0.0,0.0,104.3398208618164,-0.1876584309391603,0.004436589288034036,90.81640625,100.0,10524.79849243164
2023-07-12,0,-0.006012596712013204,0,0,0,0.0,0.0,104.80780029296876,-0.0976960731914937,-0.006012596712013204,90.81640625,100.0,10571.596435546877
2023-07-13,0,0.012967081309787201,0,0,0,0.0,2.0,104.17407989501952,-0.10902176273293568,0.012967081309787201,90.81640625,100.0,10508.224395751951
2023-07-14,0,0.0017469731258170401,0,0,0,0.0,0.0,105.54556274414062,0.01813320618769637,0.0017469731258170401,90.81640625,100.0,10645.372680664062
2023-07-17,0,-0.008580077165044922,0,0,0,0.0,-2.0,105.73169708251952,0.0714252733889183,-0.008580077165044922,90.81640625,100.0,10663.986114501951
2023-07-18,0,-0.00046337481720211675,0,0,0,0.0,0.0,104.82063293457033,-0.007198501932499823,-0.00046337481720211675,90.81640625,100.0,10572.879699707033
2023-07-19,0,0.0030543852724835368,0,0,0,0.0,0.0,104.77165222167967,-0.046150577535290394,0.0030543852724835368,90.81640625,100.0,10567.981628417967
2023-07-20,0,0.04118907776976938,0,0,0,0.0,2.0,105.09493255615234,-0.03087233229738867,0.04118907776976938,90.81640625,100.0,10600.309661865234
2023-07-21,0,0.0215821843177332,0,0,0,0.0,0.0,109.5522689819336,0.3564351102134272,0.0215821843177332,90.81640625,100.0,11046.04330444336
2023-07-24,0,0.0028600808823058856,0,0,0,0.0,0.0,111.962158203125,0.6295342610787185,0.0028600808823058856,90.81640625,100.0,11287.0322265625
2023-07-25,0,-0.014734163371854294,0,0,0,0.0,0.0,112.28543853759766,0.6225026668355389,-0.014734163371854294,90.81640625,100.0,11319.360260009766
2023-07-26,2,0.0,0,0,0,-0.01,0.0,110.62985229492188,0.3340482738147015,-0.01,11153.801635742188,0.0,11153.801635742188
2023-07-27,0,0.0,0,0,0,0.0,-2.0,111.75643920898438,0.22703626691294398,0.0,11153.801635742188,0.0,11153.801635742188
2023-07-28,0,0.0,0,0,0,0.0,0.0,110.35556030273438,-0.014451594028891623,0.0,11153.801635742188,0.0,11153.801635742188
2023-07-31,0,0.0,0,0,0,0.0,0.0,110.43392944335938,-0.1349408656714548,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-01,0,0.0,0,0,0,0.0,0.0,109.06244659423828,-0.3114126978559464,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-02,0,0.0,0,0,0,0.0,0.0,108.27873992919922,-0.42129154708333605,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-03,0,0.0,0,0,0,0.0,0.0,106.40763854980467,-0.5733013554168015,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-04,0,0.0,0,0,0,0.0,0.0,105.34963989257812,-0.634433580753025,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-07,0,0.0,0,0,0,0.0,0.0,105.45740509033205,-0.54092264012132,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-08,0,0.0,0,0,0,0.0,0.0,106.24110412597656,-0.3406292313038657,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-09,0,0.0,0,0,0,0.0,0.0,103.42955780029295,-0.43968326540038216,0.0,11153.801635742188,0.0,11153.801635742188
2023-08-10,1,-0.0053262824926728885,0,0,0,-0.01,0.0,103.1552734375,-0.40625427125081415,-0.015326282492672889,13.0321044921875,108.0,11153.801635742188
2023-08-11,0,0.005420984323138736,0,0,0,0.0,0.0,102.60665893554688,-0.34704290582693487,0.005420984323138736,13.0321044921875,108.0,11094.55126953125
2023-08-14,0,0.007465049983874187,0,0,0,0.0,0.0,103.16505432128906,-0.18844177468490142,0.007465049983874187,13.0321044921875,108.0,11154.857971191406
2023-08-15,0,-0.010980564001117956,0,0,0,0.0,2.0,103.93897247314452,-0.0002636054551075073,-0.010980564001117956,13.0321044921875,108.0,11238.441131591795
2023-08-16,0,-0.003909976948873917,0,0,0,0.0,-2.0,102.8025894165039,0.0012485353060900373,-0.003909976948873917,13.0321044921875,108.0,11115.71176147461
2023-08-17,0,0.0038148674569890672,0,0,0,0.0,2.0,102.40094757080078,-0.003124652370283032,0.0038148674569890672,13.0321044921875,108.0,11072.334442138672
2023-08-18,0,-0.011681136179984111,0,0,0,0.0,-2.0,102.79280090332033,0.05919047852695569,-0.011681136179984111,13.0321044921875,108.0,11114.654602050783
2023-08-21,0,0.0015397941016620207,0,0,0,0.0,2.0,101.59764862060548,-0.0021833576038898794,0.0015397941016620207,13.0321044921875,108.0,10985.57815551758
2023-08-22,0,0.012233291703276094,0,0,0,0.0,0.0,101.75439453125,0.01794091748235349,0.012233291703276094,13.0321044921875,108.0,11002.506713867188
2023-08-23,0,-0.000189996504861785,0,0,0,0.0,0.0,103.00831604003906,0.15813982847412822,-0.000189996504861785,13.0321044921875,108.0,11137.930236816406
2023-08-24,0,-0.013198012159871025,0,0,0,0.0,0.0,102.9887237548828,0.20552900951123187,-0.013198012159871025,13.0321044921875,108.0,11135.81427001953
2023-08-25,0,0.004418694961956031,0,0,0,0.0,0.0,101.63682556152344,0.0927608853570735,0.004418694961956031,13.0321044921875,108.0,10989.809265136719
2023-08-28,0,-0.013703688979179254,0,0,0,0.0,-2.0,102.08745574951172,0.09439966921288656,-0.013703688979179254,13.0321044921875,108.0,11038.477325439453
2023-08-29,0,0.01043971097868002,0,0,0,0.0,2.0,100.69638061523438,-0.021630506985143905,0.01043971097868002,13.0321044921875,108.0,10888.2412109375
2023-08-30,0,0.005179193072965894,0,0,0,0.0,0.0,101.75439453125,0.05022712674319996,0.005179193072965894,13.0321044921875,108.0,11002.506713867188
2023-08-31,0,-0.014550480944825053,0,0,0,0.0,0.0,102.28339385986328,0.1320355856425779,-0.014550480944825053,13.0321044921875,108.0,11059.638641357422
2023-09-01,0,-0.0004855122351918584,0,0,0,0.0,-2.0,100.8041534423828,0.028516799902299717,-0.0004855122351918584,13.0321044921875,108.0,10899.88067626953
2023-09-05,2,0.0,0,0,0,0.01,0.0,100.75516510009766,-0.002362798350245887,0.01,10894.589935302734,0.0,10894.589935302734
2023-09-06,0,0.0,0,0,0,0.0,0.0,98.82528686523438,-0.16219344702619365,0.0,10894.589935302734,0.0,10894.589935302734
2023-09-07,1,-0.008761317547741135,0,0,0,-0.01,0.0,99.4914321899414,-0.11552522818084054,-0.018761317547741137,50.023826599121094,109.0,10894.589935302734
2023-09-08,0,0.0005931363139705067,0,0,0,0.0,0.0,98.61956024169922,-0.13132543942319752,0.0005931363139705067,50.023826599121094,109.0,10799.555892944336
2023-09-11,0,0.01685340430171447,0,0,0,0.0,2.0,98.6783447265625,-0.08532100805463161,0.01685340430171447,50.023826599121094,109.0,10805.963401794434
2023-09-12,0,-0.00048585492823010354,0,0,0,0.0,0.0,100.3633041381836,0.11590456759516787,-0.00048585492823010354,50.023826599121094,109.0,10989.623977661133
2023-09-13,0,0.00281519169875547,0,0,0,0.0,0.0,100.3143310546875,0.18749657993425162,0.00281519169875547,50.023826599121094,109.0,10984.285911560059
2023-09-14,0,-0.0003878210227621577,0,0,0,0.0,0.0,100.59842681884766,0.22409834835561315,-0.0003878210227621577,50.023826599121094,109.0,11015.252349853516
2023-09-15,0,-0.008864035667175562,0,0,0,0.0,0.0,100.55924224853516,0.20990468746889945,-0.008864035667175562,50.023826599121094,109.0,11010.981231689453
2023-09-18,0,-0.00726638467381487,0,0,0,0.0,-2.0,99.6677703857422,0.10312033494677308,-0.00726638467381487,50.023826599121094,109.0,10913.810798645021
2023-09-19,0,-0.0032576360224579005,0,0,0,0.0,0.0,98.9428482055664,-0.005907236926556481,-0.0032576360224579005,50.023826599121094,109.0,10834.79428100586
2023-09-20,0,-0.003863482776121829,0,0,0,0.0,0.0,98.61956024169922,-0.061656152020254096,-0.003863482776121829,50.023826599121094,109.0,10799.555892944336
2023-09-21,0,-0.013490279780833302,0,0,0,0.0,0.0,98.23751068115234,-0.09185134281968388,-0.013490279780833302,50.023826599121094,109.0,10757.912490844727
2023-09-22,0,-0.007878167618764942,0,0,0,0.0,0.0,96.91500854492188,-0.18634724846163453,-0.007878167618764942,50.023826599121094,109.0,10613.759757995605
2023-09-25,2,0.0,0,0,0,-0.01,0.0,96.15089416503906,-0.2365889198604636,-0.01,10530.471290588379,0.0,10530.471290588379
2023-09-26,1,-0.012770346004328447,0,0,0,-0.01,0.0,95.48474884033205,-0.24929091590597197,-0.022770346004328448,27.14891815185365,110.0,10530.471290588379
2023-09-27,0,-0.007281639353598591,0,0,0,0.0,0.0,94.2699966430664,-0.2888750427772171,-0.007281639353598591,27.14891815185365,110.0,10396.848548889158
2023-09-28,0,0.026681524764214256,0,0,0,0.0,2.0,93.58425903320312,-0.2811648173440693,0.026681524764214256,27.14891815185365,110.0,10321.417411804197
2023-09-29,0,-0.012994327329835333,0,0,0,0.0,0.0,96.12151336669922,0.02338104836768684,-0.012994327329835333,27.14891815185365,110.0,10600.515388488768
2023-10-02,0,-0.011601255031540933,0,0,0,0.0,-2.0,94.87737274169922,0.05777332718911632,-0.011601255031540933,27.14891815185365,110.0,10463.659919738768
2023-10-03,0,0.0006248297716792814,0,0,0,0.0,2.0,93.78018951416016,-0.00159794929699264,0.0006248297716792814,27.14891815185365,110.0,10342.96976470947
2023-10-04,0,-0.0014585709754130294,0,0,0,0.0,0.0,93.83895874023438,0.014357343648632614,-0.0014585709754130294,27.14891815185365,110.0,10349.434379577635
2023-10-05,0,0.005718537189962831,0,0,0,0.0,0.0,93.70182800292967,0.038092349874652154,0.005718537189962831,27.14891815185365,110.0,10334.349998474117
2023-10-06,0,0.007025279174391645,0,0,0,0.0,0.0,94.24061584472656,0.1177365588881214,0.007025279174391645,27.14891815185365,110.0,10393.616661071776
2023-10-09,0,-0.001236093985129276,0,0,0,0.0,0.0,94.90675354003906,0.2126088648099711,-0.001236093985129276,27.14891815185365,110.0,10466.89180755615
2023-10-10,0,0.00821252196865744,0,0,0,0.0,0.0,94.7892074584961,0.22539281353994123,0.00821252196865744,27.14891815185365,110.0,10453.961738586424
2023-10-11,0,-0.05160981554315766,0,0,0,0.0,-2.0,95.57290649414062,0.2792956615164006,-0.05160981554315766,27.14891815185365,110.0,10540.168632507322
2023-10-12,0,-0.021223604342838192,0,0,0,0.0,0.0,90.75311279296876,-0.1462364068254769,-0.021223604342838192,27.14891815185365,110.0,10009.991325378418
