date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,111.62985229492188,-0.17690773500558077,0.0,10175.587402343746,0.0,10175.587402343746
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,112.1813735961914,-0.10198258414477857,0.0,10175.587402343746,0.0,10175.587402343746
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,112.75223541259766,-0.042073510210931975,0.0,10175.587402343746,0.0,10175.587402343746
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,109.75274658203124,-0.30378286779584074,0.0,10175.587402343746,0.0,10175.587402343746
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,111.42666625976562,-0.2310993150030014,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,111.72661590576172,-0.16262673280354756,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-02,0,0.0,0,0,0.0,0.0,2.0,112.56839752197266,-0.0589002839284134,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,114.06815338134766,0.09650757103842156,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,114.38745880126952,0.14023335015645633,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-05,0,0.0,0,0,0.0,0.0,-2.0,113.56501007080078,0.03492610206463209,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,113.8649673461914,-0.010579643243772141,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-09,0,0.0,0,0,0.0,0.0,-2.0,114.54227447509766,0.006571972839194418,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,113.62306213378906,-0.093291534948436,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,114.0778350830078,-0.09891222463333893,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,113.73918151855467,-0.13529676702515925,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,113.34246063232422,-0.1792162219378165,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,112.5974349975586,-0.24494474192071036,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,112.31683349609376,-0.2630735688834852,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,111.03963470458984,-0.3415885511814284,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,110.30426788330078,-0.37616585666228974,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,111.74595642089844,-0.1956467608453422,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,110.77838134765624,-0.17184649312390965,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,109.59793090820312,-0.22533154387704224,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,109.91722869873048,-0.16537291064845183,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,108.65938568115234,-0.20699270040486173,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,107.46925354003906,-0.26926917633262715,0.0,10175.587402343746,0.0,10175.587402343746
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,105.63084411621094,-0.3791198687758419,0.0,10175.587402343746,0.0,10175.587402343746
2023-06-01,1,0.004686312188531817,0,0,0.0,-0.01,0.0,106.83065795898438,-0.22010966711763813,-0.0053136878114681835,26.674896240230737,95.0,10175.587402343746
2023-06-02,0,0.014194651688846453,0,0,0.0,0.0,2.0,107.33379364013672,-0.04701281700802329,0.014194651688846453,26.674896240230737,95.0,10223.385292053219
2023-06-05,0,0.005216432534080979,0,0,0.0,0.0,0.0,108.87223815917967,0.18968025277316714,0.005216432534080979,26.674896240230737,95.0,10369.5375213623
2023-06-06,0,-0.027717437149466766,0,0,0.0,0.0,0.0,109.443115234375,0.3211958832408013,-0.027717437149466766,26.674896240230737,95.0,10423.770843505856
2023-06-07,0,-0.012773806129812994,0,0,0.0,0.0,-2.0,106.44361114501952,0.07917908404587415,-0.012773806129812994,26.674896240230737,95.0,10138.817955017084
2023-06-08,0,0.015580370797057668,0,0,0.0,0.0,0.0,105.08900451660156,-0.1168909770329245,0.015580370797057668,26.674896240230737,95.0,10010.13032531738
2023-06-09,0,0.0035197016614537066,0,0,0.0,0.0,2.0,106.74356079101562,-0.0010333891912130966,0.0035197016614537066,26.674896240230737,95.0,10167.313171386715
2023-06-12,0,-0.007687086776954149,0,0,0.0,0.0,0.0,107.12091827392578,0.09914547813209451,-0.007687086776954149,26.674896240230737,95.0,10203.16213226318
2023-06-13,0,0.0011794417810817043,0,0,0.0,0.0,0.0,106.29847717285156,0.07111492837342892,0.0011794417810817043,26.674896240230737,95.0,10125.03022766113
2023-06-14,0,-0.005491941586051069,0,0,0.0,0.0,0.0,106.42425537109376,0.08113597952969986,-0.005491941586051069,26.674896240230737,95.0,10136.979156494139
2023-06-15,0,0.006769185366285861,0,0,0.0,0.0,0.0,105.83984375,0.04113738867491157,0.006769185366285861,26.674896240230737,95.0,10081.46005249023
2023-06-16,0,-0.000729633401876354,0,0,0.0,0.0,0.0,106.56063079833984,0.1011501966773607,-0.000729633401876354,26.674896240230737,95.0,10149.934822082516
2023-06-20,0,0.00826803024230353,0,0,0.0,0.0,0.0,106.48270416259766,0.11701147077210061,0.00826803024230353,26.674896240230737,95.0,10142.531791687008
2023-06-21,0,0.008379743618503908,0,0,0.0,0.0,0.0,107.36908721923828,0.19454998382637845,0.008379743618503908,26.674896240230737,95.0,10226.738182067867
2023-06-22,0,0.02271041063557711,0,0,0.0,0.0,0.0,108.27495574951172,0.27931401501517505,0.02271041063557711,26.674896240230737,95.0,10312.795692443844
2023-06-23,0,0.007689051046200846,0,0,0.0,0.0,0.0,110.7685089111328,0.48303641542045217,0.007689051046200846,26.674896240230737,95.0,10549.683242797846
2023-06-26,0,-0.013318501492211386,0,0,0.0,0.0,0.0,111.62566375732422,0.5457219069520303,-0.013318501492211386,26.674896240230737,95.0,10631.112953186032
2023-06-27,0,0.002114768028898372,0,0,0.0,0.0,0.0,110.1451187133789,0.3360560974766632,0.002114768028898372,26.674896240230737,95.0,10490.461174011227
2023-06-28,0,-0.007776019200763902,0,0,0.0,0.0,0.0,110.37889099121094,0.20545199368990907,-0.007776019200763902,26.674896240230737,95.0,10512.66954040527
2023-06-29,0,0.009710664319986193,0,0,0.0,0.0,0.0,109.52173614501952,0.030484038880060682,0.009710664319986193,26.674896240230737,95.0,10431.239830017084
2023-06-30,0,0.016121840176642817,0,0,0.0,0.0,0.0,110.59318542480467,0.03545320206832758,0.016121840176642817,26.674896240230737,95.0,10533.027511596674
2023-07-03,0,-0.009205562801392331,0,0,0.0,0.0,0.0,112.3951644897461,0.16766730452010714,-0.009205562801392331,26.674896240230737,95.0,10704.21552276611
2023-07-05,2,0.0,0,0,0.0,-0.01,-2.0,111.36267852783205,0.07718830184449743,-0.01,10606.129356384276,0.0,10606.129356384276
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,110.7490234375,-0.044207469189864734,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,108.84964752197266,-0.26464161850633916,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,106.17101287841795,-0.5443419649249125,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,107.10609436035156,-0.47694735624886664,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,105.87879943847656,-0.4717116531981816,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,104.68073272705078,-0.4800434334466257,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,103.5605697631836,-0.47734795954598674,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,104.55409240722656,-0.28211925451846387,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,102.8300323486328,-0.2795551697239467,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,103.2001724243164,-0.16415929739151958,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-20,0,0.0,0,0,0.0,0.0,2.0,103.2001724243164,-0.05708531038154585,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,105.64503479003906,0.23819367995185514,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,107.52493286132812,0.4972651185363828,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,105.96646881103516,0.3936733408658638,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,104.7391586303711,0.19741987606593303,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,104.35928344726562,0.07178704822117454,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,102.5378189086914,-0.1300777098545911,0.0,10606.129356384276,0.0,10606.129356384276
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,103.58003997802734,-0.0761102873586037,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,103.88199615478516,-6.44645894603002e-05,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,102.54755401611328,-0.06982707832204016,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-03,0,0.0,0,0,0.0,0.0,2.0,102.95664978027344,-0.030037039026694967,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-04,0,0.0,0,0,0.0,0.0,-2.0,102.9858856201172,0.0107818443052905,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,102.27482604980467,-0.0189819902966486,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,103.33654022216795,0.08293311659452263,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,103.64823150634766,0.14927527210989533,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,103.34627532958984,0.13559980217783685,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,102.8300323486328,0.07440479057169153,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,104.65150451660156,0.2059045574355653,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,106.0833511352539,0.3478156939112928,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,105.83984375,0.3187849381521555,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,105.90802001953124,0.25368397810789645,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,106.09309387207033,0.192902353520853,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,106.36581420898438,0.14898643681450952,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-22,0,0.0,0,0,0.0,0.0,-2.0,106.79439544677734,0.13008010057976316,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,104.44696044921876,-0.11631162466693046,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,108.41132354736328,0.14089076195661476,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,106.60932159423828,0.04033533605934436,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-28,0,0.0,0,0,0.0,0.0,-2.0,107.349609375,0.043669619059989895,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,106.1028289794922,-0.08646444418065358,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,107.13531494140624,-0.04547932822352141,0.0,10606.129356384276,0.0,10606.129356384276
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,107.349609375,-0.01838288065883087,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,106.15153503417967,-0.12201474569912812,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,106.98920440673828,-0.07857342342891804,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,104.71968841552734,-0.25395426551539063,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,103.72615814208984,-0.36470539578550143,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,105.13853454589844,-0.2196500542161543,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,106.21971893310548,-0.031477507321374554,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,105.78138732910156,0.009009450307175204,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-13,0,0.0,0,0,0.0,0.0,-2.0,106.19049072265624,0.06046362417198442,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,105.01190185546876,-0.03036924751854321,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,106.14949035644533,0.041867325590599844,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,105.44338989257812,0.0023198303368293927,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,105.73760223388672,0.01451442988243569,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,105.28649139404295,-0.020595535354774264,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,105.2374496459961,-0.031977905860811784,0.0,10606.129356384276,0.0,10606.129356384276
2023-09-22,1,-0.0036488975171563263,0,0,0.0,-0.01,0.0,104.6686553955078,-0.0766279624883045,-0.013648897517156327,34.59516143798828,101.0,10606.129356384276
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,104.2861785888672,-0.10825888070178108,-0.01,10567.499198913576,0.0,10567.499198913576
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,103.79583740234376,-0.1369046299196487,0.0,10567.499198913576,0.0,10567.499198913576
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,103.35453033447266,-0.1528711416413261,0.0,10567.499198913576,0.0,10567.499198913576
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,101.93254089355467,-0.24287515286099426,0.0,10567.499198913576,0.0,10567.499198913576
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,102.28559112548828,-0.18780106089627968,0.0,10567.499198913576,0.0,10567.499198913576
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,100.96166229248048,-0.2299987521153941,0.0,10567.499198913576,0.0,10567.499198913576
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,100.5693817138672,-0.21673992791473706,0.0,10567.499198913576,0.0,10567.499198913576
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,99.804443359375,-0.21389398313796848,0.0,10567.499198913576,0.0,10567.499198913576
2023-10-05,1,0.013838053715049483,0,0,0.0,-0.01,2.0,100.19672393798828,-0.11270194526142863,0.0038380537150494824,46.84318542480651,105.0,10567.499198913576
2023-10-06,0,0.0026872471652570995,0,0,0.0,0.0,0.0,101.59910583496094,0.09486410967226755,0.0026872471652570995,46.84318542480651,105.0,10714.749298095705
2023-10-09,0,0.005924806709771792,0,0,0.0,0.0,0.0,101.87369537353516,0.20601244686312992,0.005924806709771792,46.84318542480651,105.0,10743.581199645998
2023-10-10,0,-0.008515910923607999,0,0,0.0,0.0,0.0,102.48171997070312,0.2869973759305695,-0.008515910923607999,46.84318542480651,105.0,10807.423782348635
2023-10-11,0,-0.0014425168136595135,0,0,0.0,0.0,0.0,101.60891723632812,0.21074390876862692,-0.0014425168136595135,46.84318542480651,105.0,10715.77949523926
2023-10-12,0,0.001250221666462513,0,0,0.0,0.0,0.0,101.46180725097656,0.1491854170715936,0.001250221666462513,46.84318542480651,105.0,10700.332946777346
2023-10-13,0,0.004028665867520356,0,0,0.0,0.0,0.0,101.58929443359376,0.12518170205032741,0.004028665867520356,46.84318542480651,105.0,10713.719100952152
2023-10-16,0,0.001243643367400077,0,0,0.0,0.0,0.0,102.00119018554688,0.1416185850274591,0.001243643367400077,46.84318542480651,105.0,10756.968154907228
2023-10-17,0,0.00028668931667895695,0,0,0.0,0.0,0.0,102.12867736816406,0.14326925034214377,0.00028668931667895695,46.84318542480651,105.0,10770.354309082033
2023-10-18,0,-0.02105645379244201,0,0,0.0,0.0,-2.0,102.15808868408205,0.12844620518533262,-0.02105645379244201,46.84318542480651,105.0,10773.442497253422
2023-10-19,0,-0.015344735623130846,0,0,0.0,0.0,0.0,100.02019500732422,-0.07763238945096523,-0.015344735623130846,46.84318542480651,105.0,10548.96366119385
2023-10-20,2,0.0,0,0,0.0,-0.01,0.0,98.4903335571289,-0.2635735758159776,-0.01,10388.328208923342,0.0,10388.328208923342
2023-10-23,1,0.0065902362213355525,0,0,0.0,-0.01,2.0,100.68706512451172,-0.08499832701004939,-0.0034097637786644477,17.56050109863463,103.0,10388.328208923342
2023-10-24,0,-0.003095864923201862,0,0,0.0,0.0,0.0,101.35393524169922,0.06566700780347284,-0.003095864923201862,17.56050109863463,103.0,10457.015830993654
2023-10-25,0,0.005796878684010304,0,0,0.0,0.0,0.0,101.04011535644533,0.09389019945946797,0.005796878684010304,17.56050109863463,103.0,10424.692382812504
