date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-13,0,0.001129958034226747,0,0,0,0.0,0.0,57.62672805786133,0.25885223113597916,0.001129958034226747,26.328269958496094,183.0,10572.01950454712
2023-02-14,0,0.012027172540101569,0,0,0,0.0,0.0,57.69204330444336,0.2578986161228536,0.012027172540101569,26.328269958496094,183.0,10583.97219467163
2023-02-15,0,-0.0019146638572040923,0,0,0,0.0,0.0,58.391845703125,0.2575752943487286,-0.0019146638572040923,26.328269958496094,183.0,10712.036033630371
2023-02-16,0,0.00024168772980371147,0,0,0,0.0,0.0,58.279876708984375,0.18375585879055212,0.00024168772980371147,26.328269958496094,183.0,10691.545707702637
2023-02-17,0,-0.020185273302301136,0,0,0,0.0,-2.0,58.29399871826172,0.10400292347976836,-0.020185273302301136,26.328269958496094,183.0,10694.13003540039
2023-02-21,0,-0.009749352298473757,0,0,0,0.0,0.0,57.12623977661133,-0.06660877708596202,-0.009749352298473757,26.328269958496094,183.0,10480.43014907837
2023-02-22,0,-0.018772558408823144,0,0,0,0.0,0.0,56.57060623168945,-0.18640131686969652,-0.018772558408823144,26.328269958496094,183.0,10378.749210357666
2023-02-23,0,0.02192262402457124,0,0,0,0.0,0.0,55.51586151123047,-0.30574950235929366,0.02192262402457124,26.328269958496094,183.0,10185.730926513672
2023-02-24,2,0.0,0,0,0,-0.01,0.0,56.749542236328125,-0.2023579147299362,-0.01,10411.494499206543,0.0,10411.494499206543
2023-02-27,0,0.0,0,0,0,0.0,0.0,57.09798812866211,-0.10828530711733969,0.0,10411.494499206543,0.0,10411.494499206543
2023-02-28,0,0.0,0,0,0,0.0,0.0,57.63478469848633,-0.01661840350759025,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-01,0,0.0,0,0,0,0.0,2.0,57.22983169555664,-0.022747926562683873,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-02,0,0.0,0,0,0,0.0,0.0,58.33167266845703,0.06582330880373527,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-03,0,0.0,0,0,0,0.0,0.0,58.78371047973633,0.1165038269152796,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-06,0,0.0,0,0,0,0.0,0.0,58.67070007324219,0.09382869102375929,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-07,0,0.0,0,0,0,0.0,-2.0,58.92497253417969,0.07822834113599975,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-08,0,0.0,0,0,0,0.0,0.0,58.011474609375,-0.03334321417922559,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-09,0,0.0,0,0,0,0.0,0.0,57.79487991333008,-0.0998532160002894,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-10,0,0.0,0,0,0,0.0,0.0,57.12623977661133,-0.1749818361705342,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-13,0,0.0,0,0,0,0.0,0.0,56.84371566772461,-0.20383148668681259,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-14,0,0.0,0,0,0,0.0,0.0,55.6571159362793,-0.2846638728578362,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-15,0,0.0,0,0,0,0.0,0.0,55.939640045166016,-0.23950264710639838,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-16,0,0.0,0,0,0,0.0,0.0,52.31392288208008,-0.4872505029183982,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-17,0,0.0,0,0,0,0.0,0.0,51.456939697265625,-0.5528289551777723,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-20,0,0.0,0,0,0,0.0,0.0,50.80713272094727,-0.5129269404237613,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-21,0,0.0,0,0,0,0.0,2.0,52.02198791503906,-0.27324057170103444,0.0,10411.494499206543,0.0,10411.494499206543
2023-03-22,1,-0.004724644115901756,0,0,0,0.01,0.0,53.79246139526367,0.048875747752209264,0.005275355884098244,29.549449920654297,193.0,10411.494499206543
2023-03-23,2,0.0,0,0,0,-0.01,0.0,53.53818893432617,0.1690753723254197,-0.01,10362.419914245605,0.0,10362.419914245605
2023-03-24,1,-0.025253835362794803,0,0,0,-0.01,0.0,52.70945739746094,0.14151488218757535,-0.035253835362794805,31.36626434326172,196.0,10362.419914245605
2023-03-27,0,0.02293546860901271,0,0,0,0.0,0.0,51.39101791381836,0.020339391359915027,0.02293546860901271,31.36626434326172,196.0,10104.00577545166
2023-03-28,0,0.005874523019457021,0,0,0,0.0,0.0,52.58702850341797,0.10172906586687347,0.005874523019457021,31.36626434326172,196.0,10338.423851013184
2023-03-29,0,0.01672133866316047,0,0,0,0.0,0.0,52.89780426025391,0.16537535853833063,0.01672133866316047,31.36626434326172,196.0,10399.33589935303
2023-03-30,0,0.01421171910495665,0,0,0,0.0,0.0,53.79246139526367,0.2584202890251355,0.01421171910495665,31.36626434326172,196.0,10574.688697814941
2023-03-31,0,-0.00690729859938573,0,0,0,0.0,0.0,54.56469345092773,0.3308419241633679,-0.00690729859938573,31.36626434326172,196.0,10726.046180725096
2023-04-03,0,0.05018367284543683,0,0,0,0.0,0.0,54.18799591064453,0.2788001399587527,0.05018367284543683,31.36626434326172,196.0,10652.21346282959
2023-04-04,0,-0.016784760928313786,0,0,0,0.0,0.0,56.9849739074707,0.4578608720137571,-0.016784760928313786,31.36626434326172,196.0,11200.42115020752
2023-04-05,0,0.006181638149250348,0,0,0,0.0,0.0,56.0338134765625,0.36091427256863595,0.006181638149250348,31.36626434326172,196.0,11013.993705749512
2023-04-06,0,0.011591538142785851,0,0,0,0.0,0.0,56.38225936889648,0.28549039246386654,0.011591538142785851,31.36626434326172,196.0,11082.28910064697
2023-04-10,0,0.0037795022040476678,0,0,0,0.0,0.0,57.04148483276367,0.25349551194106157,0.0037795022040476678,31.36626434326172,196.0,11211.497291564941
2023-04-11,0,-0.0003281205646429909,0,0,0,0.0,0.0,57.258087158203125,0.2011223324412572,-0.0003281205646429909,31.36626434326172,196.0,11253.951347351074
2023-04-12,0,0.009796030552425002,0,0,0,0.0,0.0,57.23925018310547,0.12720490130478423,0.009796030552425002,31.36626434326172,196.0,11250.259300231934
2023-04-13,0,0.011148026310585011,0,0,0,0.0,0.0,57.804298400878906,0.10661871003680423,0.011148026310585011,31.36626434326172,196.0,11361.008750915527
2023-04-14,0,-0.00016069919957165989,0,0,0,0.0,0.0,58.4541015625,0.11484469421620314,-0.00016069919957165989,31.36626434326172,196.0,11488.370170593262
2023-04-17,0,-0.009201755528814758,0,0,0,0.0,-2.0,58.44468307495117,0.07379769503615463,-0.009201755528814758,31.36626434326172,196.0,11486.524147033691
2023-04-18,0,0.006788424468853407,0,0,0,0.0,0.0,57.90789031982422,-0.02438624674679124,0.006788424468853407,31.36626434326172,196.0,11381.312767028809
2023-04-19,0,-0.006626239850691292,0,0,0,0.0,0.0,58.30342102050781,-0.0456146531697571,-0.006626239850691292,31.36626434326172,196.0,11458.836784362793
2023-04-20,0,0.0024292904719940282,0,0,0,0.0,0.0,57.91730880737305,-0.10101446576618267,0.0024292904719940282,31.36626434326172,196.0,11383.158790588379
2023-04-21,0,-0.0030781211018050215,0,0,0,0.0,0.0,58.05856704711914,-0.11216528827202032,-0.0030781211018050215,31.36626434326172,196.0,11410.845405578613
2023-04-24,0,0.00872379396582347,0,0,0,0.0,0.0,57.879638671875,-0.13067208001580521,0.00872379396582347,31.36626434326172,196.0,11375.775444030762
2023-04-25,0,-0.020968020654583325,0,0,0,0.0,0.0,58.388179779052734,-0.08749801846883776,-0.020968020654583325,31.36626434326172,196.0,11475.449501037598
2023-04-26,0,-0.003620015117756175,0,0,0,0.0,0.0,57.17332077026367,-0.17571086415993298,-0.003620015117756175,31.36626434326172,196.0,11237.337135314941
2023-04-27,0,0.003127199104563802,0,0,0,0.0,0.0,56.96614837646485,-0.20710409380852124,0.003127199104563802,31.36626434326172,196.0,11196.731346130373
2023-04-28,2,0.0,0,0,0,-0.01,0.0,57.14507293701172,-0.17551152768216916,-0.01,11231.800559997559,0.0,11231.800559997559
2023-05-01,0,0.0,0,0,0,0.0,0.0,58.36934280395508,-0.03398856867729072,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-02,0,0.0,0,0,0,0.0,0.0,57.804298400878906,-0.03031426368403828,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-03,0,0.0,0,0,0,0.0,0.0,55.798377990722656,-0.20094684593444048,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-04,0,0.0,0,0,0,0.0,0.0,55.11090469360352,-0.28867579339053095,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-05,0,0.0,0,0,0,0.0,2.0,55.88313293457031,-0.2003645927122417,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-08,0,0.0,0,0,0,0.0,0.0,57.56886291503906,0.018325854507438843,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-09,0,0.0,0,0,0,0.0,0.0,57.31459426879883,0.07905090553176325,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-10,0,0.0,0,0,0,0.0,0.0,57.29575729370117,0.08973135887942334,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-11,0,0.0,0,0,0,0.0,0.0,57.446434020996094,0.09317470437617856,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-12,0,0.0,0,0,0,0.0,-2.0,56.82487869262695,0.02562858499583978,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-15,0,0.0,0,0,0,0.0,2.0,56.84371566772461,-0.0013922223575013881,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-16,0,0.0,0,0,0,0.0,-2.0,57.37108612060547,0.03493784999876988,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-17,0,0.0,0,0,0,0.0,2.0,56.41992950439453,-0.039286215852032715,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-18,0,0.0,0,0,0,0.0,0.0,57.2486686706543,0.012411933619985306,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-19,0,0.0,0,0,0,0.0,0.0,57.1013069152832,0.017214220698358474,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-22,0,0.0,0,0,0,0.0,0.0,57.44356536865234,0.04561340269050876,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-23,0,0.0,0,0,0,0.0,0.0,57.0727767944336,0.015717545272360793,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-24,0,0.0,0,0,0,0.0,-2.0,57.38652038574219,0.0281938081581226,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-25,0,0.0,0,0,0,0.0,0.0,56.60691452026367,-0.04018127003687028,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-26,0,0.0,0,0,0,0.0,0.0,55.51356887817383,-0.15221319511095993,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-30,0,0.0,0,0,0,0.0,0.0,55.88435745239258,-0.13217997811539273,0.0,11231.800559997559,0.0,11231.800559997559
2023-05-31,0,0.0,0,0,0,0.0,0.0,54.657901763916016,-0.20197944832666193,0.0,11231.800559997559,0.0,11231.800559997559
2023-06-01,1,0.019190306002957343,0,0,0,-0.01,0.0,53.241310119628906,-0.3052430101217517,0.009190306002957343,51.12543487548828,210.0,11231.800559997559
2023-06-02,0,0.020197083148712203,0,0,0,0.0,2.0,54.277610778808594,-0.1870227397138533,0.020197083148712203,51.12543487548828,210.0,11449.423698425293
2023-06-05,0,-0.009443537538569097,0,0,0,0.0,0.0,55.38997268676758,0.0009005110350288614,-0.009443537538569097,51.12543487548828,210.0,11683.01969909668
2023-06-06,0,-0.0001725087138583677,0,0,0,0.0,0.0,54.867069244384766,0.04049915278970051,-0.0001725087138583677,51.12543487548828,210.0,11573.209976196289
2023-06-07,0,0.008590216397660862,0,0,0,0.0,0.0,54.85756301879883,0.06184387574801975,0.008590216397660862,51.12543487548828,210.0,11571.213668823242
2023-06-08,0,0.01088887190681844,0,0,0,0.0,0.0,55.33293151855469,0.1132007343281598,0.01088887190681844,51.12543487548828,210.0,11671.041053771973
2023-06-09,0,-0.006962077720921196,0,0,0,0.0,0.0,55.941402435302734,0.17591978983875817,-0.006962077720921196,51.12543487548828,210.0,11798.819946289062
2023-06-12,0,-0.010448660270551663,0,0,0,0.0,0.0,55.55159759521485,0.14311022995492373,-0.010448660270551663,51.12543487548828,210.0,11716.960929870607
2023-06-13,0,0.00976684922605612,0,0,0,0.0,0.0,54.97164916992188,0.062466339623182654,0.00976684922605612,51.12543487548828,210.0,11595.171760559084
2023-06-14,0,0.016404653863638874,0,0,0,0.0,0.0,55.51356887817383,0.07387390594547141,0.016404653863638874,51.12543487548828,210.0,11708.974899291992
2023-06-15,0,0.021900059133017288,0,0,0,0.0,0.0,56.43578720092773,0.1484385068042558,0.021900059133017288,51.12543487548828,210.0,11902.64074707031
2023-06-16,0,-0.005430231991508762,0,0,0,0.0,0.0,57.69075775146485,0.25891059103742814,-0.005430231991508762,51.12543487548828,210.0,12166.184562683107
2023-06-20,0,-0.00033001447219237375,0,0,0,0.0,0.0,57.37701416015625,0.22404497100337495,-0.00033001447219237375,51.12543487548828,210.0,12100.2984085083
2023-06-21,0,0.006908390549843278,0,0,0,0.0,0.0,57.358001708984375,0.16365636303586917,0.006908390549843278,51.12543487548828,210.0,12096.305793762207
2023-06-22,0,-0.01087754801933223,0,0,0,0.0,0.0,57.7573127746582,0.13792162542826514,-0.01087754801933223,51.12543487548828,210.0,12180.161117553711
2023-06-23,0,-0.00815312689269188,0,0,0,0.0,-2.0,57.129825592041016,0.039275569744333605,-0.00815312689269188,51.12543487548828,210.0,12048.388809204102
2023-06-26,0,0.009974266054719945,0,0,0,0.0,0.0,56.66395568847656,-0.055226533268761036,0.009974266054719945,51.12543487548828,210.0,11950.556129455566
2023-06-27,0,-0.004309928315225192,0,0,0,0.0,0.0,57.234405517578125,-0.04150549835527528,-0.004309928315225192,51.12543487548828,210.0,12070.350593566895
2023-06-28,0,-0.004996170967443237,0,0,0,0.0,0.0,56.987213134765625,-0.05989918825637647,-0.004996170967443237,51.12543487548828,210.0,12018.44019317627
2023-06-29,0,0.003499852129910161,0,0,0,0.0,0.0,56.70199203491211,-0.08906842584115698,0.003499852129910161,51.12543487548828,210.0,11958.543762207031
2023-06-30,0,0.008779229867304865,0,0,0,0.0,0.0,56.901641845703125,-0.07394292877655556,0.008779229867304865,51.12543487548828,210.0,12000.470222473145
2023-07-03,0,0.007884880861644863,0,0,0,0.0,2.0,57.405540466308594,-0.017976611431088002,0.007884880861644863,51.12543487548828,210.0,12106.288932800293
2023-07-05,0,-0.016497638647822832,0,0,0,0.0,-2.0,57.86189270019531,0.03915945361522971,-0.016497638647822832,51.12543487548828,210.0,12202.122901916504
2023-07-06,0,-0.022372331392324536,0,0,0,0.0,0.0,56.9111557006836,-0.03478293556208428,-0.022372331392324536,51.12543487548828,210.0,12002.468132019045
2023-07-07,0,0.01887292890719648,0,0,0,0.0,0.0,55.646671295166016,-0.16992189429123508,0.01887292890719648,51.12543487548828,210.0,11736.926406860352
2023-07-10,0,0.004496919973379984,0,0,0,0.0,0.0,56.71149826049805,-0.10084187632885305,0.004496919973379984,51.12543487548828,210.0,11960.540069580078
2023-07-11,0,0.015663711061564185,0,0,0,0.0,2.0,56.96819686889648,-0.036770596645645734,0.015663711061564185,51.12543487548828,210.0,12014.446777343748
2023-07-12,0,0.014938737299336915,0,0,0,0.0,0.0,57.87139892578125,0.06996897713391934,0.014938737299336915,51.12543487548828,210.0,12204.11920928955
2023-07-13,0,0.005144290583540171,0,0,0,0.0,0.0,58.74607849121094,0.16962592639625676,0.005144290583540171,51.12543487548828,210.0,12387.801918029785
2023-07-14,0,-0.023196216589900037,0,0,0,0.0,0.0,59.05031967163086,0.1971193990672343,-0.023196216589900037,51.12543487548828,210.0,12451.692565917969
2023-07-17,0,0.0021311162189733284,0,0,0,0.0,-2.0,57.69075775146485,0.047336266026702045,0.0021311162189733284,51.12543487548828,210.0,12166.184562683107
2023-07-18,0,0.003759341379547816,0,0,0,0.0,0.0,57.81435394287109,-0.014314056325420599,0.003759341379547816,51.12543487548828,210.0,12192.139762878416
2023-07-19,0,0.011193900120478863,0,0,0,0.0,2.0,58.03302383422852,-0.02413429267866174,0.011193900120478863,51.12543487548828,210.0,12238.060440063478
2023-07-20,0,0.013937876626361442,0,0,0,0.0,0.0,58.68902969360352,0.024728698064115373,0.013937876626361442,51.12543487548828,210.0,12375.821670532228
2023-07-21,0,0.005869260022967153,0,0,0,0.0,0.0,59.51617431640625,0.1006387014015297,0.005869260022967153,51.12543487548828,210.0,12549.5220413208
2023-07-24,0,0.006463645509571265,0,0,0,0.0,0.0,59.867950439453125,0.13046257284585083,0.006463645509571265,51.12543487548828,210.0,12623.395027160645
2023-07-25,0,-0.005515234630291153,0,0,0,0.0,0.0,60.25774765014648,0.13912967014838695,-0.005515234630291153,51.12543487548828,210.0,12705.252441406248
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,59.92498779296875,0.07426338353273487,-0.01,12635.372871398926,0.0,12635.372871398926
2023-07-27,0,0.0,0,0,0,0.0,0.0,59.535186767578125,-0.012067417401900649,0.0,12635.372871398926,0.0,12635.372871398926
2023-07-28,0,0.0,0,0,0,0.0,0.0,57.80484771728516,-0.20548507507501146,0.0,12635.372871398926,0.0,12635.372871398926
2023-07-31,0,0.0,0,0,0,0.0,0.0,57.93795394897461,-0.2404257896743024,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-01,0,0.0,0,0,0,0.0,0.0,58.59396362304688,-0.16212980318074843,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-02,0,0.0,0,0,0,0.0,0.0,58.014007568359375,-0.15959088362021645,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-03,0,0.0,0,0,0,0.0,0.0,56.96819686889648,-0.22266189259209052,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-04,0,0.0,0,0,0,0.0,0.0,57.60519409179688,-0.15063149435235187,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-07,0,0.0,0,0,0,0.0,2.0,58.13760757446289,-0.04841311015757885,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-08,0,0.0,0,0,0,0.0,0.0,58.4133186340332,0.025324504188223212,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-09,0,0.0,0,0,0,0.0,0.0,58.64150238037109,0.07086989032073854,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-10,0,0.0,0,0,0,0.0,0.0,59.44011688232422,0.14561637350472828,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-11,0,0.0,0,0,0,0.0,0.0,59.884056091308594,0.18488778251799595,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-14,0,0.0,0,0,0,0.0,0.0,59.98014450073242,0.17124034829537976,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-15,0,0.0,0,0,0,0.0,-2.0,59.15376281738281,0.05873968090191106,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-16,0,0.0,0,0,0,0.0,0.0,58.54838562011719,-0.05188599112790773,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-17,0,0.0,0,0,0,0.0,0.0,58.30815887451172,-0.10980969335603802,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-18,0,0.0,0,0,0,0.0,0.0,58.60604476928711,-0.0900541123122858,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-21,0,0.0,0,0,0,0.0,0.0,58.80783462524414,-0.05207775754360024,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-22,0,0.0,0,0,0,0.0,0.0,59.01923370361328,-0.012554403892259952,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-23,0,0.0,0,0,0,0.0,0.0,58.54838562011719,-0.037834194913654154,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-24,0,0.0,0,0,0,0.0,0.0,58.356201171875,-0.057876023060020765,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-25,0,0.0,0,0,0,0.0,0.0,58.09675979614258,-0.07721431768746655,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-28,0,0.0,0,0,0,0.0,2.0,58.64447784423828,-0.02237543618653498,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-29,0,0.0,0,0,0,0.0,0.0,59.01923370361328,0.03540357122102683,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-30,0,0.0,0,0,0,0.0,0.0,59.5861701965332,0.09978059505807531,0.0,12635.372871398926,0.0,12635.372871398926
2023-08-31,0,0.0,0,0,0,0.0,0.0,59.80718231201172,0.12374006021479675,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-01,0,0.0,0,0,0,0.0,0.0,59.663047790527344,0.09523080551354413,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-05,0,0.0,0,0,0,0.0,0.0,60.39333724975586,0.12596319486352564,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-06,0,0.0,0,0,0,0.0,0.0,60.39333724975586,0.10828575323375711,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-07,0,0.0,0,0,0,0.0,0.0,60.9122314453125,0.11870854726638302,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-08,0,0.0,0,0,0,0.0,0.0,60.56629943847656,0.06151596918826874,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-11,0,0.0,0,0,0,0.0,0.0,60.72965621948242,0.03240539361381145,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-12,0,0.0,0,0,0,0.0,0.0,61.03715133666992,0.030664324308592728,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-13,0,0.0,0,0,0,0.0,0.0,61.565650939941406,0.05773264081639795,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-14,0,0.0,0,0,0,0.0,0.0,61.43112564086914,0.032749468688877625,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-15,0,0.0,0,0,0,0.0,0.0,62.78600692749024,0.12026085175007961,0.0,12635.372871398926,0.0,12635.372871398926
2023-09-18,1,0.008914174738169843,0,0,0,-0.01,0.0,62.12298583984375,0.0584539321405515,-0.0010858252618301568,24.40674591064453,203.0,12635.372871398926
2023-09-19,0,-0.0009185531145041883,0,0,0,0.0,0.0,62.68031311035156,0.05654234728666685,-0.0009185531145041883,24.40674591064453,203.0,12748.510307312012
2023-09-20,0,-0.0036823680629302943,0,0,0,0.0,-2.0,62.62265396118164,0.023340173286651944,-0.0036823680629302943,24.40674591064453,203.0,12736.805500030518
2023-09-21,0,-0.007250880466760598,0,0,0,0.0,0.0,62.39203643798828,-0.030599730977801443,-0.007250880466760598,24.40674591064453,203.0,12689.990142822266
2023-09-22,0,0.0009285234770188336,0,0,0,0.0,0.0,61.940406799316406,-0.10091471865981494,0.0009285234770188336,24.40674591064453,203.0,12598.309326171875
2023-09-25,2,0.0,0,0,0,-0.01,0.0,61.9980583190918,-0.11931678735220108,-0.01,12610.01258468628,0.0,12610.01258468628
2023-09-26,0,0.0,0,0,0,0.0,0.0,62.18063354492188,-0.10268816744013898,0.0,12610.01258468628,0.0,12610.01258468628
2023-09-27,0,0.0,0,0,0,0.0,0.0,61.41191101074219,-0.15604076219001062,0.0,12610.01258468628,0.0,12610.01258468628
2023-09-28,0,0.0,0,0,0,0.0,2.0,62.38242721557617,-0.07389384095022872,0.0,12610.01258468628,0.0,12610.01258468628
2023-09-29,0,0.0,0,0,0,0.0,-2.0,63.24724578857422,0.035422129268194436,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-02,0,0.0,0,0,0,0.0,0.0,61.86353302001953,-0.05822326774282899,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-03,0,0.0,0,0,0,0.0,0.0,60.88340759277344,-0.17406416819757967,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-04,0,0.0,0,0,0,0.0,0.0,60.89301681518555,-0.1895781763025911,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-05,0,0.0,0,0,0,0.0,0.0,59.6150016784668,-0.2727238667277756,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-06,0,0.0,0,0,0,0.0,2.0,60.21076202392578,-0.20071959975483936,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-09,0,0.0,0,0,0,0.0,0.0,62.00767135620117,0.021579832692314338,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-10,0,0.0,0,0,0,0.0,0.0,63.535526275634766,0.23575244009685087,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-11,0,0.0,0,0,0,0.0,0.0,63.8814582824707,0.30331933360516544,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-12,0,0.0,0,0,0,0.0,0.0,63.75653076171875,0.2595850639347396,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-13,0,0.0,0,0,0,0.0,0.0,63.93910217285156,0.20493789831841192,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-16,0,0.0,0,0,0,0.0,0.0,64.74626159667969,0.2062862891319336,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-17,0,0.0,0,0,0,0.0,0.0,65.44773864746094,0.21553588766945642,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-18,0,0.0,0,0,0,0.0,0.0,65.80328369140625,0.19285655014688707,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-19,0,0.0,0,0,0,0.0,0.0,65.81288146972656,0.12971993844828633,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-20,0,0.0,0,0,0,0.0,-2.0,65.43812561035156,0.027997816927233576,0.0,12610.01258468628,0.0,12610.01258468628
2023-10-23,0,0.0,0,0,0,0.0,0.0,64.4291763305664,-0.12444665411796407,0.0,12610.01258468628,0.0,12610.01258468628
