date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-22,0,0.0,0,0,0,0.0,0.0,69.81515502929688,0.05888180753595451,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-23,0,0.0,0,0,0,0.0,-2.0,69.57402038574219,0.006497684051763292,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-24,0,0.0,0,0,0,0.0,2.0,69.2846450805664,-0.03641419890743562,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-27,0,0.0,0,0,0,0.0,0.0,70.81831359863281,0.08871555724017602,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-28,0,0.0,0,0,0,0.0,0.0,71.5224380493164,0.18055041789848633,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-29,0,0.0,0,0,0,0.0,0.0,71.86003112792969,0.20929697264628752,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-30,0,0.0,0,0,0,0.0,0.0,71.83111572265625,0.1748734784428434,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-31,0,0.0,0,0,0,0.0,0.0,72.5834732055664,0.1875380090452099,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-03,0,0.0,0,0,0,0.0,0.0,72.48701477050781,0.1394082399434735,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-04,0,0.0,0,0,0,0.0,0.0,72.68956756591797,0.10094306572816569,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-05,0,0.0,0,0,0,0.0,0.0,72.08189392089844,0.0018401514855873602,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-06,0,0.0,0,0,0,0.0,0.0,72.68956756591797,0.002402805035229494,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-10,0,0.0,0,0,0,0.0,-2.0,72.99822235107422,0.013806834372006693,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-11,0,0.0,0,0,0,0.0,2.0,72.47736358642578,-0.044181239774328085,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-12,0,0.0,0,0,0,0.0,0.0,73.32617950439453,0.0008759074794051358,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-13,0,0.0,0,0,0,0.0,0.0,73.35511016845703,0.005404326100050705,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-14,0,0.0,0,0,0,0.0,-2.0,73.80845642089844,0.030521618415668916,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-17,0,0.0,0,0,0,0.0,0.0,72.91141510009766,-0.05755450862009337,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-18,0,0.0,0,0,0,0.0,0.0,73.01751708984375,-0.08447076053782476,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-19,0,0.0,0,0,0,0.0,0.0,72.8631820678711,-0.10503023841042058,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-20,0,0.0,0,0,0,0.0,2.0,72.91141510009766,-0.10048450492677102,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-21,0,0.0,0,0,0,0.0,0.0,74.12483978271484,0.013981307849506686,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-24,0,0.0,0,0,0,0.0,0.0,74.55195617675781,0.08064268014709997,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-25,0,0.0,0,0,0,0.0,0.0,75.60032653808594,0.16970512415173689,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-26,0,0.0,0,0,0,0.0,0.0,75.42560577392578,0.14339456728114564,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-27,0,0.0,0,0,0,0.0,0.0,74.43545532226562,0.00719214394895662,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-28,0,0.0,0,0,0,0.0,0.0,75.64886474609375,0.04384126124751386,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-01,0,0.0,0,0,0,0.0,0.0,77.46414184570312,0.1882778627993198,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-02,0,0.0,0,0,0,0.0,0.0,78.32807922363281,0.2617529031594642,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-03,0,0.0,0,0,0,0.0,0.0,78.48339080810547,0.23095204328152352,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-04,0,0.0,0,0,0,0.0,0.0,78.88140106201172,0.18440943115125186,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-05,0,0.0,0,0,0,0.0,-2.0,78.4251480102539,0.06420947243924213,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-08,0,0.0,0,0,0,0.0,0.0,78.23099517822266,-0.04004394049533344,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-09,0,0.0,0,0,0,0.0,0.0,78.38633728027344,-0.08910588948380727,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-10,0,0.0,0,0,0,0.0,0.0,78.27953338623047,-0.130097164388163,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-11,0,0.0,0,0,0,0.0,0.0,78.72608947753906,-0.11120711229946889,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-12,0,0.0,0,0,0,0.0,0.0,79.24056243896484,-0.06607526486737991,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-15,0,0.0,0,0,0,0.0,0.0,79.58032989501953,-0.0333048633921611,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-16,0,0.0,0,0,0,0.0,0.0,78.70667266845703,-0.11442477490640524,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-17,0,0.0,0,0,0,0.0,0.0,78.4057388305664,-0.17185473458671896,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-18,0,0.0,0,0,0,0.0,0.0,78.15335083007812,-0.2033014476760926,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-19,0,0.0,0,0,0,0.0,0.0,77.35735321044922,-0.2628316246108969,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-22,0,0.0,0,0,0,0.0,0.0,77.59032440185547,-0.22949858697744802,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-23,0,0.0,0,0,0,0.0,0.0,76.11482238769531,-0.31073251797139456,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-24,0,0.0,0,0,0,0.0,0.0,74.78492736816406,-0.40190953979652116,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-25,1,-0.0029892231495122455,0,0,0,-0.01,0.0,74.2413101196289,-0.40640745086407776,-0.012989223149512246,72.68439483642578,129.0,9649.813400268555
2023-05-26,2,0.0,0,0,0,-0.01,0.0,74.01803588867188,-0.3441630712061269,-0.01,9621.011024475098,0.0,9621.011024475098
2023-05-30,0,0.0,0,0,0,0.0,0.0,73.97921752929688,-0.24715020563635992,0.0,9621.011024475098,0.0,9621.011024475098
2023-05-31,0,0.0,0,0,0,0.0,0.0,72.75609588623047,-0.252264566548161,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-01,0,0.0,0,0,0,0.0,0.0,72.2027816772461,-0.23244588305712033,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-02,0,0.0,0,0,0,0.0,2.0,72.70756530761719,-0.1125382604585643,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-05,0,0.0,0,0,0,0.0,0.0,73.82389831542969,0.0768581747663033,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-06,0,0.0,0,0,0,0.0,0.0,74.01803588867188,0.17746690860925463,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-07,0,0.0,0,0,0,0.0,0.0,73.35794830322266,0.15127452661376295,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-08,0,0.0,0,0,0,0.0,0.0,72.998779296875,0.10652931374895991,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-09,0,0.0,0,0,0,0.0,0.0,73.51326751708984,0.13615030125407657,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-12,0,0.0,0,0,0,0.0,0.0,73.62004852294922,0.15060060254119212,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-13,0,0.0,0,0,0,0.0,0.0,73.5035629272461,0.13528691991306407,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-14,0,0.0,0,0,0,0.0,0.0,73.03760528564453,0.07962622846758505,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-15,0,0.0,0,0,0,0.0,0.0,73.21233367919922,0.0727563184688369,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-16,0,0.0,0,0,0,0.0,0.0,74.55195617675781,0.18370354022664148,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-20,0,0.0,0,0,0,0.0,0.0,75.50325775146484,0.2817214173312215,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-21,0,0.0,0,0,0,0.0,0.0,75.34794616699219,0.2579344388297185,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-22,0,0.0,0,0,0,0.0,0.0,75.34794616699219,0.20277601366750092,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-23,0,0.0,0,0,0,0.0,0.0,75.71682739257812,0.17430714846571677,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-26,0,0.0,0,0,0,0.0,-2.0,74.85287475585938,0.05223808229681981,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-27,0,0.0,0,0,0,0.0,0.0,74.3966293334961,-0.04819865735505857,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-28,0,0.0,0,0,0,0.0,0.0,73.51326751708984,-0.15847426931007647,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-29,0,0.0,0,0,0,0.0,0.0,73.68800354003906,-0.15927812566327476,0.0,9621.011024475098,0.0,9621.011024475098
2023-06-30,0,0.0,0,0,0,0.0,2.0,74.31897735595703,-0.07801694594014748,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-03,0,0.0,0,0,0,0.0,0.0,74.78492736816406,0.005925577639650783,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-05,0,0.0,0,0,0,0.0,0.0,74.88200378417969,0.04406321174601378,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-06,0,0.0,0,0,0,0.0,0.0,74.61990356445312,0.02701938401214775,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-07,0,0.0,0,0,0,0.0,-2.0,74.65873718261719,0.01811894368366799,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-10,0,0.0,0,0,0,0.0,0.0,73.37736511230469,-0.0996479088562421,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-11,0,0.0,0,0,0,0.0,0.0,73.66858673095703,-0.09983588990058433,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-12,0,0.0,0,0,0,0.0,0.0,73.18321990966797,-0.12173262228622247,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-13,0,0.0,0,0,0,0.0,0.0,72.9599609375,-0.12321766518231575,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-14,0,0.0,0,0,0,0.0,2.0,73.63946533203125,-0.03754640071962656,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-17,0,0.0,0,0,0,0.0,0.0,74.20248413085938,0.05538412953508104,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-18,0,0.0,0,0,0,0.0,0.0,73.36766052246094,0.013572470076227222,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-19,0,0.0,0,0,0,0.0,0.0,73.62004852294922,0.022740687549145655,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-20,0,0.0,0,0,0,0.0,0.0,74.18305969238281,0.07524323625759752,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-21,0,0.0,0,0,0,0.0,0.0,75.21854400634766,0.17350472683606094,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-24,0,0.0,0,0,0,0.0,0.0,75.4041519165039,0.19524938392686333,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-25,0,0.0,0,0,0,0.0,0.0,75.68744659423828,0.1901660600280702,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-26,0,0.0,0,0,0,0.0,0.0,76.03911590576172,0.17889641381067545,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-27,0,0.0,0,0,0,0.0,0.0,76.15633392333984,0.14436159451897423,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-28,0,0.0,0,0,0,0.0,-2.0,75.32600402832031,0.023907240245731265,0.0,9621.011024475098,0.0,9621.011024475098
2023-07-31,0,0.0,0,0,0,0.0,0.0,73.87047576904297,-0.16045552696920867,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-01,0,0.0,0,0,0,0.0,0.0,74.49566650390625,-0.1542177816227693,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-02,0,0.0,0,0,0,0.0,2.0,74.86688232421875,-0.09833520665917067,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-03,0,0.0,0,0,0,0.0,-2.0,75.74605560302734,0.010892873701161793,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-04,0,0.0,0,0,0,0.0,0.0,74.80825805664062,-0.03581740868974073,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-07,0,0.0,0,0,0,0.0,0.0,74.49566650390625,-0.07724852667638406,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-08,0,0.0,0,0,0,0.0,0.0,75.12086486816406,-0.027656475882047768,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-09,0,0.0,0,0,0,0.0,0.0,74.56405639648438,-0.05439700751964455,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-10,0,0.0,0,0,0,0.0,0.0,74.7203369140625,-0.04236567067693499,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-11,0,0.0,0,0,0,0.0,2.0,74.51520538330078,-0.048538827672121546,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-14,0,0.0,0,0,0,0.0,-2.0,75.12086486816406,0.009998142276337153,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-15,0,0.0,0,0,0,0.0,0.0,73.96815490722656,-0.06908719872917751,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-16,0,0.0,0,0,0,0.0,0.0,72.91314697265625,-0.1750221790530241,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-17,0,0.0,0,0,0,0.0,0.0,72.6982421875,-0.19692888815438514,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-18,0,0.0,0,0,0,0.0,0.0,72.28795623779297,-0.1975655943678396,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-21,0,0.0,0,0,0,0.0,0.0,72.82522583007812,-0.1058298757135046,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-22,0,0.0,0,0,0,0.0,0.0,72.09259033203125,-0.10375758880124619,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-23,0,0.0,0,0,0,0.0,0.0,71.80928802490234,-0.09478677991528872,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-24,0,0.0,0,0,0,0.0,0.0,71.80928802490234,-0.059062309984365347,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-25,0,0.0,0,0,0,0.0,2.0,71.6236801147461,-0.03487075456876343,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-28,0,0.0,0,0,0,0.0,0.0,72.12188720703125,0.03992164707082324,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-29,0,0.0,0,0,0,0.0,0.0,71.936279296875,0.060605513398034105,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-30,0,0.0,0,0,0,0.0,0.0,71.77021026611328,0.05838340469332126,0.0,9621.011024475098,0.0,9621.011024475098
2023-08-31,0,0.0,0,0,0,0.0,0.0,72.14142608642578,0.09324571755562672,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-01,0,0.0,0,0,0,0.0,0.0,71.77021026611328,0.07031051552708856,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-05,0,0.0,0,0,0,0.0,-2.0,71.57483673095703,0.0441868174791753,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-06,0,0.0,0,0,0,0.0,0.0,71.09618377685547,-0.003419072386712241,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-07,0,0.0,0,0,0,0.0,2.0,70.64682006835938,-0.047800422098542295,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-08,0,0.0,0,0,0,0.0,0.0,71.85812377929688,0.060096617976091615,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-11,0,0.0,0,0,0,0.0,0.0,71.50646209716797,0.06960559923929621,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-12,0,0.0,0,0,0,0.0,0.0,72.2391128540039,0.13306894112573708,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-13,0,0.0,0,0,0,0.0,0.0,70.84219360351562,0.020247627888826614,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-14,0,0.0,0,0,0,0.0,0.0,71.14502716064453,0.00829299738549627,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-15,0,0.0,0,0,0,0.0,0.0,71.76045227050781,0.06219655384562961,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-18,0,0.0,0,0,0,0.0,0.0,71.4771499633789,0.052563042429225215,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-19,0,0.0,0,0,0,0.0,0.0,72.14142608642578,0.1016823198185578,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-20,0,0.0,0,0,0,0.0,0.0,71.52599334716797,0.05221338251284499,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-21,0,0.0,0,0,0,0.0,0.0,72.05350494384766,0.07252677762972357,0.0,9621.011024475098,0.0,9621.011024475098
2023-09-22,1,-0.010531648181132672,0,0,0,-0.01,-2.0,71.52599334716797,0.023211708917301697,-0.02053164818113267,36.527915954589844,134.0,9621.011024475098
2023-09-25,2,0.0,0,0,0,0.01,0.0,70.7738037109375,-0.06246166341765895,0.01,9520.217613220215,0.0,9520.217613220215
2023-09-26,0,0.0,0,0,0,0.0,0.0,70.54913330078125,-0.09986919306716627,0.0,9520.217613220215,0.0,9520.217613220215
2023-09-27,0,0.0,0,0,0,0.0,0.0,70.33422088623047,-0.11036140914011833,0.0,9520.217613220215,0.0,9520.217613220215
2023-09-28,0,0.0,0,0,0,0.0,0.0,69.40620422363281,-0.1684034531450137,0.0,9520.217613220215,0.0,9520.217613220215
2023-09-29,0,0.0,0,0,0,0.0,0.0,69.6601791381836,-0.12942589570077723,0.0,9520.217613220215,0.0,9520.217613220215
2023-10-02,0,0.0,0,0,0,0.0,0.0,69.46481323242188,-0.09821038740300037,0.0,9520.217613220215,0.0,9520.217613220215
2023-10-03,0,0.0,0,0,0,0.0,0.0,69.12291717529297,-0.08640858693127607,0.0,9520.217613220215,0.0,9520.217613220215
2023-10-04,0,0.0,0,0,0,0.0,0.0,68.8396224975586,-0.07742413180686536,0.0,9520.217613220215,0.0,9520.217613220215
2023-10-05,0,0.0,0,0,0,0.0,0.0,68.92753601074219,-0.038006242275210766,0.0,9520.217613220215,0.0,9520.217613220215
2023-10-06,0,0.0,0,0,0,0.0,0.0,67.66738891601562,-0.10941539698746361,0.0,9520.217613220215,0.0,9520.217613220215
2023-10-09,1,-0.0017253547368883627,0,0,0,-0.01,0.0,67.82367706298828,-0.08551691705064035,-0.011725354736888363,24.90282440185547,140.0,9520.217613220215
2023-10-10,0,0.002586973118373398,0,0,0,0.0,2.0,67.70645141601562,-0.05294728610749666,0.002586973118373398,24.90282440185547,140.0,9503.806022644043
2023-10-11,0,-0.008938488123604512,0,0,0,0.0,-2.0,67.88229370117188,0.002942979726284878,-0.008938488123604512,24.90282440185547,140.0,9528.423942565918
2023-10-12,0,0.01194815192411701,0,0,0,0.0,2.0,67.27664947509766,-0.009670032853290489,0.01194815192411701,24.90282440185547,140.0,9443.633750915527
2023-10-13,0,0.01772912912029488,0,0,0,0.0,0.0,68.08744049072266,0.07638429213200082,0.01772912912029488,24.90282440185547,140.0,9557.144493103027
2023-10-16,0,0.01672925508835297,0,0,0,0.0,0.0,69.30851745605469,0.21714938387976912,0.01672925508835297,24.90282440185547,140.0,9728.095268249512
2023-10-17,0,-0.0009681441456373091,0,0,0,0.0,0.0,70.48075103759766,0.34500017512400083,-0.0009681441456373091,24.90282440185547,140.0,9892.207969665527
2023-10-18,0,0.013607007822465085,0,0,0,0.0,0.0,70.4123764038086,0.33317547623542876,0.013607007822465085,24.90282440185547,140.0,9882.635520935059
2023-10-19,0,0.0016368653586969983,0,0,0,0.0,0.0,71.37946319580078,0.355479269900382,0.0016368653586969983,24.90282440185547,140.0,10018.027671813965
2023-10-20,0,0.007653301808495231,0,0,0,0.0,0.0,71.49668884277344,0.30766549737572646,0.007653301808495231,24.90282440185547,140.0,10034.439262390137
2023-10-23,0,-0.017995889197090147,0,0,0,0.0,0.0,72.0473403930664,0.27480889633777317,-0.017995889197090147,24.90282440185547,140.0,10111.530479431152
2023-10-24,0,0.012124483752686033,0,0,0,0.0,0.0,70.75920867919922,0.09125087385803521,0.012124483752686033,24.90282440185547,140.0,9931.192039489746
2023-10-25,0,0.0077757455450450045,0,0,0,0.0,0.0,71.62451934814453,0.06838963343125237,0.0077757455450450045,24.90282440185547,140.0,10052.33553314209
2023-10-26,0,-0.0044942301399762885,0,0,0,0.0,0.0,72.18501281738281,0.08142180213089045,-0.0044942301399762885,24.90282440185547,140.0,10130.80461883545
2023-10-27,0,-0.017765234729850306,0,0,0,0.0,-2.0,71.86052703857422,0.02811413401863949,-0.017765234729850306,24.90282440185547,140.0,10085.376609802246
2023-10-30,2,0.0,0,0,0,0.01,2.0,70.59204864501953,-0.12136230699922346,0.01,9907.78963470459,0.0,9907.78963470459
2023-10-31,0,0.0,0,0,0,0.0,0.0,72.64717864990234,0.007540841527669984,0.0,9907.78963470459,0.0,9907.78963470459
2023-11-01,0,0.0,0,0,0,0.0,0.0,73.86648559570312,0.14379083461380082,0.0,9907.78963470459,0.0,9907.78963470459
2023-11-02,0,0.0,0,0,0,0.0,0.0,73.67964935302734,0.13539611756963565,0.0,9907.78963470459,0.0,9907.78963470459
2023-11-03,0,0.0,0,0,0,0.0,0.0,73.55182647705078,0.07822197141780363,0.0,9907.78963470459,0.0,9907.78963470459
2023-11-06,0,0.0,0,0,0,0.0,0.0,73.57148742675781,0.024761238591167745,0.0,9907.78963470459,0.0,9907.78963470459
2023-11-07,0,0.0,0,0,0,0.0,-2.0,73.9549789428711,0.013046939984158623,0.0,9907.78963470459,0.0,9907.78963470459
