date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-25,0,0.0,0,0,0,0.0,0.0,68.75070190429688,-0.2813414177235112,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-26,0,0.0,0,0,0,0.0,2.0,68.59700012207031,-0.1591121429932092,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-27,1,-0.02332767992955913,0,0,0,0.01,-2.0,69.24068450927734,0.02047555480859531,-0.013327679929559131,45.572349548338025,133.0,9254.583389282225
2023-10-30,2,0.0,0,0,0,0.01,2.0,67.6362533569336,-0.004148703212651483,0.01,9041.194046020506,0.0,9041.194046020506
2023-10-31,1,0.0032356915039407166,0,0,0,0.01,0.0,68.64762878417969,0.12491244412569702,0.013235691503940716,48.35467529296693,131.0,9041.194046020506
2023-11-01,0,0.001824023763532281,0,0,0,0.0,0.0,68.87130737304688,0.2176948674518533,0.001824023763532281,48.35467529296693,131.0,9070.495941162108
2023-11-02,0,0.034584002134038755,0,0,0,0.0,0.0,68.99771881103516,0.26859606046898765,0.034584002134038755,48.35467529296693,131.0,9087.055839538572
2023-11-03,0,0.03721874422723315,0,0,0,0.0,0.0,71.43866729736328,0.48897452104814,0.03721874422723315,48.35467529296693,131.0,9406.820091247557
2023-11-06,0,-0.004446299018318779,0,0,0,0.0,0.0,74.16162109375,0.7482203907788687,-0.004446299018318779,48.35467529296693,131.0,9763.527038574217
2023-11-07,0,-0.005387961704621648,0,0,0,0.0,0.0,73.83097076416016,0.7012323027417124,-0.005387961704621648,48.35467529296693,131.0,9720.211845397947
2023-11-08,0,0.0060430310903123756,0,0,0,0.0,0.0,73.43225860595703,0.5329062231236531,0.0060430310903123756,48.35467529296693,131.0,9667.980552673338
2023-11-09,0,-0.023589739004779366,0,0,0,0.0,0.0,73.87959289550781,0.4140547507351909,-0.023589739004779366,48.35467529296693,131.0,9726.58134460449
2023-11-10,0,0.015171999481211253,0,0,0,0.0,0.0,72.1485824584961,0.14124703824468338,0.015171999481211253,48.35467529296693,131.0,9499.818977355955
2023-11-13,0,-0.0038377858087689774,0,0,0,0.0,0.0,73.25720977783203,0.10196945828774495,-0.0038377858087689774,48.35467529296693,131.0,9645.049156188963
2023-11-14,0,0.042443843554722596,0,0,0,0.0,0.0,72.97518920898438,0.0346691924578264,0.042443843554722596,48.35467529296693,131.0,9608.10446166992
2023-11-15,0,0.017260306377763424,0,0,0,0.0,0.0,76.15521240234375,0.2653420376665393,0.017260306377763424,48.35467529296693,131.0,10024.687499999998
2023-11-16,0,-0.0002498150227356089,0,0,0,0.0,0.0,77.48751068115234,0.4013388969489551,-0.0002498150227356089,48.35467529296693,131.0,10199.218574523924
2023-11-17,0,0.007716268141399889,0,0,0,0.0,0.0,77.46806335449219,0.3557165160500251,0.007716268141399889,48.35467529296693,131.0,10196.670974731443
2023-11-20,0,-0.007216700487888276,0,0,0,0.0,0.0,78.07099914550781,0.29910977821323104,-0.007216700487888276,48.35467529296693,131.0,10275.65556335449
2023-11-21,0,-0.015478763674371794,0,0,0,0.0,-2.0,77.5069580078125,0.1437240596606415,-0.015478763674371794,48.35467529296693,131.0,10201.766174316404
2023-11-22,0,0.00025348526828634704,0,0,0,0.0,0.0,76.3108139038086,-0.07656857799085803,0.00025348526828634704,48.35467529296693,131.0,10045.071296691893
2023-11-24,0,0.0020266642622568266,0,0,0,0.0,0.0,76.33025360107422,-0.17569881777954954,0.0020266642622568266,48.35467529296693,131.0,10047.61789703369
2023-11-27,0,-0.00889692693963643,0,0,0,0.0,0.0,76.48585510253906,-0.19797787586351023,-0.00889692693963643,48.35467529296693,131.0,10068.001693725584
2023-11-28,0,-0.013754494945638067,0,0,0,0.0,0.0,75.80511474609375,-0.25647890375784366,-0.013754494945638067,48.35467529296693,131.0,9978.824707031248
2023-11-29,0,0.021385325106091486,0,0,0,0.0,0.0,74.7645492553711,-0.3444343980210738,0.021385325106091486,48.35467529296693,131.0,9842.51062774658
2023-11-30,0,0.009959001619371325,0,0,0,0.0,0.0,76.38861083984375,-0.1933937863839984,0.009959001619371325,48.35467529296693,131.0,10055.262695312498
2023-12-01,0,0.019256616162520383,0,0,0,0.0,2.0,77.1568603515625,-0.051882218678773406,0.019256616162520383,48.35467529296693,131.0,10155.903381347654
2023-12-04,0,0.0039298848828173616,0,0,0,0.0,0.0,78.66421508789062,0.12491349457181777,0.0039298848828173616,48.35467529296693,131.0,10353.366851806639
2023-12-05,0,-0.012828759607585762,0,0,0,0.0,0.0,78.97541809082031,0.1783529683791607,-0.012828759607585762,48.35467529296693,131.0,10394.134445190428
2023-12-06,0,-0.00947990877229264,0,0,0,0.0,-2.0,77.96402740478516,0.060603553455096826,-0.00947990877229264,48.35467529296693,131.0,10261.642265319822
2023-12-07,0,0.01171208681298347,0,0,0,0.0,0.0,77.22494506835938,-0.07653347208607986,0.01171208681298347,48.35467529296693,131.0,10164.822479248045
2023-12-08,0,0.023625660514247124,0,0,0,0.0,2.0,78.13907623291016,-0.05321024629204829,0.023625660514247124,48.35467529296693,131.0,10284.573661804197
2023-12-11,0,0.006511543265482765,0,0,0,0.0,0.0,80.0159683227539,0.10826000440626182,0.006511543265482765,48.35467529296693,131.0,10530.446525573729
2023-12-12,0,0.0093313753773111,0,0,0,0.0,0.0,80.54110717773438,0.1738473296388976,0.0093313753773111,48.35467529296693,131.0,10599.23971557617
2023-12-13,2,0.0,0,0,0,-0.01,0.0,81.29964447021484,0.2096006641237631,-0.01,10698.608100891111,0.0,10698.608100891111
2023-12-14,0,0.0,0,0,0,0.0,0.0,83.2737808227539,0.3287457199151693,0.0,10698.608100891111,0.0,10698.608100891111
2023-12-15,0,0.0,0,0,0,0.0,0.0,88.5349349975586,0.733504097546096,0.0,10698.608100891111,0.0,10698.608100891111
2023-12-18,0,0.0,0,0,0,0.0,0.0,89.06007385253906,0.7525706067823408,0.0,10698.608100891111,0.0,10698.608100891111
2023-12-19,1,0.012677774261505636,0,0,0,-0.01,0.0,88.26263427734375,0.5008794669461984,0.0026777742615056357,18.829353332517712,121.0,10698.608100891111
2023-12-20,0,-0.008507059766166915,0,0,0,0.0,0.0,89.39071655273438,0.35179511376636086,-0.008507059766166915,18.829353332517712,121.0,10835.106056213377
2023-12-21,0,0.016188132282575676,0,0,0,0.0,0.0,88.63217163085938,0.09972288606136548,0.016188132282575676,18.829353332517712,121.0,10743.322120666502
2023-12-22,0,-0.0023736422042255493,0,0,0,0.0,-2.0,90.0811767578125,0.04267893914372056,-0.0023736422042255493,18.829353332517712,121.0,10918.65174102783
2023-12-26,0,0.004634197646870262,0,0,0,0.0,0.0,89.86724090576172,-0.07571193585725755,0.004634197646870262,18.829353332517712,121.0,10892.765502929686
2023-12-27,0,0.008778589746066287,0,0,0,0.0,0.0,90.28539276123048,-0.13996132280158857,0.008778589746066287,18.829353332517712,121.0,10943.361877441406
2023-12-28,0,-0.00021308745592640466,0,0,0,0.0,0.0,91.08283233642578,-0.1379878756393289,-0.00021308745592640466,18.829353332517712,121.0,11039.852066040037
2023-12-29,0,-0.004166574493296674,0,0,0,0.0,0.0,91.06339263916016,-0.17980744816959682,-0.004166574493296674,18.829353332517712,121.0,11037.499862670897
2024-01-02,2,0.0,0,0,0,-0.01,0.0,90.68411254882812,-0.2581116290374603,-0.01,10991.60697174072,0.0,10991.60697174072
2024-01-03,1,-0.021354320704057912,0,0,0,-0.01,0.0,91.31623840332033,-0.24484952188386266,-0.031354320704057914,33.65836334228152,120.0,10991.60697174072
2024-01-04,0,0.002599725042875189,0,0,0,0.0,0.0,89.38098907470703,-0.4163957720792628,0.002599725042875189,33.65836334228152,120.0,10759.377052307125
2024-01-05,0,0.01172254564522429,0,0,0,0.0,0.0,89.61438751220703,-0.43234010789145594,0.01172254564522429,33.65836334228152,120.0,10787.384864807125
2024-01-08,0,0.0028827765715848464,0,0,0,0.0,0.0,90.67438507080078,-0.31035111699035145,0.0028827765715848464,33.65836334228152,120.0,10914.584571838375
2024-01-09,0,-0.015579427259697722,0,0,0,0.0,0.0,90.9369659423828,-0.22288401243511635,-0.015579427259697722,33.65836334228152,120.0,10946.094276428217
2024-01-10,0,-0.006300373430309446,0,0,0,0.0,0.0,89.52686309814453,-0.3035407623861799,-0.006300373430309446,33.65836334228152,120.0,10776.881935119625
2024-01-11,0,-0.010626393212682326,0,0,0,0.0,0.0,88.96282196044922,-0.3539966593608016,-0.010626393212682326,33.65836334228152,120.0,10709.196998596188
2024-01-12,0,-0.008960891468866326,0,0,0,0.0,0.0,88.0195083618164,-0.41102642901901654,-0.008960891468866326,33.65836334228152,120.0,10595.99936676025
2024-01-16,0,-0.04233323553430404,0,0,0,0.0,0.0,87.23179626464844,-0.44018110247203546,-0.04233323553430404,33.65836334228152,120.0,10501.473915100094
2024-01-17,0,-0.018250723194120227,0,0,0,0.0,0.0,83.60443878173828,-0.6900715489874849,-0.018250723194120227,33.65836334228152,120.0,10066.191017150875
2024-01-18,2,0.0,0,0,0,-0.01,0.0,82.08736419677734,-0.7840224562215439,-0.01,9884.142066955563,0.0,9884.142066955563
2024-01-19,0,0.0,0,0,0,0.0,0.0,81.59139251708984,-0.7034931622749603,0.0,9884.142066955563,0.0,9884.142066955563
2024-01-22,0,0.0,0,0,0,0.0,0.0,82.99176788330078,-0.39930186920359634,0.0,9884.142066955563,0.0,9884.142066955563
2024-01-23,0,0.0,0,0,0,0.0,2.0,83.37104034423828,-0.14858319044992574,0.0,9884.142066955563,0.0,9884.142066955563
2024-01-24,1,0.0095091060745868,0,0,0,0.01,0.0,84.3532485961914,0.09157151777056693,0.0195091060745868,14.811981201168237,117.0,9884.142066955563
2024-01-25,0,0.005118049742002523,0,0,0,0.0,0.0,85.16040802001953,0.26821652814864283,0.005118049742002523,14.811981201168237,117.0,9978.579719543453
2024-01-26,0,-0.0032952664405823577,0,0,0,0.0,0.0,85.59803009033203,0.35375376791905677,-0.0032952664405823577,14.811981201168237,117.0,10029.781501770016
2024-01-29,0,-0.0012527562350044543,0,0,0,0.0,0.0,85.31600952148438,0.32300183055221643,-0.0012527562350044543,14.811981201168237,117.0,9996.78509521484
2024-01-30,0,0.009733866550084258,0,0,0,0.0,0.0,85.20903778076172,0.26478490285966894,0.009733866550084258,14.811981201168237,117.0,9984.26940155029
2024-01-31,0,-0.004340000501659058,0,0,0,0.0,0.0,86.04373931884766,0.28332591366796567,-0.004340000501659058,14.811981201168237,117.0,10081.929481506344
2024-02-01,0,-0.004818713170864586,0,0,0,0.0,0.0,85.67057037353516,0.2185764191026549,-0.004818713170864586,14.811981201168237,117.0,10038.268714904782
2024-02-02,0,0.005161988329522353,0,0,0,0.0,0.0,85.25813293457031,0.1279244275338436,0.005161988329522353,14.811981201168237,117.0,9990.013534545895
2024-02-05,0,-0.01591553021841736,0,0,0,0.0,-2.0,85.70002746582031,0.1151774831613081,-0.01591553021841736,14.811981201168237,117.0,10041.715194702145
2024-02-06,0,0.0024382625679599383,0,0,0,0.0,0.0,84.34486389160156,-0.02257603405789188,0.0024382625679599383,14.811981201168237,117.0,9883.161056518551
2024-02-07,0,-0.0011603402821964155,0,0,0,0.0,0.0,84.55107879638672,-0.0473098965964569,-0.0011603402821964155,14.811981201168237,117.0,9907.288200378414
2024-02-08,0,-0.004071962585104101,0,0,0,0.0,0.0,84.452880859375,-0.05140445798558757,-0.004071962585104101,14.811981201168237,117.0,9895.799041748043
2024-02-09,0,0.002794040299340528,0,0,0,0.0,0.0,84.10917663574219,-0.06738602501770818,0.002794040299340528,14.811981201168237,117.0,9855.585647583004
2024-02-12,0,0.011328453457562511,0,0,0,0.0,2.0,84.34486389160156,-0.034101781392889496,0.011328453457562511,14.811981201168237,117.0,9883.161056518551
2024-02-13,0,-0.033902002895923586,0,0,0,0.0,-2.0,85.30723571777344,0.0741465411779143,-0.033902002895923586,14.811981201168237,117.0,9995.75856018066
2024-02-14,0,0.00035662024245084156,0,0,0,0.0,0.0,82.45940399169922,-0.13730725808742406,0.00035662024245084156,14.811981201168237,117.0,9662.562248229977
2024-02-15,0,0.019656084357983467,0,0,0,0.0,0.0,82.48886108398438,-0.1793607699228923,0.019656084357983467,14.811981201168237,117.0,9666.00872802734
2024-02-16,0,0.009627230691485923,0,0,0,0.0,2.0,84.12882232666016,-0.010661585320208888,0.009627230691485923,14.811981201168237,117.0,9857.884193420407
2024-02-20,0,-0.013363899668266137,0,0,0,0.0,0.0,84.94388580322266,0.13462850462864723,-0.013363899668266137,14.811981201168237,117.0,9953.246620178219
2024-02-21,0,0.0012859902238819036,0,0,0,0.0,0.0,83.8145751953125,0.07636776898961611,0.0012859902238819036,14.811981201168237,117.0,9821.11727905273
2024-02-22,0,0.004546361879897532,0,0,0,0.0,0.0,83.92259216308594,0.05860624183468338,0.004546361879897532,14.811981201168237,117.0,9833.755264282223
2024-02-23,0,0.008108671853486741,0,0,0,0.0,0.0,84.30558013916016,0.08152390719144317,0.008108671853486741,14.811981201168237,117.0,9878.564857482907
2024-02-26,0,-0.01020435498048585,0,0,0,0.0,0.0,84.99299621582031,0.14003195840082258,-0.01020435498048585,14.811981201168237,117.0,9958.992538452145
2024-02-27,0,-0.002100174980873912,0,0,0,0.0,0.0,84.12882232666016,0.0658267988252769,-0.002100174980873912,14.811981201168237,117.0,9857.884193420407
2024-02-28,0,0.006519415771612919,0,0,0,0.0,0.0,83.95205688476562,0.014042489241402875,0.006519415771612919,14.811981201168237,117.0,9837.202636718746
2024-02-29,0,-0.00011612187774679876,0,0,0,0.0,0.0,84.50199127197266,0.041853741188579735,-0.00011612187774679876,14.811981201168237,117.0,9901.544960021969
2024-03-01,0,0.005093240533445233,0,0,0,0.0,0.0,84.4921646118164,0.04524666045303996,0.005093240533445233,14.811981201168237,117.0,9900.395240783688
2024-03-04,0,0.04028207348044127,0,0,0,0.0,0.0,84.92424774169922,0.07619950037025883,0.04028207348044127,14.811981201168237,117.0,9950.948966979977
2024-03-05,0,-0.010143545610988687,0,0,0,0.0,0.0,88.42021179199219,0.37309180653045265,-0.010143545610988687,14.811981201168237,117.0,10359.976760864254
2024-03-06,0,-0.039651432968410734,0,0,0,0.0,-2.0,87.52657318115234,0.3320137754698402,-0.039651432968410734,14.811981201168237,117.0,10255.421043395992
2024-03-07,0,0.005579556536421172,0,0,0,0.0,0.0,84.11900329589844,-0.04673980190822907,0.005579556536421172,14.811981201168237,117.0,9856.735366821285
2024-03-08,0,0.010378393341374852,0,0,0,0.0,0.0,84.59037017822266,-0.14827301372370583,0.010378393341374852,14.811981201168237,117.0,9911.885292053219
2024-03-11,0,-0.001147820300771184,0,0,0,0.0,0.0,85.47417449951172,-0.09196307250377672,-0.001147820300771184,14.811981201168237,117.0,10015.29039764404
2024-03-12,0,0.0012625209903336465,0,0,0,0.0,0.0,85.3759765625,-0.07045292220137384,0.0012625209903336465,14.811981201168237,117.0,10003.801239013668
2024-03-13,0,0.026040481802439532,0,0,0,0.0,2.0,85.48399353027344,-0.04676360090546727,0.026040481802439532,14.811981201168237,117.0,10016.43922424316
2024-03-14,0,-0.0027978200766657704,0,0,0,0.0,0.0,87.74261474609375,0.15857281779862942,-0.0027978200766657704,14.811981201168237,117.0,10280.697906494137
2024-03-15,0,-0.008101942128748145,0,0,0,0.0,0.0,87.49711608886719,0.1765322068642582,-0.008101942128748145,14.811981201168237,117.0,10251.97456359863
2024-03-18,0,-0.0047565000256308086,0,0,0,0.0,-2.0,86.7900619506836,0.0799898011792417,-0.0047565000256308086,14.811981201168237,117.0,10169.249229431149
2024-03-19,0,0.005208455996799159,0,0,0,0.0,0.0,86.37762451171875,-0.017329356336532542,0.005208455996799159,14.811981201168237,117.0,10120.994049072262
2024-03-20,0,0.03255329550724246,0,0,0,0.0,2.0,86.82935333251953,-0.02310180305088383,0.03255329550724246,14.811981201168237,117.0,10173.846321105953
2024-03-21,0,0.0221622310424686,0,0,0,0.0,0.0,89.70663452148438,0.2140734995050102,0.0221622310424686,14.811981201168237,117.0,10510.48822021484
2024-03-22,0,-0.01562471031114381,0,0,0,0.0,0.0,91.71976470947266,0.42033500248266775,-0.01562471031114381,14.811981201168237,117.0,10746.024452209469
2024-03-25,0,-0.008835774893583323,0,0,0,0.0,0.0,90.29584503173828,0.27673064716170126,-0.008835774893583323,14.811981201168237,117.0,10579.425849914547
2024-03-26,0,0.0015328411708049783,0,0,0,0.0,-2.0,89.50041198730469,0.0797465412199827,0.0015328411708049783,14.811981201168237,117.0,10486.360183715817
2024-03-27,0,0.02399622723078454,0,0,0,0.0,2.0,89.63790130615234,-0.022806925662170796,0.02399622723078454,14.811981201168237,117.0,10502.446434020992
2024-03-28,0,0.007024435182044899,0,0,0,0.0,0.0,91.81796264648438,0.10319613893321433,0.007024435182044899,14.811981201168237,117.0,10757.51361083984
2024-04-01,0,-0.00670410764630564,0,0,0,0.0,0.0,92.46609497070312,0.15753658759663858,-0.00670410764630564,14.811981201168237,117.0,10833.345092773434
2024-04-02,0,-0.008793680921489471,0,0,0,0.0,-2.0,91.84741973876952,0.06463736195535175,-0.008793680921489471,14.811981201168237,117.0,10760.960090637202
2024-04-03,0,0.003118815116081689,0,0,0,0.0,0.0,91.04217529296876,-0.0827129155154731,0.003118815116081689,14.811981201168237,117.0,10666.746490478514
2024-04-04,0,-0.007761333306788765,0,0,0,0.0,0.0,91.32695770263672,-0.12882142494155224,-0.007761333306788765,14.811981201168237,117.0,10700.066032409664
2024-04-05,0,0.002053995613387027,0,0,0,0.0,0.0,90.61990356445312,-0.21236972320984293,0.002053995613387027,14.811981201168237,117.0,10617.340698242184
2024-04-08,0,0.007959741891791649,0,0,0,0.0,0.0,90.80648803710938,-0.2146019649537273,0.007959741891791649,14.811981201168237,117.0,10639.171081542965
2024-04-09,0,0.009277680917883798,0,0,0,0.0,0.0,91.5331802368164,-0.1367634562820642,0.009277680917883798,14.811981201168237,117.0,10724.194068908688
2024-04-10,0,-0.026132216007218986,0,0,0,0.0,0.0,92.38752746582033,-0.03031563089118139,-0.026132216007218986,14.811981201168237,117.0,10824.152694702147
2024-04-11,0,-0.05383186578342571,0,0,0,0.0,0.0,90.0012435913086,-0.20974885228696416,-0.05383186578342571,14.811981201168237,117.0,10544.957481384274
2024-04-12,0,-0.007501992537716879,0,0,0,0.0,0.0,85.27777099609375,-0.6588808499888729,-0.007501992537716879,14.811981201168237,117.0,9992.311187744137
2024-04-15,2,0.0,0,0,0,-0.01,0.0,84.63946533203125,-0.7655110232602238,-0.01,9917.629425048824,0.0,9917.629425048824
2024-04-16,1,0.024394743506936416,0,0,0,-0.01,0.0,85.4250717163086,-0.5926265478341532,0.014394743506936416,8.321105957027612,116.0,9917.629425048824
2024-04-17,2,0.0,0,0,0,-0.01,2.0,87.53639221191406,-0.22480368876218237,-0.01,10162.542602539059,0.0,10162.542602539059
2024-04-18,1,0.001980932195092431,0,0,0,0.01,0.0,88.45948791503906,0.050393630889065455,0.011980932195092431,78.16098022460574,114.0,10162.542602539059
2024-04-19,0,0.004387930896852802,0,0,0,0.0,0.0,88.6362533569336,0.1773481316753669,0.004387930896852802,78.16098022460574,114.0,10182.693862915035
2024-04-22,0,0.015531344318453285,0,0,0,0.0,0.0,89.029052734375,0.24266780955284073,0.015531344318453285,78.16098022460574,114.0,10227.472991943356
2024-04-23,0,0.017838063009236006,0,0,0,0.0,0.0,90.43331909179688,0.3563504892791906,0.017838063009236006,78.16098022460574,114.0,10387.55935668945
2024-04-24,0,0.0009523271623610399,0,0,0,0.0,0.0,92.0732879638672,0.4817677939400036,0.0009523271623610399,78.16098022460574,114.0,10574.515808105467
2024-04-25,0,-0.013737842058582162,0,0,0,0.0,0.0,92.1616668701172,0.4481128307683092,-0.013737842058582162,78.16098022460574,114.0,10584.591003417967
2024-04-26,0,0.0028911056520990776,0,0,0,0.0,0.0,90.89486694335938,0.2385930000798424,0.0028911056520990776,78.16098022460574,114.0,10440.175811767574
2024-04-29,0,0.0014017791530061255,0,0,0,0.0,0.0,91.16001892089844,0.12951256720239535,0.0014017791530061255,78.16098022460574,114.0,10470.403137207028
2024-04-30,0,-0.013779629596423012,0,0,0,0.0,-2.0,91.28885650634766,0.06311961329190185,-0.013779629596423012,78.16098022460574,114.0,10485.090621948239
2024-05-01,0,0.007618566662445776,0,0,0,0.0,0.0,90.0301742553711,-0.09562938934929899,0.007618566662445776,78.16098022460574,114.0,10341.60084533691
2024-05-02,0,0.011963060376958844,0,0,0,0.0,2.0,90.72393798828124,-0.09088126974776611,0.011963060376958844,78.16098022460574,114.0,10420.689910888666
2024-05-03,0,0.01055029144888758,0,0,0,0.0,0.0,91.82404327392578,0.009387345469254238,0.01055029144888758,78.16098022460574,114.0,10546.101913452145
2024-05-06,0,0.012117297017515162,0,0,0,0.0,0.0,92.80521392822266,0.11639003781143042,0.012117297017515162,78.16098022460574,114.0,10657.955368041989
2024-05-07,0,0.010418776070254805,0,0,0,0.0,0.0,93.94496154785156,0.2183417285166046,0.010418776070254805,78.16098022460574,114.0,10787.886596679684
2024-05-08,0,-0.0015559450639902601,0,0,0,0.0,0.0,94.93605041503906,0.2838213161454852,-0.0015559450639902601,78.16098022460574,114.0,10900.870727539059
2024-05-09,0,0.025317368610945593,0,0,0,0.0,0.0,94.78738403320312,0.22181626448207137,0.025317368610945593,78.16098022460574,114.0,10883.922760009762
2024-05-10,0,0.0017190915416663624,0,0,0,0.0,0.0,97.23536682128906,0.34306416076687407,0.0017190915416663624,78.16098022460574,114.0,11162.992797851559
2024-05-13,0,0.0028250959654567576,0,0,0,0.0,0.0,97.40384674072266,0.3088673264151238,0.0028250959654567576,78.16098022460574,114.0,11182.199508666989
2024-05-14,0,0.008227883099193957,0,0,0,0.0,0.0,97.6813507080078,0.2280120049344294,0.008227883099193957,78.16098022460574,114.0,11213.834960937495
2024-05-15,0,0.011327423380294395,0,0,0,0.0,0.0,98.4940414428711,0.18668829326168002,0.011327423380294395,78.16098022460574,114.0,11306.48170471191
2024-05-16,0,-0.009330829770954067,0,0,0,0.0,0.0,99.6238784790039,0.19144379526211597,-0.009330829770954067,78.16098022460574,114.0,11435.283126831051
2024-05-17,0,0.006362350703409233,0,0,0,0.0,-2.0,98.6922607421875,0.03245056962821247,0.006362350703409233,78.16098022460574,114.0,11329.07870483398
2024-05-20,0,0.0010895140112345152,0,0,0,0.0,0.0,99.32655334472656,-0.02445028339854649,0.0010895140112345152,78.16098022460574,114.0,11401.388061523434
2024-05-21,0,0.011808611589908938,0,0,0,0.0,0.0,99.43557739257812,-0.07825271784171584,0.011808611589908938,78.16098022460574,114.0,11413.816802978512
2024-05-22,0,-0.0077583284435541276,0,0,0,0.0,0.0,100.6248779296875,-0.027381756636711163,-0.0077583284435541276,78.16098022460574,114.0,11549.39706420898
2024-05-23,0,-0.018105991260411156,0,0,0,0.0,0.0,99.8419189453125,-0.11579912036766382,-0.018105991260411156,78.16098022460574,114.0,11460.13973999023
2024-05-24,0,0.0005018090948674862,0,0,0,0.0,0.0,98.03814697265624,-0.32511224537416017,0.0005018090948674862,78.16098022460574,114.0,11254.509735107416
2024-05-28,0,-0.0030147161936505047,0,0,0,0.0,0.0,98.08769989013672,-0.37708075544247377,-0.0030147161936505047,78.16098022460574,114.0,11260.158767700192
2024-05-29,0,-0.014190134678910853,0,0,0,0.0,0.0,97.79037475585938,-0.3854920666442727,-0.014190134678910853,78.16098022460574,114.0,11226.263702392574
2024-05-30,0,-0.00040839480025070155,0,0,0,0.0,0.0,96.4028549194336,-0.4635436835100435,-0.00040839480025070155,78.16098022460574,114.0,11068.086441040035
2024-05-31,0,0.006210048906034761,0,0,0,0.0,0.0,96.36321258544922,-0.4300596027527743,0.006210048906034761,78.16098022460574,114.0,11063.567214965817
2024-06-03,0,-0.004373505848723079,0,0,0,0.0,0.0,96.96776580810548,-0.299378549206862,-0.004373505848723079,78.16098022460574,114.0,11132.486282348631
2024-06-04,0,-0.008496600138670915,0,0,0,0.0,0.0,96.54161071777344,-0.2399203494608162,-0.008496600138670915,78.16098022460574,114.0,11083.904602050778
2024-06-05,0,0.0008220775463786473,0,0,0,0.0,0.0,95.71900939941406,-0.24736789265986306,0.0008220775463786473,78.16098022460574,114.0,10990.128051757809
2024-06-06,0,0.0019497299071140534,0,0,0,0.0,0.0,95.7982940673828,-0.19671236516817106,0.0019497299071140534,78.16098022460574,114.0,10999.166503906245
2024-06-07,0,0.002968672371589198,0,0,0,0.0,0.0,95.9865951538086,-0.12125427685686174,0.002968672371589198,78.16098022460574,114.0,11020.632827758785
2024-06-10,0,-0.007695706092843075,0,0,0,0.0,0.0,96.27400970458984,-0.039761598966130296,-0.007695706092843075,78.16098022460574,114.0,11053.398086547848
2024-06-11,0,-0.009937755723757009,0,0,0,0.0,0.0,95.53070068359376,-0.058386118530533715,-0.009937755723757009,78.16098022460574,114.0,10968.660858154295
2024-06-12,0,0.0022860859204586474,0,0,0,0.0,0.0,94.57926177978516,-0.12733003391151576,0.0022860859204586474,78.16098022460574,114.0,10860.196823120114
2024-06-13,0,-0.004577490276769622,0,0,0,0.0,0.0,94.79729461669922,-0.10005756829623413,-0.004577490276769622,78.16098022460574,114.0,10885.052566528317
2024-06-14,0,0.003019362378331509,0,0,0,0.0,0.0,94.36122131347656,-0.09677086948539548,0.003019362378331509,78.16098022460574,114.0,10835.340209960934
2024-06-17,0,0.015882846046379014,0,0,0,0.0,2.0,94.6486358642578,-0.03929235576865642,0.015882846046379014,78.16098022460574,114.0,10868.105468749995
2024-06-18,0,0.005408364386076762,0,0,0,0.0,0.0,96.1749038696289,0.13459963022340837,0.005408364386076762,78.16098022460574,114.0,11042.100021362301
2024-06-20,0,-0.0013238365414629807,0,0,0,0.0,0.0,96.70018005371094,0.2320293237794021,-0.0013238365414629807,78.16098022460574,114.0,11101.981506347653
2024-06-21,0,-0.01312945911889248,0,0,0,0.0,0.0,96.57134246826172,0.22401812227016749,-0.01312945911889248,78.16098022460574,114.0,11087.294021606442
2024-06-24,0,0.00965865141410259,0,0,0,0.0,0.0,95.3027572631836,0.07736218528847078,0.00965865141410259,78.16098022460574,114.0,10942.675308227535
2024-06-25,0,0.007132610114667092,0,0,0,0.0,0.0,96.23436737060548,0.0934388518007362,0.007132610114667092,78.16098022460574,114.0,11048.878860473631
2024-06-26,0,-0.009282280483757597,0,0,0,0.0,0.0,96.92813110351562,0.14449523960266503,-0.009282280483757597,78.16098022460574,114.0,11127.967926025387
2024-06-27,0,-0.011544011231917235,0,0,0,0.0,-2.0,96.0262451171875,0.060102928589775485,-0.011544011231917235,78.16098022460574,114.0,11025.15292358398
2024-06-28,0,0.014613634810953246,0,0,0,0.0,2.0,94.91622161865234,-0.07771150764545792,0.014613634810953246,78.16098022460574,114.0,10898.610244750973
2024-07-01,0,0.0199264657519838,0,0,0,0.0,0.0,96.32357025146484,0.006643463112063087,0.0199264657519838,78.16098022460574,114.0,11059.047988891598
2024-07-02,0,0.004895292790683036,0,0,0,0.0,0.0,98.27600860595705,0.20407573272197949,0.004895292790683036,78.16098022460574,114.0,11281.62596130371
2024-07-03,0,0.005466226612412041,0,0,0,0.0,0.0,98.76164245605467,0.27853142890621974,0.005466226612412041,78.16098022460574,114.0,11336.988220214838
2024-07-05,0,-0.006064422246813533,0,0,0,0.0,0.0,99.30673217773438,0.2949891877320253,-0.006064422246813533,78.16098022460574,114.0,11399.128448486324
2024-07-08,0,0.009922469783450943,0,0,0,0.0,0.0,98.7021713256836,0.18382827492573417,0.009922469783450943,78.16098022460574,114.0,11330.208511352535
2024-07-09,0,0.019748140062675345,0,0,0,0.0,0.0,99.69325256347656,0.17951867029740298,0.019748140062675345,78.16098022460574,114.0,11443.191772460934
