date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,2,0.0,0,0,0.0,-0.01,-2.0,133.83982849121094,0.1485275814473055,-0.01,9806.42138671875,0.0,9806.42138671875
2023-02-17,0,0.0,0,0,0.0,0.0,2.0,132.08689880371094,-0.004420539068860974,0.0,9806.42138671875,0.0,9806.42138671875
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,134.8511199951172,0.20475420107441633,0.0,9806.42138671875,0.0,9806.42138671875
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,134.7548065185547,0.2608559782030133,0.0,9806.42138671875,0.0,9806.42138671875
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,135.3230743408203,0.30335668797487303,0.0,9806.42138671875,0.0,9806.42138671875
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,134.88967895507812,0.2424186981053874,0.0,9806.42138671875,0.0,9806.42138671875
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,134.12876892089844,0.12239624365192614,0.0,9806.42138671875,0.0,9806.42138671875
2023-02-28,0,0.0,0,0,0.0,0.0,-2.0,134.01318359375,0.055539585347202824,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,132.49139404296875,-0.10121842976927675,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,132.5877227783203,-0.12250057435543699,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,134.77406311035156,0.09094988733277787,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,135.75650024414062,0.24761809407402446,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,135.1786346435547,0.21750820350908753,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,132.49139404296875,-0.060161284552734784,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,132.51068115234375,-0.145933545074158,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,131.5378875732422,-0.2284618477839077,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,132.1350555419922,-0.1566789610311976,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,133.050048828125,-0.011301757773724108,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,134.69705200195312,0.19792975656453293,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,136.60406494140625,0.4120967297528091,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,137.62503051757812,0.5069390618320997,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,137.66354370117188,0.44842818247153104,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,139.78248596191406,0.5150927625089707,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,138.7711639404297,0.33904970518876776,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,138.68447875976562,0.17918371724152404,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,138.4918670654297,0.04196608871128271,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,141.3138885498047,0.1954234005930635,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,140.57228088378906,0.11945506820428387,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,140.9671630859375,0.06831435050685286,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,141.4005889892578,0.03766684596653813,0.0,9806.42138671875,0.0,9806.42138671875
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,142.01699829101562,0.035120824557783425,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,143.21131896972656,0.09231690127805292,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,144.0010986328125,0.12500494747866897,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,144.694580078125,0.1325245073823349,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,145.6865997314453,0.15287337314780824,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,146.61122131347656,0.16600768562440749,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,145.3976593017578,-0.011850270291728249,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,145.10873413085938,-0.14847875419415102,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,145.5036163330078,-0.18438815391818775,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,146.17782592773438,-0.1498969045658045,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,145.4362030029297,-0.21464831581148047,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,145.48434448242188,-0.2330288356511503,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,145.63848876953125,-0.21818365180899413,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,145.6673583984375,-0.20097482703917224,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-21,0,0.0,0,0,0.0,0.0,2.0,146.20138549804688,-0.13940785701814018,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,151.260498046875,0.31753753036348487,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,151.53189086914062,0.4221000448406125,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,151.5706329345703,0.35160429290417783,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,149.81642150878906,0.07003967819608059,0.0,9806.42138671875,0.0,9806.42138671875
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,151.64816284179688,0.06773014356753526,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-01,0,0.0,0,0,0.0,0.0,-2.0,151.5609588623047,0.0028320562616472866,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,151.74510192871094,-0.0501904970062359,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,151.60940551757812,-0.11592356714384922,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,151.41555786132812,-0.17761244671454302,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,150.71775817871094,-0.26703297899838385,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,151.22174072265625,-0.2432118241389174,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,150.51422119140625,-0.28194199684462395,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,148.97323608398438,-0.4035313572811199,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,149.28335571289062,-0.3684679427974059,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,149.6322784423828,-0.27281393080745703,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,151.15390014648438,-0.06710966805002444,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,151.20236206054688,0.016903239969143558,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-17,0,0.0,0,0,0.0,0.0,-2.0,150.94070434570312,0.014267515146698884,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,150.301025390625,-0.05235972465152089,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,147.82960510253906,-0.28667989053650844,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,148.4498748779297,-0.27083705704889904,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,144.56346130371094,-0.5478081698614008,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,143.00306701660156,-0.6742849499984391,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,141.82066345214844,-0.6793559617983687,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,140.90960693359375,-0.6045683797999368,0.0,9806.42138671875,0.0,9806.42138671875
2023-05-30,1,-0.015254729579574433,0,0,0.021239729422306654,-0.01,0.0,140.91929626464844,-0.4250846500671219,-0.00401500015726778,82.98994445800781,69.0,9806.42138671875
2023-05-31,0,-0.004719339174231004,0,0,0.0,0.0,0.0,138.76771545410156,-0.4176864925200938,-0.004719339174231004,82.98994445800781,69.0,9657.962310791016
2023-06-01,0,0.010105812802572776,0,0,0.0,0.0,0.0,138.10870361328125,-0.3400782373994069,0.010105812802572776,82.98994445800781,69.0,9612.490493774414
2023-06-02,0,0.017477002173233943,0,0,0.0,0.0,2.0,139.52369689941406,-0.06729216116879488,0.017477002173233943,82.98994445800781,69.0,9710.125030517578
2023-06-05,0,-0.003932925766526728,0,0,0.0,0.0,0.0,142.00479125976562,0.320680477302707,-0.003932925766526728,82.98994445800781,69.0,9881.320541381836
2023-06-06,0,-0.009900469493256228,0,0,0.0,0.0,0.0,141.4426727294922,0.4152074092297089,-0.009900469493256228,82.98994445800781,69.0,9842.534362792969
2023-06-07,0,0.0021248296410296564,0,0,0.0,0.0,0.0,140.03738403320312,0.3059110688422608,0.0021248296410296564,82.98994445800781,69.0,9745.569442749023
2023-06-08,0,0.011167144181241612,0,0,0.0,0.0,0.0,140.3378143310547,0.2825796226194326,0.011167144181241612,82.98994445800781,69.0,9766.299133300781
2023-06-09,0,0.0008121287908326035,0,0,0.0,0.0,0.0,141.92727661132812,0.4008921651680426,0.0008121287908326035,82.98994445800781,69.0,9875.972030639648
2023-06-12,0,-0.007811065057591833,0,0,0.0,0.0,0.0,142.04356384277344,0.4171719013134789,-0.007811065057591833,82.98994445800781,69.0,9883.995849609375
2023-06-13,0,-0.002389605641558867,0,0,0.0,0.0,0.0,140.92901611328125,0.2807353813298723,-0.002389605641558867,82.98994445800781,69.0,9807.092056274414
2023-06-14,0,0.00925303411153245,0,0,0.0,0.0,0.0,140.58978271484375,0.1745739766706953,0.00925303411153245,82.98994445800781,69.0,9783.684951782227
2023-06-15,0,0.013654027728508425,0,0,0.0,0.0,0.0,141.9078826904297,0.23780672357073884,0.013654027728508425,82.98994445800781,69.0,9874.633850097656
2023-06-16,0,0.0072553985117394075,0,0,0.0,0.0,0.0,143.8753204345703,0.40368477260180763,0.0072553985117394075,82.98994445800781,69.0,10010.38705444336
2023-06-20,0,-0.009194521456646633,0,0,0.0,0.0,0.0,144.93174743652344,0.49280150880869994,-0.009194521456646633,82.98994445800781,69.0,10083.280517578125
2023-06-21,0,0.008531155067022204,0,0,0.0,0.0,0.0,143.59426879882812,0.3244779225048623,0.008531155067022204,82.98994445800781,69.0,9990.994491577148
2023-06-22,0,0.0033788791360526704,0,0,0.0,0.0,0.0,144.8348388671875,0.3074919684807231,0.0033788791360526704,82.98994445800781,69.0,10076.593826293945
2023-06-23,0,-0.009904021306708994,0,0,0.0,0.0,0.0,145.32911682128906,0.2801617965337555,-0.009904021306708994,82.98994445800781,69.0,10110.699005126953
2023-06-26,0,0.0010014468985488224,0,0,0.0,0.0,-2.0,143.88502502441406,0.08321993477439882,0.0010014468985488224,82.98994445800781,69.0,10011.056671142578
2023-06-27,0,0.009365338073250953,0,0,0.0,0.0,2.0,144.0303955078125,-0.005778180123977905,0.009365338073250953,82.98994445800781,69.0,10021.08723449707
2023-06-28,0,-0.0001981969577796596,0,0,0.0,0.0,0.0,145.39694213867188,0.06562642371314387,-0.0001981969577796596,82.98994445800781,69.0,10115.378952026367
2023-06-29,0,-0.004041718817118422,0,0,0.0,0.0,-2.0,145.36788940429688,0.0624365367444899,-0.004041718817118422,82.98994445800781,69.0,10113.374313354492
2023-06-30,0,0.015547005321042787,0,0,0.0,0.0,2.0,144.7766876220703,-0.01678610654156787,0.015547005321042787,82.98994445800781,69.0,10072.58139038086
2023-07-03,0,0.004955485135599878,0,0,0.0,0.0,0.0,147.06396484375,0.13728942055695426,0.004955485135599878,82.98994445800781,69.0,10230.403518676758
2023-07-05,0,-0.0016926623701630887,0,0,0.0,0.0,0.0,147.80052185058594,0.21423527397518605,-0.0016926623701630887,82.98994445800781,69.0,10281.225952148438
2023-07-06,2,0.0,0,0,0.0,-0.01,0.0,147.54852294921875,0.16079784841465106,-0.01,10263.838027954102,0.0,10263.838027954102
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,147.30624389648438,0.06726930874885428,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,144.2145538330078,-0.2695231206506683,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,144.272705078125,-0.3608058489048336,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,143.51673889160156,-0.4093984935776387,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,144.2630157470703,-0.2981344780705445,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,144.35992431640625,-0.1989223538394997,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,145.42601013183594,-0.035635095313271956,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,144.39871215820312,-0.0569861897570346,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-19,0,0.0,0,0,0.0,0.0,2.0,144.67007446289062,-0.03008501076414448,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,145.65863037109375,0.07167518231241543,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,146.83970642089844,0.19799082443609384,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,149.15113830566406,0.4042967171607268,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,149.6290283203125,0.439174434918407,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,149.9801483154297,0.3867785874589815,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,150.1361846923828,0.2886967240297109,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,148.35140991210938,0.020378286542180435,0.0,10263.838027954102,0.0,10263.838027954102
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,152.54515075683594,0.24982325543441997,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,152.43788146972656,0.24817688617411515,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,152.38909912109375,0.16289679437110927,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,152.720703125,0.09215472394083224,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-04,0,0.0,0,0,0.0,0.0,-2.0,153.12059020996094,0.043806118118195014,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,151.44308471679688,-0.16641072501964405,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,153.0425567626953,-0.11473544178976103,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,153.20835876464844,-0.09714811874235596,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,153.01329040527344,-0.1245870966885505,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,152.2525634765625,-0.2100894772024886,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,153.14007568359375,-0.15685806885555076,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,151.94046020507812,-0.23855886496104395,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,150.96517944335938,-0.33203026865631047,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,149.4242401123047,-0.4561029858288489,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,148.35140991210938,-0.521564335515623,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,148.77078247070312,-0.41732022505315325,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,148.01979064941406,-0.36296027999575675,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,148.0783233642578,-0.2613740332657304,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-24,0,0.0,0,0,0.0,0.0,2.0,149.46322631835938,-0.04272720101781502,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,148.77078247070312,0.0022935824336491883,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,149.74606323242188,0.11835838059363235,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,149.9801483154297,0.1742132498941365,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,150.06790161132812,0.1825320850091368,0.0,10263.838027954102,0.0,10263.838027954102
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,150.23370361328125,0.17560448202353512,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,150.5262908935547,0.17232058523772487,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,150.6920928955078,0.15728424694529058,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,148.67324829101562,-0.049192240628204195,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,148.38064575195312,-0.14014544512222235,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,149.79483032226562,-0.023742945321315406,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,149.15113830566406,-0.02807568286166237,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,150.92616271972656,0.13179491374677743,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,148.2733917236328,-0.05840342615761979,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,149.3071746826172,-0.026096584711393422,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,150.9456787109375,0.13440411017495435,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,149.6778106689453,0.06185985125452985,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,150.24346923828125,0.07288506573316077,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,149.80459594726562,0.025336540777235093,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,149.6778106689453,-0.008852797842164861,0.0,10263.838027954102,0.0,10263.838027954102
2023-09-22,1,-0.003678168852471309,0,0,0.0,-0.01,0.0,148.38064575195312,-0.1321682734052434,-0.01367816885247131,25.573471069335938,69.0,10263.838027954102
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,147.8345184326172,-0.1995450091958826,-0.01,10226.155242919922,0.0,10226.155242919922
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,146.93724060058594,-0.26111324611106856,0.0,10226.155242919922,0.0,10226.155242919922
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,145.63034057617188,-0.3403379962202724,0.0,10226.155242919922,0.0,10226.155242919922
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,143.6992645263672,-0.4597649574763334,0.0,10226.155242919922,0.0,10226.155242919922
2023-09-29,1,-0.0032554719750639894,0,0,0.011037966338516725,-0.01,0.0,142.7239532470703,-0.4830829093339277,-0.002217505636547265,92.75456237792969,71.0,10226.155242919922
2023-10-02,0,-0.004561915007266015,0,0,0.0,0.0,0.0,142.25582885742188,-0.41554756711991114,-0.004561915007266015,92.75456237792969,71.0,10192.918411254883
2023-10-03,0,0.0020452775682461865,0,0,0.0,0.0,0.0,141.60240173339844,-0.3358649830461702,0.0020452775682461865,92.75456237792969,71.0,10146.525085449219
2023-10-04,0,0.0032637679714976244,0,0,0.0,0.0,0.0,141.89498901367188,-0.17946002962323826,0.0032637679714976244,92.75456237792969,71.0,10167.298782348633
2023-10-05,0,-0.014840565808097183,0,0,0.0,0.0,0.0,142.36312866210938,-0.004983096033944978,-0.014840565808097183,92.75456237792969,71.0,10200.536697387695
2023-10-06,0,0.001996211151683683,0,0,0.0,0.0,0.0,140.24673461914062,-0.07665221141754786,0.001996211151683683,92.75456237792969,71.0,10050.272720336914
2023-10-09,0,-0.005032347981984987,0,0,0.0,0.0,0.0,140.5295867919922,-0.01896999599615845,-0.005032347981984987,92.75456237792969,71.0,10070.355224609375
2023-10-10,0,0.009765644209753663,0,0,0.0,0.0,2.0,139.81761169433594,-0.009091414871815306,0.009765644209753663,92.75456237792969,71.0,10019.804992675781
2023-10-11,0,-0.012256660527809243,0,0,0.0,0.0,0.0,141.20252990722656,0.16133467859852058,-0.012256660527809243,92.75456237792969,71.0,10118.134185791016
2023-10-12,0,0.002214615059200908,0,0,0.0,0.0,0.0,139.4665069580078,0.08998699606783833,0.002214615059200908,92.75456237792969,71.0,9994.876556396484
2023-10-13,0,0.009425974658631748,0,0,0.0,0.0,0.0,139.7786102294922,0.11672241901371327,0.009425974658631748,92.75456237792969,71.0,10017.035888671875
2023-10-16,0,0.009405777571935421,0,0,0.0,0.0,0.0,141.11476135253906,0.2605567647760503,0.009405777571935421,92.75456237792969,71.0,10111.902618408203
2023-10-17,0,0.0012879735588219126,0,0,0.0,0.0,0.0,142.46066284179688,0.4181573247067858,0.0012879735588219126,92.75456237792969,71.0,10207.461624145508
2023-10-18,0,0.0252213777903783,0,0,0.0,0.0,0.0,142.6459503173828,0.4462028277080168,0.0252213777903783,92.75456237792969,71.0,10220.61703491211
2023-10-19,0,-0.005593271855609999,0,0,0.0,0.0,0.0,146.3227996826172,0.7136117230197475,-0.005593271855609999,92.75456237792969,71.0,10481.67333984375
2023-10-20,0,-0.0013379610106958608,0,0,0.0,0.0,0.0,145.49937438964844,0.6235369415963131,-0.0013379610106958608,92.75456237792969,71.0,10423.210144042969
