date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,467.3105773925781,-0.9993680753953373,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,460.8057556152344,-1.3981102162180852,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,460.1778259277344,-1.2897590103437744,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,459.9325256347656,-0.9607335127518652,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,461.364990234375,-0.45024041860619235,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,463.9159240722656,0.1384535050324116,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,457.9801330566406,-0.0795443832869065,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,457.8623962402344,-0.05473835435486496,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,452.7147521972656,-0.3754352277117716,0.0,9742.747192382812,0.0,9742.747192382812
2023-03-13,1,0.00927023216897953,0,0,0.0,-0.01,0.0,447.3998107910156,-0.7736672132987055,-0.0007297678310204704,347.3511657714844,21.0,9742.747192382812
2023-03-14,0,-0.0007779363700377691,0,0,0.0,0.0,2.0,451.72064208984375,-0.2903075951102565,-0.0007779363700377691,347.3511657714844,21.0,9833.484649658203
2023-03-15,0,-0.004427264265772303,0,0,0.0,0.0,0.0,451.35650634765625,0.03326567066428776,-0.004427264265772303,347.3511657714844,21.0,9825.837799072266
2023-03-16,2,0.0,0,0,0.0,-0.01,0.0,449.2895812988281,0.09353430977177268,-0.01,9782.432373046875,0.0,9782.432373046875
2023-03-17,1,-0.01132544696562005,0,0,0.0,-0.01,0.0,461.1202087402344,1.2359467388182814,-0.02132544696562005,98.90798950195312,21.0,9782.432373046875
2023-03-20,0,0.00812983441585957,0,0,0.0,0.0,0.0,455.8742370605469,1.0868262116126437,0.00812983441585957,98.90798950195312,21.0,9672.266967773438
2023-03-21,2,0.0,0,0,0.0,-0.01,0.0,459.6339721679688,1.2442194591711355,-0.01,9751.221405029299,0.0,9751.221405029299
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,462.3013305664063,1.3719969847330369,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,458.0592041015625,0.8513059544897723,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,439.2699279785156,-1.0748835709860414,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,449.4962463378906,-0.6668506761973507,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,456.66162109375,0.27389306546507175,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-29,0,0.0,0,0,0.0,0.0,-2.0,451.3072509765625,0.1637838968811236,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,448.9844665527344,-0.05540198407607555,0.0,9751.221405029299,0.0,9751.221405029299
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,451.6911315917969,0.15670732396889342,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,452.567138671875,0.32968647291866127,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,468.9843444824219,1.7839457466676119,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,467.9410705566406,1.9219680642427501,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,477.0552062988281,2.3909431277012074,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,475.92333984375,1.9800040102778391,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,477.2914123535156,1.5015863096212856,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,481.9665832519531,1.3432503528893225,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,485.2244262695313,1.1875154252995141,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,488.3838806152344,1.032883377816467,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,476.828857421875,-0.3716772106164248,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,476.6417846679688,-1.002683655063449,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,475.4705505371094,-1.304190090454787,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,450.1261596679688,-3.4811995755190086,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,447.7639770507813,-3.9294567566430167,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,443.6399536132813,-3.74901927195439,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,455.6281433105469,-1.9277825076138466,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,453.61041259765625,-0.999915869988147,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,445.254150390625,-1.0938408297373794,0.0,9751.221405029299,0.0,9751.221405029299
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,458.0690307617188,0.2862783408187166,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,461.2678833007813,1.131120084383233,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,464.8406982421875,1.6411892767869984,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,458.9745788574219,1.100830093570349,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,450.9627685546875,0.06975425975809202,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,449.4962463378906,-0.39652618262643236,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,457.1536865234375,0.21693721120593867,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,457.8623352050781,0.517715647911904,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-10,0,0.0,0,0,0.0,0.0,-2.0,453.2265319824219,0.18306449303291572,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,452.1143493652344,-0.025873346275667952,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,449.5848083496094,-0.2721726943645928,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,450.2540893554688,-0.2093349454971154,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,445.4214172363281,-0.5124000458831324,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,438.8565368652344,-1.0355596977929062,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,452.4982299804688,0.2032839035665912,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,447.84271240234375,0.2952565423121629,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,450.6182861328125,0.5815422772666086,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,449.84075927734375,0.5737477057192062,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,450.3033752441406,0.5562541219579697,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,449.3978271484375,0.41198643528212653,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,442.9903869628906,-0.23125909088930974,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,438.8663940429688,-0.7427812434337366,0.0,9751.221405029299,0.0,9751.221405029299
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,434.7719421386719,-1.099390887242485,0.0,9751.221405029299,0.0,9751.221405029299
2023-06-01,1,0.03621997854677645,0,0,0.0,-0.01,2.0,440.7659912109375,-0.4523718201508711,0.02621997854677645,54.369598388673694,22.0,9751.221405029299
2023-06-02,2,0.0,0,0,0.0,-0.01,0.0,457.11431884765625,1.3420230925044887,-0.01,10110.884613037111,0.0,10110.884613037111
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,463.60052490234375,2.3684090433281244,0.0,10110.884613037111,0.0,10110.884613037111
2023-06-06,1,-0.03289566766773217,0,0,0.0,-0.01,0.0,472.8622741699219,3.1275745161774813,-0.042895667667732174,180.77685546875182,21.0,10110.884613037111
2023-06-07,2,0.0,0,0,0.0,-0.01,0.0,457.2816467285156,1.4718284266739694,-0.01,9783.69143676758,0.0,9783.69143676758
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,452.8820495605469,0.16067462028022073,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,460.3963928222656,0.2301498894110363,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,464.2572021484375,0.4774002309962402,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,466.9331359863281,0.6361965126355935,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,462.7366027832031,0.13452546489070372,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,430.8427429199219,-2.895923114554814,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,446.0491333007813,-2.2266218685810113,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,437.6362609863281,-2.306585111024936,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,432.422607421875,-2.335550341615747,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,439.433349609375,-1.2546429053891153,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-23,0,0.0,0,0,0.0,0.0,2.0,444.2124938964844,-0.1309451486198645,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,444.7358093261719,0.4440171066784604,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,443.1262817382813,0.5240801531548223,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-28,0,0.0,0,0,0.0,0.0,-2.0,438.9297790527344,0.1776676873767542,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,431.6129455566406,-0.5335540248488426,0.0,9783.69143676758,0.0,9783.69143676758
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,434.56536865234375,-0.3621246036672163,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,438.7026977539063,0.21023229511594987,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,438.8903198242188,0.48509936778059526,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,437.4585266113281,0.4545935671134709,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,433.7754211425781,0.1169970112952079,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,423.9999084472656,-0.7968952968111376,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,426.9819641113281,-0.6518440923261655,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,429.4505004882813,-0.17721682875599232,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,408.9219665527344,-1.6350441101935136,0.0,9783.69143676758,0.0,9783.69143676758
2023-07-14,1,0.04781754025305123,0,0,0.0,-0.01,2.0,412.3779296875,-1.4584301416314558,0.03781754025305123,298.99905395507994,23.0,9783.69143676758
2023-07-17,0,-0.003458081974822124,0,0,0.0,0.0,0.0,433.2126159667969,0.8002883350322962,-0.003458081974822124,298.99905395507994,23.0,10262.889221191408
2023-07-18,2,0.0,0,0,0.0,-0.01,0.0,431.6722412109375,1.4872858226247017,-0.01,10227.460601806642,0.0,10227.460601806642
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,438.1101989746094,2.1331121312341805,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,457.38470458984375,3.713278409927753,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,469.7769470214844,4.702353425559542,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,469.94476318359375,4.1720819933311075,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,465.2347717285156,2.6927022948837855,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,469.8657836914063,1.8870500469254399,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,463.6844787597656,0.5159990825642211,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,464.7706604003906,-0.20201686284611498,0.0,10227.460601806642,0.0,10227.460601806642
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,461.1665649414063,-0.9499181075902285,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,465.6988220214844,-0.8615701540512264,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,462.0947570800781,-1.1652277676354519,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,465.7877197265625,-0.9138693633712496,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,462.1243591308594,-1.1193911175304496,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,457.3551025390625,-1.5323516819873504,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,464.8990478515625,-0.866914619393262,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,456.8515319824219,-1.2470958043764546,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,454.5409240722656,-1.4310084986923883,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,460.2482299804688,-0.7991801852928662,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,468.0982666015625,0.21554735511346212,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,465.47174072265625,0.2871847597332531,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,461.936767578125,-0.08304024234544283,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,459.3003234863281,-0.47072012374905237,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,453.6029052734375,-1.0498718435422525,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,456.9601440429688,-0.8020950154951598,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,460.40625,-0.2743345961377117,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,457.4736022949219,-0.2807759063866121,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,454.05712890625,-0.519184456405042,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,450.265380859375,-0.8236791508115453,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,446.82916259765625,-1.053843822154941,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,448.6954040527344,-0.7436657304119936,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-30,0,0.0,0,0,0.0,0.0,2.0,452.0526123046875,-0.15076119664004084,0.0,10227.460601806642,0.0,10227.460601806642
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,453.7904968261719,0.3031834462885268,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,436.4513244628906,-1.0155693917217046,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,436.8166809082031,-1.2145682128531101,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,444.4889526367188,-0.32035355052511605,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,440.3911743164063,-0.18877508597005566,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,446.1471862792969,0.4867135257325512,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,444.5818786621094,0.6052056029201034,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,445.087158203125,0.6654044899360798,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,441.1639099121094,0.30292647663966044,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,439.073486328125,0.002431012314753289,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-15,0,0.0,0,0,0.0,0.0,-2.0,440.2326354980469,0.05716629746130142,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-18,0,0.0,0,0,0.0,0.0,2.0,437.8153076171875,-0.07492400249533482,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,438.6078796386719,0.024435756723611757,0.0,10227.460601806642,0.0,10227.460601806642
2023-09-20,1,0.01558498998414539,0,0,0.0,-0.01,2.0,434.7044677734375,-0.21193807070160808,0.0055849899841453905,229.25784301757994,23.0,10227.460601806642
2023-09-21,2,0.0,0,0,0.0,-0.01,0.0,441.68896484375,0.40751775713041694,-0.01,10388.10403442383,0.0,10388.10403442383
2023-09-22,1,-0.008215474200114216,0,0,0.0,-0.01,0.0,446.6425476074219,1.0493790587606815,-0.018215474200114216,115.32543945312682,23.0,10388.10403442383
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,442.9471740722656,0.8257260618589746,-0.01,10303.110443115236,0.0,10303.110443115236
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,449.8227233886719,1.216893149166175,0.0,10303.110443115236,0.0,10303.110443115236
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,443.9973449707031,0.6551435047131333,0.0,10303.110443115236,0.0,10303.110443115236
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,440.6289367675781,0.04412969287389522,0.0,10303.110443115236,0.0,10303.110443115236
2023-09-29,0,0.0,0,0,0.0,0.0,-2.0,443.12548828125,0.026742280779188957,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,431.3757019042969,-0.9910069383239657,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,436.1014099121094,-0.7650916152101432,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,429.4834289550781,-1.082717382783525,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,433.8822021484375,-0.5809980797417076,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,439.7471923828125,0.2667618649401029,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,445.7806396484375,1.0994718927979419,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,448.8023071289063,1.501002341882722,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,450.9026184082031,1.568549152431011,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,449.3571166992188,1.1631700180975157,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,449.3174743652344,0.7669488987595816,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,449.89208984375,0.48537908173977495,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,458.3230285644531,0.9619682888688632,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,461.3645324707031,1.1538162013070594,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,464.9508972167969,1.2344754939984277,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,458.9768981933594,0.4201897834580004,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,449.5651550292969,-0.878136192854015,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,447.5737915039063,-1.4707346743830616,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,448.3861999511719,-1.433325164724149,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,445.8896179199219,-1.4314291187714083,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,445.6122131347656,-1.229333885522444,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,437.3595581054688,-1.6535128685638587,0.0,10303.110443115236,0.0,10303.110443115236
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,443.858642578125,-0.9401417422054821,0.0,10303.110443115236,0.0,10303.110443115236
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,445.909423828125,-0.30294457674813957,0.0,10303.110443115236,0.0,10303.110443115236
