date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-30,0,0.022030108937383223,0,0,0.0,0.0,2.0,180.9547119140625,-0.026426495679221063,0.022030108937383223,21.10603332520077,48.0,8706.9322052002
2023-10-31,0,0.015032670247972968,0,0,0.0,0.0,0.0,184.9951934814453,0.4361079922474067,0.015032670247972968,21.10603332520077,48.0,8900.875320434576
2023-11-01,0,0.0037622275758204225,0,0,0.0,0.0,0.0,187.8038330078125,0.8593936913056188,0.0037622275758204225,21.10603332520077,48.0,9035.6900177002
2023-11-02,2,0.0,0,0,0.0,-0.01,0.0,188.5133819580078,0.9982898449697597,-0.01,9069.748367309576,0.0,9069.748367309576
2023-11-03,0,0.0,0,0,0.0,0.0,0.0,191.49940490722656,1.1865994874213546,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-06,0,0.0,0,0,0.0,0.0,0.0,192.1103973388672,1.1362950519307948,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-07,0,0.0,0,0,0.0,0.0,0.0,191.41070556640625,0.8764746150236435,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-08,0,0.0,0,0,0.0,0.0,0.0,191.755615234375,0.661578222546518,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-09,0,0.0,0,0,0.0,0.0,-2.0,191.85415649414065,0.46985960886625194,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-10,0,0.0,0,0,0.0,0.0,2.0,187.72499084472656,-0.04895967597554529,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-13,0,0.0,0,0,0.0,0.0,0.0,191.77532958984372,0.10713703558082721,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-14,0,0.0,0,0,0.0,0.0,0.0,191.0263671875,0.07001053133455898,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-15,0,0.0,0,0,0.0,0.0,0.0,199.304443359375,0.741174821773432,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-16,0,0.0,0,0,0.0,0.0,0.0,201.8765563964844,1.0508085719068871,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-17,0,0.0,0,0,0.0,0.0,0.0,199.34385681152344,0.7173160649609107,0.0,9069.748367309576,0.0,9069.748367309576
2023-11-20,1,0.0036118207718433674,0,0,0.0,-0.01,0.0,200.7432403564453,0.5327900422441836,-0.006388179228156633,36.30255126953671,45.0,9069.748367309576
2023-11-21,0,-0.03157608935123667,0,0,0.0,0.0,-2.0,201.47251892089844,0.3699895861452296,-0.03157608935123667,36.30255126953671,45.0,9102.565902709966
2023-11-22,0,0.0021094909068249614,0,0,0.0,0.0,0.0,195.18511962890625,-0.36306259348833025,0.0021094909068249614,36.30255126953671,45.0,8819.632934570318
2023-11-24,0,0.0029560871335920307,0,0,0.0,0.0,0.0,195.5989990234375,-0.5936219421965707,0.0029560871335920307,36.30255126953671,45.0,8838.257507324224
2023-11-27,0,0.003745103256190905,0,0,0.0,0.0,0.0,196.18045043945312,-0.5741304078582958,0.003745103256190905,36.30255126953671,45.0,8864.422821044927
2023-11-28,0,0.001145568445638084,0,0,0.0,0.0,0.0,196.9195709228516,-0.44339591837806136,0.001145568445638084,36.30255126953671,45.0,8897.683242797859
2023-11-29,0,-0.0006473205359589881,0,0,0.0,0.0,0.0,197.14620971679688,-0.33196340187478923,-0.0006473205359589881,36.30255126953671,45.0,8907.881988525396
2023-11-30,0,-0.005444715307524339,0,0,0.0,0.0,0.0,197.0181121826172,-0.2726199367070259,-0.005444715307524339,36.30255126953671,45.0,8902.11759948731
2023-12-01,0,0.025175200507235592,0,0,0.0,0.0,2.0,195.9439392089844,-0.31971006978118044,0.025175200507235592,36.30255126953671,45.0,8853.779815673835
2023-12-04,0,0.01757461488395089,0,0,0.0,0.0,0.0,200.9600524902344,0.1298030365126892,0.01757461488395089,36.30255126953671,45.0,9079.504913330085
2023-12-05,0,-0.007853499697427551,0,0,0.0,0.0,0.0,204.5373687744141,0.555568248037793,-0.007853499697427551,36.30255126953671,45.0,9240.484146118171
2023-12-06,2,0.0,0,0,0.0,-0.01,0.0,202.93101501464844,0.44276070955765845,-0.01,9168.198226928716,0.0,9168.198226928716
2023-12-07,0,0.0,0,0,0.0,0.0,0.0,205.670654296875,0.5176543761234187,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-08,0,0.0,0,0,0.0,0.0,0.0,205.27647399902344,0.3709846077467982,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-11,0,0.0,0,0,0.0,0.0,-2.0,204.81329345703125,0.15729368470002303,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-12,0,0.0,0,0,0.0,0.0,0.0,203.3449249267578,-0.13136713956702106,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-13,0,0.0,0,0,0.0,0.0,2.0,205.670654296875,-0.06837363883653769,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-14,0,0.0,0,0,0.0,0.0,0.0,212.32269287109372,0.48442869070669037,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-15,0,0.0,0,0,0.0,0.0,0.0,222.2662353515625,1.3921018747873504,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-18,0,0.0,0,0,0.0,0.0,0.0,222.3155059814453,1.3963164484490687,0.0,9168.198226928716,0.0,9168.198226928716
2023-12-19,1,0.005975706828937195,0,0,0.0,-0.01,0.0,220.8077087402344,0.9116314006186048,-0.004024293171062805,115.0821685791052,41.0,9168.198226928716
2023-12-20,0,-0.015051276199628297,0,0,0.0,0.0,-2.0,222.14796447753903,0.563631100202822,-0.015051276199628297,115.0821685791052,41.0,9223.148712158205
2023-12-21,0,0.006825449409566206,0,0,0.0,0.0,0.0,218.78746032714844,-0.08378488003661122,0.006825449409566206,115.0821685791052,41.0,9085.368041992191
2023-12-22,2,0.0,0,0,0.0,-0.01,0.0,220.30511474609372,-0.3054238748776408,-0.01,9147.591873168947,0.0,9147.591873168947
2023-12-26,0,0.0,0,0,0.0,0.0,0.0,219.7630920410156,-0.5024076846007874,0.0,9147.591873168947,0.0,9147.591873168947
2023-12-27,0,0.0,0,0,0.0,0.0,0.0,219.5857086181641,-0.6155004332889176,0.0,9147.591873168947,0.0,9147.591873168947
2023-12-28,0,0.0,0,0,0.0,0.0,0.0,219.6546936035156,-0.6462992442592839,0.0,9147.591873168947,0.0,9147.591873168947
2023-12-29,0,0.0,0,0,0.0,0.0,0.0,219.6645355224609,-0.635853995393675,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-02,0,0.0,0,0,0.0,0.0,0.0,219.31964111328125,-0.6321584300950325,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-03,0,0.0,0,0,0.0,0.0,0.0,215.4762420654297,-0.9211569059633096,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-04,0,0.0,0,0,0.0,0.0,0.0,209.18885803222656,-1.4602190056493438,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-05,0,0.0,0,0,0.0,0.0,0.0,208.15408325195312,-1.5202660988998296,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-08,0,0.0,0,0,0.0,0.0,0.0,209.42535400390625,-1.1710828115194034,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-09,0,0.0,0,0,0.0,0.0,0.0,213.9881591796875,-0.4330292230838074,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-10,0,0.0,0,0,0.0,0.0,2.0,213.8600311279297,-0.07968384559593777,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-11,0,0.0,0,0,0.0,0.0,0.0,217.01361083984372,0.3514724005643328,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-12,0,0.0,0,0,0.0,0.0,0.0,216.96432495117188,0.45351042686707205,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-16,0,0.0,0,0,0.0,0.0,0.0,215.7324676513672,0.3075551703707861,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-17,0,0.0,0,0,0.0,0.0,0.0,217.2303924560547,0.32567272753482013,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-18,0,0.0,0,0,0.0,0.0,-2.0,214.88494873046875,0.06605947110019628,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-19,0,0.0,0,0,0.0,0.0,2.0,215.0623321533203,-0.033789122917964654,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-22,0,0.0,0,0,0.0,0.0,0.0,216.8164978027344,0.07868775654861881,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-23,0,0.0,0,0,0.0,0.0,-2.0,216.66867065429688,0.08464916718263615,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-24,0,0.0,0,0,0.0,0.0,0.0,212.41970825195312,-0.3024960804020631,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-25,0,0.0,0,0,0.0,0.0,0.0,208.5371856689453,-0.7281718905104372,0.0,9147.591873168947,0.0,9147.591873168947
2024-01-26,1,-0.00046575914463199626,0,0,0.0,-0.01,0.0,210.05255126953125,-0.616989233536551,-0.010465759144631997,115.33216857910338,43.0,9147.591873168947
2024-01-29,0,-0.0006522982099230267,0,0,0.0,0.0,0.0,209.9534912109375,-0.4568668083099159,-0.0006522982099230267,115.33216857910338,43.0,9143.332290649416
2024-01-30,0,0.012414043221526928,0,0,0.0,0.0,2.0,209.81483459472656,-0.3034581302014572,0.012414043221526928,115.33216857910338,43.0,9137.370056152346
2024-01-31,0,-0.007763873997907125,0,0,0.0,0.0,0.0,212.4692230224609,0.06429160654478272,-0.007763873997907125,115.33216857910338,43.0,9251.508758544922
2024-02-01,0,0.03371007142745834,0,0,0.0,0.0,0.0,210.80528259277344,0.07354189197887573,0.03371007142745834,115.33216857910338,43.0,9179.959320068361
2024-02-02,0,-0.003324758484206182,0,0,0.0,0.0,0.0,218.1246337890625,0.7182329668023747,-0.003324758484206182,115.33216857910338,43.0,9494.69142150879
2024-02-05,0,-0.006683143121875733,0,0,0.0,0.0,0.0,217.3917236328125,0.7786499333902634,-0.006683143121875733,115.33216857910338,43.0,9463.17628479004
2024-02-06,0,0.0004983160408006062,0,0,0.0,0.0,0.0,215.92584228515625,0.5380464468182927,0.0004983160408006062,115.33216857910338,43.0,9400.143386840822
2024-02-07,0,0.016037150066087424,0,0,0.0,0.0,0.0,216.0348052978516,0.3562766680214299,0.016037150066087424,115.33216857910338,43.0,9404.828796386722
2024-02-08,0,-0.005810169441329361,0,0,0.0,0.0,0.0,219.5706787109375,0.5166820553589604,-0.005810169441329361,115.33216857910338,43.0,9556.871353149416
2024-02-09,0,0.008347050115196892,0,0,0.0,0.0,0.0,218.28309631347656,0.35210224949782676,0.008347050115196892,115.33216857910338,43.0,9501.505310058596
2024-02-12,0,0.03322454173888057,0,0,0.0,0.0,0.0,220.13522338867188,0.36106666403590504,0.03322454173888057,115.33216857910338,43.0,9581.146774291994
2024-02-13,0,-0.019232008985349377,0,0,0.0,0.0,0.0,227.6625823974609,0.9127255665150966,-0.019232008985349377,115.33216857910338,43.0,9904.823211669922
2024-02-14,0,0.006553430877847833,0,0,0.0,0.0,0.0,223.27491760253903,0.5284787957764276,0.006553430877847833,115.33216857910338,43.0,9716.153625488281
2024-02-15,0,0.006078090592065643,0,0,0.0,0.0,0.0,224.7605743408203,0.364236859066569,0.006078090592065643,115.33216857910338,43.0,9780.036865234377
2024-02-16,0,-0.00642647472372678,0,0,0.0,0.0,0.0,226.14720153808597,0.2958745651331691,-0.00642647472372678,115.33216857910338,43.0,9839.6618347168
2024-02-20,0,-0.005854427028070434,0,0,0.0,0.0,-2.0,224.6813507080078,0.025681952620972837,-0.005854427028070434,115.33216857910338,43.0,9776.63024902344
2024-02-21,0,0.009940829881738578,0,0,0.0,0.0,0.0,223.35415649414065,-0.2586624663875843,0.009940829881738578,115.33216857910338,43.0,9719.560897827152
2024-02-22,0,0.011731464962994109,0,0,0.0,0.0,2.0,225.6123504638672,-0.1855975238748231,0.011731464962994109,115.33216857910338,43.0,9816.663238525392
2024-02-23,0,0.00875168684806163,0,0,0.0,0.0,0.0,228.3063507080078,0.046023773432040116,0.00875168684806163,115.33216857910338,43.0,9932.50524902344
2024-02-26,0,-0.005284538497014355,0,0,0.0,0.0,0.0,230.33676147460935,0.23666246146509584,-0.005284538497014355,115.33216857910338,43.0,10019.812911987305
2024-02-27,0,0.017241545979997535,0,0,0.0,0.0,0.0,229.10861206054688,0.09484012603731706,0.017241545979997535,115.33216857910338,43.0,9967.002487182619
2024-02-28,0,0.014220285795443207,0,0,0.0,0.0,0.0,233.1396942138672,0.3056022520717252,0.014220285795443207,115.33216857910338,43.0,10140.339019775392
2024-02-29,0,0.007713143780323589,0,0,0.0,0.0,0.0,236.51710510253903,0.547015653290571,0.007713143780323589,115.33216857910338,43.0,10285.567687988281
2024-03-01,0,0.016382638423526493,0,0,0.0,0.0,0.0,238.3692169189453,0.6166620421919502,0.016382638423526493,115.33216857910338,43.0,10365.208496093752
2024-03-04,0,-0.010524108941548531,0,0,0.0,0.0,0.0,242.35079956054688,0.7831605410529265,-0.010524108941548531,115.33216857910338,43.0,10536.416549682619
2024-03-05,0,-0.005242294381091764,0,0,0.0,0.0,-2.0,239.7855682373047,0.3813938175488172,-0.005242294381091764,115.33216857910338,43.0,10426.111602783205
2024-03-06,0,0.0012310793968026024,0,0,0.0,0.0,0.0,238.51780700683597,-0.051984487590493345,0.0012310793968026024,115.33216857910338,43.0,10371.59786987305
2024-03-07,0,0.0024577474899434484,0,0,0.0,0.0,0.0,238.8149261474609,-0.2841626750878481,0.0024577474899434484,115.33216857910338,43.0,10384.373992919922
2024-03-08,0,0.0009404554142401957,0,0,0.0,0.0,0.0,239.40919494628903,-0.37062394682894917,0.0009404554142401957,115.33216857910338,43.0,10409.927551269531
2024-03-11,0,-0.00405458575970307,0,0,0.0,0.0,0.0,239.6369781494141,-0.4133908648874849,-0.00405458575970307,115.33216857910338,43.0,10419.72222900391
2024-03-12,0,0.00939475055395623,0,0,0.0,0.0,0.0,238.65646362304688,-0.5292453447165943,0.00939475055395623,115.33216857910338,43.0,10377.560104370119
2024-03-13,0,0.016731397771016853,0,0,0.0,0.0,2.0,240.93446350097656,-0.3631998228223008,0.016731397771016853,115.33216857910338,43.0,10475.514099121096
2024-03-14,0,-0.011176959668349388,0,0,0.0,0.0,-2.0,245.0447998046875,0.039567582437126436,-0.011176959668349388,115.33216857910338,43.0,10652.258560180666
2024-03-15,0,0.0004041642056955014,0,0,0.0,0.0,0.0,242.2913818359375,-0.13200748732379441,0.0004041642056955014,115.33216857910338,43.0,10533.861587524416
2024-03-18,0,-0.005064582300552504,0,0,0.0,0.0,0.0,242.39041137695312,-0.2371013000560449,-0.005064582300552504,115.33216857910338,43.0,10538.119857788088
2024-03-19,0,0.018273270262461543,0,0,0.0,0.0,0.0,241.15235900878903,-0.40963541482811383,0.018273270262461543,115.33216857910338,43.0,10484.883605957031
2024-03-20,0,0.015592085470582733,0,0,0.0,0.0,2.0,245.6489715576172,-0.07772716722244155,0.015592085470582733,115.33216857910338,43.0,10678.237945556642
2024-03-21,0,0.034881644135330056,0,0,0.0,0.0,0.0,249.5513153076172,0.3302101155376773,0.034881644135330056,115.33216857910338,43.0,10846.038726806642
2024-03-22,0,-0.009525421167554273,0,0,0.0,0.0,0.0,258.5048828125,1.1203850763093923,-0.009525421167554273,115.33216857910338,43.0,11231.042129516603
2024-03-25,0,-0.01737772939976383,0,0,0.0,0.0,0.0,256.0287780761719,0.9110867120869237,-0.01737772939976383,115.33216857910338,43.0,11124.569625854494
2024-03-26,0,-0.010101205380408255,0,0,0.0,0.0,-2.0,251.57180786132807,0.18755980451398724,-0.010101205380408255,115.33216857910338,43.0,10932.919906616211
2024-03-27,0,0.007487785807615218,0,0,0.0,0.0,0.0,249.01646423339844,-0.43499349432913625,0.007487785807615218,115.33216857910338,43.0,10823.040130615236
2024-03-28,0,0.005453026022466588,0,0,0.0,0.0,0.0,250.908203125,-0.5203685204283524,0.005453026022466588,115.33216857910338,43.0,10904.384902954103
2024-04-01,0,-0.021397463308386534,0,0,0.0,0.0,0.0,252.29481506347656,-0.42788087811368536,-0.021397463308386534,115.33216857910338,43.0,10964.009216308596
2024-04-02,0,-0.019353606477475048,0,0,0.0,0.0,0.0,246.89691162109372,-0.8612100341262945,-0.019353606477475048,115.33216857910338,43.0,10731.899368286133
2024-04-03,0,-0.015288785447953318,0,0,0.0,0.0,0.0,242.11309814453125,-1.3431771475518572,-0.015288785447953318,115.33216857910338,43.0,10526.195388793947
2024-04-04,0,-0.011112953469414455,0,0,0.0,0.0,0.0,238.39894104003903,-1.6428396518866215,-0.011112953469414455,115.33216857910338,43.0,10366.486633300781
2024-04-05,0,0.005427334108056522,0,0,0.0,0.0,0.0,235.73464965820312,-1.7049058142123008,0.005427334108056522,115.33216857910338,43.0,10251.922103881838
2024-04-08,0,0.013420373207590706,0,0,0.0,0.0,0.0,237.0321350097656,-1.301129051716066,0.013420373207590706,115.33216857910338,43.0,10307.713973999023
2024-04-09,0,0.007311215610113258,0,0,0.0,0.0,0.0,240.2708740234375,-0.6111052329124766,0.007311215610113258,115.33216857910338,43.0,10446.979751586916
2024-04-10,0,-0.02969620619299789,0,0,0.0,0.0,0.0,242.0536651611328,-0.054670383184672655,-0.02969620619299789,115.33216857910338,43.0,10523.639770507814
2024-04-11,0,-0.007196486049905392,0,0,0.0,0.0,0.0,234.89279174804688,-0.4129474299405651,-0.007196486049905392,115.33216857910338,43.0,10215.722213745119
2024-04-12,0,-0.014337120918748093,0,0,0.0,0.0,0.0,233.1892242431641,-0.5683863821423314,-0.014337120918748093,115.33216857910338,43.0,10142.46881103516
2024-04-15,0,-0.008727818060561172,0,0,0.0,0.0,0.0,229.8316345214844,-0.7538913695172513,-0.008727818060561172,115.33216857910338,43.0,9998.092453002933
2024-04-16,0,-0.007158608517110323,0,0,0.0,0.0,0.0,227.8111267089844,-0.7902103901584572,-0.007158608517110323,115.33216857910338,43.0,9911.210617065433
2024-04-17,0,0.0022047496114851214,0,0,0.0,0.0,0.0,226.16700744628903,-0.7200405331638526,0.0022047496114851214,115.33216857910338,43.0,9840.513488769531
2024-04-18,0,-0.00030235505230568374,0,0,0.0,0.0,0.0,226.672119140625,-0.4273786863334177,-0.00030235505230568374,115.33216857910338,43.0,9862.233291625978
2024-04-19,0,0.0062441005543920425,0,0,0.0,0.0,2.0,226.602783203125,-0.14780552398680413,0.0062441005543920425,115.33216857910338,43.0,9859.251846313478
2024-04-22,0,0.004240778116584647,0,0,0.0,0.0,0.0,228.0389404296875,0.20820591507190578,0.004240778116584647,115.33216857910338,43.0,9921.006607055666
2024-04-23,0,0.014624706050647432,0,0,0.0,0.0,0.0,229.0194549560547,0.485905604012709,0.014624706050647432,115.33216857910338,43.0,9963.168731689455
2024-04-24,0,-0.013937675713319067,0,0,0.0,0.0,0.0,232.43292236328125,0.8855707797208163,-0.013937675713319067,115.33216857910338,43.0,10109.947830200197
2024-04-25,0,-0.001417369341938105,0,0,0.0,0.0,0.0,229.1786956787109,0.6722880657607266,-0.001417369341938105,115.33216857910338,43.0,9970.016082763672
2024-04-26,0,-0.00038692816228795183,0,0,0.0,0.0,0.0,228.8502960205078,0.5119536972486669,-0.00038692816228795183,115.33216857910338,43.0,9955.89489746094
2024-04-29,0,0.0045903012994097485,0,0,0.0,0.0,0.0,228.7607269287109,0.411977248778999,0.0045903012994097485,115.33216857910338,43.0,9952.043426513672
2024-04-30,0,-0.012706900220912224,0,0,0.0,0.0,0.0,229.8255615234375,0.44435077973123405,-0.012706900220912224,115.33216857910338,43.0,9997.831314086916
2024-05-01,0,-0.0020394686391825285,0,0,0.0,0.0,0.0,226.88980102539065,0.16936579116878692,-0.0020394686391825285,115.33216857910338,43.0,9871.593612670902
2024-05-02,0,0.008908308976410857,0,0,0.0,0.0,0.0,226.4220733642578,0.03963916648772292,0.008908308976410857,115.33216857910338,43.0,9851.48132324219
2024-05-03,0,0.010918576869450995,0,0,0.0,0.0,0.0,228.4721221923828,0.20173284320975782,0.010918576869450995,115.33216857910338,43.0,9939.633422851564
2024-05-06,0,-0.00183286156379312,0,0,0.0,0.0,0.0,231.00982666015625,0.4804205705860247,-0.00183286156379312,115.33216857910338,43.0,10048.754714965822
2024-05-07,0,-0.001024388146496118,0,0,0.0,0.0,0.0,230.58189392089844,0.489847648673856,-0.001024388146496118,115.33216857910338,43.0,10030.353607177736
2024-05-08,0,0.0026017198757002937,0,0,0.0,0.0,0.0,230.3430633544922,0.40688087028556874,0.0026017198757002937,115.33216857910338,43.0,10020.083892822267
2024-05-09,0,0.01714603009303829,0,0,0.0,0.0,0.0,230.9501190185547,0.37073522873379666,0.01714603009303829,115.33216857910338,43.0,10046.187286376955
2024-05-10,0,-0.004616537746411668,0,0,0.0,0.0,0.0,234.9905242919922,0.6465149399391659,-0.004616537746411668,115.33216857910338,43.0,10219.924713134767
2024-05-13,0,-0.008660834501405411,0,0,0.0,0.0,0.0,233.8958282470703,0.5366448022049466,-0.008660834501405411,115.33216857910338,43.0,10172.852783203127
2024-05-14,0,-0.005958052476295015,0,0,0.0,0.0,-2.0,231.855712890625,0.2150416640827102,-0.005958052476295015,115.33216857910338,43.0,10085.127822875978
2024-05-15,0,0.01902604380930414,0,0,0.0,0.0,2.0,230.4624786376953,-0.07464757787645293,0.01902604380930414,115.33216857910338,43.0,10025.218750000002
2024-05-16,0,-0.016127706143208673,0,0,0.0,0.0,-2.0,234.94076538085935,0.20390443947192383,-0.016127706143208673,115.33216857910338,43.0,10217.785079956055
2024-05-17,0,-0.0049065223536985175,0,0,0.0,0.0,0.0,231.13919067382807,-0.07185898659862644,-0.0049065223536985175,115.33216857910338,43.0,10054.317367553711
2024-05-20,0,-0.008332169054234546,0,0,0.0,0.0,0.0,229.9947509765625,-0.2727959963798662,-0.008332169054234546,115.33216857910338,43.0,10005.10646057129
2024-05-21,0,-0.018763319282834413,0,0,0.0,0.0,0.0,228.0641021728516,-0.4730946443383552,-0.018763319282834413,115.33216857910338,43.0,9922.088562011722
2024-05-22,0,-0.016527415351212212,0,0,0.0,0.0,0.0,223.77490234375,-0.8316243122218621,-0.016527415351212212,115.33216857910338,43.0,9737.652969360353
2024-05-23,0,-0.016441864688313112,0,0,0.0,0.0,0.0,220.0629119873047,-1.120838021867422,-0.016441864688313112,115.33216857910338,43.0,9578.037384033205
2024-05-24,0,-0.01036343195577225,0,0,0.0,0.0,0.0,216.43051147460935,-1.3075269222393637,-0.01036343195577225,115.33216857910338,43.0,9421.844161987305
2024-05-28,0,0.0007339134467842591,0,0,0.0,0.0,0.0,214.1714782714844,-1.2839612689748732,0.0007339134467842591,115.33216857910338,43.0,9324.705734252933
2024-05-29,0,-0.005057079127493027,0,0,0.0,0.0,0.0,214.3306884765625,-0.9591508086417972,-0.005057079127493027,115.33216857910338,43.0,9331.55177307129
2024-05-30,0,0.005469800644307174,0,0,0.0,0.0,0.0,213.2360076904297,-0.6738290634080855,0.005469800644307174,115.33216857910338,43.0,9284.48049926758
2024-05-31,0,0.026373170619766673,0,0,0.0,0.0,2.0,214.42027282714844,-0.2479153202792972,0.026373170619766673,115.33216857910338,43.0,9335.403900146486
2024-06-03,0,-0.02056858092030044,0,0,0.0,0.0,0.0,220.2221221923828,0.552994362412055,-0.02056858092030044,115.33216857910338,43.0,9584.883422851564
2024-06-04,0,-0.0009118218392739718,0,0,0.0,0.0,0.0,215.6841278076172,0.45252001376694295,-0.0009118218392739718,115.33216857910338,43.0,9389.749664306642
2024-06-05,0,0.013321736325239648,0,0,0.0,0.0,0.0,215.485107421875,0.4034933485688921,0.013321736325239648,115.33216857910338,43.0,9381.191787719728
2024-06-06,0,-0.004601810430447597,0,0,0.0,0.0,0.0,218.41091918945312,0.6434257307357143,-0.004601810430447597,115.33216857910338,43.0,9507.001693725588
2024-06-07,0,-0.008081570308528806,0,0,0.0,0.0,0.0,217.3958282470703,0.5981198664347231,-0.008081570308528806,115.33216857910338,43.0,9463.352783203127
2024-06-10,0,0.006497708841389062,0,0,0.0,0.0,0.0,215.6244201660156,0.3815767632328426,0.006497708841389062,115.33216857910338,43.0,9387.182235717773
2024-06-11,0,0.0011316350891681347,0,0,0.0,0.0,0.0,217.0475311279297,0.4086056514155556,0.0011316350891681347,115.33216857910338,43.0,9448.37600708008
2024-06-12,0,0.029728545439485665,0,0,0.0,0.0,0.0,217.29632568359372,0.4129289926907489,0.029728545439485665,115.33216857910338,43.0,9459.074172973633
2024-06-13,0,0.008047777270724596,0,0,0.0,0.0,0.0,223.93414306640625,0.9490239142172225,0.008047777270724596,115.33216857910338,43.0,9744.500320434572
2024-06-14,0,-0.015408526248087409,0,0,0.0,0.0,0.0,225.7652587890625,1.1566879588265613,-0.015408526248087409,115.33216857910338,43.0,9823.23829650879
2024-06-17,0,0.015016371841770489,0,0,0.0,0.0,0.0,222.27220153808597,0.7311667741830943,0.015016371841770489,115.33216857910338,43.0,9673.0368347168
2024-06-18,0,0.004348508682936029,0,0,0.0,0.0,0.0,225.6756896972656,0.7286621120216521,0.004348508682936029,115.33216857910338,43.0,9819.386825561523
2024-06-20,0,-0.001041932154904403,0,0,0.0,0.0,0.0,226.67086791992188,0.6636780010578205,-0.001041932154904403,115.33216857910338,43.0,9862.179489135744
2024-06-21,0,0.0045936262430564465,0,0,0.0,0.0,0.0,226.43202209472656,0.4708038226698066,0.0045936262430564465,115.33216857910338,43.0,9851.909118652346
2024-06-24,0,-0.0008651108812072466,0,0,0.0,0.0,0.0,227.4869079589844,0.36879294211333247,-0.0008651108812072466,115.33216857910338,43.0,9897.269210815433
2024-06-25,0,-0.04940806173552211,0,0,0.0,0.0,-2.0,227.28787231445312,0.20498064154181006,-0.04940806173552211,115.33216857910338,43.0,9888.710678100588
2024-06-26,0,0.006932181789959712,0,0,0.0,0.0,0.0,216.20162963867188,-0.8886506663710882,0.006932181789959712,115.33216857910338,43.0,9412.002243041994
2024-06-27,0,0.004594900353244968,0,0,0.0,0.0,0.0,217.7242431640625,-1.0321731996817598,0.004594900353244968,115.33216857910338,43.0,9477.47462463379
2024-06-28,0,0.0029620323693118626,0,0,0.0,0.0,0.0,218.73931884765625,-0.8275521440093483,0.0029620323693118626,115.33216857910338,43.0,9521.122879028322
2024-07-01,0,-0.031408360610280774,0,0,0.0,0.0,0.0,219.39614868164065,-0.5489856095894354,-0.031408360610280774,115.33216857910338,43.0,9549.366561889652
2024-07-02,0,0.0006471906549680497,0,0,0.0,0.0,0.0,212.5294342041016,-0.9291959018260108,0.0006471906549680497,115.33216857910338,43.0,9254.097839355472
2024-07-03,0,-0.001850187974595942,0,0,0.0,0.0,0.0,212.66876220703125,-0.8674347077096316,-0.001850187974595942,115.33216857910338,43.0,9260.088943481447
2024-07-05,0,0.002727772880084606,0,0,0.0,0.0,0.0,212.27069091796875,-0.6863090444926156,0.002727772880084606,115.33216857910338,43.0,9242.97187805176
2024-07-08,0,0.01493963682869822,0,0,0.0,0.0,2.0,212.8578338623047,-0.398211919574202,0.01493963682869822,115.33216857910338,43.0,9268.219024658205
2024-07-09,0,-0.003736788288308933,0,0,0.0,0.0,0.0,216.1020965576172,0.1116954931218217,-0.003736788288308933,115.33216857910338,43.0,9407.722320556642
2024-07-10,0,0.019934646046266356,0,0,0.0,0.0,0.0,215.28607177734372,0.26166078655892466,0.019934646046266356,115.33216857910338,43.0,9372.633255004883
2024-07-11,0,0.03953307311348736,0,0,0.0,0.0,0.0,219.6747894287109,0.694318668868243,0.03953307311348736,115.33216857910338,43.0,9561.348114013672
2024-07-12,0,0.01845664064211767,0,0,0.0,0.0,0.0,228.6413116455078,1.534168418016079,0.01845664064211767,115.33216857910338,43.0,9946.90856933594
