date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,27.95342445373535,0.014751893244455194,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,28.15839195251465,0.05119648878984104,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,27.523975372314453,0.0030520341067035994,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,26.948118209838867,-0.06255004865283767,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,25.43527603149414,-0.20207531518420485,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,24.85941696166992,-0.260086411398908,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,24.99606132507324,-0.21241717575515517,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,24.537328720092773,-0.18205187535264067,0.0,9359.796951293945,0.0,9359.796951293945
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,24.30308151245117,-0.1412826016599008,0.0,9359.796951293945,0.0,9359.796951293945
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,24.332365036010746,-0.07911828586306868,0.0,9359.796951293945,0.0,9359.796951293945
2023-03-02,1,0.03371819534363342,0,0,0.0,0.01,0.0,24.722774505615234,0.011986609136636961,0.04371819534363342,14.588188171386719,378.0,9359.796951293945
2023-03-03,2,0.0,0,0,0.0,-0.01,0.0,25.571918487548828,0.13648544320016698,-0.01,9680.773376464844,0.0,9680.773376464844
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,25.767126083374023,0.19261244026724833,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,25.366952896118164,0.15936597036942568,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,24.91798210144043,0.09247468010966353,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,25.357192993164062,0.0998572659023308,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,25.80616569519043,0.1324046844402645,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,26.567466735839844,0.19296036789544901,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,26.303937911987305,0.1619365621441143,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,27.33852767944336,0.21146637922288308,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,27.728939056396484,0.22302436930487723,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,29.456506729125977,0.32952998690020874,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,29.09537696838379,0.267375495317986,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-21,0,0.0,0,0,0.0,0.0,-2.0,28.460960388183597,0.12663676950616143,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,27.777740478515625,-0.023944789537464928,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,27.455650329589844,-0.11975394963907848,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,28.334077835083008,-0.0733794138606676,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,28.65616607666016,-0.0295908120897721,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,28.4804801940918,-0.03679945887925418,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,28.58784484863281,-0.03658489259479114,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,30.764385223388672,0.14427325717959283,0.0,9680.773376464844,0.0,9680.773376464844
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,31.32071876525879,0.21777927391193763,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,31.886816024780277,0.23593004274642382,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,32.10154342651367,0.1965171653602562,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,32.3065071105957,0.1389913561904661,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,32.04298400878906,0.0427177258554563,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,32.023468017578125,-0.03028237693278557,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,31.74040985107422,-0.1037177212374738,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,31.574481964111328,-0.15239147301874478,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,31.25239944458008,-0.19412437984645203,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,31.35976219177246,-0.18583372721774216,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,31.125513076782227,-0.18690300341168686,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,31.36952018737793,-0.1471737191589097,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,31.066953659057617,-0.14403859656947177,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,30.40325355529785,-0.18351192557834745,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,30.120206832885746,-0.19592470543148147,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,29.573631286621094,-0.21555705565858585,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,28.948972702026367,-0.23748921611410415,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,28.187667846679688,-0.26416253037309134,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,28.35359764099121,-0.20399707014473767,0.0,9680.773376464844,0.0,9680.773376464844
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,29.14418029785156,-0.06586463910855911,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,30.315414428710938,0.1098038732236416,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,29.573631286621094,0.10194689391991363,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,29.05633544921875,0.0456607663096088,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,29.915239334106445,0.09890736265895195,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,30.61595916748047,0.1676543687412488,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,30.37095260620117,0.1459495252139989,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,30.15534782409668,0.0950527874506434,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-10,0,0.0,0,0,0.0,0.0,-2.0,29.49873352050781,0.0032204369499960386,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,29.371326446533203,-0.04184910395974355,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,28.28350257873535,-0.1432845370786253,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,28.3717041015625,-0.14406731668792044,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,29.204721450805664,-0.0415415953169751,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,28.636306762695312,-0.03892311090625722,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-18,0,0.0,0,0,0.0,0.0,2.0,28.29330062866211,-0.053519290010835,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,29.087121963500977,0.02649827035635266,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,29.33212661743164,0.07942734303294832,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,29.67513656616211,0.12000359419419712,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,28.92051696777344,0.05271313574828507,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,28.420703887939453,-0.021137075131788974,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,26.85266494750977,-0.17535121749077265,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-30,0,0.0,0,0,0.0,0.0,2.0,28.420703887939453,-0.059721650467298715,0.0,9680.773376464844,0.0,9680.773376464844
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,29.390928268432617,0.08400185018307726,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,30.81196594238281,0.2495036845463922,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,30.508153915405277,0.24136515509138393,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,30.684558868408203,0.20812278282656285,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,29.263525009155277,0.03130739969680013,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,30.341550827026367,0.04719948391675788,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,30.655160903930664,0.06473602470744111,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,31.18437385559082,0.09715056373329978,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,30.713960647583008,0.04194072935535542,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,32.409400939941406,0.14941742435110805,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,33.23262405395508,0.22015364024961803,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,34.869266510009766,0.33081701942803665,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,35.104469299316406,0.3107487860836782,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,35.64347839355469,0.2672278768182257,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,34.30085372924805,0.05726190117752328,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,32.2427978515625,-0.2383965484682664,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,32.05659484863281,-0.3480993014295636,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,32.34080123901367,-0.3237860205249732,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,32.674007415771484,-0.24512254254224963,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,33.41883087158203,-0.12133752277964721,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,32.8994140625,-0.10959045232721798,0.0,9680.773376464844,0.0,9680.773376464844
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,32.252593994140625,-0.1502409050312663,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,32.772010803222656,-0.10042286434229389,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,32.94841384887695,-0.05408003573314604,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,31.86058807373047,-0.12481614034795582,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,31.331375122070312,-0.17593829203419667,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,31.213773727416992,-0.17252074452433086,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,32.085994720458984,-0.062023384945426724,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,32.63480758666992,0.041256922148056596,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,33.30122375488281,0.13274446768091702,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,33.193416595458984,0.13494030588725794,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,32.4878044128418,0.05049721653818734,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,33.68343734741211,0.11153229472445766,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,33.81083679199219,0.12166312462211709,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,33.771636962890625,0.09500874591865915,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,32.703407287597656,-0.03012537917191077,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,33.340423583984375,-0.02230688691103197,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,32.958221435546875,-0.0540501819624466,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-26,0,0.0,0,0,0.0,0.0,2.0,33.41883087158203,-0.021502096908015134,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,33.67363739013672,0.011528664014460704,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,33.85983657836914,0.03273582801739244,0.0,9680.773376464844,0.0,9680.773376464844
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,36.09429931640625,0.2208219809792643,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,35.05546951293945,0.1522586930451496,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,35.08486557006836,0.09080578588161159,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,33.70303726196289,-0.07944333609376436,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,34.17344665527344,-0.09902279640399414,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,34.56195068359375,-0.06514166763530288,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,34.65046691894531,-0.04235643123609134,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,34.44392395019531,-0.05233853473894495,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,33.716094970703125,-0.11639206731809054,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,34.10951232910156,-0.09079797466624906,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,34.316062927246094,-0.05140332639219988,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,35.09306335449219,0.03572089412120921,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,34.198036193847656,-0.019168220562264415,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,32.97843170166016,-0.1438758258653339,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,32.044063568115234,-0.24503674826012498,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,32.21126174926758,-0.22095962310880046,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,32.594852447509766,-0.13304530561537486,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,32.34896469116211,-0.08925241254173477,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,33.4210319519043,0.04489251937285843,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,32.05389404296875,-0.02167100646471737,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,32.70304107666016,0.023168332024985416,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,33.06695556640625,0.07605163029002326,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,33.74560546875,0.148128105695917,0.0,9680.773376464844,0.0,9680.773376464844
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,33.96198272705078,0.17226900182479277,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,34.56195068359375,0.20453204934626007,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,36.00777053833008,0.3031468568639112,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,36.10612487792969,0.28797898529402055,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,36.37167739868164,0.243366995741353,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,37.551944732666016,0.2703815368694271,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,37.38473892211914,0.19894418317709328,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,37.955196380615234,0.16415060477381227,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,38.22075271606445,0.12025225585086097,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-14,0,0.0,0,0,0.0,0.0,-2.0,38.07322311401367,0.043522414254180575,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,38.033878326416016,-0.02292550841958052,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,37.25687789916992,-0.1365162274126448,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,37.36506652832031,-0.16892255840189452,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,35.742210388183594,-0.31130348709544153,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,34.11935043334961,-0.46343061616094744,0.0,9680.773376464844,0.0,9680.773376464844
2023-09-22,1,-0.013654030674445877,0,0,0.0,-0.01,0.0,34.08000946044922,-0.4485207789788837,-0.023654030674445877,2.050689697265625,284.0,9680.773376464844
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,33.61774444580078,-0.40385595254997475,-0.01,9549.490112304688,0.0,9549.490112304688
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,33.72593307495117,-0.30079256694017137,0.0,9549.490112304688,0.0,9549.490112304688
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,33.27349853515625,-0.23792850753706707,0.0,9549.490112304688,0.0,9549.490112304688
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,34.040672302246094,-0.0926990175119693,0.0,9549.490112304688,0.0,9549.490112304688
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,34.601287841796875,0.04051359286660927,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,34.965206146240234,0.12786673249593683,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,34.87668228149414,0.14181724765961157,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,35.10289764404297,0.15096039920469162,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,35.33895492553711,0.15507447853498044,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,35.29961013793945,0.13046456866146075,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,35.59467315673828,0.12625622068906162,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,35.46681594848633,0.09198647774140994,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,35.83073425292969,0.09347870621236604,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,36.27332305908203,0.1130569962588012,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,36.233985900878906,0.09260927627768492,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,35.378292083740234,-0.010355048462889566,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,35.95859146118164,-0.0018858501819683793,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,35.46681594848633,-0.04586423126663419,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,35.0537223815918,-0.09371794128311137,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,35.08323287963867,-0.09493352572504903,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,34.3455696105957,-0.1430062448152753,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,33.29317092895508,-0.22430084620618368,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,34.02099609375,-0.14694688753949514,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,32.289947509765625,-0.23356747969059932,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-27,0,0.0,0,0,0.0,0.0,2.0,31.98504638671875,-0.23881271233355372,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,34.95536422729492,0.0714090822783583,0.0,9549.490112304688,0.0,9549.490112304688
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,35.10289764404297,0.19868460856582193,0.0,9549.490112304688,0.0,9549.490112304688
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,35.89957427978516,0.2882947546849789,0.0,9549.490112304688,0.0,9549.490112304688
2023-11-02,0,0.0,0,0,0.0,0.0,0.0,36.67658233642578,0.3415826566234743,0.0,9549.490112304688,0.0,9549.490112304688
