date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-03,0,0.0,0,0,0,0.0,0.0,685.7225952148438,-1.0561081535696024,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-04,0,0.0,0,0,0,0.0,2.0,680.320068359375,-2.109706419587398,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-05,0,0.0,0,0,0,0.0,0.0,711.2432250976562,0.4915235236571469,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-08,0,0.0,0,0,0,0.0,0.0,721.6387939453125,2.200651350710158,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-09,0,0.0,0,0,0,0.0,0.0,721.7557373046875,2.3581687471334067,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-10,0,0.0,0,0,0,0.0,0.0,710.1900024414062,0.8775448298274657,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-11,0,0.0,0,0,0,0.0,0.0,731.6734008789062,1.8795182762887457,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-12,0,0.0,0,0,0,0.0,0.0,724.993408203125,1.1688290476915544,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-15,0,0.0,0,0,0,0.0,-2.0,720.8878173828125,0.15821250512322216,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-16,0,0.0,0,0,0,0.0,0.0,721.8922729492188,-0.34566202227687715,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-17,0,0.0,0,0,0,0.0,0.0,698.51708984375,-2.6569345229402375,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-18,0,0.0,0,0,0,0.0,0.0,710.072998046875,-2.1795913990823577,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-19,0,0.0,0,0,0,0.0,0.0,703.28564453125,-2.300280200694867,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-22,0,0.0,0,0,0,0.0,0.0,705.6260986328125,-1.7990403707060298,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-23,0,0.0,0,0,0,0.0,0.0,708.688232421875,-1.0681251968603966,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-24,0,0.0,0,0,0,0.0,0.0,682.7239379882812,-2.8546466703224684,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-25,0,0.0,0,0,0,0.0,0.0,661.53125,-4.789494802529618,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-26,0,0.0,0,0,0,0.0,2.0,692.962646484375,-1.8425157034471056,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-30,0,0.0,0,0,0,0.0,0.0,714.4102172851562,1.5428596973282254,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-31,0,0.0,0,0,0,0.0,0.0,719.6618041992188,3.0678761148703018,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-01,0,0.0,0,0,0,0.0,0.0,730.4786987304688,4.062553449304636,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-02,0,0.0,0,0,0,0.0,0.0,738.0327758789062,4.3377789509589695,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-05,0,0.0,0,0,0,0.0,0.0,742.2947998046875,3.94629089954155,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-06,0,0.0,0,0,0,0.0,0.0,737.8563842773438,2.5700145312755938,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-07,0,0.0,0,0,0,0.0,-2.0,727.2257080078125,0.5064225629128085,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-08,0,0.0,0,0,0,0.0,0.0,724.0121459960938,-0.8115638880553622,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-09,0,0.0,0,0,0,0.0,0.0,735.132568359375,-0.3770775723487825,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-12,0,0.0,0,0,0,0.0,0.0,728.65625,-0.8789916394043473,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-13,0,0.0,0,0,0,0.0,2.0,738.6402587890625,-0.20951378329001002,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-14,0,0.0,0,0,0,0.0,0.0,741.2955322265625,0.14528186942279753,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-15,0,0.0,0,0,0,0.0,0.0,760.0975952148438,1.7024001591283788,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-16,0,0.0,0,0,0,0.0,0.0,763.8500366210938,2.103780402805974,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-20,0,0.0,0,0,0,0.0,0.0,762.870361328125,1.5685617601195805,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-21,0,0.0,0,0,0,0.0,-2.0,764.4673461914062,0.9806546959890845,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-22,0,0.0,0,0,0,0.0,0.0,752.4747924804688,-0.7018522699811847,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-23,0,0.0,0,0,0,0.0,0.0,731.8895263671875,-3.209352036082805,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-26,0,0.0,0,0,0,0.0,0.0,731.02734375,-3.826636295005164,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-27,0,0.0,0,0,0,0.0,0.0,744.5777587890625,-2.3408552518866235,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-28,0,0.0,0,0,0,0.0,0.0,749.7509155273438,-1.0291864211044333,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-29,0,0.0,0,0,0,0.0,2.0,753.6505737304688,-0.10939616672455443,0.0,10464.7548828125,0.0,10464.7548828125
2023-06-30,0,0.0,0,0,0,0.0,0.0,761.322265625,0.82635510446163,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-03,0,0.0,0,0,0,0.0,0.0,768.0925903320312,1.5091647602396208,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-05,0,0.0,0,0,0,0.0,0.0,767.5242919921875,1.32276579044089,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-06,0,0.0,0,0,0,0.0,0.0,774.1476440429688,1.4453724263998238,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-07,0,0.0,0,0,0,0.0,-2.0,765.545166015625,0.33080310803120483,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-10,0,0.0,0,0,0,0.0,0.0,756.69775390625,-1.0644666757906407,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-11,0,0.0,0,0,0,0.0,0.0,767.612548828125,-0.6009893455031259,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-12,0,0.0,0,0,0,0.0,2.0,771.2181396484375,-0.15463483567942138,0.0,10464.7548828125,0.0,10464.7548828125
2023-07-13,1,0.01277119188452724,0,0,0,0.01,0.0,774.892333984375,0.21367298392753753,0.02277119188452724,391.154541015625,13.0,10464.7548828125
2023-07-14,0,0.005142042879927175,0,0,0,0.0,0.0,785.2388305664062,1.0555885955753208,0.005142042879927175,391.154541015625,13.0,10599.259338378906
2023-07-17,0,0.0021974477773075113,0,0,0,0.0,0.0,789.4420776367188,1.376483065356962,0.0021974477773075113,391.154541015625,13.0,10653.901550292969
2023-07-18,0,-0.013910354176361469,0,0,0,0.0,-2.0,791.2449340820312,1.2201310256497795,-0.013910354176361469,391.154541015625,13.0,10677.338684082031
2023-07-19,0,0.020046918945429062,0,0,0,0.0,2.0,779.8989868164062,-0.23041733299279343,0.020046918945429062,391.154541015625,13.0,10529.841369628906
2023-07-20,0,-0.00263545997858065,0,0,0,0.0,0.0,796.3005981445312,0.4862459772495402,-0.00263545997858065,391.154541015625,13.0,10743.062316894531
2023-07-21,0,-0.004038080609648404,0,0,0,0.0,-2.0,794.1255493164062,0.27009711344588183,-0.004038080609648404,391.154541015625,13.0,10714.786682128906
2023-07-24,0,0.01419754906546122,0,0,0,0.0,2.0,790.8040161132812,-0.3525787135641494,0.01419754906546122,391.154541015625,13.0,10671.606750488281
2023-07-25,0,-0.00309962050538165,0,0,0,0.0,0.0,802.5418090820312,0.2837922927461687,-0.00309962050538165,391.154541015625,13.0,10824.198059082031
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,799.9649658203125,0.03678109787431261,-0.01,10790.699096679688,0.0,10790.699096679688
2023-07-27,1,-0.020222514401803796,0,0,0,-0.01,0.0,796.5945434570312,-0.5589982237581541,-0.030222514401803798,434.97003173828125,13.0,10790.699096679688
2023-07-28,0,0.0015525919456093314,0,0,0,0.0,0.0,779.9773559570312,-2.3022098565444438,0.0015525919456093314,434.97003173828125,13.0,10574.675659179688
2023-07-31,0,0.014992104001410208,0,0,0,0.0,0.0,781.2412719726562,-2.583607542012082,0.014992104001410208,434.97003173828125,13.0,10591.106567382812
2023-08-01,0,-0.005655284020671973,0,0,0,0.0,0.0,793.54736328125,-1.2888221060934786,-0.005655284020671973,434.97003173828125,13.0,10751.085754394531
2023-08-02,0,0.000559841148620431,0,0,0,0.0,0.0,788.8836059570312,-1.081079980870181,0.000559841148620431,434.97003173828125,13.0,10690.456909179688
2023-08-03,0,-0.056598253249074824,0,0,0,0.0,0.0,789.3441162109375,-0.8530954573133132,-0.056598253249074824,434.97003173828125,13.0,10696.443542480469
2023-08-04,0,-0.0019424600028141042,0,0,0,0.0,0.0,744.0682373046875,-4.564952948942207,-0.0019424600028141042,434.97003173828125,13.0,10107.857116699219
2023-08-07,0,0.020482518533490784,0,0,0,0.0,0.0,742.5593872070312,-5.2314905832602365,0.020482518533490784,434.97003173828125,13.0,10088.242065429688
2023-08-08,0,0.00027205149368880825,0,0,0,0.0,0.0,758.6181030273438,-3.068431116850153,0.00027205149368880825,434.97003173828125,13.0,10297.00537109375
2023-08-09,0,0.0,0,0,0,0.0,0.0,758.8336181640625,-1.5622874355200924,0.0,434.97003173828125,13.0,10299.807067871094
2023-08-10,0,-0.0004946941428579274,0,0,0,0.0,2.0,758.8336181640625,-0.5609168593521083,-0.0004946941428579274,434.97003173828125,13.0,10299.807067871094
2023-08-11,0,9.895840829213832e-05,0,0,0,0.0,0.0,758.4417724609375,0.0507599325538024,9.895840829213832e-05,434.97003173828125,13.0,10294.713073730469
2023-08-14,0,-0.004948415920248078,0,0,0,0.0,0.0,758.5201416015625,0.44890714307629764,-0.004948415920248078,434.97003173828125,13.0,10295.731872558594
2023-08-15,0,-0.012498102258392351,0,0,0,0.0,-2.0,754.6107788085938,0.3479762361895897,-0.012498102258392351,434.97003173828125,13.0,10244.91015625
2023-08-16,0,-0.008140406854054174,0,0,0,0.0,0.0,744.8226928710938,-0.4277349223041398,-0.008140406854054174,434.97003173828125,13.0,10117.6650390625
2023-08-17,0,0.00011424086669240153,0,0,0,0.0,0.0,738.5128784179688,-1.0068921657359482,0.00011424086669240153,434.97003173828125,13.0,10035.637451171875
2023-08-18,0,-0.005178437379167562,0,0,0,0.0,0.0,738.60107421875,-0.8449940823858153,-0.005178437379167562,434.97003173828125,13.0,10036.783996582031
2023-08-21,0,-0.005154111548060589,0,0,0,0.0,0.0,734.6133422851562,-0.7755165800535853,-0.005154111548060589,434.97003173828125,13.0,9984.943481445312
2023-08-22,0,0.013472812632017925,0,0,0,0.0,2.0,730.664794921875,-0.736446914853806,0.013472812632017925,434.97003173828125,13.0,9933.612365722656
2023-08-23,0,0.009272422130227973,0,0,0,0.0,0.0,741.0293579101562,0.5232975847603143,0.009272422130227973,434.97003173828125,13.0,10068.351684570312
2023-08-24,0,0.006238508960255218,0,0,0,0.0,0.0,748.244140625,1.7266886192032747,0.006238508960255218,434.97003173828125,13.0,10162.143859863281
2023-08-25,0,0.007181787868545893,0,0,0,0.0,0.0,753.1360473632812,2.465964684807311,0.007181787868545893,434.97003173828125,13.0,10225.738647460938
2023-08-28,0,0.009360797752838417,0,0,0,0.0,0.0,758.8055419921875,2.9283713336023496,0.009360797752838417,434.97003173828125,13.0,10299.442077636719
2023-08-29,0,0.014782798003774135,0,0,0,0.0,0.0,766.256591796875,3.3109209754472815,0.014782798003774135,434.97003173828125,13.0,10396.305725097656
2023-08-30,0,0.002362057624832928,0,0,0,0.0,0.0,778.1664428710938,3.923559710727677,0.002362057624832928,434.97003173828125,13.0,10551.1337890625
2023-08-31,0,-0.013594223774939625,0,0,0,0.0,0.0,780.0858154296875,3.5903112067664886,-0.013594223774939625,434.97003173828125,13.0,10576.085632324219
2023-09-01,0,-0.00474523538714596,0,0,0,0.0,0.0,769.1011352539062,1.8047636431873038,-0.00474523538714596,434.97003173828125,13.0,10433.284790039062
2023-09-05,2,0.0,0,0,0,-0.01,-2.0,765.3018188476562,0.39281102662565903,-0.01,10383.893676757812,0.0,10383.893676757812
2023-09-06,0,0.0,0,0,0,0.0,0.0,756.4826049804688,-1.0650176324907088,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-07,0,0.0,0,0,0,0.0,0.0,755.8428344726562,-1.5594014007987882,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-08,0,0.0,0,0,0,0.0,0.0,763.3627319335938,-0.8862196224732042,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-11,0,0.0,0,0,0,0.0,0.0,759.3173217773438,-0.8818773564756401,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-12,0,0.0,0,0,0,0.0,0.0,762.4473876953125,-0.49457226937149334,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-13,0,0.0,0,0,0,0.0,0.0,760.9512329101562,-0.4246023480679584,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-14,0,0.0,0,0,0,0.0,2.0,756.8468017578125,-0.7004048176952687,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-15,0,0.0,0,0,0,0.0,0.0,769.8787231445312,0.4265715537831589,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-18,0,0.0,0,0,0,0.0,-2.0,764.0221557617188,0.24048092517660757,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-19,0,0.0,0,0,0,0.0,0.0,757.3782348632812,-0.4659541519106314,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-20,0,0.0,0,0,0,0.0,0.0,744.3561401367188,-1.7757593953424897,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-21,0,0.0,0,0,0,0.0,0.0,745.8031616210938,-1.8027785418313467,0.0,10383.893676757812,0.0,10383.893676757812
2023-09-22,1,-0.002125590255498665,0,0,0,-0.01,0.0,721.9834594726562,-3.490003773835839,-0.012125590255498666,276.125244140625,14.0,10383.893676757812
2023-09-25,2,0.0,0,0,0,-0.01,0.0,720.4085693359375,-3.520410924806857,-0.01,10361.84521484375,0.0,10361.84521484375
2023-09-26,0,0.0,0,0,0,0.0,0.0,721.8258666992188,-2.6227808384921953,0.0,10361.84521484375,0.0,10361.84521484375
2023-09-27,0,0.0,0,0,0,0.0,0.0,699.856689453125,-3.5071802047695684,0.0,10361.84521484375,0.0,10361.84521484375
2023-09-28,0,0.0,0,0,0,0.0,0.0,695.9884033203125,-3.2786066911249883,0.0,10361.84521484375,0.0,10361.84521484375
2023-09-29,0,0.0,0,0,0,0.0,2.0,709.6404418945312,-1.126965543991398,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-02,0,0.0,0,0,0,0.0,0.0,714.8472900390625,0.639217397806016,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-03,0,0.0,0,0,0,0.0,-2.0,701.480712890625,0.34416732465282074,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-04,0,0.0,0,0,0,0.0,2.0,690.1614379882812,-0.4852178107757261,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-05,0,0.0,0,0,0,0.0,0.0,704.6796264648438,0.8606231458537827,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-06,0,0.0,0,0,0,0.0,0.0,709.66015625,1.9322601069345975,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-09,0,0.0,0,0,0,0.0,0.0,712.2881469726562,2.4775185103534767,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-10,0,0.0,0,0,0,0.0,0.0,719.8967895507812,3.1179531381944825,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-11,0,0.0,0,0,0,0.0,0.0,727.180419921875,3.599570083066239,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-12,0,0.0,0,0,0,0.0,0.0,742.6041870117188,4.5753088798559896,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-13,0,0.0,0,0,0,0.0,0.0,731.6491088867188,3.221584307595724,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-16,0,0.0,0,0,0,0.0,0.0,730.969970703125,2.0834539373929513,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-17,0,0.0,0,0,0,0.0,0.0,739.60205078125,1.9930092089070004,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-18,0,0.0,0,0,0,0.0,-2.0,731.2454833984375,0.8149630203907567,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-19,0,0.0,0,0,0,0.0,0.0,721.4125366210938,-0.6908950802671581,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-20,0,0.0,0,0,0,0.0,0.0,692.7501220703125,-3.649408522088137,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-23,0,0.0,0,0,0,0.0,0.0,694.5316772460938,-3.9411602941882533,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-24,0,0.0,0,0,0,0.0,0.0,688.4586791992188,-3.8097910387444376,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-25,0,0.0,0,0,0,0.0,0.0,693.0847778320312,-2.5673163152686707,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-26,0,0.0,0,0,0,0.0,2.0,671.51904296875,-3.342917648392598,0.0,10361.84521484375,0.0,10361.84521484375
2023-10-27,0,0.0,0,0,0,0.0,0.0,708.203369140625,0.3268792466276107,0.0,10361.84521484375,0.0,10361.84521484375
