date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-09,0,-0.00651395576430231,0,0,0.0,0.0,0.0,196.564697265625,0.525360738031396,-0.00651395576430231,108.68988037109557,48.0,9543.795349121096
2023-06-12,0,-0.0035212936298541168,0,0,0.0,0.0,0.0,195.27374267578125,0.27354212254151156,-0.0035212936298541168,108.68988037109557,48.0,9481.829528808596
2023-06-13,0,-0.00014907681227129368,0,0,0.0,0.0,-2.0,194.57937622070312,0.04568657806307952,-0.00014907681227129368,108.68988037109557,48.0,9448.499938964846
2023-06-14,0,0.01875524390855364,0,0,0.0,0.0,2.0,194.55003356933597,-0.07618907288981758,0.01875524390855364,108.68988037109557,48.0,9447.091491699222
2023-06-15,0,0.015388842993937503,0,0,0.0,0.0,0.0,198.2761688232422,0.18589654702066438,0.015388842993937503,108.68988037109557,48.0,9625.94598388672
2023-06-16,0,-0.006020888964929512,0,0,0.0,0.0,0.0,201.38612365722656,0.48611021629931384,-0.006020888964929512,108.68988037109557,48.0,9775.22381591797
2023-06-20,0,-0.016022434985947322,0,0,0.0,0.0,-2.0,200.1636505126953,0.36712672060185136,-0.016022434985947322,108.68988037109557,48.0,9716.54510498047
2023-06-21,0,0.011082361386039147,0,0,0.0,0.0,0.0,196.94610595703125,-0.06147913245624981,0.011082361386039147,108.68988037109557,48.0,9562.102966308596
2023-06-22,0,-0.0013603727175771664,0,0,0.0,0.0,0.0,199.1661071777344,-0.05977060508321763,-0.0013603727175771664,108.68988037109557,48.0,9668.663024902347
2023-06-23,0,-0.017063822417011557,0,0,0.0,0.0,0.0,198.89227294921875,-0.11307572252188525,-0.017063822417011557,108.68988037109557,48.0,9655.518981933596
2023-06-26,0,0.007096312412990389,0,0,0.0,0.0,0.0,195.4888916015625,-0.44341753170594167,0.007096312412990389,108.68988037109557,48.0,9492.156677246096
2023-06-27,0,0.008069632165709459,0,0,0.0,0.0,0.0,196.89720153808597,-0.39653107786301645,0.008069632165709459,108.68988037109557,48.0,9559.755554199222
2023-06-28,0,0.0005357279442200956,0,0,0.0,0.0,0.0,198.5108642578125,-0.19541575682801493,0.0005357279442200956,108.68988037109557,48.0,9637.211364746096
2023-06-29,0,0.007566031258432503,0,0,0.0,0.0,2.0,198.6184539794922,-0.09966511338455897,0.007566031258432503,108.68988037109557,48.0,9642.37567138672
2023-06-30,0,-0.00014497801151403723,0,0,0.0,0.0,0.0,200.14410400390625,0.06335931583937016,-0.00014497801151403723,108.68988037109557,48.0,9715.606872558596
2023-07-03,0,0.007270507295061942,0,0,0.0,0.0,0.0,200.11476135253903,0.08749918334745921,0.007270507295061942,108.68988037109557,48.0,9714.198425292969
2023-07-05,0,-0.010707349098348274,0,0,0.0,0.0,-2.0,201.59152221679688,0.1839509380798563,-0.010707349098348274,108.68988037109557,48.0,9785.082946777346
2023-07-06,0,-0.0068119687367397645,0,0,0.0,0.0,0.0,199.42041015625,-0.0260338073153088,-0.0068119687367397645,108.68988037109557,48.0,9680.869567871096
2023-07-07,0,0.0015124281236109734,0,0,0.0,0.0,0.0,198.05120849609372,-0.24171529792123658,0.0015124281236109734,108.68988037109557,48.0,9615.147888183594
2023-07-10,0,0.009895543103627988,0,0,0.0,0.0,0.0,198.3544006347656,-0.27346042328316,0.009895543103627988,108.68988037109557,48.0,9629.701110839844
2023-07-11,0,0.009272610777031912,0,0,0.0,0.0,2.0,200.3494873046875,-0.08245173135014516,0.009272610777031912,108.68988037109557,48.0,9725.465270996096
2023-07-12,0,0.010134707303904327,0,0,0.0,0.0,0.0,202.2369842529297,0.14820546622211306,0.010134707303904327,108.68988037109557,48.0,9816.06512451172
2023-07-13,0,0.007968774078490747,0,0,0.0,0.0,0.0,204.3200836181641,0.3663495115752251,0.007968774078490747,108.68988037109557,48.0,9916.053894042972
2023-07-14,0,0.0017830459138879224,0,0,0.0,0.0,0.0,205.97288513183597,0.4978561094818972,0.0017830459138879224,108.68988037109557,48.0,9995.388366699222
2023-07-17,0,-0.00531164043149766,0,0,0.0,0.0,0.0,206.34451293945312,0.45597604272264824,-0.00531164043149766,108.68988037109557,48.0,10013.226501464846
2023-07-18,0,0.012924168908162963,0,0,0.0,0.0,0.0,205.2393951416016,0.22390153201133356,0.012924168908162963,108.68988037109557,48.0,9960.180847167972
2023-07-19,0,0.0075550874752853825,0,0,0.0,0.0,0.0,207.9386138916016,0.2860688167793901,0.0075550874752853825,108.68988037109557,48.0,10089.743347167972
2023-07-20,0,0.011614785560400059,0,0,0.0,0.0,0.0,209.53273010253903,0.3457666014491503,0.011614785560400059,108.68988037109557,48.0,10166.260925292969
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,212.00704956054688,0.46363681162245207,0.0,108.68988037109557,48.0,10285.028259277346
2023-07-24,0,0.000729945801927062,0,0,0.0,0.0,0.0,212.00704956054688,0.362053851114275,0.000729945801927062,108.68988037109557,48.0,10285.028259277346
2023-07-25,0,-0.006359795781899227,0,0,0.0,0.0,-2.0,212.16351318359372,0.20559899501651957,-0.006359795781899227,108.68988037109557,48.0,10292.538513183594
2023-07-26,2,0.0,0,0,0.0,0.01,2.0,210.8041229248047,-0.07620191999299974,0.01,10227.28778076172,0.0,10227.28778076172
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,232.75982666015625,1.6462415589374286,0.0,10227.28778076172,0.0,10227.28778076172
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,226.98971557617188,1.3922254661938043,0.0,10227.28778076172,0.0,10227.28778076172
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,227.64498901367188,0.9857992498438204,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,226.91148376464844,0.4612436170794023,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,226.40293884277344,-0.0007487799048631061,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,225.1315460205078,-0.4221634385261215,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,224.828369140625,-0.6631069543876178,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,223.4983062744141,-0.8716760226941931,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,224.6425628662109,-0.8045791644931457,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,223.59613037109372,-0.8229046840161072,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,224.20245361328125,-0.7142187827908533,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,225.22933959960935,-0.5306857755593182,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,224.43719482421875,-0.4998716078031711,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,224.7403564453125,-0.42864763668652817,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,220.5741424560547,-0.7314615010691559,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,219.67442321777344,-0.8253666282571447,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,219.43968200683597,-0.755191685930681,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,220.30032348632807,-0.5311256740667563,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,219.0387115478516,-0.464004671773116,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,217.5130920410156,-0.4816449560537479,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,218.21722412109372,-0.32826883271776297,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,217.6206512451172,-0.24574496035142457,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,219.24411010742188,-0.00976846196908443,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,219.59616088867188,0.13138058563101462,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,218.5203857421875,0.08781577408925512,0.0,10227.28778076172,0.0,10227.28778076172
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,219.25816345214844,0.13823443713554007,0.0,10227.28778076172,0.0,10227.28778076172
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,216.9759826660156,-0.04698761258401141,0.0,10227.28778076172,0.0,10227.28778076172
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,217.4284820556641,-0.05033888605669423,0.0,10227.28778076172,0.0,10227.28778076172
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,212.19517517089844,-0.4728115894210312,0.0,10227.28778076172,0.0,10227.28778076172
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,209.36209106445312,-0.7599218643764452,0.0,10227.28778076172,0.0,10227.28778076172
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,207.1389312744141,-0.8810583893037478,0.0,10227.28778076172,0.0,10227.28778076172
2023-09-11,1,-0.0008959552141559136,0,0,0.0,-0.01,0.0,208.3488922119141,-0.610817716537742,-0.010895955214155914,18.192062377929688,49.0,10227.28778076172
2023-09-12,0,0.01060458263604334,0,0,0.0,0.0,2.0,208.16197204589844,-0.35509897894307807,0.01060458263604334,18.192062377929688,49.0,10218.128692626953
2023-09-13,0,-0.00815456905959782,0,0,0.0,0.0,0.0,210.38514709472656,0.06173729664302652,-0.00815456905959782,18.192062377929688,49.0,10327.064270019531
2023-09-14,0,0.016659845069840837,0,0,0.0,0.0,0.0,208.6735076904297,0.12462144811173914,0.016659845069840837,18.192062377929688,49.0,10243.193939208984
2023-09-15,0,-0.011075667595675511,0,0,0.0,0.0,0.0,212.18533325195312,0.4918798226604535,-0.011075667595675511,18.192062377929688,49.0,10415.273391723633
2023-09-18,0,-0.0007959367881098033,0,0,0.0,0.0,0.0,209.8441162109375,0.39527247334420545,-0.0007959367881098033,18.192062377929688,49.0,10300.553756713867
2023-09-19,0,-0.006483696911530188,0,0,0.0,0.0,0.0,209.67686462402344,0.325501829598712,-0.006483696911530188,18.192062377929688,49.0,10292.358428955078
2023-09-20,0,0.005687271507645444,0,0,0.0,0.0,0.0,208.3193817138672,0.1707856622600903,0.005687271507645444,18.192062377929688,49.0,10225.841766357422
2023-09-21,0,-0.00743299528036522,0,0,0.0,0.0,0.0,209.5096435546875,0.22824056170101592,-0.00743299528036522,18.192062377929688,49.0,10284.164596557617
2023-09-22,0,-0.01025167107851809,0,0,0.0,0.0,-2.0,207.95538330078125,0.11434629460597812,-0.01025167107851809,18.192062377929688,49.0,10208.005844116211
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,205.83059692382807,-0.09280720105419515,0.01,10103.891311645504,0.0,10103.891311645504
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,205.08297729492188,-0.1774580283413716,0.0,10103.891311645504,0.0,10103.891311645504
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,201.50228881835935,-0.44184247658043296,0.0,10103.891311645504,0.0,10103.891311645504
2023-09-28,1,0.008289783810891946,0,0,0.03661352238017841,-0.01,0.0,199.1020355224609,-0.6163763185455133,0.034903306191070356,148.78953552245912,50.0,10103.891311645504
2023-09-29,0,-0.0023199644466649536,0,0,0.0,0.0,0.0,200.7841796875,-0.3665758928984042,-0.0023199644466649536,148.78953552245912,50.0,10187.99851989746
2023-10-02,0,-0.004802143371863349,0,0,0.0,0.0,0.0,200.31201171875,-0.18443010350171551,-0.004802143371863349,148.78953552245912,50.0,10164.39012145996
2023-10-03,0,0.005527710598816996,0,0,0.0,0.0,2.0,199.338134765625,-0.09984145799835176,0.005527710598816996,148.78953552245912,50.0,10115.69627380371
2023-10-04,0,-0.007328356212259783,0,0,0.0,0.0,0.0,200.4595642089844,0.1149461948749062,-0.007328356212259783,148.78953552245912,50.0,10171.76774597168
2023-10-05,0,-0.007971549531399372,0,0,0.0,0.0,0.0,198.9741668701172,0.1136689772608479,-0.007971549531399372,148.78953552245912,50.0,10097.497879028318
2023-10-06,0,0.008896698103469866,0,0,0.0,0.0,0.0,197.37071228027344,0.021275355775804528,0.008896698103469866,148.78953552245912,50.0,10017.325149536131
2023-10-09,0,0.008914464227309052,0,0,0.0,0.0,0.0,199.1610870361328,0.20255584789736414,0.008914464227309052,148.78953552245912,50.0,10106.8438873291
