date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,650.3011474609375,1.758117729631214,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,643.4235229492188,0.9036293953515466,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,640.7713623046875,0.10362320950462856,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,648.8661499023438,0.3867806391030939,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,645.26416015625,0.008086443038669344,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,663.5220947265625,1.3278492395846975,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,688.6874389648438,3.604900902889482,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,686.7775268554688,3.445078027053647,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,691.3692626953125,2.9198175709708742,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,674.358154296875,0.4553043743070173,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-25,0,0.0,0,0,0.0,0.0,2.0,659.8507080078125,-2.071814859905608,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,701.1068115234375,0.6454761436941983,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,728.2711181640625,3.5828752219671696,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,720.6809692382812,3.0361481757266144,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,715.4063720703125,1.4566318765861368,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-02,0,0.0,0,0,0.0,0.0,-2.0,719.20654296875,0.5354473582186117,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,717.1085205078125,-0.4927652046469291,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,714.68408203125,-1.3955689787299033,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,709.1719970703125,-2.332038643453192,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,702.8189086914062,-3.146704969863551,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,712.556396484375,-2.3397527726043794,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,708.4100341796875,-2.233870250894089,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-13,0,0.0,0,0,0.0,0.0,2.0,722.571044921875,-0.7988644098642812,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,729.59716796875,0.2681563608444879,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,732.5066528320312,0.6511379579248722,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,731.00244140625,0.3251118415354597,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,714.3673095703125,-1.5050584424888083,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,712.9126586914062,-2.233331374359821,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,699.9390869140625,-3.376907337551958,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,709.94384765625,-2.4429621504503602,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,690.6270751953125,-3.386964038327892,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,692.9525146484375,-2.9409448949110173,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,717.5340576171875,-0.10872573551901299,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,716.6533813476562,0.910712433516581,0.0,9772.425659179688,0.0,9772.425659179688
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,715.8220825195312,1.0705118595555814,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,717.2074584960938,1.0583499053693295,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,726.2424926757812,1.6236084589710336,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,708.2219848632812,-0.04608950305737425,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,692.0322265625,-2.0792539072046567,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,689.489013671875,-2.6771459716218216,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,702.4427490234375,-1.268400246722715,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,697.6630249023438,-0.87482374139908,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,717.3162841796875,1.1836888877481435,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,742.927001953125,3.9754324080324244,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,746.1728515625,4.553257986408282,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,746.637939453125,3.901344918826025,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-19,0,0.0,0,0,0.0,0.0,-2.0,749.151611328125,3.0266668750560424,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,708.3308715820312,-1.536551272690402,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,669.0934448242188,-6.474427514364869,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,686.1442260742188,-5.732722513583461,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,677.3566284179688,-5.15896761561952,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,680.147216796875,-3.673306381178957,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-27,0,0.0,0,0,0.0,0.0,2.0,677.178466796875,-2.5531570016968104,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,700.75048828125,0.548160498337225,0.0,9772.425659179688,0.0,9772.425659179688
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,710.8938598632812,2.66030604288388,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,708.9542236328125,2.9506382478878095,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,702.8973999023438,2.1185161342364154,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,677.457763671875,-0.6724657455997427,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,675.424560546875,-1.6645464746056486,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,672.4789428710938,-1.8686674649054567,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,687.7328491210938,-0.15620734354085908,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,673.7980346679688,-0.5465808984282639,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,666.9744262695312,-1.0208603459909256,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,672.2508544921875,-0.3869725454764623,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,656.352294921875,-1.2685250076809709,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,661.083251953125,-0.7594952929228569,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,646.3550415039062,-1.4865857718009856,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,641.1381225585938,-1.6976573596072058,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-18,0,0.0,0,0,0.0,0.0,2.0,639.0552978515625,-1.3849107494449981,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,649.9551391601562,0.1995028660067888,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,657.0862426757812,1.6402198540292243,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,662.0452270507812,2.556448575476713,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,671.56640625,3.464768273541492,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,642.5067749023438,0.8435615495742681,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,645.6705932617188,0.14477897059092726,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,653.5851440429688,0.6825305609986785,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,662.0352783203125,1.612707198105376,0.0,9772.425659179688,0.0,9772.425659179688
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,664.0685424804688,1.943640492015514,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,655.1126098632812,1.0213466017950115,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,657.0862426757812,0.7244648430609426,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,658.1177368164062,0.618061115904359,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,660.5773315429688,0.713055979269922,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,632.5590209960938,-1.7590599145087809,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,622.71044921875,-3.1440987266489273,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,622.561767578125,-2.998310057730511,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,613.7247924804688,-3.0121179214810407,0.0,9772.425659179688,0.0,9772.425659179688
2023-09-14,1,0.00735626575771188,0,0,0.0,-0.01,0.0,611.9891967773438,-2.4242062054931957,-0.00264373424228812,592.5877075195312,15.0,9772.425659179688
2023-09-15,0,-0.03888889959031265,0,0,0.0,0.0,0.0,616.7994384765625,-1.1201881346311229,-0.03888889959031265,592.5877075195312,15.0,9844.579284667969
2023-09-18,0,0.0016797637998878262,0,0,0.0,0.0,0.0,591.766357421875,-2.327011894270118,0.0016797637998878262,592.5877075195312,15.0,9469.083068847656
2023-09-19,0,-0.006230572192392414,0,0,0.0,0.0,0.0,592.82763671875,-1.9647985288523664,-0.006230572192392414,592.5877075195312,15.0,9485.002258300781
2023-09-20,1,-0.006570328994553447,0,0,0.0247547651420075,-0.01,0.0,588.9000854492188,-1.486790447525948,0.008184436147454054,3.6876220703125,16.0,9426.088989257812
2023-09-21,0,-0.013237256450839464,0,0,0.0,0.0,0.0,585.0419921875,-1.0218642078012756,-0.013237256450839464,3.6876220703125,16.0,9364.359497070312
2023-09-22,0,0.00851515295679765,0,0,0.0,0.0,2.0,577.3456420898438,-0.9575504456909076,0.00851515295679765,3.6876220703125,16.0,9241.217895507812
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,582.2847900390625,0.04672548886424366,-0.01,9320.244262695312,0.0,9320.244262695312
2023-09-26,1,-0.023114163533024878,0,0,0.02098731199504144,-0.01,0.0,581.32275390625,0.709355246772386,-0.012126851537983438,19.0802001953125,16.0,9320.244262695312
2023-09-27,0,0.0031662713224469533,0,0,0.0,0.0,0.0,568.0128173828125,0.057506660042250246,0.0031662713224469533,19.0802001953125,16.0,9107.285278320312
2023-09-28,0,0.010573869644956676,0,0,0.0,0.0,0.0,569.8179321289062,0.33449210114336836,0.010573869644956676,19.0802001953125,16.0,9136.167114257812
2023-09-29,0,0.013672430526333578,0,0,0.0,0.0,0.0,575.8877563476562,1.263022985581543,0.013672430526333578,19.0802001953125,16.0,9233.284301757812
2023-10-02,0,-0.011046446506885292,0,0,0.0,0.0,0.0,583.83203125,2.4041869451143683,-0.011046446506885292,19.0802001953125,16.0,9360.392700195312
2023-10-03,0,-0.02004955869639444,0,0,0.0,0.0,0.0,577.4051513671875,2.1474519833015897,-0.02004955869639444,19.0802001953125,16.0,9257.562622070312
2023-10-04,0,0.03481862870820499,0,0,0.0,0.0,0.0,565.9200439453125,0.9546878343262186,0.03481862870820499,19.0802001953125,16.0,9073.800903320312
2023-10-05,0,-0.015609319009533775,0,0,0.0,0.0,0.0,586.013916015625,2.3234698637544664,-0.015609319009533775,19.0802001953125,16.0,9395.302856445312
2023-10-06,2,0.0,0,0,0.0,-0.01,0.0,576.919189453125,1.84759187692727,-0.01,9249.787231445312,0.0,9249.787231445312
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,592.4606323242188,2.8610543821619876,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,586.519775390625,2.3515608899606155,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,597.2113647460938,2.7613604687718274,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,601.2182006835938,2.8172005833830474,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,611.7015991210938,3.242125160629275,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,594.8310546875,1.3287624697238352,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,598.8478393554688,0.6687098421657556,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,603.63818359375,0.6429842877574643,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,578.4664306640625,-1.7237805184912656,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,582.9096069335938,-1.9589014305895565,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,575.3422241210938,-2.3662381157263823,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-24,0,0.0,0,0,0.0,0.0,2.0,582.9691162109375,-1.4226845152114111,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-25,0,0.0,0,0,0.0,0.0,-2.0,595.8228759765625,0.318904703826993,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,578.5556640625,-0.5461295222746283,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-27,0,0.0,0,0,0.0,0.0,2.0,583.3758544921875,-0.31122349044278375,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,585.1610107421875,0.030490435273737404,0.0,9249.787231445312,0.0,9249.787231445312
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,584.0501708984375,0.10134484265659527,0.0,9249.787231445312,0.0,9249.787231445312
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,593.8987426757812,0.9976984912535576,0.0,9249.787231445312,0.0,9249.787231445312
