date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,-0.011083256621550538,0,0,0,0.0,0.0,493.3063049316406,-2.417973597405311,-0.011083256621550538,231.7999267578125,18.0,9111.313415527344
2023-02-21,0,-0.03473932117832182,0,0,0,0.0,0.0,487.7271118164063,-3.0060973884961206,-0.03473932117832182,231.7999267578125,18.0,9010.887939453127
2023-02-22,0,-0.0021390279921501155,0,0,0,0.0,0.0,470.6350402832031,-4.209418527029032,-0.0021390279921501155,231.7999267578125,18.0,8703.230651855469
2023-02-23,0,0.016464893342685725,0,0,0,0.0,0.0,469.6018981933594,-3.9774190074218936,0.016464893342685725,231.7999267578125,18.0,8684.634094238281
2023-02-24,0,-0.01367484251112101,0,0,0,0.0,0.0,477.6116333007813,-2.41978284478554,-0.01367484251112101,231.7999267578125,18.0,8828.809326171877
2023-02-27,0,0.008303981289404839,0,0,0,0.0,0.0,470.9499206542969,-1.8729628647461851,0.008303981289404839,231.7999267578125,18.0,8708.898498535156
2023-02-28,0,0.006633910237080979,0,0,0,0.0,2.0,474.9843444824219,-0.8482768362565114,0.006633910237080979,231.7999267578125,18.0,8781.518127441406
2023-03-01,0,0.009789633574454662,0,0,0,0.0,0.0,478.2315368652344,0.11429901305135104,0.009789633574454662,231.7999267578125,18.0,8839.967590332031
2023-03-02,0,-0.0018667975752451184,0,0,0,0.0,0.0,483.06292724609375,1.015110406893319,-0.0018667975752451184,231.7999267578125,18.0,8926.9326171875
2023-03-03,0,0.003314154171172793,0,0,0,0.0,0.0,482.1379699707031,1.2214799855116478,0.003314154171172793,231.7999267578125,18.0,8910.283386230469
2023-03-06,0,-0.012821138855021702,0,0,0,0.0,0.0,483.78125,1.3358782932199844,-0.012821138855021702,231.7999267578125,18.0,8939.862426757812
2023-03-07,0,-0.011220542295262845,0,0,0,0.0,-2.0,477.45416259765625,0.690961624771576,-0.011220542295262845,231.7999267578125,18.0,8825.974853515625
2023-03-08,0,0.02750276022570294,0,0,0,0.0,2.0,471.9831237792969,-0.05497071991272229,0.02750276022570294,231.7999267578125,18.0,8727.496154785156
2023-03-09,0,-0.006179134932243311,0,0,0,0.0,0.0,485.5032043457031,0.9246602099524659,-0.006179134932243311,231.7999267578125,18.0,8970.857604980469
2023-03-10,0,-0.023029708044771672,0,0,0,0.0,-2.0,482.4331359863281,0.9251285500794961,-0.023029708044771672,231.7999267578125,18.0,8915.596374511719
2023-03-13,0,-0.0037069186394909936,0,0,0,0.0,0.0,471.1566162109375,-0.1526938607267545,-0.0037069186394909936,231.7999267578125,18.0,8712.619018554688
2023-03-14,0,0.037589852192429496,0,0,0,0.0,2.0,469.36566162109375,-0.6175135661009294,0.037589852192429496,231.7999267578125,18.0,8680.3818359375
2023-03-15,0,-0.01376244328536532,0,0,0,0.0,0.0,487.838134765625,0.9732763089805418,-0.01376244328536532,231.7999267578125,18.0,9012.886352539062
2023-03-16,0,0.054743799234385056,0,0,0,0.0,0.0,480.9942626953125,0.8476325227957955,0.054743799234385056,231.7999267578125,18.0,8889.696655273438
2023-03-17,0,-0.013014309310456537,0,0,0,0.0,0.0,508.784423828125,3.068819202948225,-0.013014309310456537,231.7999267578125,18.0,9389.919555664062
2023-03-20,0,0.009410853631940757,0,0,0,0.0,0.0,502.0393371582031,2.742932607077941,0.009410853631940757,231.7999267578125,18.0,9268.507995605469
2023-03-21,0,-0.011330693101166424,0,0,0,0.0,0.0,506.9080200195313,2.4905963993880214,-0.011330693101166424,231.7999267578125,18.0,9356.144287109377
2023-03-22,0,-0.0020389001824825622,0,0,0,0.0,0.0,501.0517272949219,1.3506498046464586,-0.0020389001824825622,231.7999267578125,18.0,9250.731018066406
2023-03-23,0,0.032750165086763365,0,0,0,0.0,0.0,500.00494384765625,0.47955958108698127,0.032750165086763365,231.7999267578125,18.0,9231.888916015625
2023-03-24,0,-0.04094783295718504,0,0,0,0.0,-2.0,517.0800170898438,1.409146073434318,-0.04094783295718504,231.7999267578125,18.0,9539.240234375
2023-03-27,0,-0.012286449843025632,0,0,0,0.0,0.0,495.8176879882813,-0.4758100250108388,-0.012286449843025632,231.7999267578125,18.0,9156.518310546877
2023-03-28,0,-0.021233682546938467,0,0,0,0.0,0.0,489.6058654785156,-1.7583452512598763,-0.021233682546938467,231.7999267578125,18.0,9044.705505371094
2023-03-29,0,0.05975037801924921,0,0,0,0.0,0.0,479.04876708984375,-2.932994697914596,0.05975037801924921,231.7999267578125,18.0,8854.677734375
2023-03-30,0,0.029092804662928986,0,0,0,0.0,2.0,509.3374328613281,-0.3081040548907348,0.029092804662928986,231.7999267578125,18.0,9399.873718261719
2023-03-31,0,-0.0022800443321791598,0,0,0,0.0,0.0,524.7532958984375,1.9713456843604682,-0.0022800443321791598,231.7999267578125,18.0,9677.359252929688
2023-04-03,0,-0.015978861045405492,0,0,0,0.0,0.0,523.5288696289062,2.256032452005602,-0.015978861045405492,231.7999267578125,18.0,9655.319580078125
2023-04-04,0,-0.03274423782657394,0,0,0,0.0,-2.0,515.0258178710938,1.0961063613533568,-0.03274423782657394,231.7999267578125,18.0,9502.2646484375
2023-04-05,0,-0.021117230626049234,0,0,0,0.0,0.0,498.01995849609375,-1.132888278949606,-0.021117230626049234,231.7999267578125,18.0,9196.1591796875
2023-04-06,0,0.0006118456024844987,0,0,0,0.0,0.0,487.3443298339844,-2.793205397655517,0.0006118456024844987,231.7999267578125,18.0,9003.997863769531
2023-04-10,0,0.02661424337609762,0,0,0,0.0,0.0,487.6504821777344,-2.9595423005227697,0.02661424337609762,231.7999267578125,18.0,9009.508605957031
2023-04-11,0,9.611452505231672e-05,0,0,0,0.0,0.0,501.1505126953125,-1.3679744931691684,9.611452505231672e-05,231.7999267578125,18.0,9252.509155273438
2023-04-12,0,-0.02025959165457605,0,0,0,0.0,0.0,501.1999206542969,-0.5470545852501583,-0.02025959165457605,231.7999267578125,18.0,9253.398498535156
2023-04-13,0,0.0025061478067771384,0,0,0,0.0,0.0,490.88970947265625,-1.0356961896155763,0.0025061478067771384,231.7999267578125,18.0,9067.814697265625
2023-04-14,0,0.004857216517138925,0,0,0,0.0,0.0,492.15380859375,-0.9086520976447208,0.004857216517138925,231.7999267578125,18.0,9090.568481445312
2023-04-17,0,-0.01604613669151678,0,0,0,0.0,0.0,494.6128234863281,-0.4609973435706405,-0.01604613669151678,231.7999267578125,18.0,9134.830749511719
2023-04-18,0,0.005344590932537024,0,0,0,0.0,0.0,486.5345458984375,-0.8716323948253013,0.005344590932537024,231.7999267578125,18.0,8989.421752929688
2023-04-19,0,-0.008592869363629971,0,0,0,0.0,0.0,489.2108459472656,-0.5877592023002727,-0.008592869363629971,231.7999267578125,18.0,9037.595153808594
2023-04-20,0,0.06805871581128493,0,0,0,0.0,2.0,484.9149475097656,-0.687762785018581,0.06805871581128493,231.7999267578125,18.0,8960.268981933594
2023-04-21,0,-0.01744310727393872,0,0,0,0.0,0.0,519.9735717773438,2.473651084566851,-0.01744310727393872,231.7999267578125,18.0,9591.32421875
2023-04-24,0,-0.005313666579266425,0,0,0,0.0,0.0,510.7595825195313,2.4301909626180462,-0.005313666579266425,231.7999267578125,18.0,9425.472412109377
2023-04-25,0,-0.028189351742264755,0,0,0,0.0,-2.0,507.9845275878906,1.7294673432275909,-0.028189351742264755,231.7999267578125,18.0,9375.521423339844
2023-04-26,0,-0.004534828665802184,0,0,0,0.0,0.0,493.50677490234375,-0.11818034849552617,-0.004534828665802184,231.7999267578125,18.0,9114.921875
2023-04-27,0,0.04123881703704462,0,0,0,0.0,2.0,491.2156066894531,-1.0088307861548813,0.04123881703704462,231.7999267578125,18.0,9073.680847167969
2023-04-28,2,0.0,0,0,0,-0.01,0.0,512.4384155273438,0.6439767897930961,-0.01,9455.69140625,0.0,9455.69140625
2023-05-01,0,0.0,0,0,0,0.0,0.0,517.5639038085938,1.5440008924118018,0.0,9455.69140625,0.0,9455.69140625
2023-05-02,0,0.0,0,0,0,0.0,0.0,517.3170166015625,1.5201578034451044,0.0,9455.69140625,0.0,9455.69140625
2023-05-03,0,0.0,0,0,0,0.0,-2.0,515.3912353515625,0.9924928473588821,0.0,9455.69140625,0.0,9455.69140625
2023-05-04,0,0.0,0,0,0,0.0,0.0,508.15234375,-0.09709863421797005,0.0,9455.69140625,0.0,9455.69140625
2023-05-05,0,0.0,0,0,0,0.0,2.0,505.8711242675781,-0.7709017609619382,0.0,9455.69140625,0.0,9455.69140625
2023-05-08,1,-0.005599150838761919,0,0,0,0.01,0.0,523.1732788085938,0.520204300243984,0.004400849161238081,38.5723876953125,18.0,9455.69140625
2023-05-09,0,-0.02105331859862177,0,0,0,0.0,-2.0,520.2401733398438,0.558297638251454,-0.02105331859862177,38.5723876953125,18.0,9402.8955078125
2023-05-10,0,0.02201689973013122,0,0,0,0.0,2.0,509.3572387695313,-0.5612696508676218,0.02201689973013122,38.5723876953125,18.0,9207.002685546877
2023-05-11,0,0.0003400855462161814,0,0,0,0.0,0.0,520.7437744140625,0.012940437135843474,0.0003400855462161814,38.5723876953125,18.0,9411.960327148438
2023-05-12,0,-0.0007177697083303298,0,0,0,0.0,0.0,520.921630859375,0.14527581141176693,-0.0007177697083303298,38.5723876953125,18.0,9415.161743164062
2023-05-15,0,0.04645991665894698,0,0,0,0.0,0.0,520.5463256835938,0.041737806127547294,0.04645991665894698,38.5723876953125,18.0,9408.40625
2023-05-16,0,0.011940468891852461,0,0,0,0.0,0.0,545.4033813476562,2.032239370167016,0.011940468891852461,38.5723876953125,18.0,9855.833251953125
2023-05-17,0,0.0266946459948049,0,0,0,0.0,0.0,551.9805297851562,2.8344735186265186,0.0266946459948049,38.5723876953125,18.0,9974.221923828125
2023-05-18,0,0.041851570978727,0,0,0,0.0,0.0,566.9718627929688,3.731065266953994,0.041851570978727,38.5723876953125,18.0,10244.06591796875
2023-05-19,0,-0.016578577838288824,0,0,0,0.0,0.0,591.295654296875,5.240308094513555,-0.016578577838288824,38.5723876953125,18.0,10681.894165039062
2023-05-22,0,-0.00643304753395329,0,0,0,0.0,0.0,581.5383911132812,3.6967694196350607,-0.00643304753395329,38.5723876953125,18.0,10506.263427734375
2023-05-23,0,-0.01991652179077698,0,0,0,0.0,-2.0,577.7955932617188,1.7641779315703516,-0.01991652179077698,38.5723876953125,18.0,10438.89306640625
2023-05-24,0,-0.013325285059417923,0,0,0,0.0,0.0,566.3594970703125,-0.6524817384327903,-0.013325285059417923,38.5723876953125,18.0,10233.043334960938
2023-05-25,0,0.06182919610763117,0,0,0,0.0,2.0,558.8342895507812,-2.4670782322367693,0.06182919610763117,38.5723876953125,18.0,10097.589599609375
2023-05-26,2,0.0,0,0,0,-0.01,0.0,594.61376953125,0.01748724136427171,-0.01,10741.620239257812,0.0,10741.620239257812
2023-05-30,0,0.0,0,0,0,0.0,0.0,620.4386596679688,2.7815929620828648,0.0,10741.620239257812,0.0,10741.620239257812
2023-05-31,0,0.0,0,0,0,0.0,0.0,622.12744140625,3.0377530595910187,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-01,0,0.0,0,0,0,0.0,-2.0,609.0322875976562,1.0098323036215717,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-02,0,0.0,0,0,0,0.0,0.0,612.1530151367188,-0.1194949195481314,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-05,0,0.0,0,0,0,0.0,0.0,606.0400390625,-1.5054179812045696,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-06,0,0.0,0,0,0,0.0,0.0,598.0802001953125,-2.8704245427731827,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-07,0,0.0,0,0,0,0.0,0.0,604.5881958007812,-2.6956392846934563,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-08,0,0.0,0,0,0,0.0,0.0,603.18603515625,-2.620609176403139,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-09,0,0.0,0,0,0,0.0,0.0,606.899169921875,-2.114459263732936,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-12,0,0.0,0,0,0,0.0,0.0,599.0479736328125,-2.497545795376233,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-13,0,0.0,0,0,0,0.0,0.0,619.7276000976562,-0.652216047763897,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-14,0,0.0,0,0,0,0.0,2.0,619.4651489257812,-0.10407736113928223,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-15,0,0.0,0,0,0,0.0,-2.0,623.91162109375,0.27442214948911925,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-16,0,0.0,0,0,0,0.0,0.0,614.9692993164062,-0.6294614654205883,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-20,0,0.0,0,0,0,0.0,0.0,606.700439453125,-1.7740922484340569,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-21,0,0.0,0,0,0,0.0,0.0,608.3146362304688,-1.9255105099368013,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-22,0,0.0,0,0,0,0.0,0.0,599.9169311523438,-2.5116078183090345,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-23,0,0.0,0,0,0,0.0,0.0,613.8502197265625,-1.197033839650259,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-26,0,0.0,0,0,0,0.0,0.0,602.84814453125,-1.5381143223373663,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-27,0,0.0,0,0,0,0.0,2.0,614.3057861328125,-0.4759084795518147,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-28,0,0.0,0,0,0,0.0,0.0,642.8558349609375,2.383860211748037,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-29,0,0.0,0,0,0,0.0,0.0,635.943603515625,2.3118228106393097,0.0,10741.620239257812,0.0,10741.620239257812
2023-06-30,0,0.0,0,0,0,0.0,0.0,634.1412353515625,1.575976980941781,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-03,0,0.0,0,0,0,0.0,0.0,636.6170043945312,1.0694022996424852,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-05,0,0.0,0,0,0,0.0,-2.0,644.6680297851562,1.1984458364460657,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-06,0,0.0,0,0,0,0.0,0.0,622.4756469726562,-1.0740519802258088,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-07,0,0.0,0,0,0,0.0,0.0,614.9692993164062,-2.544288048640846,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-10,0,0.0,0,0,0,0.0,0.0,611.8696899414062,-3.036513502957197,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-11,0,0.0,0,0,0,0.0,0.0,621.5448608398438,-1.9365131817109957,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-12,0,0.0,0,0,0,0.0,0.0,613.4046020507812,-1.9445849626886844,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-13,0,0.0,0,0,0,0.0,2.0,616.5537109375,-1.3588455999724516,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-14,0,0.0,0,0,0,0.0,0.0,632.101318359375,0.42474814074843903,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-17,0,0.0,0,0,0,0.0,0.0,632.3587646484375,1.0105312409656675,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-18,0,0.0,0,0,0,0.0,0.0,653.659912109375,2.838347751756962,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-19,0,0.0,0,0,0,0.0,0.0,649.5700073242188,2.57144423112726,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-20,0,0.0,0,0,0,0.0,-2.0,633.8937377929688,0.5478856716703495,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-21,0,0.0,0,0,0,0.0,0.0,609.5425415039062,-2.5100703632113457,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-24,0,0.0,0,0,0,0.0,0.0,617.57373046875,-2.582211440821953,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-25,0,0.0,0,0,0,0.0,2.0,632.82421875,-0.8836109470974396,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-26,0,0.0,0,0,0,0.0,0.0,643.9253540039062,0.8191787299349205,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-27,0,0.0,0,0,0,0.0,0.0,636.1317138671875,0.5847736420098792,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-28,0,0.0,0,0,0,0.0,0.0,695.1331787109375,5.3965906154903855,0.0,10741.620239257812,0.0,10741.620239257812
2023-07-31,0,0.0,0,0,0,0.0,0.0,714.2556762695312,7.691653969554851,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-01,0,0.0,0,0,0,0.0,0.0,711.5125122070312,6.650243351180816,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-02,0,0.0,0,0,0,0.0,-2.0,708.94775390625,4.476934599257202,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-03,0,0.0,0,0,0,0.0,0.0,679.2191772460938,-0.12328505421224634,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-04,0,0.0,0,0,0,0.0,0.0,686.6265869140625,-1.603763741473486,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-07,0,0.0,0,0,0,0.0,0.0,683.7547607421875,-2.5272267082147515,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-08,0,0.0,0,0,0,0.0,0.0,698.510009765625,-1.5280722410055976,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-09,0,0.0,0,0,0,0.0,0.0,689.240966796875,-2.0363670406274927,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-10,0,0.0,0,0,0,0.0,0.0,679.3875732421875,-3.0239735013660844,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-11,0,0.0,0,0,0,0.0,0.0,679.7242431640625,-3.0874825670627004,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-14,0,0.0,0,0,0,0.0,0.0,645.6384887695312,-5.700207207991416,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-15,0,0.0,0,0,0,0.0,0.0,660.7206420898438,-4.472697672292933,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-16,0,0.0,0,0,0,0.0,0.0,649.4611206054688,-4.239774764690662,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-17,0,0.0,0,0,0,0.0,0.0,640.013671875,-4.189499928812262,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-18,0,0.0,0,0,0,0.0,0.0,642.26171875,-3.144478202336731,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-21,0,0.0,0,0,0,0.0,2.0,646.5991821289062,-1.691285359207332,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-22,0,0.0,0,0,0,0.0,0.0,662.74072265625,0.6902571857799673,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-23,0,0.0,0,0,0,0.0,0.0,660.3443603515625,1.3848879469793314,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-24,0,0.0,0,0,0,0.0,0.0,671.5048828125,2.4744950928992595,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-25,0,0.0,0,0,0,0.0,0.0,649.56005859375,0.6355099921226461,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-28,0,0.0,0,0,0,0.0,0.0,653.8579711914062,0.28998397464202785,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-29,0,0.0,0,0,0,0.0,0.0,659.8491821289062,0.695534657177419,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-30,0,0.0,0,0,0,0.0,0.0,678.001220703125,2.335158460987495,0.0,10741.620239257812,0.0,10741.620239257812
2023-08-31,0,0.0,0,0,0,0.0,0.0,679.8629760742188,2.699217172705681,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-01,0,0.0,0,0,0,0.0,0.0,695.5787963867188,3.6727414088110284,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-05,0,0.0,0,0,0,0.0,0.0,695.1431274414062,3.250937443924026,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-06,0,0.0,0,0,0,0.0,0.0,693.9646606445312,2.275571567637951,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-07,0,0.0,0,0,0,0.0,-2.0,689.4786376953125,0.951367165069799,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-08,0,0.0,0,0,0,0.0,0.0,670.12841796875,-1.5527722360162945,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-11,0,0.0,0,0,0,0.0,0.0,662.38427734375,-3.020475988702054,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-12,0,0.0,0,0,0,0.0,0.0,657.2347412109375,-3.5721521015309654,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-13,0,0.0,0,0,0,0.0,0.0,648.3151245117188,-3.9530806508366028,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-14,0,0.0,0,0,0,0.0,0.0,654.2350463867188,-2.866373406066939,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-15,0,0.0,0,0,0,0.0,0.0,652.02001953125,-2.086181781781532,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-18,0,0.0,0,0,0,0.0,0.0,618.9238891601562,-4.17159539836607,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-19,0,0.0,0,0,0,0.0,0.0,631.3796997070312,-2.962597307512997,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-20,0,0.0,0,0,0,0.0,0.0,620.9502563476562,-2.6737576049429634,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-21,0,0.0,0,0,0,0.0,0.0,614.7024536132812,-2.3727289975311834,0.0,10741.620239257812,0.0,10741.620239257812
2023-09-22,1,0.013614740562597231,0,0,0,-0.01,0.0,606.2893676757812,-2.2681423842657935,0.003614740562597231,434.70098876953125,17.0,10741.620239257812
2023-09-25,2,0.0,0,0,0,-0.01,2.0,614.9508056640625,-0.7539395198917571,-0.01,10888.864685058594,0.0,10888.864685058594
2023-09-26,0,0.0,0,0,0,0.0,-2.0,616.4208984375,0.402051283809552,0.0,10888.864685058594,0.0,10888.864685058594
2023-09-27,0,0.0,0,0,0,0.0,2.0,601.9288940429688,-0.1558963879422688,0.0,10888.864685058594,0.0,10888.864685058594
2023-09-28,0,0.0,0,0,0,0.0,0.0,609.795654296875,0.6757595237152305,0.0,10888.864685058594,0.0,10888.864685058594
2023-09-29,0,0.0,0,0,0,0.0,0.0,623.3043212890625,2.341082642731667,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-02,0,0.0,0,0,0,0.0,0.0,622.559326171875,2.7536081966778703,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-03,0,0.0,0,0,0,0.0,0.0,626.6417236328125,3.000655816436095,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-04,0,0.0,0,0,0,0.0,0.0,613.95751953125,1.6564203120125764,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-05,0,0.0,0,0,0,0.0,0.0,628.1316528320312,2.2441451554236043,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-06,0,0.0,0,0,0,0.0,0.0,621.6256713867188,1.6267987657952592,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-09,0,0.0,0,0,0,0.0,0.0,623.8903198242188,1.4028518155383107,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-10,0,0.0,0,0,0,0.0,0.0,623.47314453125,1.1108636805985062,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-11,0,0.0,0,0,0,0.0,0.0,630.1182250976562,1.433519176844071,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-12,0,0.0,0,0,0,0.0,0.0,637.4188232421875,1.9567986624982372,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-13,0,0.0,0,0,0,0.0,0.0,650.5599975585938,2.9284731140191997,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-16,0,0.0,0,0,0,0.0,0.0,640.7860717773438,1.8783960412718228,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-17,0,0.0,0,0,0,0.0,0.0,646.3285522460938,1.5563871362862223,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-18,0,0.0,0,0,0,0.0,-2.0,645.5836181640625,0.9953303652041896,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-19,0,0.0,0,0,0,0.0,0.0,637.9253540039062,-0.16160013290850817,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-20,0,0.0,0,0,0,0.0,0.0,597.9061279296875,-4.10080611338638,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-23,0,0.0,0,0,0,0.0,0.0,596.3168334960938,-4.993677160660935,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-24,0,0.0,0,0,0,0.0,0.0,595.5520629882812,-4.454931142007179,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-25,0,0.0,0,0,0,0.0,0.0,599.9622192382812,-2.9707406433743326,0.0,10888.864685058594,0.0,10888.864685058594
2023-10-26,0,0.0,0,0,0,0.0,0.0,579.421142578125,-3.49596772548232,0.0,10888.864685058594,0.0,10888.864685058594
