date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,83.5171127319336,0.2487259845819298,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,84.56643676757812,0.37116763185195867,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,84.81642150878906,0.3732250711249848,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,86.41213989257812,0.4399453682016813,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,89.47908782958984,0.6373595562001211,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,87.26384735107422,0.3841648909746689,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,89.1797103881836,0.3587346451124829,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,87.3843994140625,0.09758250432921356,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,87.64425659179688,-0.02869647391030794,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,85.74717712402344,-0.2671633051643094,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,84.34412384033203,-0.45730835319278196,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,85.19286346435547,-0.3950769641668417,0.0,10277.6330909729,0.0,10277.6330909729
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,87.059326171875,-0.15762846972113165,0.0,10277.6330909729,0.0,10277.6330909729
