date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,39.5844841003418,-0.11417858711190629,-0.01,10235.688823699953,0.0,10235.688823699953
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,39.36004257202149,-0.1244255616551259,0.0,10235.688823699953,0.0,10235.688823699953
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,39.18236923217773,-0.11831613485893838,0.0,10235.688823699953,0.0,10235.688823699953
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,39.19171905517578,-0.08933318846836014,0.0,10235.688823699953,0.0,10235.688823699953
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,39.40680313110352,-0.03805995967897141,0.0,10235.688823699953,0.0,10235.688823699953
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,39.32263946533203,-0.01283513655411278,0.0,10235.688823699953,0.0,10235.688823699953
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,38.88312530517578,-0.03195834838094452,0.0,10235.688823699953,0.0,10235.688823699953
2023-10-04,1,0.012557786775520902,0,0,0.01129608363174114,-0.01,0.0,38.46231460571289,-0.061813379624870046,0.013853870407262043,4.713138580324085,266.0,10235.688823699953
2023-10-05,0,0.008126437831435653,0,0,0.0,0.0,2.0,38.94858551025391,-0.011489942175833545,0.008126437831435653,4.713138580324085,266.0,10365.036884307865
2023-10-06,0,0.001902612158636468,0,0,0.0,0.0,0.0,39.26653289794922,0.04500899261832203,0.001902612158636468,4.713138580324085,266.0,10449.610889434816
2023-10-09,0,0.014857278323570748,0,0,0.0,0.0,0.0,39.341346740722656,0.07205487115241227,0.014857278323570748,4.713138580324085,266.0,10469.51137161255
2023-10-10,0,-0.004927908234135596,0,0,0.0,0.0,0.0,39.93048095703125,0.12633223801598467,-0.004927908234135596,4.713138580324085,266.0,10626.221073150637
2023-10-11,0,0.0016452719368775827,0,0,0.0,0.0,0.0,39.73410415649414,0.11147315386662555,0.0016452719368775827,4.713138580324085,266.0,10573.984844207765
2023-10-12,0,-0.007543811952768432,0,0,0.0,0.0,0.0,39.799560546875,0.09450845137122414,-0.007543811952768432,4.713138580324085,266.0,10591.396244049074
2023-10-13,0,0.009889719482418485,0,0,0.0,0.0,0.0,39.50031661987305,0.047013956174314184,0.009889719482418485,4.713138580324085,266.0,10511.797359466555
2023-10-16,0,0.004908422471818808,0,0,0.0,0.0,0.0,39.8930778503418,0.05538121170277084,0.004908422471818808,4.713138580324085,266.0,10616.271846771242
