date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-08,1,0.003035870245119844,0,0,0,0.01,0.0,25.481542587280277,0.12213324620030863,0.013035870245119844,17.058311462400525,327.0,8349.522737503052
2023-05-09,0,-0.0064199375760734265,0,0,0,0.0,0.0,25.55917739868164,0.17324254571194547,-0.0064199375760734265,17.058311462400525,327.0,8374.909320831297
2023-05-10,2,0.0,0,0,0,-0.01,0.0,25.39528083801269,0.14807999862709226,-0.01,8321.31514549255,0.0,8321.31514549255
2023-05-11,0,0.0,0,0,0,0.0,0.0,25.179630279541016,0.0925645206429879,0.0,8321.31514549255,0.0,8321.31514549255
2023-05-12,0,0.0,0,0,0,0.0,-2.0,24.69900131225586,0.011645420547508084,0.0,8321.31514549255,0.0,8321.31514549255
2023-05-15,1,0.015290262095576324,0,0,0,-0.01,2.0,24.823606491088867,-0.012386129341977248,0.005290262095576323,5.406970977779565,335.0,8321.31514549255
2023-05-16,0,-0.027910664120291008,0,0,0,0.0,-2.0,25.20633125305176,0.011122416592097534,-0.027910664120291008,5.406970977779565,335.0,8449.52794075012
2023-05-17,0,0.014052666207964692,0,0,0,0.0,0.0,24.51208877563477,-0.04462033988331726,0.014052666207964692,5.406970977779565,335.0,8216.956710815428
2023-05-18,0,-0.013689975208075314,0,0,0,0.0,0.0,24.859209060668945,-0.02947671497476126,-0.013689975208075314,5.406970977779565,335.0,8333.242006301876
2023-05-19,0,0.0025360908475463035,0,0,0,0.0,0.0,24.52098655700684,-0.04927528138923713,0.0025360908475463035,5.406970977779565,335.0,8219.937467575071
2023-05-22,0,-0.004351329973960018,0,0,0,0.0,0.0,24.58329391479492,-0.043218468541774954,-0.004351329973960018,5.406970977779565,335.0,8240.810432434077
2023-05-23,0,0.014789338665428213,0,0,0,0.0,0.0,24.476486206054688,-0.04254148489692609,0.014789338665428213,5.406970977779565,335.0,8205.0298500061
2023-05-24,0,-0.002509569864546129,0,0,0,0.0,2.0,24.841407775878903,-0.0028338527588864654,-0.002509569864546129,5.406970977779565,335.0,8327.278575897211
2023-05-25,0,-0.04215679750837747,0,0,0,0.0,-2.0,24.77910423278809,0.007507373624592625,-0.04215679750837747,5.406970977779565,335.0,8306.40688896179
2023-05-26,2,0.0,0,0,0,0.01,0.0,23.755542755126957,-0.0773123657031823,0.01,7963.51379394531,0.0,7963.51379394531
2023-05-30,0,0.0,0,0,0,0.0,0.0,23.61313247680664,-0.10506677333553743,0.0,7963.51379394531,0.0,7963.51379394531
2023-05-31,0,0.0,0,0,0,0.0,0.0,23.12360382080078,-0.13491156892561698,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-01,0,0.0,0,0,0,0.0,0.0,22.545068740844727,-0.16559086466868844,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-02,0,0.0,0,0,0,0.0,2.0,22.9811954498291,-0.1013924256144153,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-05,0,0.0,0,0,0,0.0,0.0,23.93355178833008,0.032033183789569764,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-06,0,0.0,0,0,0,0.0,0.0,24.262874603271484,0.11300116783759218,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-07,0,0.0,0,0,0,0.0,0.0,23.978057861328125,0.1056723643505944,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-08,0,0.0,0,0,0,0.0,0.0,24.79690742492676,0.1600989054932125,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-09,0,0.0,0,0,0,0.0,0.0,25.11732292175293,0.18209974125703463,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-12,0,0.0,0,0,0,0.0,0.0,25.998477935791016,0.2333282530972773,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-13,0,0.0,0,0,0,0.0,0.0,25.811567306518555,0.1907353151579127,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-14,0,0.0,0,0,0,0.0,0.0,26.81732749938965,0.22044158045753148,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-15,0,0.0,0,0,0,0.0,0.0,26.47020721435547,0.15181150396320686,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-16,0,0.0,0,0,0,0.0,0.0,27.36916160583496,0.1637111205106364,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-20,0,0.0,0,0,0,0.0,0.0,26.81732749938965,0.07602986484258689,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-21,0,0.0,0,0,0,0.0,-2.0,26.81732749938965,0.013573480709158314,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-22,0,0.0,0,0,0,0.0,0.0,26.763925552368164,-0.03319888493570344,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-23,0,0.0,0,0,0,0.0,0.0,26.07858085632324,-0.11943433808017523,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-26,0,0.0,0,0,0,0.0,0.0,25.25973320007324,-0.21417241468829845,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-27,0,0.0,0,0,0,0.0,0.0,25.820466995239254,-0.17327318763307836,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-28,0,0.0,0,0,0,0.0,0.0,25.59795379638672,-0.15419968622922692,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-29,0,0.0,0,0,0,0.0,0.0,25.713661193847656,-0.11506136075555509,0.0,7963.51379394531,0.0,7963.51379394531
2023-06-30,0,0.0,0,0,0,0.0,0.0,25.820466995239254,-0.07446564846144224,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-03,0,0.0,0,0,0,0.0,2.0,25.998477935791016,-0.033306164783211786,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-05,0,0.0,0,0,0,0.0,-2.0,26.16758918762207,0.00044945497145119917,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-06,0,0.0,0,0,0,0.0,0.0,26.02517890930176,-0.001286129255070878,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-07,0,0.0,0,0,0,0.0,0.0,25.20633125305176,-0.073706950509522,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-10,0,0.0,0,0,0,0.0,0.0,25.767065048217773,-0.03963437141925506,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-11,0,0.0,0,0,0,0.0,2.0,25.73146247863769,-0.023028378545059472,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-12,0,0.0,0,0,0,0.0,0.0,26.55921173095703,0.058556574852223264,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-13,0,0.0,0,0,0,0.0,0.0,26.835128784179688,0.10110343036035585,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-14,0,0.0,0,0,0,0.0,0.0,26.968637466430664,0.10781159213694505,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-17,0,0.0,0,0,0,0.0,-2.0,26.01627922058105,0.005315291004684086,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-18,0,0.0,0,0,0,0.0,2.0,26.14088630676269,-0.026664902386105332,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-19,0,0.0,0,0,0,0.0,0.0,26.62151527404785,0.003953668789005077,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-20,0,0.0,0,0,0,0.0,0.0,26.781726837158203,0.024539960439210196,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-21,0,0.0,0,0,0,0.0,0.0,27.2890567779541,0.06709614637427658,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-24,0,0.0,0,0,0,0.0,0.0,27.475969314575195,0.08152036590658784,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-25,0,0.0,0,0,0,0.0,0.0,27.912094116210938,0.1030500281573139,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-26,0,0.0,0,0,0,0.0,-2.0,27.983299255371094,0.09036202379991498,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-27,0,0.0,0,0,0,0.0,0.0,27.24455451965332,-0.0035166469682682555,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-28,0,0.0,0,0,0,0.0,0.0,26.763925552368164,-0.08817899421895042,0.0,7963.51379394531,0.0,7963.51379394531
2023-07-31,0,0.0,0,0,0,0.0,0.0,26.61261367797852,-0.12458425035417908,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-01,0,0.0,0,0,0,0.0,0.0,27.30685806274414,-0.06221404561585919,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-02,0,0.0,0,0,0,0.0,0.0,27.119945526123047,-0.04927215392458417,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-03,0,0.0,0,0,0,0.0,0.0,26.550312042236328,-0.08881206911301587,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-04,0,0.0,0,0,0,0.0,2.0,27.1733512878418,-0.036850885342656126,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-07,0,0.0,0,0,0,0.0,0.0,27.600574493408203,0.023208557696874577,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-08,0,0.0,0,0,0,0.0,0.0,27.502668380737305,0.03006668615156377,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-09,0,0.0,0,0,0,0.0,0.0,27.46706962585449,0.02099955666463066,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-10,0,0.0,0,0,0,0.0,0.0,28.97125816345215,0.1393496328842716,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-11,0,0.0,0,0,0,0.0,0.0,28.223613739013672,0.08796197206566947,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-14,0,0.0,0,0,0,0.0,0.0,28.25031471252441,0.04838682639502068,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-15,0,0.0,0,0,0,0.0,-2.0,28.076269149780277,0.002261510136170153,0.0,7963.51379394531,0.0,7963.51379394531
2023-08-16,1,-0.020795611416480904,0,0,0,-0.01,0.0,27.97550773620605,-0.03174168508400382,-0.030795611416480906,18.46959686279115,284.0,7963.51379394531
2023-08-17,0,0.01785113643864398,0,0,0,0.0,0.0,27.398408889770508,-0.09549585118818901,0.01785113643864398,18.46959686279115,284.0,7799.617721557615
2023-08-18,0,-0.0019678110054832127,0,0,0,0.0,0.0,27.893064498901367,-0.06530543402433603,-0.0019678110054832127,18.46959686279115,284.0,7940.099914550779
2023-08-21,0,0.012722027091501461,0,0,0,0.0,0.0,27.83810234069824,-0.052070597427837706,0.012722027091501461,18.46959686279115,284.0,7924.490661621091
2023-08-22,0,-0.006503976574826879,0,0,0,0.0,0.0,28.19535446166992,-0.011258425357567381,-0.006503976574826879,18.46959686279115,284.0,8025.950263977048
2023-08-23,0,-0.016447178021983554,0,0,0,0.0,0.0,28.01214599609375,-0.013786718571078771,-0.016447178021983554,18.46959686279115,284.0,7973.919059753416
2023-08-24,0,-0.017734578925919585,0,0,0,0.0,0.0,27.55413246154785,-0.0551115691242908,-0.017734578925919585,18.46959686279115,284.0,7843.843215942381
2023-08-25,0,0.015742664811936414,0,0,0,0.0,0.0,27.06863594055176,-0.10472251427010687,0.015742664811936414,18.46959686279115,284.0,7705.962203979491
2023-08-28,0,0.00926204548076315,0,0,0,0.0,0.0,27.49917221069336,-0.06824075841978541,0.00926204548076315,18.46959686279115,284.0,7828.234504699705
2023-08-29,0,0.017623915052319375,0,0,0,0.0,2.0,27.755659103393555,-0.020489321183150232,0.017623915052319375,18.46959686279115,284.0,7901.076782226561
2023-08-30,0,0.0019391915427853972,0,0,0,0.0,0.0,28.25031471252441,0.04357521162954108,0.0019391915427853972,18.46959686279115,284.0,8041.558975219724
2023-08-31,0,-0.010712324273681063,0,0,0,0.0,0.0,28.30527687072754,0.06372740094054374,-0.010712324273681063,18.46959686279115,284.0,8057.168228149412
2023-09-01,0,0.03306248833562269,0,0,0,0.0,0.0,28.002986907958984,0.03246729886785399,0.03306248833562269,18.46959686279115,284.0,7971.317878723143
2023-09-05,2,0.0,0,0,0,-0.01,0.0,28.946496963500977,0.09418788845115267,-0.01,8239.274734497068,0.0,8239.274734497068
2023-09-06,0,0.0,0,0,0,0.0,0.0,28.96481704711914,0.09814037739431938,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-07,0,0.0,0,0,0,0.0,0.0,29.102222442626957,0.08876711723134256,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-08,0,0.0,0,0,0,0.0,0.0,29.257946014404297,0.07630291527388783,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-11,0,0.0,0,0,0,0.0,0.0,29.615198135375977,0.080969847996476,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-12,0,0.0,0,0,0,0.0,0.0,29.6793212890625,0.06464441082696576,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-13,0,0.0,0,0,0,0.0,0.0,29.862524032592773,0.05269080912104712,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-14,0,0.0,0,0,0,0.0,0.0,29.761762619018555,0.019289914072702252,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-15,0,0.0,0,0,0,0.0,-2.0,30.302221298217773,0.038655734425417365,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-18,0,0.0,0,0,0,0.0,0.0,29.97244644165039,-0.0012952570513519723,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-19,0,0.0,0,0,0,0.0,0.0,29.944965362548828,-0.029929183567665385,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-20,0,0.0,0,0,0,0.0,0.0,30.18313407897949,-0.02600477925293254,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-21,0,0.0,0,0,0,0.0,0.0,30.13733291625977,-0.03474067028595784,0.0,8239.274734497068,0.0,8239.274734497068
2023-09-22,1,-0.000931067796593323,0,0,0,-0.01,0.0,29.4503116607666,-0.10095291496365111,-0.010931067796593323,22.637781143186658,279.0,8239.274734497068
2023-09-25,2,0.0,0,0,0,-0.01,0.0,29.422828674316406,-0.11820768107989438,-0.01,8231.606981277464,0.0,8231.606981277464
2023-09-26,0,0.0,0,0,0,0.0,0.0,29.64267921447754,-0.09124931428673674,0.0,8231.606981277464,0.0,8231.606981277464
2023-09-27,0,0.0,0,0,0,0.0,0.0,29.35870742797852,-0.09458587720692482,0.0,8231.606981277464,0.0,8231.606981277464
2023-09-28,0,0.0,0,0,0,0.0,2.0,30.26557922363281,-0.004835404093092688,0.0,8231.606981277464,0.0,8231.606981277464
2023-09-29,0,0.0,0,0,0,0.0,0.0,30.21061134338379,0.02062739901443633,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-02,0,0.0,0,0,0,0.0,-2.0,30.036571502685547,0.007358469865677814,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-03,0,0.0,0,0,0,0.0,0.0,29.551074981689453,-0.04457187636976545,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-04,0,0.0,0,0,0,0.0,0.0,28.89153480529785,-0.11556843305936575,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-05,0,0.0,0,0,0,0.0,0.0,28.20451545715332,-0.18128702779429767,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-06,0,0.0,0,0,0,0.0,0.0,28.41519927978516,-0.15335848195070267,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-09,0,0.0,0,0,0,0.0,2.0,28.86405372619629,-0.07312624769030607,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-10,0,0.0,0,0,0,0.0,0.0,30.56786346435547,0.1206720264375408,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-11,0,0.0,0,0,0,0.0,0.0,31.044198989868164,0.2142016187495467,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-12,0,0.0,0,0,0,0.0,0.0,30.659467697143555,0.17679776990589774,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-13,0,0.0,0,0,0,0.0,0.0,30.842674255371094,0.1438072412070749,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-16,0,0.0,0,0,0,0.0,0.0,31.54801750183105,0.16076946174839524,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-17,0,0.0,0,0,0,0.0,0.0,31.566335678100582,0.13152272476646354,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-18,0,0.0,0,0,0,0.0,0.0,31.63045883178711,0.09233257503678804,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-19,0,0.0,0,0,0,0.0,0.0,31.81366729736328,0.06522781587994642,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-20,0,0.0,0,0,0,0.0,-2.0,31.593822479248047,0.01181801318602893,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-23,0,0.0,0,0,0,0.0,0.0,31.14496421813965,-0.06148557299933499,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-24,0,0.0,0,0,0,0.0,0.0,30.69610977172852,-0.12792818090483954,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-25,0,0.0,0,0,0,0.0,0.0,30.25641632080078,-0.1770440279050397,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-26,0,0.0,0,0,0,0.0,0.0,30.558706283569336,-0.14448504409410412,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-27,0,0.0,0,0,0,0.0,0.0,30.192291259765625,-0.14272901969671364,0.0,8231.606981277464,0.0,8231.606981277464
2023-10-30,0,0.0,0,0,0,0.0,0.0,30.76939392089844,-0.06940052165953056,0.0,8231.606981277464,0.0,8231.606981277464
