date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-25,2,0.0,0,0,0,-0.01,0.0,29.422828674316406,-0.11820768107989438,-0.01,12458.61562156678,0.0,12458.61562156678
2023-09-26,0,0.0,0,0,0,0.0,0.0,29.64267921447754,-0.09124931428673674,0.0,12458.61562156678,0.0,12458.61562156678
2023-09-27,0,0.0,0,0,0,0.0,0.0,29.35870742797852,-0.09458587720692482,0.0,12458.61562156678,0.0,12458.61562156678
2023-09-28,0,0.0,0,0,0,0.0,2.0,30.26557922363281,-0.004835404093092688,0.0,12458.61562156678,0.0,12458.61562156678
2023-09-29,0,0.0,0,0,0,0.0,0.0,30.21061134338379,0.02062739901443633,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-02,0,0.0,0,0,0,0.0,-2.0,30.036571502685547,0.007358469865677814,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-03,0,0.0,0,0,0,0.0,0.0,29.551074981689453,-0.04457187636976545,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-04,0,0.0,0,0,0,0.0,0.0,28.89153480529785,-0.11556843305936575,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-05,0,0.0,0,0,0,0.0,0.0,28.20451545715332,-0.18128702779429767,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-06,0,0.0,0,0,0,0.0,0.0,28.41519927978516,-0.15335848195070267,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-09,0,0.0,0,0,0,0.0,2.0,28.86405372619629,-0.07312624769030607,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-10,0,0.0,0,0,0,0.0,0.0,30.56786346435547,0.1206720264375408,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-11,0,0.0,0,0,0,0.0,0.0,31.044198989868164,0.2142016187495467,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-12,0,0.0,0,0,0,0.0,0.0,30.659467697143555,0.17679776990589774,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-13,0,0.0,0,0,0,0.0,0.0,30.842674255371094,0.1438072412070749,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-16,0,0.0,0,0,0,0.0,0.0,31.54801750183105,0.16076946174839524,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-17,0,0.0,0,0,0,0.0,0.0,31.566335678100582,0.13152272476646354,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-18,0,0.0,0,0,0,0.0,0.0,31.63045883178711,0.09233257503678804,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-19,0,0.0,0,0,0,0.0,0.0,31.81366729736328,0.06522781587994642,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-20,0,0.0,0,0,0,0.0,-2.0,31.593822479248047,0.01181801318602893,0.0,12458.61562156678,0.0,12458.61562156678
2023-10-23,0,0.0,0,0,0,0.0,0.0,31.14496421813965,-0.06148557299933499,0.0,12458.61562156678,0.0,12458.61562156678
