date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-07,0,0.03202406626968604,0,0,0,0.0,0.0,222.68795776367188,0.7589609612325476,0.03202406626968604,11.907943725584119,47.0,10478.241958618162
2023-06-08,0,0.0024051421176504275,0,0,0,0.0,0.0,229.9429931640625,1.3164246851961403,0.0024051421176504275,11.907943725584119,47.0,10819.228622436522
2023-06-09,0,0.0021051095376505295,0,0,0,0.0,0.0,230.497314453125,1.3253209614234356,0.0021051095376505295,11.907943725584119,47.0,10845.28172302246
2023-06-12,0,0.009460108963728064,0,0,0,0.0,0.0,230.98358154296875,1.103633856101505,0.009460108963728064,11.907943725584119,47.0,10868.136276245115
2023-06-13,0,0.019922668336737767,0,0,0,0.0,0.0,233.18148803710935,0.9657492828634897,0.019922668336737767,11.907943725584119,47.0,10971.437881469723
2023-06-14,0,-0.0005718583466321331,0,0,0,0.0,0.0,237.87876892089844,1.0818770123242416,-0.0005718583466321331,11.907943725584119,47.0,11192.21008300781
2023-06-15,0,0.009516418938977613,0,0,0,0.0,0.0,237.7426300048828,0.8385033675050466,0.009516418938977613,11.907943725584119,47.0,11185.811553955076
2023-06-16,0,0.004805080064895239,0,0,0,0.0,0.0,240.018310546875,0.6998134444613395,0.004805080064895239,11.907943725584119,47.0,11292.76853942871
2023-06-20,0,-0.015957477832377852,0,0,0,0.0,-2.0,241.1756134033203,0.5171998740682104,-0.015957477832377852,11.907943725584119,47.0,11347.161773681639
2023-06-21,0,0.00355459705097782,0,0,0,0.0,0.0,237.3535919189453,-0.0839963159888164,0.00355459705097782,11.907943725584119,47.0,11167.526763916014
2023-06-22,0,-0.01210437563273242,0,0,0,0.0,0.0,238.1996917724609,-0.32949156746453756,-0.01210437563273242,11.907943725584119,47.0,11207.293457031246
2023-06-23,0,0.0011140065790398623,0,0,0,0.0,0.0,235.3307647705078,-0.7132836440738992,0.0011140065790398623,11.907943725584119,47.0,11072.453887939451
2023-06-26,0,0.012376088000213725,0,0,0,0.0,0.0,235.5933532714844,-0.798891650288938,0.012376088000213725,11.907943725584119,47.0,11084.795547485352
2023-06-27,0,0.017561627275311846,0,0,0,0.0,0.0,238.5303497314453,-0.5173100550803955,0.017561627275311846,11.907943725584119,47.0,11222.834381103514
2023-06-28,0,-0.006222250463723799,0,0,0,0.0,0.0,242.7608184814453,-0.0320973078306932,-0.006222250463723799,11.907943725584119,47.0,11421.666412353514
2023-06-29,0,0.00705945181272166,0,0,0,0.0,2.0,241.25341796875,-0.050514856419969334,0.00705945181272166,11.907943725584119,47.0,11350.818588256834
2023-06-30,0,0.006610860923655631,0,0,0,0.0,0.0,242.96435546875,0.02605046521397636,0.006610860923655631,11.907943725584119,47.0,11431.232650756834
2023-07-03,0,0.0029506001938785368,0,0,0,0.0,0.0,244.5775604248047,0.1149545578050386,0.0029506001938785368,11.907943725584119,47.0,11507.053283691404
2023-07-05,0,-0.019296376243191415,0,0,0,0.0,-2.0,245.301025390625,0.11428457401238923,-0.019296376243191415,11.907943725584119,47.0,11541.05613708496
2023-07-06,0,-0.014761733250319818,0,0,0,0.0,0.0,240.60813903808597,-0.385294403940482,-0.014761733250319818,11.907943725584119,47.0,11320.490478515625
2023-07-07,0,0.005422913304463079,0,0,0,0.0,0.0,237.07872009277344,-0.8724094687381125,0.005422913304463079,11.907943725584119,47.0,11154.607788085936
2023-07-10,0,0.01843047231971535,0,0,0,0.0,0.0,238.36924743652344,-0.8400823907589143,0.01843047231971535,11.907943725584119,47.0,11215.262573242186
2023-07-11,0,0.011358746200187906,0,0,0,0.0,2.0,242.80795288085935,-0.33918604300758726,0.011358746200187906,11.907943725584119,47.0,11423.881729125973
2023-07-12,0,0.0007553984948522069,0,0,0,0.0,0.0,245.5845642089844,0.1069534178459346,0.0007553984948522069,11.907943725584119,47.0,11554.382461547852
2023-07-13,0,-0.008981686096110176,0,0,0,0.0,0.0,245.7703399658203,0.22903730005939504,-0.008981686096110176,11.907943725584119,47.0,11563.113922119139
2023-07-14,0,0.0017628593309310615,0,0,0,0.0,-2.0,243.57052612304688,0.0019365957951755775,0.0017628593309310615,11.907943725584119,47.0,11459.722671508787
2023-07-17,0,0.006383853298626174,0,0,0,0.0,0.0,244.000732421875,-0.08725188481560986,0.006383853298626174,11.907943725584119,47.0,11479.94236755371
2023-07-18,0,0.013000392864537174,0,0,0,0.0,2.0,245.56500244140625,-0.011131226856184506,0.013000392864537174,11.907943725584119,47.0,11553.463058471678
2023-07-19,0,0.0019610365417621757,0,0,0,0.0,0.0,248.78160095214844,0.25385447903778635,0.0019610365417621757,11.907943725584119,47.0,11704.64318847656
2023-07-20,0,0.002152542969282408,0,0,0,0.0,0.0,249.27044677734372,0.3026779765323524,0.002152542969282408,11.907943725584119,47.0,11727.618942260739
2023-07-21,0,0.0002347169540616961,0,0,0,0.0,0.0,249.80813598632807,0.26257154140538486,0.0002347169540616961,11.907943725584119,47.0,11752.890335083004
2023-07-24,0,-0.004819525380163134,0,0,0,0.0,-2.0,249.8668365478516,0.15165670402270548,-0.004819525380163134,11.907943725584119,47.0,11755.64926147461
2023-07-25,0,0.006420865582710814,0,0,0,0.0,0.0,248.66427612304688,-0.07593409616468882,0.006420865582710814,11.907943725584119,47.0,11699.128921508787
2023-07-26,2,0.0,0,0,0,-0.01,0.0,250.26768493652344,-0.06376061494642471,-0.01,11774.489135742186,0.0,11774.489135742186
2023-07-27,0,0.0,0,0,0,0.0,0.0,249.70062255859372,-0.1506961149806001,0.0,11774.489135742186,0.0,11774.489135742186
2023-07-28,0,0.0,0,0,0,0.0,2.0,249.9059295654297,-0.18976265489728528,0.0,11774.489135742186,0.0,11774.489135742186
2023-07-31,0,0.0,0,0,0,0.0,0.0,254.20773315429688,0.14999779706015426,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-01,0,0.0,0,0,0,0.0,-2.0,257.4438781738281,0.47410987447980624,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-02,0,0.0,0,0,0,0.0,0.0,246.22982788085935,-0.5120630528975889,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-03,0,0.0,0,0,0,0.0,0.0,244.440673828125,-0.9862480960734505,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-04,0,0.0,0,0,0,0.0,0.0,244.6459808349609,-1.0001403796038018,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-07,0,0.0,0,0,0,0.0,0.0,241.13609313964844,-1.1445670238821977,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-08,0,0.0,0,0,0,0.0,0.0,244.15711975097656,-0.7325277562589401,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-09,0,0.0,0,0,0,0.0,0.0,243.18923950195312,-0.5200179937239304,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-10,0,0.0,0,0,0,0.0,0.0,241.3903045654297,-0.4817129718912838,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-11,0,0.0,0,0,0,0.0,0.0,236.4040985107422,-0.7796107631922724,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-14,0,0.0,0,0,0,0.0,0.0,232.1316070556641,-1.0736077411063696,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-15,0,0.0,0,0,0,0.0,0.0,233.61770629882807,-0.802250531834555,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-16,0,0.0,0,0,0,0.0,0.0,232.15118408203125,-0.6119296037589326,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-17,0,0.0,0,0,0,0.0,0.0,231.73077392578125,-0.38589975509745766,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-18,0,0.0,0,0,0,0.0,0.0,231.5841064453125,-0.1575813973607998,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-21,0,0.0,0,0,0,0.0,2.0,230.51844787597656,-0.04562438329928353,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-22,0,0.0,0,0,0,0.0,0.0,230.48912048339844,0.09305435605054146,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-23,0,0.0,0,0,0,0.0,0.0,230.72378540039065,0.2377523273241633,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-24,0,0.0,0,0,0,0.0,0.0,235.3970947265625,0.7352484350083297,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-25,0,0.0,0,0,0,0.0,0.0,232.3662872314453,0.6006406918832647,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-28,0,0.0,0,0,0,0.0,0.0,235.2015686035156,0.7510072245462474,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-29,0,0.0,0,0,0,0.0,0.0,237.02003479003903,0.8796366534912323,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-30,0,0.0,0,0,0,0.0,0.0,240.1486358642578,1.0751160898624874,0.0,11774.489135742186,0.0,11774.489135742186
2023-08-31,0,0.0,0,0,0,0.0,0.0,242.72972106933597,1.1955633134036572,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-01,0,0.0,0,0,0,0.0,0.0,241.83026123046875,0.9489645117734392,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-05,0,0.0,0,0,0,0.0,0.0,241.8498077392578,0.6750982826329928,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-06,0,0.0,0,0,0,0.0,-2.0,236.94183349609372,0.00701865220564768,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-07,0,0.0,0,0,0,0.0,0.0,238.75054931640625,-0.11029071558018111,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-08,0,0.0,0,0,0,0.0,0.0,233.07997131347656,-0.6434901715515587,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-11,0,0.0,0,0,0,0.0,0.0,233.12887573242188,-0.7329599962101732,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-12,0,0.0,0,0,0,0.0,0.0,232.7280120849609,-0.6699439037527093,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-13,0,0.0,0,0,0,0.0,0.0,232.2098388671875,-0.5613469985982529,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-14,0,0.0,0,0,0,0.0,0.0,232.60092163085935,-0.3684081631553169,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-15,0,0.0,0,0,0,0.0,0.0,234.32164001464844,-0.05915322305294457,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-18,0,0.0,0,0,0,0.0,0.0,232.99197387695312,-0.023205344191873367,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-19,0,0.0,0,0,0,0.0,0.0,232.40538024902344,-0.03004113104410555,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-20,0,0.0,0,0,0,0.0,0.0,232.21961975097656,-0.016518122145257053,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-21,0,0.0,0,0,0,0.0,0.0,230.92906188964844,-0.09237222718222426,0.0,11774.489135742186,0.0,11774.489135742186
2023-09-22,1,0.005911069880251976,0,0,0,-0.01,0.0,226.9303436279297,-0.4180558796970417,-0.004088930119748024,201.04161071777162,51.0,11774.489135742186
2023-09-25,2,0.0,0,0,0,-0.01,0.0,228.2990875244141,-0.3101299392375445,-0.01,11844.29507446289,0.0,11844.29507446289
2023-09-26,0,0.0,0,0,0,0.0,0.0,229.2376708984375,-0.09410901603220556,0.0,11844.29507446289,0.0,11844.29507446289
2023-09-27,0,0.0,0,0,0,0.0,0.0,224.95541381835935,-0.3231394628101665,0.0,11844.29507446289,0.0,11844.29507446289
2023-09-28,0,0.0,0,0,0,0.0,2.0,227.2138519287109,-0.1086194066901871,0.0,11844.29507446289,0.0,11844.29507446289
2023-09-29,0,0.0,0,0,0,0.0,0.0,228.2466735839844,0.1270320570284007,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-02,0,0.0,0,0,0,0.0,0.0,226.53518676757807,0.09082456624439006,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-03,0,0.0,0,0,0,0.0,0.0,226.30894470214844,0.0870769333983401,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-04,0,0.0,0,0,0,0.0,0.0,226.6335601806641,0.14172107095595776,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-05,0,0.0,0,0,0,0.0,0.0,228.26634216308597,0.31781634966460803,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-06,0,0.0,0,0,0,0.0,0.0,229.01390075683597,0.4258359299228158,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-09,0,0.0,0,0,0,0.0,0.0,231.19749450683597,0.6055849802612637,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-10,0,0.0,0,0,0,0.0,0.0,230.6368408203125,0.5342938591886528,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-11,0,0.0,0,0,0,0.0,0.0,231.12863159179688,0.4650735629389471,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-12,0,0.0,0,0,0,0.0,0.0,232.73193359375,0.4967247314122359,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-13,0,0.0,0,0,0,0.0,-2.0,229.8991241455078,0.17139851634469627,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-16,0,0.0,0,0,0,0.0,0.0,227.70567321777344,-0.17463249950006549,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-17,0,0.0,0,0,0,0.0,2.0,229.78109741210935,-0.09737029008482645,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-18,0,0.0,0,0,0,0.0,-2.0,231.44338989257807,0.08769015699675647,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-19,0,0.0,0,0,0,0.0,0.0,221.71548461914065,-0.6986197295609775,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-20,0,0.0,0,0,0,0.0,0.0,221.2138519287109,-0.8983152971701193,0.0,11844.29507446289,0.0,11844.29507446289
2023-10-23,0,0.0,0,0,0,0.0,0.0,219.89581298828125,-0.9019675030696446,0.0,11844.29507446289,0.0,11844.29507446289
