date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.008975934828153618,0,0,0,0.0,0.0,39.82036972045898,-0.04531005439682978,0.008975934828153618,28.7064743041974,250.0,9983.798904418942
2023-02-16,0,-0.0012249098678553132,0,0,0,0.0,0.0,40.18043899536133,-0.007356865293146109,-0.0012249098678553132,28.7064743041974,250.0,10073.81622314453
2023-02-17,0,-0.0040526621903621525,0,0,0,0.0,0.0,40.13111114501953,-0.00024331499464780304,-0.0040526621903621525,28.7064743041974,250.0,10061.48426055908
2023-02-21,0,-0.03902238833207409,0,0,0,0.0,0.0,39.96833801269531,-0.015456055991050405,-0.03902238833207409,28.7064743041974,250.0,10020.790977478026
2023-02-22,0,-0.009384520937947333,0,0,0,0.0,0.0,38.43432235717773,-0.1534209372968295,-0.009384520937947333,28.7064743041974,250.0,9637.28706359863
2023-02-23,0,0.005795260241314592,0,0,0,0.0,0.0,38.074249267578125,-0.20857259499821787,0.005795260241314592,28.7064743041974,250.0,9547.268791198729
2023-02-24,0,-0.014486771045460723,0,0,0,0.0,0.0,38.29620742797852,-0.17010462129858964,-0.014486771045460723,28.7064743041974,250.0,9602.758331298828
2023-02-27,0,0.005716368214500511,0,0,0,0.0,0.0,37.74376678466797,-0.16775411865784978,0.005716368214500511,28.7064743041974,250.0,9464.64817047119
2023-02-28,0,0.007228281008698046,0,0,0,0.0,0.0,37.96080017089844,-0.11039962996200975,0.007228281008698046,28.7064743041974,250.0,9518.906517028807
2023-03-01,0,0.0024407943155419134,0,0,0,0.0,2.0,38.23701858520508,-0.03626454799355172,0.0024407943155419134,28.7064743041974,250.0,9587.961120605467
2023-03-02,0,0.008304743962046382,0,0,0,0.0,0.0,38.33074188232422,0.015670413644121806,0.008304743962046382,28.7064743041974,250.0,9611.391944885252
2023-03-03,0,0.010127614504781978,0,0,0,0.0,0.0,38.65135192871094,0.06931472605002154,0.010127614504781978,28.7064743041974,250.0,9691.544456481932
2023-03-06,0,-0.0003779293066052359,0,0,0,0.0,0.0,39.04595565795898,0.11916352930967655,-0.0003779293066052359,28.7064743041974,250.0,9790.195388793942
2023-03-07,0,-0.012425288840690473,0,0,0,0.0,0.0,39.031158447265625,0.12162858961995676,-0.012425288840690473,28.7064743041974,250.0,9786.496086120604
2023-03-08,0,0.014565099401896944,0,0,0,0.0,0.0,38.54776763916016,0.06409373391705897,0.014565099401896944,28.7064743041974,250.0,9665.648384094238
2023-03-09,0,-0.017119872054401873,0,0,0,0.0,0.0,39.115013122558594,0.08385899411479263,-0.017119872054401873,28.7064743041974,250.0,9807.459754943846
2023-03-10,0,-0.018720414991827476,0,0,0,0.0,-2.0,38.44911956787109,0.021403777602694796,-0.018720414991827476,28.7064743041974,250.0,9640.986366271969
2023-03-13,2,0.0,0,0,0,0.01,0.0,37.73390197753906,-0.06461565620041387,0.01,9462.181968688963,0.0,9462.181968688963
2023-03-14,0,0.0,0,0,0,0.0,0.0,37.61059188842773,-0.09205306681338624,0.0,9462.181968688963,0.0,9462.181968688963
2023-03-15,1,-0.02029085889920857,0,0,0,-0.01,0.0,38.27648162841797,-0.023894408722407723,-0.030290858899208573,7.8910064697247435,247.0,9462.181968688963
2023-03-16,0,0.02183472708051359,0,0,0,0.0,2.0,37.50700378417969,-0.055500960454105436,0.02183472708051359,7.8910064697247435,247.0,9272.120941162108
2023-03-17,0,-0.012027992989004492,0,0,0,0.0,0.0,38.335670471191406,0.0198102771620291,-0.012027992989004492,7.8910064697247435,247.0,9476.801612854002
2023-03-20,0,0.014121180891728483,0,0,0,0.0,0.0,37.876949310302734,0.010201190988940817,0.014121180891728483,7.8910064697247435,247.0,9363.4974861145
2023-03-21,0,0.008964732460889245,0,0,0,0.0,0.0,38.41606521606445,0.05648493863743001,0.008964732460889245,7.8910064697247435,247.0,9496.659114837645
2023-03-22,0,-0.009479503619546085,0,0,0,0.0,0.0,38.76229095458984,0.09753291845284645,-0.009479503619546085,7.8910064697247435,247.0,9582.176872253414
2023-03-23,0,0.009606933178087489,0,0,0,0.0,0.0,38.396278381347656,0.06664430056301411,0.009606933178087489,7.8910064697247435,247.0,9491.771766662596
2023-03-24,0,0.0029276814165232687,0,0,0,0.0,0.0,38.767234802246094,0.07695803805433249,0.0029276814165232687,7.8910064697247435,247.0,9583.39800262451
2023-03-27,0,-0.0040756246039734476,0,0,0,0.0,0.0,38.8809928894043,0.0772530423779891,-0.0040756246039734476,7.8910064697247435,247.0,9611.496250152586
2023-03-28,0,-0.0025557017026271783,0,0,0,0.0,0.0,38.72272109985352,0.04923659463743875,-0.0025557017026271783,7.8910064697247435,247.0,9572.403118133545
2023-03-29,0,0.021768907332558103,0,0,0,0.0,0.0,38.623802185058594,0.020135073452511587,0.021768907332558103,7.8910064697247435,247.0,9547.970146179197
2023-03-30,2,0.0,0,0,0,-0.01,0.0,39.47452163696289,0.07693018789622891,-0.01,9758.097850799559,0.0,9758.097850799559
2023-03-31,0,0.0,0,0,0,0.0,0.0,39.89493942260742,0.11694022653591973,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-03,0,0.0,0,0,0,0.0,0.0,40.41922378540039,0.150592463916286,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-04,0,0.0,0,0,0,0.0,-2.0,40.17191696166992,0.10727047545692492,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-05,0,0.0,0,0,0,0.0,0.0,39.38549423217773,-0.004508773231773344,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-06,0,0.0,0,0,0,0.0,0.0,38.60401916503906,-0.12086324835306861,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-10,0,0.0,0,0,0,0.0,0.0,38.40122604370117,-0.1664275178350498,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-11,0,0.0,0,0,0,0.0,0.0,38.78702163696289,-0.12463660591835064,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-12,0,0.0,0,0,0,0.0,0.0,38.67820739746094,-0.09862158731926973,0.0,9758.097850799559,0.0,9758.097850799559
2023-04-13,1,0.006873739585016974,0,0,0,-0.01,0.0,38.63369369506836,-0.07595225683598991,-0.003126260414983026,22.407039642332165,252.0,9758.097850799559
2023-04-14,0,-0.006490694218470528,0,0,0,0.0,0.0,38.90077972412109,-0.030634596083285767,-0.006490694218470528,22.407039642332165,252.0,9825.403530120846
2023-04-17,0,0.006236966546455409,0,0,0,0.0,0.0,38.648529052734375,-0.029150240121465484,0.006236966546455409,22.407039642332165,252.0,9761.836360931395
2023-04-18,0,-0.002668181796253755,0,0,0,0.0,2.0,38.89088821411133,-0.001163441894243944,-0.002668181796253755,22.407039642332165,252.0,9822.910869598387
2023-04-19,0,-0.013706868283518874,0,0,0,0.0,-2.0,38.78702163696289,0.001875249967395437,-0.013706868283518874,22.407039642332165,252.0,9796.73649215698
2023-04-20,0,-0.0024535766213851155,0,0,0,0.0,0.0,38.257789611816406,-0.041286904794000726,-0.0024535766213851155,22.407039642332165,252.0,9663.370021820067
2023-04-21,0,-0.004146212090291201,0,0,0,0.0,0.0,38.163818359375,-0.05568709033330724,-0.004146212090291201,22.407039642332165,252.0,9639.689266204832
2023-04-24,0,0.0020753048930690528,0,0,0,0.0,0.0,38.00554275512695,-0.061538123353791385,0.0020753048930690528,22.407039642332165,252.0,9599.803813934324
2023-04-25,0,-0.027985914583754337,0,0,0,0.0,0.0,38.08468246459961,-0.04184326551246309,-0.027985914583754337,22.407039642332165,252.0,9619.747020721434
2023-04-26,0,-0.012873950004441023,0,0,0,0.0,0.0,37.03116989135742,-0.11270256457895234,-0.012873950004441023,22.407039642332165,252.0,9354.261852264402
2023-04-27,0,0.011807385675299691,0,0,0,0.0,0.0,36.55635070800781,-0.1526585718769492,0.011807385675299691,22.407039642332165,252.0,9234.607418060301
2023-04-28,2,0.0,0,0,0,-0.01,0.0,36.99160003662109,-0.09358831950554447,-0.01,9344.290248870846,0.0,9344.290248870846
2023-05-01,1,0.012754147931479854,0,0,0,-0.01,2.0,37.32793426513672,-0.015700073493819133,0.0027541479314798535,12.306682586666284,250.0,9344.290248870846
2023-05-02,0,-0.014210884213023437,0,0,0,0.0,0.0,37.80770111083984,0.06766336377514715,-0.014210884213023437,12.306682586666284,250.0,9464.231960296625
2023-05-03,0,-0.0070484382659892235,0,0,0,0.0,0.0,37.27352523803711,0.05005261912408698,-0.0070484382659892235,12.306682586666284,250.0,9330.687992095944
2023-05-04,0,-0.0033419938598735076,0,0,0,0.0,0.0,37.01138305664063,0.02101205175825327,-0.0033419938598735076,12.306682586666284,250.0,9265.152446746824
2023-05-05,0,0.015017924122615194,0,0,0,0.0,0.0,36.887733459472656,0.0045159618680545854,0.015017924122615194,12.306682586666284,250.0,9234.24004745483
2023-05-08,0,-0.00475996280505242,0,0,0,0.0,0.0,37.44663619995117,0.05402136655369716,-0.00475996280505242,12.306682586666284,250.0,9373.96573257446
2023-05-09,0,-0.0021228449660190022,0,0,0,0.0,0.0,37.26858139038086,0.05483168017165324,-0.0021228449660190022,12.306682586666284,250.0,9329.452030181881
2023-05-10,0,0.0035795699486825612,0,0,0,0.0,0.0,37.18944549560547,0.04519202846196371,0.0035795699486825612,12.306682586666284,250.0,9309.668056488033
2023-05-11,0,-0.004509842520683716,0,0,0,0.0,0.0,37.32298278808594,0.050936118034969724,-0.004509842520683716,12.306682586666284,250.0,9343.05237960815
2023-05-12,0,-0.00026600979995117745,0,0,0,0.0,0.0,37.15481948852539,0.03460812544157435,-0.00026600979995117745,12.306682586666284,250.0,9301.011554718014
2023-05-15,0,0.00847476677613875,0,0,0,0.0,0.0,37.14492416381836,0.026105191008546885,0.00847476677613875,12.306682586666284,250.0,9298.537723541256
2023-05-16,0,-0.013139780780042578,0,0,0,0.0,0.0,37.46147537231445,0.04955874956619927,-0.013139780780042578,12.306682586666284,250.0,9377.67552566528
2023-05-17,0,0.00957334843171859,0,0,0,0.0,0.0,36.97181701660156,0.010626560964555776,0.00957334843171859,12.306682586666284,250.0,9255.260936737057
2023-05-18,0,0.008826844049450605,0,0,0,0.0,0.0,37.32793426513672,0.028090619299590086,0.008826844049450605,12.306682586666284,250.0,9344.290248870846
2023-05-19,0,-0.004469426189547185,0,0,0,0.0,0.0,37.65931701660156,0.06055654188721325,-0.004469426189547185,12.306682586666284,250.0,9427.135936737057
2023-05-22,0,0.0064349051297606045,0,0,0,0.0,0.0,37.49115753173828,0.048896154509274675,0.0064349051297606045,12.306682586666284,250.0,9385.096065521237
2023-05-23,0,-0.021568784050112883,0,0,0,0.0,-2.0,37.73350524902344,0.05750823968158171,-0.021568784050112883,12.306682586666284,250.0,9445.682994842526
2023-05-24,0,-0.022865229695629256,0,0,0,0.0,0.0,36.92730331420898,-0.01879389910887702,-0.022865229695629256,12.306682586666284,250.0,9244.13251113891
2023-05-25,0,0.013187653042384085,0,0,0,0.0,0.0,36.0914192199707,-0.11482312280274323,0.013187653042384085,12.306682586666284,250.0,9035.161487579342
2023-05-26,2,0.0,0,0,0,-0.01,2.0,36.57118606567383,-0.08620822228761316,-0.01,9155.103199005123,0.0,9155.103199005123
2023-05-30,1,0.0020811158797758834,0,0,0,0.01,0.0,37.89178085327149,0.056533760778865697,0.012081115879775884,23.184013366693762,241.0,9155.103199005123
2023-05-31,0,-0.017299478296858805,0,0,0,0.0,0.0,37.97092056274414,0.1082312478900612,-0.017299478296858805,23.184013366693762,241.0,9174.175868988032
2023-06-01,0,0.004879328318892022,0,0,0,0.0,0.0,37.31804275512695,0.05268797206527909,0.004879328318892022,23.184013366693762,241.0,9016.83231735229
2023-06-02,0,0.022760957722312108,0,0,0,0.0,0.0,37.50104522705078,0.03851191850234015,0.022760957722312108,23.184013366693762,241.0,9060.935913085932
2023-06-05,0,-0.011250825754830808,0,0,0,0.0,0.0,38.366607666015625,0.099954264915677,-0.011250825754830808,23.184013366693762,241.0,9269.53646087646
2023-06-06,0,0.010350173794901845,0,0,0,0.0,0.0,37.93629455566406,0.06543330177950873,0.010350173794901845,23.184013366693762,241.0,9165.831001281733
2023-06-07,0,0.01608725391162351,0,0,0,0.0,0.0,38.33198165893555,0.07159191332701881,0.01608725391162351,23.184013366693762,241.0,9261.19159317016
2023-06-08,0,0.0011393235587419239,0,0,0,0.0,0.0,38.95518493652344,0.10992054455117267,0.0011393235587419239,23.184013366693762,241.0,9411.383583068842
2023-06-09,0,-0.007874508775662975,0,0,0,0.0,0.0,38.99970245361328,0.10178696699316692,-0.007874508775662975,23.184013366693762,241.0,9422.112304687495
2023-06-12,0,0.01744340590349446,0,0,0,0.0,0.0,38.69305038452149,0.04628428512647381,0.01744340590349446,23.184013366693762,241.0,9348.209156036373
2023-06-13,0,0.015048233971763676,0,0,0,0.0,0.0,39.37560272216797,0.06738182373059565,0.015048233971763676,23.184013366693762,241.0,9512.704269409174
2023-06-14,0,-0.0006173732891045229,0,0,0,0.0,0.0,39.97407531738281,0.10452232665228878,-0.0006173732891045229,23.184013366693762,241.0,9656.936164855952
2023-06-15,0,0.01349484422308278,0,0,0,0.0,0.0,39.949344635009766,0.085762121508972,0.01349484422308278,23.184013366693762,241.0,9650.976070404047
2023-06-16,0,0.005968250393271013,0,0,0,0.0,0.0,40.49341583251953,0.09719039102670946,0.005968250393271013,23.184013366693762,241.0,9782.0972290039
2023-06-20,0,-0.013448562910918754,0,0,0,0.0,0.0,40.73638916015625,0.09026070964352306,-0.013448562910918754,23.184013366693762,241.0,9840.65380096435
2023-06-21,0,0.003931084242214411,0,0,0,0.0,-2.0,40.19092559814453,0.008777856336194989,0.003931084242214411,23.184013366693762,241.0,9709.197082519526
2023-06-22,0,-0.003931084242214429,0,0,0,0.0,0.0,40.349609375,-0.025246046917188014,-0.003931084242214429,23.184013366693762,241.0,9747.439872741694
2023-06-23,0,-0.010641756284163235,0,0,0,0.0,0.0,40.19092559814453,-0.06251638768999102,-0.010641756284163235,23.184013366693762,241.0,9709.197082519526
2023-06-26,0,0.004592263925581876,0,0,0,0.0,0.0,39.76447296142578,-0.11621678923468559,0.004592263925581876,23.184013366693762,241.0,9606.421997070307
2023-06-27,0,0.020590505812234906,0,0,0,0.0,0.0,39.94794464111328,-0.11213192547338835,0.020590505812234906,23.184013366693762,241.0,9650.638671874995
2023-06-28,0,0.0033908438457674835,0,0,0,0.0,2.0,40.78102111816406,-0.030042293064897085,0.0033908438457674835,23.184013366693762,241.0,9851.410102844233
2023-06-29,0,0.011180816352356909,0,0,0,0.0,0.0,40.919864654541016,0.006944330243128238,0.011180816352356909,23.184013366693762,241.0,9884.871395111079
2023-06-30,0,0.017774314279133438,0,0,0,0.0,0.0,41.38103103637695,0.048234301261633195,0.017774314279133438,23.184013366693762,241.0,9996.01249313354
2023-07-03,0,-0.010270491521485901,0,0,0,0.0,0.0,42.12485122680664,0.10712972266607523,-0.010270491521485901,23.184013366693762,241.0,10175.273159027094
2023-07-05,0,-0.002614025465313114,0,0,0,0.0,0.0,41.69343948364258,0.059432093037061096,-0.002614025465313114,23.184013366693762,241.0,10071.302928924555
2023-07-06,0,-0.0019054772008423133,0,0,0,0.0,-2.0,41.58434295654297,0.0078006359626250354,-0.0019054772008423133,23.184013366693762,241.0,10045.01066589355
2023-07-07,0,-0.0009539183298982982,0,0,0,0.0,0.0,41.50499725341797,-0.03358059906771116,-0.0009539183298982982,23.184013366693762,241.0,10025.888351440424
2023-07-10,0,0.014921293443320908,0,0,0,0.0,0.0,41.46533203125,-0.05981527564225331,0.014921293443320908,23.184013366693762,241.0,10016.329032897944
2023-07-11,0,-0.0003526290669942146,0,0,0,0.0,0.0,42.09013366699219,-0.017843498547462477,-0.0003526290669942146,23.184013366693762,241.0,10166.906227111811
2023-07-12,0,0.008313967267028226,0,0,0,0.0,2.0,42.07526016235352,-0.012892053353652178,0.008313967267028226,23.184013366693762,241.0,10163.321712493893
2023-07-13,0,0.0018640963072212716,0,0,0,0.0,0.0,42.42733383178711,0.009233944531246596,0.0018640963072212716,23.184013366693762,241.0,10248.171466827387
2023-07-14,0,-0.013004035140828481,0,0,0,0.0,-2.0,42.50667572021485,0.010167545093753727,-0.013004035140828481,23.184013366693762,241.0,10267.292861938473
2023-07-17,0,0.006698880004302146,0,0,0,0.0,0.0,41.95625305175781,-0.050997303563004914,0.006698880004302146,23.184013366693762,241.0,10134.640998840327
2023-07-18,0,0.001521473333342379,0,0,0,0.0,0.0,42.2389030456543,-0.051750282689816074,0.001521473333342379,23.184013366693762,241.0,10202.75964736938
2023-07-19,0,-0.0021073416805035207,0,0,0,0.0,0.0,42.30336380004883,-0.04803294981460021,-0.0021073416805035207,23.184013366693762,241.0,10218.294689178461
2023-07-20,0,-0.009538564714505144,0,0,0,0.0,0.0,42.21410751342773,-0.05573259909611189,-0.009538564714505144,23.184013366693762,241.0,10196.783924102776
2023-07-21,0,-0.008317139752383537,0,0,0,0.0,0.0,41.81244659423828,-0.0921110676154635,-0.008317139752383537,23.184013366693762,241.0,10099.98364257812
2023-07-24,0,-0.0003580229663315301,0,0,0,0.0,0.0,41.46533203125,-0.12631208048529513,-0.0003580229663315301,23.184013366693762,241.0,10016.329032897944
2023-07-25,0,0.008556824371571705,0,0,0,0.0,0.0,41.45045471191406,-0.12303127289238977,0.008556824371571705,23.184013366693762,241.0,10012.743598937983
2023-07-26,2,0.0,0,0,0,-0.01,2.0,41.80748748779297,-0.0726841575499345,-0.01,10098.7884979248,0.0,10098.7884979248
2023-07-27,1,0.0019097834934522977,0,0,0,0.01,0.0,43.9348030090332,0.1388358920993707,0.011909783493452298,37.718608856195715,229.0,10098.7884979248
2023-07-28,0,-0.013559218312692363,0,0,0,0.0,0.0,44.01910400390625,0.19419281228312468,-0.013559218312692363,37.718608856195715,229.0,10118.093425750727
2023-07-31,0,0.008383239700265485,0,0,0,0.0,0.0,43.424049377441406,0.12084105721294375,0.008383239700265485,37.718608856195715,229.0,9981.825916290278
2023-08-01,0,0.0034911615839654754,0,0,0,0.0,0.0,43.79100036621094,0.09386664965828767,0.0034911615839654754,37.718608856195715,229.0,10065.8576927185
2023-08-02,0,-0.002701816290533349,0,0,0,0.0,0.0,43.94472503662109,0.06896414383679106,-0.002701816290533349,37.718608856195715,229.0,10101.060642242424
2023-08-03,0,0.0011267667605780948,0,0,0,0.0,-2.0,43.82571029663086,0.024791422580085043,0.0011267667605780948,37.718608856195715,229.0,10073.806266784663
2023-08-04,0,-0.013375614281685648,0,0,0,0.0,0.0,43.87530517578125,-0.004479598032704923,-0.013375614281685648,37.718608856195715,229.0,10085.163494110102
2023-08-07,0,0.017869338201254525,0,0,0,0.0,0.0,43.290164947509766,-0.07735241823249062,0.017869338201254525,37.718608856195715,229.0,9951.166381835932
2023-08-08,0,-0.0012338573611521426,0,0,0,0.0,0.0,44.07365417480469,-0.03458086959233786,-0.0012338573611521426,37.718608856195715,229.0,10130.58541488647
2023-08-09,0,-0.0037104729164563724,0,0,0,0.0,0.0,44.01910400390625,-0.028276499843056913,-0.0037104729164563724,37.718608856195715,229.0,10118.093425750727
2023-08-10,0,-0.005988104425793881,0,0,0,0.0,0.0,43.855464935302734,-0.04538926977369323,-0.005988104425793881,37.718608856195715,229.0,10080.620079040522
2023-08-11,0,-0.007964430916280888,0,0,0,0.0,0.0,43.592655181884766,-0.07579023560740833,-0.007964430916280888,37.718608856195715,229.0,10020.436645507807
2023-08-14,0,0.0033071681096105364,0,0,0,0.0,0.0,43.24553680419922,-0.11160187614227596,0.0033071681096105364,37.718608856195715,229.0,9940.946537017817
2023-08-15,0,-0.007886989888738358,0,0,0,0.0,0.0,43.38933944702149,-0.09906861710300624,-0.007886989888738358,37.718608856195715,229.0,9973.877342224117
2023-08-16,0,-0.01072947758650999,0,0,0,0.0,0.0,43.04718017578125,-0.11106330974927711,-0.01072947758650999,37.718608856195715,229.0,9895.522869110102
2023-08-17,0,-0.005816552234388776,0,0,0,0.0,0.0,42.58601760864258,-0.13830112545730802,-0.005816552234388776,37.718608856195715,229.0,9789.916641235346
2023-08-18,0,-0.001751511565858803,0,0,0,0.0,0.0,42.338077545166016,-0.14571257424972106,-0.001751511565858803,37.718608856195715,229.0,9733.138366699213
2023-08-21,0,0.0028009657852093653,0,0,0,0.0,0.0,42.26369857788086,-0.1272541859552276,0.0028009657852093653,37.718608856195715,229.0,9716.105583190913
2023-08-22,0,0.00383884165761917,0,0,0,0.0,0.0,42.38270568847656,-0.083953999162031,0.00383884165761917,37.718608856195715,229.0,9743.358211517329
2023-08-23,0,0.006480482000281238,0,0,0,0.0,2.0,42.54635238647461,-0.03410768592769198,0.006480482000281238,37.718608856195715,229.0,9780.833305358881
2023-08-24,0,-0.009503772560468028,0,0,0,0.0,0.0,42.82403945922852,0.01952308531063207,-0.009503772560468028,37.718608856195715,229.0,9844.423645019528
2023-08-25,0,0.00881138348026793,0,0,0,0.0,0.0,42.41741943359375,0.005938778501886288,0.00881138348026793,37.718608856195715,229.0,9751.307659149164
2023-08-28,0,0.004032017764977862,0,0,0,0.0,0.0,42.79428482055664,0.03716178200289913,0.004032017764977862,37.718608856195715,229.0,9837.609832763666
2023-08-29,0,0.01438187595427868,0,0,0,0.0,0.0,42.96784591674805,0.061204412196243785,0.01438187595427868,37.718608856195715,229.0,9877.355323791498
2023-08-30,0,0.004297019018387532,0,0,0,0.0,0.0,43.592655181884766,0.11597065289109404,0.004297019018387532,37.718608856195715,229.0,10020.436645507807
2023-08-31,0,0.0010149250048679384,0,0,0,0.0,0.0,43.78108596801758,0.13289028005090472,0.0010149250048679384,37.718608856195715,229.0,10063.587295532221
2023-09-01,0,0.002139521534052113,0,0,0,0.0,0.0,43.82571029663086,0.11837253765439673,0.002139521534052113,37.718608856195715,229.0,10073.806266784663
2023-09-05,2,0.0,0,0,0,-0.01,0.0,43.91992950439453,0.0972320185922454,-0.01,10095.382465362543,0.0,10095.382465362543
2023-09-06,0,0.0,0,0,0,0.0,0.0,43.62240219116211,0.04228957268740818,0.0,10095.382465362543,0.0,10095.382465362543
2023-09-07,0,0.0,0,0,0,0.0,-2.0,43.6174430847168,0.009184140071344493,0.0,10095.382465362543,0.0,10095.382465362543
2023-09-08,0,0.0,0,0,0,0.0,0.0,43.01742935180664,-0.061108694524111745,0.0,10095.382465362543,0.0,10095.382465362543
2023-09-11,0,0.0,0,0,0,0.0,0.0,42.59097671508789,-0.11656382976377049,0.0,10095.382465362543,0.0,10095.382465362543
2023-09-12,0,0.0,0,0,0,0.0,0.0,42.8686637878418,-0.09435117679710778,0.0,10095.382465362543,0.0,10095.382465362543
2023-09-13,0,0.0,0,0,0,0.0,0.0,42.94305038452149,-0.0634820384522262,0.0,10095.382465362543,0.0,10095.382465362543
2023-09-14,1,0.0,0,0,0,-0.01,0.0,42.89842224121094,-0.04414163394048531,-0.01,14.253238677973059,235.0,10095.382465362543
2023-09-15,0,-0.009160896540952371,0,0,0,0.0,0.0,42.89842224121094,-0.0279637041153373,-0.009160896540952371,14.253238677973059,235.0,10095.382465362543
2023-09-18,0,0.008372944338744463,0,0,0,0.0,0.0,42.50667572021485,-0.04897464677409483,0.008372944338744463,14.253238677973059,235.0,10003.322032928463
2023-09-19,0,0.0006945319169598463,0,0,0,0.0,2.0,42.86458587646485,-0.014817541421843453,0.0006945319169598463,14.253238677973059,235.0,10087.430919647213
2023-09-20,0,-0.017275628337634085,0,0,0,0.0,-2.0,42.8944091796875,0.005591228981862373,-0.017275628337634085,14.253238677973059,235.0,10094.439395904536
2023-09-21,0,-0.017459425737033178,0,0,0,0.0,0.0,42.15870666503906,-0.048423441979144166,-0.017459425737033178,14.253238677973059,235.0,9921.549304962153
2023-09-22,0,-0.00011972034468683666,0,0,0,0.0,0.0,41.427978515625,-0.11885978135933487,-0.00011972034468683666,14.253238677973059,235.0,9749.828189849848
2023-09-25,2,0.0,0,0,0,-0.01,0.0,41.42301177978516,-0.11853008977831037,-0.01,9748.661006927487,0.0,9748.661006927487
2023-09-26,0,0.0,0,0,0,0.0,0.0,41.38821029663086,-0.09288600218727056,0.0,9748.661006927487,0.0,9748.661006927487
2023-09-27,1,0.010953826073391171,0,0,0,-0.01,0.0,40.493438720703125,-0.1347434335864206,0.0009538260733911712,30.235713958736596,240.0,9748.661006927487
2023-09-28,0,0.020606137559114054,0,0,0,0.0,2.0,40.94082260131836,-0.07663829929498767,0.020606137559114054,30.235713958736596,240.0,9856.033138275143
2023-09-29,0,-0.001067765370629936,0,0,0,0.0,0.0,41.79582977294922,0.043942946473327416,-0.001067765370629936,30.235713958736596,240.0,10061.23485946655
2023-10-02,0,-0.016034111666005112,0,0,0,0.0,0.0,41.75109100341797,0.0879806766041627,-0.016034111666005112,30.235713958736596,240.0,10050.49755477905
2023-10-03,0,-0.005685466476271735,0,0,0,0.0,0.0,41.0849838256836,0.04129499525820912,-0.005685466476271735,30.235713958736596,240.0,9890.631832122801
2023-10-04,0,0.01397392071721168,0,0,0,0.0,0.0,40.85134506225586,0.0060612309151957255,0.01397392071721168,30.235713958736596,240.0,9834.558528900143
2023-10-05,0,-0.00840916641928635,0,0,0,0.0,0.0,41.427978515625,0.050714935104541226,-0.00840916641928635,30.235713958736596,240.0,9972.950557708737
