date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-17,0,0.009828372825792244,0,0,0.0,0.0,0.0,742.280029296875,0.5242704381745718,0.009828372825792244,22.60076904296875,12.0,8929.961120605469
2023-05-18,0,-0.002865026513997234,0,0,0.0,0.0,0.0,749.6300048828125,1.3469423043644788,-0.002865026513997234,22.60076904296875,12.0,9018.160827636719
2023-05-19,0,0.0153218015844343,0,0,0.0,0.0,0.0,747.47998046875,1.5139671095514462,0.0153218015844343,22.60076904296875,12.0,8992.360534667969
2023-05-22,0,-0.009971560031105307,0,0,0.0,0.0,0.0,759.0499877929688,2.5614305724822017,-0.009971560031105307,22.60076904296875,12.0,9131.200622558594
2023-05-23,0,-0.003910032993049543,0,0,0.0,0.0,0.0,751.5,2.063528594911231,-0.003910032993049543,22.60076904296875,12.0,9040.600769042969
2023-05-24,0,-0.01498285697656272,0,0,0.0,0.0,0.0,748.5599975585938,1.4488118229370013,-0.01498285697656272,22.60076904296875,12.0,9005.320739746094
2023-05-25,0,-0.016915292196040578,0,0,0.0,0.0,-2.0,737.4000244140625,0.17335861999597135,-0.016915292196040578,22.60076904296875,12.0,8871.401062011719
2023-05-26,2,0.0,0,0,0.0,0.01,0.0,725.0,-1.2248735584458803,0.01,8722.600769042969,0.0,8722.600769042969
2023-05-30,1,0.0048719603824587815,0,0,0.0,-0.01,0.0,725.0499877929688,-1.3299552934682346,-0.005128039617541219,22.00091552734375,12.0,8722.600769042969
2023-05-31,0,0.009483508779385693,0,0,0.0,0.0,2.0,728.5999755859375,-0.619416794112535,0.009483508779385693,22.00091552734375,12.0,8765.200622558594
2023-06-01,0,-0.005971214971681415,0,0,0.0,0.0,0.0,735.5599975585938,0.5655319585992817,-0.005971214971681415,22.00091552734375,12.0,8848.720886230469
2023-06-02,2,0.0,0,0,0.0,-0.01,0.0,731.1699829101562,0.729853286027021,-0.01,8796.040710449219,0.0,8796.040710449219
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,739.9500122070312,1.6066844217202423,0.0,8796.040710449219,0.0,8796.040710449219
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,750.27001953125,2.693548674396042,0.0,8796.040710449219,0.0,8796.040710449219
2023-06-07,1,-0.011964148889839404,0,0,0.0,-0.01,0.0,748.1400146484375,2.5512557938696525,-0.021964148889839406,566.5005493164062,11.0,8796.040710449219
2023-06-08,0,0.014437178057227539,0,0,0.0,0.0,0.0,738.6300048828125,1.308765440038786,0.014437178057227539,566.5005493164062,11.0,8691.430603027344
2023-06-09,0,-0.004500989479920669,0,0,0.0,0.0,0.0,750.1199951171875,1.663894438089561,-0.004500989479920669,566.5005493164062,11.0,8817.820495605469
2023-06-12,0,0.009341944463889652,0,0,0.0,0.0,0.0,746.52001953125,1.2215344801248162,0.009341944463889652,566.5005493164062,11.0,8778.220764160156
2023-06-13,0,0.0164252567580588,0,0,0.0,0.0,0.0,754.010009765625,1.4962887116095798,0.0164252567580588,566.5005493164062,11.0,8860.610656738281
2023-06-14,0,0.004581307132303241,0,0,0.0,0.0,0.0,767.3499755859375,2.462126303597821,0.004581307132303241,566.5005493164062,11.0,9007.350280761719
2023-06-15,0,0.014434435562549091,0,0,0.0,0.0,0.0,771.1099853515625,2.6470376345045383,0.014434435562549091,566.5005493164062,11.0,9048.710388183594
2023-06-16,0,-2.3988125613036917e-05,0,0,0.0,0.0,0.0,783.0700073242188,3.171510776645551,-2.3988125613036917e-05,566.5005493164062,11.0,9180.270629882812
2023-06-20,0,-0.0022071739815998016,0,0,0.0,0.0,0.0,783.0499877929688,2.6478893476365153,-0.0022071739815998016,566.5005493164062,11.0,9180.050415039062
2023-06-21,0,-0.002934495886813112,0,0,0.0,0.0,0.0,781.2100219726562,1.6340654778604478,-0.002934495886813112,566.5005493164062,11.0,9159.810791015625
2023-06-22,0,0.0012517941837747373,0,0,0.0,0.0,-2.0,778.77001953125,0.5441314025606925,0.0012517941837747373,566.5005493164062,11.0,9132.970764160156
2023-06-23,0,-9.625884027585175e-05,0,0,0.0,0.0,0.0,779.8099975585938,-0.08861799906751244,-9.625884027585175e-05,566.5005493164062,11.0,9144.410522460938
2023-06-26,0,0.005578559585778422,0,0,0.0,0.0,0.0,779.72998046875,-0.5343381401348175,0.005578559585778422,566.5005493164062,11.0,9143.530334472656
2023-06-27,0,-0.08522929122142567,0,0,0.0,0.0,0.0,784.3800048828125,-0.41714993916124143,-0.08522929122142567,566.5005493164062,11.0,9194.680603027344
2023-06-28,0,-0.021144602487701804,0,0,0.0,0.0,0.0,716.0900268554688,-6.359414724195791,-0.021144602487701804,566.5005493164062,11.0,8443.490844726562
2023-06-29,0,0.011101973820400787,0,0,0.0,0.0,0.0,700.030029296875,-8.879736119265981,0.011101973820400787,566.5005493164062,11.0,8266.830871582031
2023-06-30,0,0.013229290059433308,0,0,0.0,0.0,0.0,708.4199829101562,-7.449702552840984,0.013229290059433308,566.5005493164062,11.0,8359.120361328125
2023-07-03,0,-0.0005844925781772357,0,0,0.0,0.0,0.0,718.5399780273438,-4.55542347047615,-0.0005844925781772357,566.5005493164062,11.0,8470.440307617188
2023-07-05,0,-0.0003379119691727524,0,0,0.0,0.0,0.0,718.0900268554688,-2.4746683121025725,-0.0003379119691727524,566.5005493164062,11.0,8465.490844726562
2023-07-06,0,-0.017042215823171596,0,0,0.0,0.0,0.0,717.8300170898438,-1.009761877598363,-0.017042215823171596,566.5005493164062,11.0,8462.630737304688
2023-07-07,0,-0.0165039656890658,0,0,0.0,0.0,0.0,704.8300170898438,-1.1096840785141424,-0.0165039656890658,566.5005493164062,11.0,8319.630737304688
2023-07-10,0,0.014558436533322906,0,0,0.0,0.0,0.0,692.4500122070312,-1.6952363470728802,0.014558436533322906,566.5005493164062,11.0,8183.45068359375
2023-07-11,0,0.01768706725588229,0,0,0.0,0.0,2.0,703.3599853515625,-0.33006176791230857,0.01768706725588229,566.5005493164062,11.0,8303.460388183594
2023-07-12,0,0.00206724041385099,0,0,0.0,0.0,0.0,716.8300170898438,1.7313544943179444,0.00206724041385099,566.5005493164062,11.0,8451.630737304688
2023-07-13,2,0.0,0,0,0.0,-0.01,0.0,718.4199829101562,2.6317610981135786,-0.01,8469.120361328125,0.0,8469.120361328125
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,720.97998046875,2.9841467316453407,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,718.52001953125,2.5929300364271324,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,721.6099853515625,2.432187083129331,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,726.5499877929688,2.5038414662739115,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,719.010009765625,1.5374061013066012,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,723.02001953125,1.3280939933827312,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,734.6300048828125,2.0642428536779924,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,727.1300048828125,1.343796911888402,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,729.8800048828125,1.0742934256235388,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,730.9600219726562,0.8581620192652601,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,744.6599731445312,1.7681499464455839,0.0,8469.120361328125,0.0,8469.120361328125
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,746.0999755859375,1.8486674576947584,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,741.9099731445312,1.0972670901742418,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,739.0700073242188,0.2730124686288118,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-03,0,0.0,0,0,0.0,0.0,2.0,732.1199951171875,-0.7867225754057925,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,771.4500122070312,2.237063235455521,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,766.4400024414062,2.3807734722599445,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,774.739990234375,2.5426747407251646,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,780.3200073242188,2.4075288798373187,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,785.6099853515625,2.1233676736655482,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,793.010009765625,1.9816930610547772,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,806.9500122070312,2.4460194390780714,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,808.3800048828125,1.9373476362425954,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-16,0,0.0,0,0,0.0,0.0,-2.0,805.9099731445312,0.7966832611916281,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,797.3400268554688,-0.9071445326688519,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,796.72998046875,-1.8147674640114673,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-21,0,0.0,0,0,0.0,0.0,2.0,812.4000244140625,-0.841840136438126,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,844.3699951171875,2.058052674192501,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,840.6300048828125,2.050558625325664,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,840.8099975585938,1.278910810774562,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,831.2100219726562,-0.4940280723910391,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,830.3499755859375,-1.559180261037639,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,830.8900146484375,-2.0275732077049913,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,830.1900024414062,-2.265815796812543,0.0,8469.120361328125,0.0,8469.120361328125
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,834.9500122070312,-1.8717321381073013,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,826.489990234375,-2.4187262615707663,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,831.6300048828125,-2.0079799151303543,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,822.9099731445312,-2.4743978601699776,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,818.3900146484375,-2.778869956739496,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,825.260009765625,-1.9475199948713726,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,830.6900024414062,-0.9398654793414591,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,833.530029296875,-0.25506487876231754,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,832.77001953125,-0.11625851613816085,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,826.25,-0.6947669795752835,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,832.3800048828125,-0.33725250970885634,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,823.4000244140625,-0.9897349991109108,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-19,0,0.0,0,0,0.0,0.0,2.0,824.510009765625,-1.0150430990332908,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,836.760009765625,0.16601505191392008,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,831.6199951171875,0.08483661556228062,0.0,8469.120361328125,0.0,8469.120361328125
2023-09-22,1,0.0017224515213575767,0,0,0.0,-0.01,0.0,823.3800048828125,-0.7125388633378325,-0.008277548478642423,235.3203125,10.0,8469.120361328125
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,824.8400268554688,-0.7867421012451082,-0.01,8483.720581054688,0.0,8483.720581054688
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,834.6400146484375,0.1457350477407302,0.0,8483.720581054688,0.0,8483.720581054688
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,832.4099731445312,0.24702315525587792,0.0,8483.720581054688,0.0,8483.720581054688
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,832.5599975585938,0.2247586145804028,0.0,8483.720581054688,0.0,8483.720581054688
2023-09-29,0,0.0,0,0,0.0,0.0,-2.0,834.5700073242188,0.31686370401524666,0.0,8483.720581054688,0.0,8483.720581054688
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,822.9600219726562,-0.7381606330894674,0.0,8483.720581054688,0.0,8483.720581054688
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,818.030029296875,-1.4404832919581558,0.0,8483.720581054688,0.0,8483.720581054688
2023-10-04,1,0.007843057854359991,0,0,0.0,-0.01,0.0,808.3099975585938,-2.2741673349624767,-0.002156942145640009,400.62060546875,10.0,8483.720581054688
2023-10-05,0,0.018688628952662805,0,0,0.0,0.0,2.0,814.989990234375,-1.5635380908028633,0.018688628952662805,400.62060546875,10.0,8550.5205078125
2023-10-06,0,0.006236395274996782,0,0,0.0,0.0,0.0,831.1199951171875,0.42229489953052823,0.006236395274996782,400.62060546875,10.0,8711.820556640625
2023-10-09,0,-0.0054331979224581895,0,0,0.0,0.0,0.0,836.5700073242188,1.5976081339108423,-0.0054331979224581895,400.62060546875,10.0,8766.320678710938
2023-10-10,0,0.003594951708650987,0,0,0.0,0.0,0.0,831.8200073242188,1.3637325959163196,0.003594951708650987,400.62060546875,10.0,8718.820678710938
2023-10-11,0,0.0012677187784647357,0,0,0.0,0.0,0.0,834.9600219726562,1.3082199615607446,0.0012677187784647357,400.62060546875,10.0,8750.220825195312
2023-10-12,0,0.0027583134978652656,0,0,0.0,0.0,0.0,836.0700073242188,1.132836805403191,0.0027583134978652656,400.62060546875,10.0,8761.320678710938
2023-10-13,0,0.0012967651052326952,0,0,0.0,0.0,0.0,838.489990234375,1.0387071733992168,0.0012967651052326952,400.62060546875,10.0,8785.5205078125
2023-10-16,0,0.004570651079078708,0,0,0.0,0.0,0.0,839.6300048828125,0.8646606385066375,0.004570651079078708,400.62060546875,10.0,8796.920654296875
2023-10-17,0,-0.007735885198054899,0,0,0.0,0.0,0.0,843.6599731445312,0.9261076121862164,-0.007735885198054899,400.62060546875,10.0,8837.220336914062
2023-10-18,0,-0.012415444246626689,0,0,0.0,0.0,-2.0,836.8499755859375,0.11876697874053388,-0.012415444246626689,400.62060546875,10.0,8769.120361328125
