date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-31,0,0.0,0,0,0,0.0,0.0,197.09092712402344,0.20864329328157982,0.0,11865.517303466797,0.0,11865.517303466797
2023-08-01,0,0.0,0,0,0,0.0,0.0,199.2631683349609,0.41731344310438345,0.0,11865.517303466797,0.0,11865.517303466797
2023-08-02,0,0.0,0,0,0,0.0,0.0,202.15618896484372,0.5999923003157264,0.0,11865.517303466797,0.0,11865.517303466797
2023-08-03,0,0.0,0,0,0,0.0,-2.0,200.94168090820312,0.3784460241777041,0.0,11865.517303466797,0.0,11865.517303466797
2023-08-04,0,0.0,0,0,0,0.0,0.0,198.31527709960935,-0.07900156109945833,0.0,11865.517303466797,0.0,11865.517303466797
2023-08-07,0,0.0,0,0,0,0.0,0.0,200.4183807373047,-0.13427674414746704,0.0,11865.517303466797,0.0,11865.517303466797
2023-08-08,1,0.00845872841618401,0,0,0,-0.01,2.0,202.1166839599609,-0.06439305978527798,-0.0015412715838159907,142.74963378906432,58.0,11865.517303466797
2023-08-09,0,-0.0016285592227651942,0,0,0,0.0,-2.0,203.8544921875,0.04335427068574038,-0.0016285592227651942,142.74963378906432,58.0,11966.310180664064
2023-08-10,0,0.010822539874199516,0,0,0,0.0,2.0,203.51876831054688,-0.0327789934065148,0.010822539874199516,142.74963378906432,58.0,11946.838195800783
2023-08-11,0,0.000568869746089051,0,0,0,0.0,0.0,205.76010131835935,0.05863843908514621,0.000568869746089051,142.74963378906432,58.0,12076.835510253906
2023-08-14,0,-0.007945937631014772,0,0,0,0.0,-2.0,205.8785858154297,0.012271476397218706,-0.007945937631014772,142.74963378906432,58.0,12083.707611083986
2023-08-15,0,-0.00402086088902132,0,0,0,0.0,0.0,204.2296905517578,-0.22807307849101788,-0.00402086088902132,142.74963378906432,58.0,11988.071685791017
2023-08-16,0,0.004796894952195092,0,0,0,0.0,0.0,203.40028381347656,-0.42254527230077255,0.004796894952195092,142.74963378906432,58.0,11939.966094970705
2023-08-17,0,-0.02005945882744599,0,0,0,0.0,0.0,204.39015197753903,-0.402404229118245,-0.02005945882744599,142.74963378906432,58.0,11997.378448486328
2023-08-18,0,-0.0011724348021321946,0,0,0,0.0,0.0,200.28216552734372,-0.7374319392159849,-0.0011724348021321946,142.74963378906432,58.0,11759.115234375
2023-08-21,0,-0.011207648678803077,0,0,0,0.0,0.0,200.0446014404297,-0.7989713683551569,-0.011207648678803077,142.74963378906432,58.0,11745.336517333986
2023-08-22,0,0.020258434393334777,0,0,0,0.0,0.0,197.78765869140625,-0.9090389046881301,0.020258434393334777,142.74963378906432,58.0,11614.433837890627
2023-08-23,0,-0.0033965713463622086,0,0,0,0.0,0.0,201.88575744628903,-0.45760656693135715,-0.0033965713463622086,142.74963378906432,58.0,11852.123565673828
2023-08-24,0,-0.02191671380468075,0,0,0,0.0,0.0,201.1928558349609,-0.28416857862733663,-0.02191671380468075,142.74963378906432,58.0,11811.935272216797
2023-08-25,0,0.004956015600754412,0,0,0,0.0,0.0,196.77798461914065,-0.55838548957209,0.004956015600754412,142.74963378906432,58.0,11555.872741699222
2023-08-28,0,0.013454886157163134,0,0,0,0.0,0.0,197.7678680419922,-0.475418757579792,0.013454886157163134,142.74963378906432,58.0,11613.285980224611
2023-08-29,0,0.01750304063511252,0,0,0,0.0,2.0,200.48013305664065,-0.12074720879266954,0.01750304063511252,142.74963378906432,58.0,11770.597351074222
2023-08-30,0,-0.0038417816008589232,0,0,0,0.0,0.0,204.06349182128903,0.3466747193824431,-0.0038417816008589232,142.74963378906432,58.0,11978.432159423828
2023-08-31,0,-0.008892633810970513,0,0,0,0.0,0.0,203.27159118652344,0.39088776200654185,-0.008892633810970513,142.74963378906432,58.0,11932.501922607424
2023-09-01,2,0.0,0,0,0,-0.01,0.0,201.4501953125,0.17707172443677976,-0.01,11826.860961914064,0.0,11826.860961914064
2023-09-05,0,0.0,0,0,0,0.0,-2.0,203.73684692382807,0.2560964980109154,0.0,11826.860961914064,0.0,11826.860961914064
2023-09-06,0,0.0,0,0,0,0.0,0.0,198.99533081054688,-0.1780923008359388,0.0,11826.860961914064,0.0,11826.860961914064
2023-09-07,0,0.0,0,0,0,0.0,0.0,200.3712310791016,-0.19557416558783772,0.0,11826.860961914064,0.0,11826.860961914064
2023-09-08,1,0.027182116612627896,0,0,0,-0.01,2.0,197.84706115722656,-0.387939096539901,0.017182116612627897,153.88435363769713,59.0,11826.860961914064
2023-09-11,0,-0.006218706091726026,0,0,0,0.0,0.0,203.3705902099609,0.08613685355632252,-0.006218706091726026,153.88435363769713,59.0,12152.74917602539
2023-09-12,0,-0.001742434565611178,0,0,0,0.0,0.0,202.09364318847656,0.13558338535577064,-0.001742434565611178,153.88435363769713,59.0,12077.409301757814
2023-09-13,2,0.0,0,0,0,-0.01,-2.0,201.73727416992188,0.09685648643776285,-0.01,12056.383529663088,0.0,12056.383529663088
2023-09-14,0,0.0,0,0,0,0.0,2.0,198.2034149169922,-0.24124325362233506,0.0,12056.383529663088,0.0,12056.383529663088
2023-09-15,0,0.0,0,0,0,0.0,0.0,202.14312744140625,0.015933794883141478,0.0,12056.383529663088,0.0,12056.383529663088
2023-09-18,0,0.0,0,0,0,0.0,-2.0,201.1037750244141,0.01855991231760033,0.0,12056.383529663088,0.0,12056.383529663088
2023-09-19,0,0.0,0,0,0,0.0,0.0,198.6488494873047,-0.19443196263668688,0.0,12056.383529663088,0.0,12056.383529663088
2023-09-20,0,0.0,0,0,0,0.0,0.0,196.53050231933597,-0.4163548711195473,0.0,12056.383529663088,0.0,12056.383529663088
2023-09-21,0,0.0,0,0,0,0.0,0.0,197.8371734619141,-0.30133239608552187,0.0,12056.383529663088,0.0,12056.383529663088
2023-09-22,1,-0.004131723485620032,0,0,0,-0.01,0.0,193.1946258544922,-0.5882044865642735,-0.014131723485620033,78.31672668457213,62.0,12056.383529663088
2023-09-25,2,0.0,0,0,0,-0.01,0.0,192.3928375244141,-0.632380153143483,-0.01,12006.672653198246,0.0,12006.672653198246
2023-09-26,0,0.0,0,0,0,0.0,0.0,190.9773101806641,-0.6217500694944851,0.0,12006.672653198246,0.0,12006.672653198246
2023-09-27,0,0.0,0,0,0,0.0,0.0,189.81915283203125,-0.5606850306804878,0.0,12006.672653198246,0.0,12006.672653198246
2023-09-28,0,0.0,0,0,0,0.0,2.0,191.91769409179688,-0.2037600116374474,0.0,12006.672653198246,0.0,12006.672653198246
2023-09-29,0,0.0,0,0,0,0.0,0.0,197.5303192138672,0.502281327967506,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-02,0,0.0,0,0,0,0.0,0.0,194.5705718994141,0.4667949264667195,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-03,0,0.0,0,0,0,0.0,-2.0,191.78900146484372,0.1729348096116219,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-04,0,0.0,0,0,0,0.0,2.0,188.4630126953125,-0.21255107668383255,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-05,0,0.0,0,0,0,0.0,0.0,192.84817504882807,0.10196074166592273,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-06,0,0.0,0,0,0,0.0,0.0,192.79869079589844,0.2353535873979884,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-09,0,0.0,0,0,0,0.0,0.0,193.9964141845703,0.38131767140045447,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-10,0,0.0,0,0,0,0.0,0.0,192.4621124267578,0.26528662473536246,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-11,0,0.0,0,0,0,0.0,0.0,196.4513397216797,0.5429648348117667,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-12,0,0.0,0,0,0,0.0,0.0,196.2632598876953,0.5484825665905602,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-13,0,0.0,0,0,0,0.0,-2.0,195.7980194091797,0.4203205961384954,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-16,0,0.0,0,0,0,0.0,2.0,190.9773101806641,-0.11411962996845365,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-17,0,0.0,0,0,0,0.0,0.0,195.0457000732422,0.06196213169036076,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-18,0,0.0,0,0,0,0.0,-2.0,195.5109405517578,0.15757611850777142,0.0,12006.672653198246,0.0,12006.672653198246
2023-10-19,0,0.0,0,0,0,0.0,0.0,192.43240356445312,-0.0998660024786946,0.0,12006.672653198246,0.0,12006.672653198246
