date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,94.92669677734376,0.144180099826844,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,95.02257537841795,0.08526394874855536,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,96.1443099975586,0.12000261288093439,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,95.61639404296876,0.03954845924707273,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,95.50015258789062,-0.034131817596235514,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,95.23861694335938,-0.1039878887900545,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,95.4323501586914,-0.11917276303173352,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,96.02323150634766,-0.0755603147295042,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,94.55086517333984,-0.19379745308594565,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,93.24317932128906,-0.3329756069491374,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,92.6038589477539,-0.39212631244089874,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,92.81697082519533,-0.33178851215578514,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,93.33035278320312,-0.20723876065478525,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,92.03236389160156,-0.2333459326468192,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,92.0032958984375,-0.1975334513692425,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,92.02266693115234,-0.13802965185908467,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,91.86768341064452,-0.0932004464213857,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,91.3155517578125,-0.0943324960812496,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,89.01982879638672,-0.26005552643454966,0.0,10207.126708984375,0.0,10207.126708984375
2023-08-17,1,-0.0074489985087312464,0,0,0.02211518860423965,-0.01,0.0,88.30302429199219,-0.3168963740264976,0.004666190095508402,52.27891540527344,115.0,10207.126708984375
2023-08-18,0,-0.008502261912755115,0,0,0.0,0.0,0.0,87.64432525634766,-0.31337724577182025,-0.008502261912755115,52.27891540527344,115.0,10131.376319885254
2023-08-21,0,-0.001553670405669806,0,0,0.0,0.0,0.0,86.8984603881836,-0.29067206574911064,-0.001553670405669806,52.27891540527344,115.0,10045.601860046387
2023-08-22,0,-0.014430808709983098,0,0,0.0,0.0,0.0,86.76284790039062,-0.20794360005736467,-0.014430808709983098,52.27891540527344,115.0,10030.006423950195
2023-08-23,0,0.006514070029391586,0,0,0.0,0.0,0.0,85.51326751708984,-0.21011108614381868,0.006514070029391586,52.27891540527344,115.0,9886.304679870605
2023-08-24,0,0.01610174072142338,0,0,0.0,0.0,2.0,86.0750961303711,-0.0843815640647092,0.01610174072142338,52.27891540527344,115.0,9950.91497039795
2023-08-25,0,-0.014759271564195781,0,0,0.0,0.0,0.0,87.47965240478516,0.139361994355093,-0.014759271564195781,52.27891540527344,115.0,10112.438941955566
2023-08-28,0,0.00779520746589575,0,0,0.0,0.0,0.0,86.19133758544922,0.12583537217906215,0.00779520746589575,52.27891540527344,115.0,9964.282737731934
2023-08-29,0,0.00817505547165152,0,0,0.0,0.0,0.0,86.86940002441406,0.19406971350392643,0.00817505547165152,52.27891540527344,115.0,10042.25991821289
2023-08-30,0,0.00461036623548829,0,0,0.0,0.0,0.0,87.5862045288086,0.28023662714222164,0.00461036623548829,52.27891540527344,115.0,10124.692436218262
2023-08-31,0,-0.008137298809673708,0,0,0.0,0.0,0.0,87.9930419921875,0.3263722466508574,-0.008137298809673708,52.27891540527344,115.0,10171.478744506836
2023-09-01,0,0.0024261234914001737,0,0,0.0,0.0,0.0,87.27623748779297,0.24787621701705098,0.0024261234914001737,52.27891540527344,115.0,10089.046226501465
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,87.48934173583984,0.21335388458434168,-0.01,10113.553215026855,0.0,10113.553215026855
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,86.62723541259766,0.10554084945666542,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,86.11384582519531,0.018333930075429272,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,85.14518737792969,-0.08496411954040983,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,85.3292236328125,-0.07543213778783042,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,85.87168884277344,0.00578977144980275,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,86.60786437988281,0.11526917967320549,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,87.15999603271484,0.19781014976753386,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,88.44831085205078,0.31550354346080656,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,88.64205169677734,0.3260015949531122,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,88.52580261230469,0.26334336090767174,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,88.19647216796875,0.16250069665343456,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,88.27395629882812,0.09795836628035814,0.0,10113.553215026855,0.0,10113.553215026855
2023-09-22,1,-0.004788909753122665,0,0,0.0,-0.01,0.0,86.76284790039062,-0.07942226611165698,-0.014788909753122664,49.06285858154297,116.0,10113.553215026855
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,86.34632110595703,-0.1712796193523321,-0.01,10065.236106872559,0.0,10065.236106872559
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,86.68535614013672,-0.14766458261548443,0.0,10065.236106872559,0.0,10065.236106872559
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,85.17424011230469,-0.24204571114486173,0.0,10065.236106872559,0.0,10065.236106872559
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,84.12808990478516,-0.319016309664143,0.0,10065.236106872559,0.0,10065.236106872559
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,85.26142120361328,-0.1837467820294863,0.0,10065.236106872559,0.0,10065.236106872559
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,84.6996078491211,-0.13710296236902686,0.0,10065.236106872559,0.0,10065.236106872559
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,82.14234161376953,-0.3001927771220858,0.0,10065.236106872559,0.0,10065.236106872559
2023-10-04,1,0.0070726019387995385,0,0,0.05555194479331405,-0.01,0.0,79.93379211425781,-0.4762468885565898,0.052624546732113586,73.51209259033203,125.0,10065.236106872559
2023-10-05,2,0.0,0,0,0.0,-0.01,0.0,80.50531005859375,-0.37937855886125194,-0.01,10136.67584991455,0.0,10136.67584991455
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,81.30929565429688,-0.17353003280163026,0.0,10136.67584991455,0.0,10136.67584991455
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,81.44491577148438,-0.019072006298980204,0.0,10136.67584991455,0.0,10136.67584991455
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,81.42552947998047,0.07579359292378962,0.0,10136.67584991455,0.0,10136.67584991455
2023-10-11,1,0.005812222440375556,0,0,0.0,-0.01,0.0,82.42324829101562,0.2176740001491666,-0.004187777559624444,81.03955841064453,122.0,10136.67584991455
2023-10-12,2,0.0,0,0,0.0,-0.01,0.0,82.90757751464844,0.30378590723687315,-0.01,10195.764015197754,0.0,10195.764015197754
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,81.75487518310547,0.20866967060257546,0.0,10195.764015197754,0.0,10195.764015197754
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,81.23179626464844,0.11462279914920304,0.0,10195.764015197754,0.0,10195.764015197754
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,82.69447326660156,0.20619506378662344,0.0,10195.764015197754,0.0,10195.764015197754
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,82.0261001586914,0.16348043063567852,0.0,10195.764015197754,0.0,10195.764015197754
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,80.30188751220703,-0.01406248404552679,0.0,10195.764015197754,0.0,10195.764015197754
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,79.84661865234375,-0.10025269520233304,0.0,10195.764015197754,0.0,10195.764015197754
