date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-12,0,0.0,0,0,0,0.0,0.0,32.61989974975586,-0.1706793979209605,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-13,0,0.0,0,0,0,0.0,0.0,32.49870681762695,-0.16015801598773965,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-14,0,0.0,0,0,0,0.0,0.0,32.29360580444336,-0.1446706732148127,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-17,0,0.0,0,0,0,0.0,0.0,31.706281661987305,-0.16054051259820382,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-18,0,0.0,0,0,0,0.0,0.0,29.329010009765625,-0.33588222592398476,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-19,0,0.0,0,0,0,0.0,0.0,30.084142684936523,-0.26433991267645973,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-20,0,0.0,0,0,0,0.0,2.0,31.668991088867188,-0.03951967876212814,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-21,0,0.0,0,0,0,0.0,0.0,31.36134147644043,0.03966195490454971,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-24,0,0.0,0,0,0,0.0,0.0,31.585084915161133,0.09602375326859636,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-25,0,0.0,0,0,0,0.0,0.0,31.67831420898437,0.12112597464825381,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-26,0,0.0,0,0,0,0.0,0.0,31.92070198059082,0.14104437751996612,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-27,0,0.0,0,0,0,0.0,0.0,32.01393127441406,0.14039356024638627,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-28,0,0.0,0,0,0,0.0,0.0,31.27743911743164,0.058892463132221434,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-31,0,0.0,0,0,0,0.0,0.0,31.724925994873047,0.06285060258026617,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-01,0,0.0,0,0,0,0.0,0.0,31.771543502807617,0.06210471747696528,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-02,0,0.0,0,0,0,0.0,-2.0,31.16556930541992,0.002814391774678182,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-03,0,0.0,0,0,0,0.0,0.0,31.06302261352539,-0.02422901668168606,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-04,0,0.0,0,0,0,0.0,0.0,30.820634841918945,-0.04616064588503835,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-07,0,0.0,0,0,0,0.0,0.0,30.41043472290039,-0.07590600935122471,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-08,0,0.0,0,0,0,0.0,0.0,30.3265323638916,-0.0739720385053022,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-09,0,0.0,0,0,0,0.0,0.0,30.36382293701172,-0.049152414191635074,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-10,0,0.0,0,0,0,0.0,2.0,30.49433898925781,-0.011589973303651413,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-11,0,0.0,0,0,0,0.0,0.0,30.78334045410156,0.03768128248385649,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-14,0,0.0,0,0,0,0.0,0.0,31.10030937194824,0.08418702590169747,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-15,0,0.0,0,0,0,0.0,0.0,31.286766052246094,0.10876356966327097,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-16,0,0.0,0,0,0,0.0,0.0,31.007081985473636,0.07914008949951923,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-17,0,0.0,0,0,0,0.0,0.0,31.016407012939453,0.0584066566620203,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-18,0,0.0,0,0,0,0.0,0.0,30.820634841918945,0.026129172842285678,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-21,0,0.0,0,0,0,0.0,0.0,30.932504653930664,0.021350503928571518,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-22,0,0.0,0,0,0,0.0,0.0,30.76469612121582,0.003210641213928736,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-23,0,0.0,0,0,0,0.0,0.0,30.951148986816406,0.013733200201854312,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-24,0,0.0,0,0,0,0.0,0.0,30.94182777404785,0.015890195562037343,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-25,0,0.0,0,0,0,0.0,0.0,31.118955612182617,0.03030866342988197,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-28,0,0.0,0,0,0,0.0,0.0,31.09098625183105,0.028567311369446752,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-29,0,0.0,0,0,0,0.0,0.0,31.27743911743164,0.03911507439730588,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-30,0,0.0,0,0,0,0.0,0.0,32.3402214050293,0.1267582510948328,0.0,9696.92261505127,0.0,9696.92261505127
2023-08-31,0,0.0,0,0,0,0.0,0.0,32.29360580444336,0.12982142289172716,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-01,0,0.0,0,0,0,0.0,0.0,32.61057662963867,0.1303092855037991,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-05,0,0.0,0,0,0,0.0,0.0,32.49870681762695,0.0908782325855535,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-06,0,0.0,0,0,0,0.0,-2.0,31.97663688659668,0.007220847018094445,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-07,0,0.0,0,0,0,0.0,0.0,31.86476325988769,-0.042616971083188515,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-08,0,0.0,0,0,0,0.0,0.0,31.51983070373535,-0.09036150169698198,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-11,0,0.0,0,0,0,0.0,0.0,31.18421745300293,-0.12648845418225582,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-12,0,0.0,0,0,0,0.0,0.0,31.641019821166992,-0.08187316277171988,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-13,0,0.0,0,0,0,0.0,0.0,31.7342529296875,-0.045436372066767775,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-14,0,0.0,0,0,0,0.0,0.0,31.566444396972656,-0.04018085822791838,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-15,0,0.0,0,0,0,0.0,0.0,31.7342529296875,-0.017900347327536884,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-18,0,0.0,0,0,0,0.0,0.0,31.501182556152344,-0.027435952288450447,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-19,0,0.0,0,0,0,0.0,0.0,31.258790969848636,-0.04729762038497098,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-20,0,0.0,0,0,0,0.0,0.0,31.137603759765625,-0.056224390129583995,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-21,0,0.0,0,0,0,0.0,0.0,31.324052810668945,-0.03224431186739557,0.0,9696.92261505127,0.0,9696.92261505127
2023-09-22,1,-0.00030001784708932823,0,0,0,-0.01,0.0,31.035053253173828,-0.04070893014325769,-0.010300017847089329,13.986000061035156,312.0,9696.92261505127
2023-09-25,2,0.0,0,0,0,-0.01,0.0,31.02573013305664,-0.034934930373311024,-0.01,9694.013801574707,0.0,9694.013801574707
2023-09-26,0,0.0,0,0,0,0.0,0.0,30.913856506347656,-0.03318705828780774,0.0,9694.013801574707,0.0,9694.013801574707
2023-09-27,0,0.0,0,0,0,0.0,0.0,30.755373001098636,-0.03668537836374286,0.0,9694.013801574707,0.0,9694.013801574707
2023-09-28,0,0.0,0,0,0,0.0,0.0,30.20533943176269,-0.07444509045420303,0.0,9694.013801574707,0.0,9694.013801574707
2023-09-29,0,0.0,0,0,0,0.0,0.0,30.34517478942871,-0.05766223160779971,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-02,0,0.0,0,0,0,0.0,0.0,30.214658737182617,-0.04608894454363055,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-03,0,0.0,0,0,0,0.0,0.0,29.60869026184082,-0.0785084378797104,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-04,0,0.0,0,0,0,0.0,0.0,29.81378746032715,-0.05046458275588639,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-05,0,0.0,0,0,0,0.0,0.0,29.40359115600586,-0.05716168066061178,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-06,0,0.0,0,0,0,0.0,0.0,29.66462516784668,-0.0169507381682521,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-09,0,0.0,0,0,0,0.0,2.0,29.37421417236328,-0.013719795819003289,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-10,0,0.0,0,0,0,0.0,0.0,29.945512771606445,0.04943122488243734,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-11,0,0.0,0,0,0,0.0,0.0,30.240684509277344,0.09877723802586597,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-12,0,0.0,0,0,0,0.0,0.0,29.955034255981445,0.08279245108383054,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-13,0,0.0,0,0,0,0.0,-2.0,29.431344985961918,0.023924274191698902,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-16,0,0.0,0,0,0,0.0,2.0,29.20282745361328,-0.015214906447099441,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-17,0,0.0,0,0,0,0.0,0.0,29.75507926940918,0.02709387025177934,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-18,0,0.0,0,0,0,0.0,0.0,30.00264358520508,0.0651655735001827,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-19,0,0.0,0,0,0,0.0,0.0,29.564647674560547,0.0350172008191062,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-20,0,0.0,0,0,0,0.0,0.0,30.06929397583008,0.06544898818388123,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-23,0,0.0,0,0,0,0.0,0.0,30.05977249145508,0.0675293319111254,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-24,0,0.0,0,0,0,0.0,0.0,29.88838195800781,0.04384423723209248,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-25,0,0.0,0,0,0,0.0,0.0,32.659175872802734,0.26641935142436574,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-26,0,0.0,0,0,0,0.0,0.0,32.0783576965332,0.2478539858448281,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-27,0,0.0,0,0,0,0.0,0.0,32.821048736572266,0.2534376427352404,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-30,0,0.0,0,0,0,0.0,0.0,31.840312957763672,0.1150295337169851,0.0,9694.013801574707,0.0,9694.013801574707
2023-10-31,0,0.0,0,0,0,0.0,0.0,32.9638671875,0.12707313861545155,0.0,9694.013801574707,0.0,9694.013801574707
