date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,86.38999938964844,0.010138992659554535,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,86.5199966430664,0.09920550581689785,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,88.41999816894531,0.27714969043667315,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,89.37000274658203,0.3698322898871142,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,87.44000244140625,0.16165362917564896,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-24,0,0.0,0,0,0.0,0.0,-2.0,88.2699966430664,0.11427340839717481,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,87.52999877929688,-0.0019653336033071955,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,86.63999938964844,-0.13544869997521025,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,85.81999969482422,-0.24308292219144562,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,87.87000274658203,-0.07192237657699685,0.0,10165.760375976562,0.0,10165.760375976562
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,89.30999755859375,0.11980135911648543,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,90.6500015258789,0.2741203175074254,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,91.33000183105467,0.32593714405855434,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,91.01000213623048,0.23975853873184427,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,89.6500015258789,0.025307347218898935,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,88.16999816894531,-0.20844983367076952,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,88.51000213623047,-0.24791423881136432,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,88.91000366210938,-0.19972807526087188,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,89.44000244140625,-0.11359409698060441,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,90.48999786376952,0.017436673845237116,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,90.86000061035156,0.08285832028731921,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,91.1500015258789,0.10421937337719367,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,91.30999755859376,0.09271381516004618,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,90.97000122070312,0.026830928373776652,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,91.37999725341795,0.016651729410337213,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,92.0500030517578,0.05077789705478075,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,91.55999755859376,-0.005207841796474044,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-26,0,0.0,0,0,0.0,0.0,2.0,90.76000213623048,-0.11072687134632841,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,93.80999755859376,0.1163155536424435,0.0,10165.760375976562,0.0,10165.760375976562
2023-04-28,0,0.0,0,0,0.0,0.0,-2.0,95.08999633789062,0.27113541736592706,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,89.66999816894531,-0.20709199278919288,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,92.19000244140624,-0.148028910542513,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,91.36000061035156,-0.18692763986460992,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,92.80999755859376,-0.05634609990641115,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,92.66999816894533,-0.022323344515604138,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-08,0,0.0,0,0,0.0,0.0,-2.0,93.86000061035156,0.0844832475362346,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-09,0,0.0,0,0,0.0,0.0,2.0,92.44000244140624,-0.02624848922139722,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,93.9000015258789,0.050279705054236956,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,93.43000030517578,0.015603932048054547,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,93.20999908447266,-0.03252097880008864,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,94.68000030517578,0.06844475874470957,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,94.66999816894533,0.07807097128056506,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,93.80999755859376,-0.021716540444982946,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,95.31999969482422,0.059721822002513525,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,98.88999938964844,0.36870345861469667,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,98.01000213623048,0.3183338826404951,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,97.5999984741211,0.18009158053164498,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,94.97000122070312,-0.15882874524632618,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,94.2300033569336,-0.34600713482997847,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,95.04000091552734,-0.3053220313192575,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,95.9800033569336,-0.17211055846829781,0.0,10165.760375976562,0.0,10165.760375976562
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,94.76000213623048,-0.21116670290404216,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,93.6999969482422,-0.2893290991846952,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,96.66000366210938,-0.018523539930613342,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,98.01000213623048,0.1941415806132789,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,98.5,0.2703720728808987,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,100.0500030517578,0.3692366976039837,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-08,0,0.0,0,0,0.0,0.0,-2.0,97.68000030517578,0.11663177080718756,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,97.41000366210938,-0.041622306059549086,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,98.44000244140624,-0.02468801978460977,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,99.25,0.03510573804553607,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,100.19000244140624,0.11047544151781563,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-15,0,0.0,0,0,0.0,0.0,-2.0,99.87000274658205,0.06822727367621706,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,99.66999816894533,-0.00046865198981560496,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,97.56999969482422,-0.2293918213011752,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,96.30999755859376,-0.4003163869287404,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,94.68000030517578,-0.5444167757974239,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,93.81999969482422,-0.5778959825187193,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,91.13999938964844,-0.7112911817797414,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,90.37000274658205,-0.6821060093251383,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,90.06999969482422,-0.5470172641310111,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,91.29000091552734,-0.25806902695231404,0.0,10165.760375976562,0.0,10165.760375976562
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,89.95999908447266,-0.17885203930978033,0.0,10165.760375976562,0.0,10165.760375976562
2023-07-03,1,0.016499393940557935,0,0,0.0,-0.01,2.0,90.04000091552734,-0.06712841841413231,0.0064993939405579345,81.2802734375,112.0,10165.760375976562
2023-07-05,0,-0.0013013265589832876,0,0,0.0,0.0,0.0,91.5500030517578,0.1601391933211862,-0.0013013265589832876,81.2802734375,112.0,10334.880615234373
2023-07-06,0,-0.010252531346389144,0,0,0.0,0.0,0.0,91.43000030517578,0.24670690688047348,-0.010252531346389144,81.2802734375,112.0,10321.440307617188
2023-07-07,0,0.006011590372130386,0,0,0.0,0.0,0.0,90.48999786376952,0.19172853288348346,0.006011590372130386,81.2802734375,112.0,10216.160034179686
2023-07-10,0,-0.0033838600792837335,0,0,0.0,0.0,0.0,91.04000091552734,0.2192117988894271,-0.0033838600792837335,81.2802734375,112.0,10277.760375976562
2023-07-11,0,-0.011989972670186335,0,0,0.0,0.0,0.0,90.7300033569336,0.19475801952009109,-0.011989972670186335,81.2802734375,112.0,10243.040649414062
2023-07-12,0,0.017550891130855874,0,0,0.0,0.0,0.0,89.63999938964844,0.08557960973395318,0.017550891130855874,81.2802734375,112.0,10120.960205078125
2023-07-13,0,0.027561851950968927,0,0,0.0,0.0,0.0,91.23999786376952,0.19405983718727282,0.027561851950968927,81.2802734375,112.0,10300.160034179686
2023-07-14,0,-0.015134713027658571,0,0,0.0,0.0,0.0,93.80999755859376,0.44298877333293374,-0.015134713027658571,81.2802734375,112.0,10588.000000000002
2023-07-17,0,0.012592784577537871,0,0,0.0,0.0,0.0,92.38999938964844,0.3495732211496608,0.012592784577537871,81.2802734375,112.0,10428.960205078125
2023-07-18,0,0.016095311255477394,0,0,0.0,0.0,0.0,93.56999969482422,0.3643248339394555,0.016095311255477394,81.2802734375,112.0,10561.120239257812
2023-07-19,0,-0.005546213560455914,0,0,0.0,0.0,0.0,95.0999984741211,0.44021376307869214,-0.005546213560455914,81.2802734375,112.0,10732.480102539062
2023-07-20,0,-0.013948445090638778,0,0,0.0,0.0,0.0,94.56999969482422,0.3411738832650253,-0.013948445090638778,81.2802734375,112.0,10673.120239257812
2023-07-21,0,0.001488631495705823,0,0,0.0,0.0,0.0,93.25,0.12237664486728844,0.001488631495705823,81.2802734375,112.0,10525.2802734375
2023-07-24,0,0.0028647469443308813,0,0,0.0,0.0,-2.0,93.38999938964844,0.022025897944633277,0.0028647469443308813,81.2802734375,112.0,10540.960205078125
2023-07-25,0,0.00031778125865536877,0,0,0.0,0.0,0.0,93.66000366210938,-0.006008048795841048,0.00031778125865536877,81.2802734375,112.0,10571.20068359375
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,93.69000244140624,-0.02291578120276483,-0.01,10574.560546874998,0.0,10574.560546874998
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,93.73999786376952,-0.030611708935703197,0.0,10574.560546874998,0.0,10574.560546874998
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,93.76000213623048,-0.03561246961271486,0.0,10574.560546874998,0.0,10574.560546874998
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,93.47000122070312,-0.0647155183080198,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,93.5999984741211,-0.06038937581135123,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,93.48999786376952,-0.0641453586146507,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,91.06999969482422,-0.26714826113086365,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,90.02999877929688,-0.38423916241093414,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,90.19000244140624,-0.33961115533349395,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,90.44000244140624,-0.2303323843466576,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,89.81999969482422,-0.18774106361453846,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,83.8499984741211,-0.6328023646670173,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,85.44000244140625,-0.5187400751394238,0.0,10574.560546874998,0.0,10574.560546874998
2023-08-14,1,-0.01890459762598128,0,0,0.0,-0.01,0.0,85.58000183105469,-0.33558698323150216,-0.028904597625981278,48.22032165527162,123.0,10574.560546874998
2023-08-15,0,-0.0052292940546564935,0,0,0.0,0.0,0.0,83.97000122070312,-0.3044674255962059,-0.0052292940546564935,48.22032165527162,123.0,10376.530471801756
2023-08-16,0,-0.015490786091560982,0,0,0.0,0.0,0.0,83.52999877929688,-0.22952928579868548,-0.015490786091560982,48.22032165527162,123.0,10322.410171508787
2023-08-17,0,0.0019344671224015614,0,0,0.0,0.0,0.0,82.23999786376953,-0.22106239730661592,0.0019344671224015614,48.22032165527162,123.0,10163.740058898924
2023-08-18,0,0.0031355036171920375,0,0,0.0,0.0,2.0,82.4000015258789,-0.11063881490248972,0.0031355036171920375,48.22032165527162,123.0,10183.420509338377
2023-08-21,0,-0.0009637377817479102,0,0,0.0,0.0,0.0,82.66000366210938,0.027784718695339272,-0.0009637377817479102,48.22032165527162,123.0,10215.400772094725
2023-08-22,0,-0.008229303898840832,0,0,0.0,0.0,0.0,82.58000183105469,0.12203738674769804,-0.008229303898840832,48.22032165527162,123.0,10205.560546874998
2023-08-23,0,0.00859079143883216,0,0,0.0,0.0,0.0,81.9000015258789,0.1297161250166572,0.00859079143883216,48.22032165527162,123.0,10121.920509338377
2023-08-24,0,-0.018973555207950698,0,0,0.0,0.0,0.0,82.61000061035156,0.22123814703342104,-0.018973555207950698,48.22032165527162,123.0,10209.250396728514
2023-08-25,0,0.0006136890017054473,0,0,0.0,0.0,0.0,81.05000305175781,0.12893994242176543,0.0006136890017054473,48.22032165527162,123.0,10017.370697021483
2023-08-28,0,0.011832735200653435,0,0,0.0,0.0,0.0,81.0999984741211,0.12158620081731275,0.011832735200653435,48.22032165527162,123.0,10023.520133972166
2023-08-29,0,0.006527131005591839,0,0,0.0,0.0,0.0,82.06999969482422,0.2236297786541419,0.006527131005591839,48.22032165527162,123.0,10142.83028411865
2023-08-30,0,-0.003137395510004905,0,0,0.0,0.0,0.0,82.61000061035156,0.30702566588519686,-0.003137395510004905,48.22032165527162,123.0,10209.250396728514
2023-08-31,0,0.010100896440097856,0,0,0.0,0.0,0.0,82.3499984741211,0.29500980640954166,0.010100896440097856,48.22032165527162,123.0,10177.270133972166
2023-09-01,0,0.02446437501261643,0,0,0.0,0.0,0.0,83.19000244140625,0.33957243494009404,0.02446437501261643,48.22032165527162,123.0,10280.59062194824
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,85.26000213623047,0.4968000789962326,-0.01,10535.20058441162,0.0,10535.20058441162
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,84.54000091552734,0.4199241129167617,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,85.5,0.40800132052022287,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,85.2300033569336,0.30999066255840535,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,84.22000122070312,0.12946769048543266,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,85.19999694824219,0.11951201179379661,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-13,0,0.0,0,0,0.0,0.0,-2.0,85.41000366210938,0.10605138996936009,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,84.43000030517578,-0.010011658664735301,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,86.5,0.11867087004240329,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,86.76000213623047,0.1570694742065173,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,86.76000213623047,0.130556182249165,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,86.54000091552734,0.06397049776702457,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,84.8499984741211,-0.1324219329838805,0.0,10535.20058441162,0.0,10535.20058441162
2023-09-22,1,-0.003139202411069038,0,0,0.0,-0.01,0.0,82.63999938964844,-0.383637147341356,-0.013139202411069039,39.92066192626771,127.0,10535.20058441162
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,82.37999725341797,-0.4364690824760231,-0.01,10502.18031311035,0.0,10502.18031311035
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,83.2699966430664,-0.30123975781746426,0.0,10502.18031311035,0.0,10502.18031311035
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,81.30000305175781,-0.3614368432503846,0.0,10502.18031311035,0.0,10502.18031311035
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,82.55000305175781,-0.2007118566780215,0.0,10502.18031311035,0.0,10502.18031311035
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,82.77999877929688,-0.07184872816147547,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,82.41000366210938,-0.02808746783416094,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,81.6500015258789,-0.056417885547660696,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,81.20999908447266,-0.0777933951418992,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,81.81999969482422,-0.0015048156734414064,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,82.86000061035156,0.1338412992661211,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,82.97000122070312,0.1846754857538444,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,83.5,0.22831980219549258,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,84.61000061035156,0.3074715513546249,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,85.45999908447266,0.358145998127302,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,86.58000183105469,0.406554619824012,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,85.1500015258789,0.2202277877341971,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,85.4000015258789,0.12153885372158535,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,85.70999908447266,0.07592550027669143,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,84.0999984741211,-0.10780978682653886,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,83.83999633789062,-0.19181207104347098,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,83.19000244140625,-0.25438785695773664,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,83.11000061035156,-0.24484485009926532,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,84.22000122070312,-0.10452539541343547,0.0,10502.18031311035,0.0,10502.18031311035
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,82.69999694824219,-0.16508829443831313,0.0,10502.18031311035,0.0,10502.18031311035
