date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,44.90999984741211,-0.576206872677138,0.0,10360.5,0.0,10360.5
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,43.61000061035156,-0.8290668966625319,0.0,10360.5,0.0,10360.5
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,41.41999816894531,-0.9659618397068087,0.0,10360.5,0.0,10360.5
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,42.02999877929688,-0.7799010838760163,0.0,10360.5,0.0,10360.5
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,42.380001068115234,-0.5181710250839764,0.0,10360.5,0.0,10360.5
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,40.75,-0.4369032998250213,0.0,10360.5,0.0,10360.5
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,40.47999954223633,-0.3128182844137781,0.0,10360.5,0.0,10360.5
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,41.13999938964844,-0.11046757519862682,0.0,10360.5,0.0,10360.5
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,40.09999847412109,-0.0596175373469352,0.0,10360.5,0.0,10360.5
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,41.18000030517578,0.10913480964525646,0.0,10360.5,0.0,10360.5
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,43.400001525878906,0.38682410561306657,0.0,10360.5,0.0,10360.5
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,43.47999954223633,0.46491598391356836,0.0,10360.5,0.0,10360.5
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,42.459999084472656,0.35378564944885516,0.0,10360.5,0.0,10360.5
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,43.70000076293945,0.3810415918438298,0.0,10360.5,0.0,10360.5
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,43.0,0.2817313538922106,0.0,10360.5,0.0,10360.5
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,41.459999084472656,0.07716301642534562,0.0,10360.5,0.0,10360.5
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,41.77999877929688,0.028836061178279526,0.0,10360.5,0.0,10360.5
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,43.79999923706055,0.19182658432986122,0.0,10360.5,0.0,10360.5
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,43.540000915527344,0.20461183945962425,0.0,10360.5,0.0,10360.5
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,44.66999816894531,0.27572539813414254,0.0,10360.5,0.0,10360.5
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,44.68000030517578,0.2549930453142625,0.0,10360.5,0.0,10360.5
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,43.880001068115234,0.13065289849116213,0.0,10360.5,0.0,10360.5
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,45.7400016784668,0.21645009942976878,0.0,10360.5,0.0,10360.5
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,44.959999084472656,0.13421226676949094,0.0,10360.5,0.0,10360.5
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,45.790000915527344,0.1408256809341185,0.0,10360.5,0.0,10360.5
2023-03-27,0,0.0,0,0,0.0,0.0,-2.0,44.97999954223633,0.03601971540895321,0.0,10360.5,0.0,10360.5
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,45.06999969482422,-0.014338611369894672,0.0,10360.5,0.0,10360.5
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,44.310001373291016,-0.10827473262068332,0.0,10360.5,0.0,10360.5
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,46.70000076293945,0.07041869183406246,0.0,10360.5,0.0,10360.5
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,46.5099983215332,0.09487715799495844,0.0,10360.5,0.0,10360.5
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,47.93999862670898,0.19559370696693212,0.0,10360.5,0.0,10360.5
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,47.68000030517578,0.15818516740615407,0.0,10360.5,0.0,10360.5
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,47.59000015258789,0.08874372437987521,0.0,10360.5,0.0,10360.5
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,45.18999862670898,-0.17944278621933674,0.0,10360.5,0.0,10360.5
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,45.34999847412109,-0.25011521368063194,0.0,10360.5,0.0,10360.5
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,45.34999847412109,-0.24517001522446114,0.0,10360.5,0.0,10360.5
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,44.77999877929688,-0.25818937158425337,0.0,10360.5,0.0,10360.5
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,45.29999923706055,-0.17782586085393737,0.0,10360.5,0.0,10360.5
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,45.72999954223633,-0.08240208969486752,0.0,10360.5,0.0,10360.5
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,46.38999938964844,0.022476278416578538,0.0,10360.5,0.0,10360.5
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,48.52000045776367,0.23762560999703908,0.0,10360.5,0.0,10360.5
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,49.20000076293945,0.32647819733650607,0.0,10360.5,0.0,10360.5
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,49.04999923706055,0.27650559256934737,0.0,10360.5,0.0,10360.5
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,48.0,0.10285361235349444,0.0,10360.5,0.0,10360.5
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,48.93999862670898,0.08384687307175942,0.0,10360.5,0.0,10360.5
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,48.02000045776367,-0.03573518044899049,0.0,10360.5,0.0,10360.5
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,46.459999084472656,-0.22506129313734247,0.0,10360.5,0.0,10360.5
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,46.369998931884766,-0.27633167341542214,0.0,10360.5,0.0,10360.5
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,47.59000015258789,-0.15088259172642438,0.0,10360.5,0.0,10360.5
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,48.45000076293945,-0.011439593579282925,0.0,10360.5,0.0,10360.5
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,47.27999877929688,-0.06571225068439907,0.0,10360.5,0.0,10360.5
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,46.77999877929688,-0.12289724003786379,0.0,10360.5,0.0,10360.5
2023-05-04,0,0.0,0,0,0.0,0.0,2.0,46.27000045776367,-0.16973262189273358,0.0,10360.5,0.0,10360.5
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,57.29999923706055,0.7875588986258255,0.0,10360.5,0.0,10360.5
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,62.02999877929688,1.3889335813403707,0.0,10360.5,0.0,10360.5
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,64.37999725341797,1.524884761207642,0.0,10360.5,0.0,10360.5
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,63.88999938964844,1.197123984703695,0.0,10360.5,0.0,10360.5
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,63.16999816894531,0.7186237455807403,0.0,10360.5,0.0,10360.5
2023-05-12,0,0.0,0,0,0.0,0.0,-2.0,62.900001525878906,0.2975237514934914,0.0,10360.5,0.0,10360.5
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,61.33000183105469,-0.14315068055226687,0.0,10360.5,0.0,10360.5
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,61.58000183105469,-0.35353706399694707,0.0,10360.5,0.0,10360.5
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,60.119998931884766,-0.5823438040984321,0.0,10360.5,0.0,10360.5
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,60.7599983215332,-0.587317532987945,0.0,10360.5,0.0,10360.5
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,60.84999847412109,-0.5467275833717631,0.0,10360.5,0.0,10360.5
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,60.20000076293945,-0.5511918032383312,0.0,10360.5,0.0,10360.5
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,62.060001373291016,-0.34726303377496714,0.0,10360.5,0.0,10360.5
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,58.33000183105469,-0.5768789495603299,0.0,10360.5,0.0,10360.5
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,58.970001220703125,-0.5405292653865534,0.0,10360.5,0.0,10360.5
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,57.709999084472656,-0.567038344842297,0.0,10360.5,0.0,10360.5
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,59.2599983215332,-0.36176255495977283,0.0,10360.5,0.0,10360.5
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,58.18999862670898,-0.32687216860430396,0.0,10360.5,0.0,10360.5
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,57.18999862670898,-0.3495017049074066,0.0,10360.5,0.0,10360.5
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,57.93999862670898,-0.23349077844440452,0.0,10360.5,0.0,10360.5
2023-06-05,0,0.0,0,0,0.0,0.0,2.0,58.290000915527344,-0.11785874151797565,0.0,10360.5,0.0,10360.5
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,59.91999816894531,0.08850562005992638,0.0,10360.5,0.0,10360.5
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,63.65999984741211,0.47055140104594373,0.0,10360.5,0.0,10360.5
2023-06-08,0,0.0,0,0,0.0,0.0,-2.0,59.560001373291016,0.168838425194483,0.0,10360.5,0.0,10360.5
2023-06-09,0,0.0,0,0,0.0,0.0,2.0,59.27999877929688,-0.0051943767631862925,0.0,10360.5,0.0,10360.5
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,61.36000061035156,0.10130151258386583,0.0,10360.5,0.0,10360.5
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,65.01000213623047,0.42464046571510994,0.0,10360.5,0.0,10360.5
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,63.84000015258789,0.34949095451978995,0.0,10360.5,0.0,10360.5
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,65.87999725341797,0.41089096846345274,0.0,10360.5,0.0,10360.5
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,66.0999984741211,0.34871702033555296,0.0,10360.5,0.0,10360.5
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,64.70999908447266,0.10862109764625916,0.0,10360.5,0.0,10360.5
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,64.26000213623047,-0.07491641783179115,0.0,10360.5,0.0,10360.5
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,63.16999816894531,-0.2583501553446663,0.0,10360.5,0.0,10360.5
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,63.47999954223633,-0.28458414901708773,0.0,10360.5,0.0,10360.5
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,63.790000915527344,-0.24371361508421918,0.0,10360.5,0.0,10360.5
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,63.25,-0.25441079385918286,0.0,10360.5,0.0,10360.5
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,63.79999923706055,-0.18454785793138695,0.0,10360.5,0.0,10360.5
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,64.62000274658203,-0.071481973857348,0.0,10360.5,0.0,10360.5
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,63.7599983215332,-0.10568495630021191,0.0,10360.5,0.0,10360.5
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,64.5999984741211,-0.04040398283884805,0.0,10360.5,0.0,10360.5
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,64.8499984741211,-0.00021359743426463407,0.0,10360.5,0.0,10360.5
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,64.44000244140625,-0.033025629091653186,0.0,10360.5,0.0,10360.5
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,61.83000183105469,-0.274794729143569,0.0,10360.5,0.0,10360.5
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,61.66999816894531,-0.3354176288834973,0.0,10360.5,0.0,10360.5
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,61.88999938964844,-0.28056159527145863,0.0,10360.5,0.0,10360.5
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,63.150001525878906,-0.0994128917414222,0.0,10360.5,0.0,10360.5
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,65.94000244140625,0.22836202921513307,0.0,10360.5,0.0,10360.5
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,70.37000274658203,0.6879769587923129,0.0,10360.5,0.0,10360.5
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,68.44999694824219,0.5579613082285324,0.0,10360.5,0.0,10360.5
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,68.68000030517578,0.40987334517474494,0.0,10360.5,0.0,10360.5
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,67.26000213623047,0.13362145079895815,0.0,10360.5,0.0,10360.5
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,68.2300033569336,0.06257702953734734,0.0,10360.5,0.0,10360.5
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,65.44000244140625,-0.24363361973732323,0.0,10360.5,0.0,10360.5
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,65.56999969482422,-0.32697568095602747,0.0,10360.5,0.0,10360.5
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,66.16999816894531,-0.2678558973696328,0.0,10360.5,0.0,10360.5
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,64.98999786376953,-0.3152187881550786,0.0,10360.5,0.0,10360.5
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,64.68000030517578,-0.3134736816673096,0.0,10360.5,0.0,10360.5
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,63.959999084472656,-0.32402754296933317,0.0,10360.5,0.0,10360.5
2023-07-31,0,0.0,0,0,0.0,0.0,2.0,66.04000091552734,-0.09191349792441515,0.0,10360.5,0.0,10360.5
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,67.58000183105469,0.14287290775262063,0.0,10360.5,0.0,10360.5
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,67.44999694824219,0.19099930204580015,0.0,10360.5,0.0,10360.5
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,62.43000030517578,-0.26034690181187764,0.0,10360.5,0.0,10360.5
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,59.040000915527344,-0.6701501298933018,0.0,10360.5,0.0,10360.5
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,57.93000030517578,-0.7847256651573606,0.0,10360.5,0.0,10360.5
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,57.56999969482422,-0.6931758185201535,0.0,10360.5,0.0,10360.5
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,56.18999862670898,-0.6184595033926574,0.0,10360.5,0.0,10360.5
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,55.20000076293945,-0.5198192307004819,0.0,10360.5,0.0,10360.5
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,56.470001220703125,-0.22790456675376003,0.0,10360.5,0.0,10360.5
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,55.27000045776367,-0.12541013696415915,0.0,10360.5,0.0,10360.5
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,55.97999954223633,0.05485597184024105,0.0,10360.5,0.0,10360.5
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,55.34000015258789,0.11470718464478225,0.0,10360.5,0.0,10360.5
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,55.34000015258789,0.17255988496218233,0.0,10360.5,0.0,10360.5
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,53.220001220703125,0.03475706671943124,0.0,10360.5,0.0,10360.5
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,53.13999938964844,0.02411848595758803,0.0,10360.5,0.0,10360.5
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,53.93000030517578,0.136281793608783,0.0,10360.5,0.0,10360.5
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,53.959999084472656,0.20604433548547108,0.0,10360.5,0.0,10360.5
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,56.72999954223633,0.4791956003971851,0.0,10360.5,0.0,10360.5
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,55.459999084472656,0.4238959583267512,0.0,10360.5,0.0,10360.5
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,55.540000915527344,0.3666659768872722,0.0,10360.5,0.0,10360.5
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,56.310001373291016,0.3721612848088687,0.0,10360.5,0.0,10360.5
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,58.79999923706055,0.5410638697950918,0.0,10360.5,0.0,10360.5
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,60.0099983215332,0.6211122154017578,0.0,10360.5,0.0,10360.5
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,66.48999786376953,1.0957179161128119,0.0,10360.5,0.0,10360.5
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,66.70999908447266,1.0755671870747268,0.0,10360.5,0.0,10360.5
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,65.80000305175781,0.7628709165271652,0.0,10360.5,0.0,10360.5
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,65.81999969482422,0.46612525697362894,0.0,10360.5,0.0,10360.5
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,64.77999877929688,0.13006496171173731,0.0,10360.5,0.0,10360.5
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,63.0099983215332,-0.22477865786050355,0.0,10360.5,0.0,10360.5
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,64.55999755859375,-0.23455399867358095,0.0,10360.5,0.0,10360.5
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,62.93000030517578,-0.3845556669203436,0.0,10360.5,0.0,10360.5
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,62.619998931884766,-0.4397090082929278,0.0,10360.5,0.0,10360.5
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,63.400001525878906,-0.3495071831951937,0.0,10360.5,0.0,10360.5
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,62.380001068115234,-0.37068883024481236,0.0,10360.5,0.0,10360.5
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,59.5,-0.5823593651290626,0.0,10360.5,0.0,10360.5
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,58.33000183105469,-0.6699115246138219,0.0,10360.5,0.0,10360.5
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,56.970001220703125,-0.7014941182528366,0.0,10360.5,0.0,10360.5
2023-09-22,1,-0.011556290617627927,0,0,0.0,-0.01,0.0,53.70000076293945,-0.8591057946527073,-0.021556290617627927,50.099853515625,192.0,10360.5
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,53.08000183105469,-0.7935388933579399,-0.01,10241.460205078125,0.0,10241.460205078125
2023-09-26,1,-0.03936983278660912,0,0,0.0,-0.01,0.0,53.58000183105469,-0.5488076594976348,-0.04936983278660912,7.6798553466796875,191.0,10241.460205078125
2023-09-27,0,0.006573859547892993,0,0,0.0,0.0,0.0,51.5099983215332,-0.4935385783757491,0.006573859547892993,7.6798553466796875,191.0,9846.089534759521
2023-09-28,0,0.025683841915393857,0,0,0.0,0.0,0.0,51.84999847412109,-0.3031641996947645,0.025683841915393857,7.6798553466796875,191.0,9911.029563903807
2023-09-29,0,0.02540690439422824,0,0,0.0,0.0,2.0,53.20000076293945,-0.005827756613896451,0.02540690439422824,7.6798553466796875,191.0,10168.880001068115
2023-10-02,0,-0.010492457180667993,0,0,0.0,0.0,0.0,54.56999969482422,0.27921082047221146,-0.010492457180667993,7.6798553466796875,191.0,10430.549797058105
2023-10-03,0,-0.049697093736209355,0,0,0.0,0.0,0.0,54.0,0.3376970719497667,-0.049697093736209355,7.6798553466796875,191.0,10321.67985534668
2023-10-04,2,0.0,0,0,0.0,-0.01,0.0,51.380001068115234,0.121228724913645,-0.01,9821.26005935669,0.0,9821.26005935669
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,52.58000183105469,0.16808189663267137,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,52.18999862670898,0.16422072644478503,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,53.650001525878906,0.2983140296638229,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,53.5099983215332,0.31698861032163106,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,55.08000183105469,0.43130735412422394,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,54.2400016784668,0.3466164801101752,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,53.33000183105469,0.19237080340784263,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-16,0,0.0,0,0,0.0,0.0,2.0,51.54999923706055,-0.0374367645552951,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,53.27999877929688,0.04773833971000274,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,54.16999816894531,0.1605451964230562,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,52.84000015258789,0.0703366642100195,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,51.83000183105469,-0.051968042090787925,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,51.13999938964844,-0.1358215767166433,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-24,0,0.0,0,0,0.0,0.0,2.0,51.0,-0.14113016698304737,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-25,0,0.0,0,0,0.0,0.0,-2.0,52.34999847412109,0.013386135694073653,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,48.4900016784668,-0.24792581534690672,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,46.68999862670898,-0.43444284845161785,0.0,9821.26005935669,0.0,9821.26005935669
2023-10-30,1,0.011109668925256735,0,0,0.0,-0.01,0.0,46.400001525878906,-0.4234652348862755,0.0011096689252567352,30.859737396240234,211.0,9821.26005935669
2023-10-31,0,0.005720212417671914,0,0,0.0,0.0,0.0,46.91999816894531,-0.2655683039135899,0.005720212417671914,30.859737396240234,211.0,9930.979351043701
2023-11-01,0,0.03324208837531603,0,0,0.0,0.0,2.0,47.18999862670898,-0.09915044670351314,0.03324208837531603,30.859737396240234,211.0,9987.949447631834
2023-11-02,2,0.0,0,0,0.0,-0.01,0.0,48.790000915527344,0.15612919778445367,-0.01,10325.54993057251,0.0,10325.54993057251
2023-11-03,0,0.0,0,0,0.0,0.0,0.0,59.70000076293945,1.1936565501780203,0.0,10325.54993057251,0.0,10325.54993057251
2023-11-06,1,-0.016963496397566846,0,0,0.0,-0.01,0.0,61.470001220703125,1.5292919712363036,-0.026963496397566844,60.05972671508789,167.0,10325.54993057251
2023-11-07,0,0.02051530329885418,0,0,0.0,0.0,0.0,60.43000030517578,1.280986865475017,0.02051530329885418,60.05972671508789,167.0,10151.869777679443
2023-11-08,0,0.01678040341862562,0,0,0.0,0.0,0.0,61.68999862670898,1.0389952852488575,0.01678040341862562,60.05972671508789,167.0,10362.289497375486
2023-11-09,2,0.0,0,0,0.0,-0.01,0.0,62.7400016784668,0.807819888785291,-0.01,10537.640007019043,0.0,10537.640007019043
2023-11-10,0,0.0,0,0,0.0,0.0,0.0,60.369998931884766,0.3158027480880561,0.0,10537.640007019043,0.0,10537.640007019043
2023-11-13,0,0.0,0,0,0.0,0.0,0.0,61.34000015258789,0.09745854424911915,0.0,10537.640007019043,0.0,10537.640007019043
2023-11-14,0,0.0,0,0,0.0,0.0,0.0,62.34000015258789,0.019840256632224218,0.0,10537.640007019043,0.0,10537.640007019043
2023-11-15,0,0.0,0,0,0.0,0.0,0.0,65.5199966430664,0.19438973386694336,0.0,10537.640007019043,0.0,10537.640007019043
2023-11-16,0,0.0,0,0,0.0,0.0,0.0,67.8499984741211,0.35419421132594486,0.0,10537.640007019043,0.0,10537.640007019043
2023-11-17,0,0.0,0,0,0.0,0.0,0.0,67.27999877929688,0.22552825663485887,0.0,10537.640007019043,0.0,10537.640007019043
2023-11-20,1,0.016954250932938116,0,0,0.0,-0.01,0.0,68.33999633789062,0.15003288320147945,0.006954250932938116,13.280570983886719,154.0,10537.640007019043
