date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-19,0,0.0,0,0,0,0.0,0.0,224.19093322753903,-0.26961705565293714,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-20,0,0.0,0,0,0,0.0,0.0,225.1465301513672,-0.1686255070760283,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-21,0,0.0,0,0,0,0.0,2.0,225.24407958984372,-0.15049768620342485,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-24,0,0.0,0,0,0,0.0,0.0,227.9646453857422,0.061221867889209136,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-25,0,0.0,0,0,0,0.0,0.0,228.1791839599609,0.09023177497322044,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-26,0,0.0,0,0,0,0.0,0.0,229.1980743408203,0.11438517878004095,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-27,0,0.0,0,0,0,0.0,0.0,229.3254547119141,0.05413415000460109,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-28,0,0.0,0,0,0,0.0,-2.0,230.13861083984372,0.0315949605241177,0.0,10743.12518310547,0.0,10743.12518310547
2023-07-31,0,0.0,0,0,0,0.0,0.0,230.3247833251953,-0.027300336966791683,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-01,0,0.0,0,0,0,0.0,0.0,229.5214080810547,-0.1733464818160959,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-02,0,0.0,0,0,0,0.0,0.0,227.6403350830078,-0.41472247480274627,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-03,0,0.0,0,0,0,0.0,0.0,224.8383026123047,-0.7199368419425651,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-04,0,0.0,0,0,0,0.0,0.0,222.1244354248047,-0.9744769364480846,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-07,0,0.0,0,0,0,0.0,0.0,218.59739685058597,-1.218479245973859,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-08,0,0.0,0,0,0,0.0,0.0,218.7737579345703,-1.0774619143834576,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-09,0,0.0,0,0,0,0.0,0.0,216.4322052001953,-1.018564327354383,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-10,0,0.0,0,0,0,0.0,0.0,215.18792724609372,-0.8897289572422351,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-11,0,0.0,0,0,0,0.0,0.0,216.3832092285156,-0.5347086128912846,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-14,0,0.0,0,0,0,0.0,2.0,219.1558532714844,-0.016426267507271053,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-15,0,0.0,0,0,0,0.0,0.0,221.31126403808597,0.41611307037632894,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-16,0,0.0,0,0,0,0.0,0.0,219.3028106689453,0.37577811979455333,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-17,0,0.0,0,0,0,0.0,-2.0,217.6470642089844,0.19307494258958835,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-18,0,0.0,0,0,0,0.0,0.0,213.7281494140625,-0.2062528689158234,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-21,0,0.0,0,0,0,0.0,0.0,214.90382385253903,-0.17339459064073304,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-22,0,0.0,0,0,0,0.0,2.0,213.1794891357422,-0.23341643506779386,0.0,10743.12518310547,0.0,10743.12518310547
2023-08-23,1,0.0063271825029431504,0,0,0,0.01,0.0,221.164306640625,0.5192458531873292,0.01632718250294315,127.23846435547057,48.0,10743.12518310547
2023-08-24,0,-0.018526782961240634,0,0,0,0.0,0.0,222.5849151611328,0.8641491992936952,-0.018526782961240634,127.23846435547057,48.0,10811.314392089846
2023-08-25,0,0.0004430322616241548,0,0,0,0.0,0.0,218.450439453125,0.5070630857344146,0.0004430322616241548,127.23846435547057,48.0,10612.85955810547
2023-08-28,0,-0.0015513687579243513,0,0,0,0.0,0.0,218.5484161376953,0.3107360967788446,-0.0015513687579243513,127.23846435547057,48.0,10617.562438964846
2023-08-29,0,0.01623643416973692,0,0,0,0.0,0.0,218.2055206298828,0.16585991721601961,0.01623643416973692,127.23846435547057,48.0,10601.103454589846
2023-08-30,0,0.016878812927798928,0,0,0,0.0,0.0,221.8207092285156,0.40245904913322716,0.016878812927798928,127.23846435547057,48.0,10774.632507324219
2023-08-31,0,0.0007292124221867221,0,0,0,0.0,0.0,225.6416778564453,0.747768224509758,0.0007292124221867221,127.23846435547057,48.0,10958.039001464846
2023-09-01,0,0.008667873971077152,0,0,0,0.0,0.0,225.80821228027344,0.7455513142153039,0.008667873971077152,127.23846435547057,48.0,10966.032653808596
2023-09-05,2,0.0,0,0,0,-0.01,0.0,227.7970733642578,0.7600970608554796,-0.01,11061.497985839846,0.0,11061.497985839846
2023-09-06,0,0.0,0,0,0,0.0,0.0,225.75921630859372,0.4206312038055007,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-07,0,0.0,0,0,0,0.0,0.0,224.9558563232422,0.11103215099806896,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-08,0,0.0,0,0,0,0.0,0.0,228.8747711181641,0.27095967977065993,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-11,0,0.0,0,0,0,0.0,-2.0,226.601806640625,0.039488341749154277,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-12,0,0.0,0,0,0,0.0,0.0,227.2092437744141,-0.04794495001775867,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-13,0,0.0,0,0,0,0.0,0.0,225.7690277099609,-0.24149435754941262,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-14,0,0.0,0,0,0,0.0,0.0,224.18186950683597,-0.4479175772008428,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-15,0,0.0,0,0,0,0.0,0.0,226.1903076171875,-0.30649111740047363,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-18,0,0.0,0,0,0,0.0,0.0,215.5602569580078,-1.1409772811556336,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-19,0,0.0,0,0,0,0.0,0.0,213.306884765625,-1.4474658448594258,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-20,0,0.0,0,0,0,0.0,0.0,213.09132385253903,-1.3066516287580603,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-21,0,0.0,0,0,0,0.0,0.0,210.5538330078125,-1.2045006672502208,0.0,11061.497985839846,0.0,11061.497985839846
2023-09-22,1,-0.0005634780323558288,0,0,0,-0.01,0.0,206.3409881591797,-1.2588344675089136,-0.01056347803235583,125.42561340332213,53.0,11061.497985839846
2023-09-25,2,0.0,0,0,0,-0.01,0.0,206.22341918945312,-0.9893185127493602,-0.01,11055.266830444338,0.0,11055.266830444338
2023-09-26,1,-0.018774797842277452,0,0,0,-0.01,0.0,208.19265747070312,-0.454218875280731,-0.028774797842277454,21.05598449707213,53.0,11055.266830444338
2023-09-27,0,-0.007590589481600145,0,0,0,0.0,0.0,204.31295776367188,-0.4115791351900331,-0.007590589481600145,21.05598449707213,53.0,10849.642745971682
2023-09-28,0,0.003946555023206048,0,0,0,0.0,0.0,202.7649688720703,-0.35092019372470684,0.003946555023206048,21.05598449707213,53.0,10767.599334716799
2023-09-29,0,0.00028820367197739805,0,0,0,0.0,2.0,203.5683441162109,-0.08726099787271657,0.00028820367197739805,21.05598449707213,53.0,10810.17822265625
2023-10-02,0,-0.010135444620059116,0,0,0,0.0,0.0,203.62713623046875,0.14122193896398372,-0.010135444620059116,21.05598449707213,53.0,10813.294204711916
2023-10-03,0,-0.027441398348251357,0,0,0,0.0,-2.0,201.5697021484375,0.13205283331043027,-0.027441398348251357,21.05598449707213,53.0,10704.25019836426
2023-10-04,0,-0.0028460624311065262,0,0,0,0.0,0.0,196.1027984619141,-0.2571665425592009,-0.0028460624311065262,21.05598449707213,53.0,10414.50430297852
2023-10-05,0,0.001049582017808007,0,0,0,0.0,0.0,195.5443420410156,-0.2911729103995704,0.001049582017808007,21.05598449707213,53.0,10384.906112670898
2023-10-06,0,-0.001299511420852801,0,0,0,0.0,2.0,195.75010681152344,-0.1183270840818178,-0.001299511420852801,21.05598449707213,53.0,10395.811645507814
2023-10-09,0,0.005983610352274272,0,0,0,0.0,0.0,195.4953765869141,0.06192443429767103,0.005983610352274272,21.05598449707213,53.0,10382.31094360352
2023-10-10,0,0.00994322475278072,0,0,0,0.0,0.0,196.6710357666016,0.3341185046359225,0.00994322475278072,21.05598449707213,53.0,10444.620880126957
2023-10-11,0,0.0026544515598119003,0,0,0,0.0,0.0,198.6403045654297,0.6537722425856565,0.0026544515598119003,21.05598449707213,53.0,10548.992126464846
2023-10-12,0,-0.03187297926560412,0,0,0,0.0,0.0,199.1693420410156,0.799330710563229,-0.03187297926560412,21.05598449707213,53.0,10577.031112670898
2023-10-13,0,-0.005845518789647517,0,0,0,0.0,0.0,192.9088592529297,0.25978552438621927,-0.005845518789647517,21.05598449707213,53.0,10245.225524902346
2023-10-16,0,0.012664535695915278,0,0,0,0.0,0.0,191.7821807861328,0.0012664931782198074,0.012664535695915278,21.05598449707213,53.0,10185.511566162111
2023-10-17,0,-0.0005036079861305021,0,0,0,0.0,0.0,194.2315216064453,0.1989047288148722,-0.0005036079861305021,21.05598449707213,53.0,10315.326629638674
2023-10-18,0,-0.023903907820054693,0,0,0,0.0,-2.0,194.13352966308597,0.30702649382147396,-0.023903907820054693,21.05598449707213,53.0,10310.133056640629
2023-10-19,0,-0.015595643399032955,0,0,0,0.0,0.0,189.5386199951172,-0.027615897127351907,-0.015595643399032955,21.05598449707213,53.0,10066.602844238283
2023-10-20,0,0.0002095248926827529,0,0,0,0.0,0.0,186.59942626953125,-0.3224379225891649,0.0002095248926827529,21.05598449707213,53.0,9910.825576782228
2023-10-23,0,-0.011167164245775043,0,0,0,0.0,0.0,186.63861083984372,-0.28913056879235643,-0.011167164245775043,21.05598449707213,53.0,9912.902359008789
2023-10-24,0,-0.00555657185658207,0,0,0,0.0,0.0,184.5615692138672,-0.31793793859012975,-0.00555657185658207,21.05598449707213,53.0,9802.819152832033
2023-10-25,0,-0.0008040199889593658,0,0,0,0.0,0.0,183.53668212890625,-0.2690138950684178,-0.0008040199889593658,21.05598449707213,53.0,9748.500137329103
2023-10-26,0,-0.007319194655218255,0,0,0,0.0,0.0,183.38885498046875,-0.12075318407299074,-0.007319194655218255,21.05598449707213,53.0,9740.665298461916
