date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-19,0,-0.025135085445275762,0,0,0.0,0.0,-2.0,42.22466278076172,0.06024511419123946,-0.025135085445275762,34.58565902709961,239.0,10126.28006362915
2023-04-20,0,-0.012688008879919046,0,0,0.0,0.0,0.0,41.172977447509766,-0.06521182689805172,-0.012688008879919046,34.58565902709961,239.0,9874.927268981934
2023-04-21,0,-0.04181889972588431,0,0,0.0,0.0,0.0,40.65205001831055,-0.16385595603917358,-0.04181889972588431,34.58565902709961,239.0,9750.42561340332
2023-04-24,0,-0.003271238304792352,0,0,0.0,0.0,0.0,38.98115539550781,-0.3308282177679288,-0.003271238304792352,34.58565902709961,239.0,9351.081798553467
2023-04-25,0,-0.04589951469493825,0,0,0.0,0.0,0.0,38.85337448120117,-0.35524558834293796,-0.04589951469493825,34.58565902709961,239.0,9320.54216003418
2023-04-26,0,-0.012479325914865958,0,0,0.0,0.0,0.0,37.10383987426758,-0.4561182270104348,-0.012479325914865958,34.58565902709961,239.0,8902.40338897705
2023-04-27,0,0.005063693796534446,0,0,0.0,0.0,0.0,36.64189147949219,-0.449149211243596,0.005063693796534446,34.58565902709961,239.0,8791.997722625732
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,36.82863998413086,-0.3408808324644341,-0.01,8836.630615234375,0.0,8836.630615234375
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,37.26110076904297,-0.18821810584680687,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,36.98589706420898,-0.10424823852302667,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,35.97352981567383,-0.12207622002506435,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,35.70814514160156,-0.10807741076961275,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,34.617149353027344,-0.15390333702651304,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,35.84575653076172,-0.012139915529212342,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,35.93421173095703,0.07554521570601125,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,36.032501220703125,0.1272268666139148,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,35.61969375610352,0.11051566292131998,0.0,8836.630615234375,0.0,8836.630615234375
2023-05-12,1,0.012929799781026473,0,0,0.0,-0.01,0.0,33.94879150390625,-0.037959284211304345,0.002929799781026473,9.94482421875,260.0,8836.630615234375
2023-05-15,0,0.032026080963227295,0,0,0.0,0.0,2.0,34.391090393066406,-0.026421080855826173,0.032026080963227295,9.94482421875,260.0,8951.628326416016
2023-05-16,0,-0.024631142203190164,0,0,0.0,0.0,0.0,35.511573791503906,0.10038676174265215,-0.024631142203190164,9.94482421875,260.0,9242.954010009766
2023-05-17,0,0.01602326816613851,0,0,0.0,0.0,0.0,34.646636962890625,0.07494705594317108,0.01602326816613851,9.94482421875,260.0,9018.070434570312
2023-05-18,0,-0.003911833624215277,0,0,0.0,0.0,0.0,35.206878662109375,0.11908297691944436,-0.003911833624215277,9.94482421875,260.0,9163.733276367188
2023-05-19,0,0.0013987477438935712,0,0,0.0,0.0,0.0,35.06927490234375,0.11909130336719942,0.0013987477438935712,9.94482421875,260.0,9127.956298828125
2023-05-22,0,-0.0030801146963888213,0,0,0.0,0.0,0.0,35.11841583251953,0.11695033758652074,-0.0030801146963888213,9.94482421875,260.0,9140.732940673828
2023-05-23,0,-0.02671437931886864,0,0,0.0,0.0,0.0,35.01029586791992,0.09901543732895124,-0.02671437931886864,9.94482421875,260.0,9112.62174987793
2023-05-24,0,-0.04326253698825652,0,0,0.0,0.0,-2.0,34.08639144897461,0.006958684899281253,-0.04326253698825652,9.94482421875,260.0,8872.406600952148
2023-05-25,0,0.012552998031241788,0,0,0.0,0.0,0.0,32.64155197143555,-0.14055904940242392,0.012552998031241788,9.94482421875,260.0,8496.748336791992
2023-05-26,2,0.0,0,0,0.0,-0.01,2.0,33.05436706542969,-0.12043484843637176,-0.01,8604.080261230469,0.0,8604.080261230469
2023-05-30,1,-0.015604611194861645,0,0,0.0,0.01,0.0,34.17485427856445,0.020281855498203494,-0.005604611194861645,26.191837310791016,251.0,8604.080261230469
2023-05-31,0,0.0031985814306848175,0,0,0.0,0.0,0.0,33.64409255981445,0.03815951985103627,0.0031985814306848175,26.191837310791016,251.0,8470.859069824219
2023-06-01,0,0.03227828795534371,0,0,0.0,0.0,0.0,33.75221252441406,0.06184023104900027,0.03227828795534371,26.191837310791016,251.0,8497.99718093872
2023-06-02,0,0.047214404075894265,0,0,0.0,0.0,0.0,34.86287307739258,0.1683222253290586,0.047214404075894265,26.191837310791016,251.0,8776.772979736328
2023-06-05,0,-0.004029809670161586,0,0,0.0,0.0,0.0,36.55342483520508,0.33305456299385533,-0.004029809670161586,26.191837310791016,251.0,9201.101470947266
2023-06-06,0,0.018669027159699314,0,0,0.0,0.0,0.0,36.40599822998047,0.32662177482854376,0.018669027159699314,26.191837310791016,251.0,9164.097393035889
2023-06-07,0,-0.0045020200340309905,0,0,0.0,0.0,0.0,37.09401321411133,0.3247439565885901,-0.0045020200340309905,26.191837310791016,251.0,9336.789154052734
2023-06-08,0,0.007140739847243279,0,0,0.0,0.0,0.0,36.92692184448242,0.24627986096305182,0.007140739847243279,26.191837310791016,251.0,9294.849220275879
2023-06-09,0,0.001316906643637041,0,0,0.0,0.0,0.0,37.19229888916016,0.18682136737591282,0.001316906643637041,26.191837310791016,251.0,9361.458858489992
2023-06-12,0,-0.0018439915390312145,0,0,0.0,0.0,0.0,37.24144744873047,0.12343876866440828,-0.0018439915390312145,26.191837310791016,251.0,9373.795146942139
2023-06-13,0,0.051390636161556695,0,0,0.0,0.0,0.0,37.172645568847656,0.057872294764906296,0.051390636161556695,26.191837310791016,251.0,9356.525875091553
2023-06-14,0,0.0059930361511787,0,0,0.0,0.0,0.0,39.13841247558594,0.1767255409659758,0.0059930361511787,26.191837310791016,251.0,9849.933368682861
2023-06-15,0,0.0004978907506888572,0,0,0.0,0.0,0.0,39.37430191040039,0.19081920717497258,0.0004978907506888572,26.191837310791016,251.0,9909.141616821289
2023-06-16,0,-0.004739224600036762,0,0,0.0,0.0,0.0,39.39396286010742,0.14224936918625963,-0.004739224600036762,26.191837310791016,251.0,9914.076515197754
2023-06-20,0,-0.012326748886446155,0,0,0.0,0.0,-2.0,39.20721435546875,0.05936835354735859,-0.012326748886446155,26.191837310791016,251.0,9867.202640533447
2023-06-21,0,0.009321935432925865,0,0,0.0,0.0,0.0,38.72560501098633,-0.0474750798520005,0.009321935432925865,26.191837310791016,251.0,9746.31869506836
2023-06-22,0,-0.0012547808614198504,0,0,0.0,0.0,0.0,39.08926773071289,-0.07070583105165518,-0.0012547808614198504,26.191837310791016,251.0,9837.598037719727
2023-06-23,0,-0.03448506234132394,0,0,0.0,0.0,0.0,39.04011917114258,-0.0932791091503764,-0.03448506234132394,26.191837310791016,251.0,9825.261749267578
2023-06-26,0,0.023121797869463934,0,0,0.0,0.0,0.0,37.71323013305664,-0.21955457825643432,0.023121797869463934,26.191837310791016,251.0,9492.212600708008
2023-06-27,0,0.028540254703615296,0,0,0.0,0.0,0.0,38.59782791137695,-0.1681061089642819,0.028540254703615296,26.191837310791016,251.0,9714.246643066406
2023-06-28,0,-0.029810978885914954,0,0,0.0,0.0,0.0,39.71831130981445,-0.03764766307905543,-0.029810978885914954,26.191837310791016,251.0,9995.487976074219
2023-06-29,0,0.003300294100870779,0,0,0.0,0.0,0.0,38.54867935180664,-0.09727536233100498,0.003300294100870779,26.191837310791016,251.0,9701.910354614258
2023-06-30,0,0.016339751678332074,0,0,0.0,0.0,0.0,38.676456451416016,-0.10322731723999307,0.016339751678332074,26.191837310791016,251.0,9733.982406616211
2023-07-03,0,0.018772368125987725,0,0,0.0,0.0,2.0,39.31533050537109,-0.042899074936412984,0.018772368125987725,26.191837310791016,251.0,9894.339794158934
2023-07-05,0,-0.039429939804924,0,0,0.0,0.0,-2.0,40.06232070922852,0.04091002669561972,-0.039429939804924,26.191837310791016,251.0,10081.83433532715
2023-07-06,0,-0.03286112394924698,0,0,0.0,0.0,0.0,38.509368896484375,-0.07951248631587504,-0.03286112394924698,26.191837310791016,251.0,9692.04343032837
2023-07-07,0,0.019020462832443165,0,0,0.0,0.0,0.0,37.26110076904297,-0.22591804997549889,0.019020462832443165,26.191837310791016,251.0,9378.728130340576
2023-07-10,0,0.0087367479703836,0,0,0.0,0.0,0.0,37.97861099243164,-0.18339141849216184,0.0087367479703836,26.191837310791016,251.0,9558.823196411133
2023-07-11,0,0.01850445793753873,0,0,0.0,0.0,0.0,38.31278991699219,-0.10896138220810218,0.01850445793753873,26.191837310791016,251.0,9642.70210647583
2023-07-12,0,0.025050042223237635,0,0,0.0,0.0,2.0,39.0302963256836,-0.0015431519193579019,0.025050042223237635,26.191837310791016,251.0,9822.796215057375
2023-07-13,0,0.03645051441817279,0,0,0.0,0.0,0.0,40.02300262451172,0.1223155095051689,0.03645051441817279,26.191837310791016,251.0,10071.965496063232
2023-07-14,0,-0.023990092128121886,0,0,0.0,0.0,0.0,41.51264953613281,0.2705674302365156,-0.023990092128121886,26.191837310791016,251.0,10445.866870880127
2023-07-17,0,-0.015168392850375688,0,0,0.0,0.0,0.0,40.5261344909668,0.1844954244860686,-0.015168392850375688,26.191837310791016,251.0,10198.251594543457
2023-07-18,0,-0.0012331852387890293,0,0,0.0,0.0,-2.0,39.91448593139648,0.05692231412020465,-0.0012331852387890293,26.191837310791016,251.0,10044.727806091307
2023-07-19,0,0.006396703375813658,0,0,0.0,0.0,0.0,39.86516571044922,-0.015714782795397952,0.006396703375813658,26.191837310791016,251.0,10032.348430633545
2023-07-20,0,0.02948079776712496,0,0,0.0,0.0,2.0,40.12165832519531,-0.028657177035281478,0.02948079776712496,26.191837310791016,251.0,10096.728076934814
2023-07-21,0,-0.030953383634913605,0,0,0.0,0.0,-2.0,41.3252067565918,0.06429752850104009,-0.030953383634913605,26.191837310791016,251.0,10398.818733215332
2023-07-24,0,0.035941516217260425,0,0,0.0,0.0,2.0,40.06246566772461,-0.03298669699643919,0.035941516217260425,26.191837310791016,251.0,10081.870719909668
2023-07-25,0,0.03698009122011019,0,0,0.0,0.0,0.0,41.53237915039063,0.05208293431844985,0.03698009122011019,26.191837310791016,251.0,10450.81900405884
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,43.10093307495117,0.1964664467670878,-0.01,10844.526039123535,0.0,10844.526039123535
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,42.82471466064453,0.17537767289335737,0.0,10844.526039123535,0.0,10844.526039123535
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,42.706336975097656,0.10795642919844717,0.0,10844.526039123535,0.0,10844.526039123535
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,43.041751861572266,0.07275735176609399,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,44.047996520996094,0.11202827513180069,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,43.160133361816406,0.007421656262945664,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,41.99604034423828,-0.155049457390803,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,42.46957015991211,-0.1666993392160694,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,41.93684768676758,-0.2043818538717308,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,41.719818115234375,-0.21446366632560254,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,42.11442184448242,-0.1566686749923652,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,41.85792922973633,-0.13756925836006814,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,41.80860137939453,-0.1161116334378812,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,40.86154556274414,-0.17269375345126114,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,40.65437316894531,-0.18154377905617344,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,39.31271362304688,-0.26554794937327747,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,38.48403930664063,-0.3137676621937169,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,39.08581161499024,-0.2124497492694788,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,38.31633377075195,-0.1884626774020146,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,38.20781326293945,-0.13746030791304786,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,38.36565780639648,-0.06061802072312927,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,38.73066711425781,0.030662895414192315,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,37.88226318359375,0.006347022590423412,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,37.81320571899414,0.010631456275797424,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,38.43471145629883,0.08367023248588001,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,39.64813232421875,0.21821807598966148,0.0,10844.526039123535,0.0,10844.526039123535
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,39.64813232421875,0.24362714566483018,0.0,10844.526039123535,0.0,10844.526039123535
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,39.37190246582031,0.19672672832240962,0.0,10844.526039123535,0.0,10844.526039123535
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,40.93059921264648,0.285754132726566,0.0,10844.526039123535,0.0,10844.526039123535
2023-09-06,1,-0.00958933435405945,0,0,0.0,-0.01,0.0,40.24990463256836,0.21211240965117753,-0.01958933435405945,17.301692962646484,269.0,10844.526039123535
2023-09-07,0,-0.016189637779498774,0,0,0.0,0.0,0.0,39.86516571044922,0.11384470094596036,-0.016189637779498774,17.301692962646484,269.0,10741.031269073486
2023-09-08,0,-0.011871813702185194,0,0,0.0,0.0,-2.0,39.22392654418945,0.00033436589628434155,-0.011871813702185194,17.301692962646484,269.0,10568.53793334961
2023-09-11,0,0.020621792243330713,0,0,0.0,0.0,0.0,38.76026153564453,-0.08317458866517424,0.020621792243330713,17.301692962646484,269.0,10443.812046051025
2023-09-12,0,-0.0012453742831530325,0,0,0.0,0.0,0.0,39.56920623779297,-0.030226316598621097,-0.0012453742831530325,17.301692962646484,269.0,10661.418170928955
2023-09-13,0,-0.008006906402908322,0,0,0.0,0.0,0.0,39.51987838745117,-0.009732705390465926,-0.008006906402908322,17.301692962646484,269.0,10648.148979187012
2023-09-14,0,0.023340484559179833,0,0,0.0,0.0,2.0,39.20419692993164,-0.027513107649999723,0.023340484559179833,17.301692962646484,269.0,10563.230667114258
2023-09-15,0,-0.007637447353853164,0,0,0.0,0.0,0.0,40.13152313232422,0.0508325708091616,-0.007637447353853164,17.301692962646484,269.0,10812.681415557861
2023-09-18,0,-0.0044613396200212495,0,0,0.0,0.0,0.0,39.82569885253906,0.043891094180611816,-0.0044613396200212495,17.301692962646484,269.0,10730.414684295654
2023-09-19,0,-0.03462555839446861,0,0,0.0,0.0,-2.0,39.64813232421875,0.017143207012481385,-0.03462555839446861,17.301692962646484,269.0,10682.64928817749
2023-09-20,0,-0.003348750847463044,0,0,0.0,0.0,0.0,38.29660034179688,-0.11298230169584794,-0.003348750847463044,17.301692962646484,269.0,10319.087184906008
2023-09-21,0,-0.038400414407334986,0,0,0.0,0.0,0.0,38.16835403442383,-0.15101611723128436,-0.038400414407334986,17.301692962646484,269.0,10284.588928222656
2023-09-22,0,-0.0021472727208236707,0,0,0.0,0.0,0.0,36.72803497314453,-0.25838757804830575,-0.0021472727208236707,17.301692962646484,269.0,9897.143100738525
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,36.64911651611328,-0.25103691967345515,-0.01,9875.91403579712,0.0,9875.91403579712
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,36.69844436645508,-0.18777245765654826,0.0,9875.91403579712,0.0,9875.91403579712
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,36.076934814453125,-0.16976468796434052,0.0,9875.91403579712,0.0,9875.91403579712
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,36.05720520019531,-0.11726306819538446,0.0,9875.91403579712,0.0,9875.91403579712
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,36.826690673828125,0.008042406086055331,0.0,9875.91403579712,0.0,9875.91403579712
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,36.787227630615234,0.06811856428437868,0.0,9875.91403579712,0.0,9875.91403579712
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,36.145992279052734,0.04075112190846575,0.0,9875.91403579712,0.0,9875.91403579712
2023-10-04,1,-0.013273281099913598,0,0,0.0,-0.01,-2.0,35.85003662109375,0.015106587658678006,-0.023273281099913598,17.15396499633789,275.0,9875.91403579712
2023-10-05,0,-0.013734004372988353,0,0,0.0,0.0,0.0,35.37651062011719,-0.020766445838707348,-0.013734004372988353,17.15396499633789,275.0,9745.694385528564
2023-10-06,0,0.036031556481400814,0,0,0.0,0.0,2.0,34.89311981201172,-0.054460894131001525,0.036031556481400814,17.15396499633789,275.0,9612.76191329956
2023-10-09,0,0.004346319435941746,0,0,0.0,0.0,0.0,36.17558670043945,0.07094459062585834,0.004346319435941746,17.15396499633789,275.0,9965.440307617188
2023-10-10,0,0.01239127918857787,0,0,0.0,0.0,0.0,36.33343124389648,0.13471866737550298,0.01239127918857787,17.15396499633789,275.0,10008.84755706787
2023-10-11,0,-0.0037550084570035654,0,0,0.0,0.0,0.0,36.787227630615234,0.1875671438858013,-0.0037550084570035654,17.15396499633789,275.0,10133.641563415527
2023-10-12,0,-0.02541250917336393,0,0,0.0,0.0,0.0,36.64911651611328,0.17311373023621612,-0.02541250917336393,17.15396499633789,275.0,10095.66100692749
2023-10-13,0,-0.01730787155475788,0,0,0.0,0.0,-2.0,35.72793960571289,0.06658661638817676,-0.01730787155475788,17.15396499633789,275.0,9842.337356567383
