date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-01,0,0.0,0,0,0,0.0,2.0,68.86762237548828,-0.020285327348473575,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-02,0,0.0,0,0,0,0.0,0.0,69.8778305053711,0.08420031523261365,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-03,0,0.0,0,0,0,0.0,0.0,70.3051986694336,0.14182825139070124,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-06,0,0.0,0,0,0,0.0,0.0,71.01427459716797,0.1937244620896792,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-07,0,0.0,0,0,0,0.0,-2.0,70.46061706542969,0.12279786030147649,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-08,0,0.0,0,0,0,0.0,0.0,69.15902709960938,-0.0466228443524177,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-09,0,0.0,0,0,0,0.0,0.0,69.18817901611328,-0.10697370144271756,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-10,0,0.0,0,0,0,0.0,0.0,65.4388198852539,-0.4385454287214492,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-13,0,0.0,0,0,0,0.0,0.0,58.561767578125,-1.0711297980551446,0.0,9834.997009277344,0.0,9834.997009277344
2023-03-14,1,0.021801493541887082,0,0,0,-0.01,0.0,56.793941497802734,-1.245261741181105,0.011801493541887082,9.645130157470703,173.0,9834.997009277344
2023-03-15,0,-0.03660459918076155,0,0,0,0.0,0.0,58.04695892333984,-0.9404496661682566,-0.03660459918076155,9.645130157470703,173.0,10051.769023895262
2023-03-16,0,0.019575763829383582,0,0,0,0.0,0.0,55.958587646484375,-0.7854911983131263,0.019575763829383582,9.645130157470703,173.0,9690.480792999268
2023-03-17,0,-0.03848137863173611,0,0,0,0.0,0.0,57.065914154052734,-0.4266689711260305,-0.03848137863173611,9.645130157470703,173.0,9882.048278808594
2023-03-20,0,0.004935877492400628,0,0,0,0.0,0.0,54.909549713134766,-0.33017847328613836,0.004935877492400628,9.645130157470703,173.0,9508.997230529785
2023-03-21,0,0.06633114016230675,0,0,0,0.0,2.0,55.181522369384766,-0.1338497901912712,0.06633114016230675,9.645130157470703,173.0,9556.048500061035
2023-03-22,2,0.0,0,0,0,-0.01,0.0,58.969722747802734,0.3674713661406055,-0.01,10211.407165527344,0.0,10211.407165527344
2023-03-23,0,0.0,0,0,0,0.0,0.0,57.24074935913086,0.4118972454899392,0.0,10211.407165527344,0.0,10211.407165527344
2023-03-24,0,0.0,0,0,0,0.0,0.0,56.046016693115234,0.31957272718222374,0.0,10211.407165527344,0.0,10211.407165527344
2023-03-27,0,0.0,0,0,0,0.0,0.0,55.89059829711914,0.2774606651115974,0.0,10211.407165527344,0.0,10211.407165527344
2023-03-28,0,0.0,0,0,0,0.0,0.0,57.26018142700195,0.3875414241652835,0.0,10211.407165527344,0.0,10211.407165527344
2023-03-29,0,0.0,0,0,0,0.0,0.0,57.40587615966797,0.42252821776839555,0.0,10211.407165527344,0.0,10211.407165527344
2023-03-30,0,0.0,0,0,0,0.0,0.0,58.92115783691406,0.5341408773144567,0.0,10211.407165527344,0.0,10211.407165527344
2023-03-31,0,0.0,0,0,0,0.0,0.0,59.68851852416992,0.5810289108024906,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-03,0,0.0,0,0,0,0.0,0.0,61.3494987487793,0.6628296170355075,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-04,0,0.0,0,0,0,0.0,0.0,60.61128234863281,0.5262975146349742,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-05,0,0.0,0,0,0,0.0,0.0,60.35873794555664,0.3671179902284781,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-06,0,0.0,0,0,0,0.0,0.0,59.639949798583984,0.18224883525303648,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-10,0,0.0,0,0,0,0.0,0.0,59.12514114379883,0.03565212951286431,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-11,0,0.0,0,0,0,0.0,0.0,60.07704925537109,0.05457876687144983,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-12,0,0.0,0,0,0,0.0,0.0,61.32035827636719,0.15499696694647225,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-13,0,0.0,0,0,0,0.0,0.0,60.78612518310547,0.11242523875200572,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-14,0,0.0,0,0,0,0.0,0.0,62.94249725341797,0.2537599186242973,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-17,0,0.0,0,0,0,0.0,0.0,63.14646530151367,0.26577756449894285,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-18,0,0.0,0,0,0,0.0,0.0,63.37958526611328,0.22629223286465994,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-19,0,0.0,0,0,0,0.0,0.0,63.46700668334961,0.15879566935290046,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-20,0,0.0,0,0,0,0.0,-2.0,63.9138298034668,0.12134437526412822,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-21,0,0.0,0,0,0,0.0,0.0,62.44710540771485,-0.064343425544376,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-24,0,0.0,0,0,0,0.0,0.0,61.71860504150391,-0.20681058980865363,0.0,10211.407165527344,0.0,10211.407165527344
2023-04-25,1,-0.026723696014379725,0,0,0,-0.01,0.0,61.4854850769043,-0.26197716913544544,-0.03672369601437973,4.816642761230469,166.0,10211.407165527344
2023-04-26,0,-0.004062845200226191,0,0,0,0.0,0.0,59.86336135864258,-0.3899469648524894,-0.004062845200226191,4.816642761230469,166.0,9942.134628295898
2023-04-27,0,0.021107748993748836,0,0,0,0.0,0.0,59.62052154541016,-0.39708765280850594,0.021107748993748836,4.816642761230469,166.0,9901.823219299318
2023-04-28,2,0.0,0,0,0,-0.01,0.0,60.89297103881836,-0.22219472435943274,-0.01,10113.049835205078,0.0,10113.049835205078
2023-05-01,0,0.0,0,0,0,0.0,2.0,61.57290649414063,-0.0590008950028916,0.0,10113.049835205078,0.0,10113.049835205078
2023-05-02,1,-0.03927457534405209,0,0,0,0.01,-2.0,61.89345169067383,0.04074542715130582,-0.02927457534405209,24.41720962524414,163.0,10113.049835205078
2023-05-03,0,-0.005387788548279929,0,0,0,0.0,0.0,59.50395965576172,-0.13368326045756432,-0.005387788548279929,24.41720962524414,163.0,9723.562633514404
2023-05-04,0,-0.048467502308059796,0,0,0,0.0,0.0,59.18342208862305,-0.1979817919799589,-0.048467502308059796,24.41720962524414,163.0,9671.3150100708
2023-05-05,0,0.04189762036950755,0,0,0,0.0,0.0,56.37626647949219,-0.42018318994785253,0.04189762036950755,24.41720962524414,163.0,9213.74864578247
2023-05-08,0,0.021196239410596642,0,0,0,0.0,2.0,58.79488754272461,-0.20570031685488654,0.021196239410596642,24.41720962524414,163.0,9607.983879089355
2023-05-09,0,0.006913126413122117,0,0,0,0.0,0.0,60.0576286315918,0.03496075944272037,0.006913126413122117,24.41720962524414,163.0,9813.810676574707
2023-05-10,0,0.02186959454228863,0,0,0,0.0,0.0,60.47529220581055,0.16901155037680105,0.02186959454228863,24.41720962524414,163.0,9881.889839172363
2023-05-11,0,0.0012532854648769896,0,0,0,0.0,0.0,61.81574249267578,0.31616158327109206,0.0012532854648769896,24.41720962524414,163.0,10100.383235931396
2023-05-12,0,-0.019125344580576947,0,0,0,0.0,0.0,61.89345169067383,0.32829986567466724,-0.019125344580576947,24.41720962524414,163.0,10113.049835205078
2023-05-15,0,0.010635165224771035,0,0,0,0.0,0.0,60.7181282043457,0.17589925908448928,0.010635165224771035,24.41720962524414,163.0,9921.472106933594
2023-05-16,0,-0.018163670714483073,0,0,0,0.0,0.0,61.36892318725586,0.14407831575225516,-0.018163670714483073,24.41720962524414,163.0,10027.55168914795
2023-05-17,0,0.02194598568786307,0,0,0,0.0,0.0,60.26160430908203,0.00921895141618001,0.02194598568786307,24.41720962524414,163.0,9847.058712005615
2023-05-18,0,0.005020832912478362,0,0,0,0.0,0.0,61.602046966552734,0.07038599762424255,0.005020832912478362,24.41720962524414,163.0,10065.55086517334
2023-05-19,0,0.008472822263412646,0,0,0,0.0,0.0,61.912872314453125,0.10317557209493194,0.008472822263412646,24.41720962524414,163.0,10116.215396881104
2023-05-22,0,0.033040262840451876,0,0,0,0.0,0.0,62.44095230102539,0.1365893563233973,0.033040262840451876,24.41720962524414,163.0,10202.292434692383
2023-05-23,0,-0.02572363165136995,0,0,0,0.0,0.0,64.54351043701172,0.29695683885615076,-0.02572363165136995,24.41720962524414,163.0,10545.009410858154
2023-05-24,0,-0.02116122782136904,0,0,0,0.0,-2.0,62.90058517456055,0.14926997401474384,-0.02116122782136904,24.41720962524414,163.0,10277.212593078613
2023-05-25,0,0.01976440268190403,0,0,0,0.0,0.0,61.580379486083984,-0.05983174002357372,0.01976440268190403,24.41720962524414,163.0,10062.019065856934
2023-05-26,2,0.0,0,0,0,-0.01,2.0,62.81257629394531,-0.034186848457186336,-0.01,10262.86714553833,0.0,10262.86714553833
2023-05-30,1,0.020522756680083784,0,0,0,0.01,0.0,63.9763069152832,0.0677754992411993,0.030522756680083786,26.658039093017578,160.0,10262.86714553833
2023-05-31,0,0.0010450549980458837,0,0,0,0.0,0.0,65.3062973022461,0.19260552381432983,0.0010450549980458837,26.658039093017578,160.0,10475.665607452393
2023-06-01,0,0.017013359824299787,0,0,0,0.0,0.0,65.374755859375,0.19214158641087564,0.017013359824299787,26.658039093017578,160.0,10486.618976593018
2023-06-02,0,0.024631525822775138,0,0,0,0.0,0.0,66.49937438964844,0.23312560720436948,0.024631525822775138,26.658039093017578,160.0,10666.557941436768
2023-06-05,0,0.011384877786822269,0,0,0,0.0,0.0,68.16184997558594,0.32427091396903784,0.011384877786822269,26.658039093017578,160.0,10932.554035186768
2023-06-06,0,0.006066129759944837,0,0,0,0.0,0.0,68.94420623779297,0.33674084434817786,0.006066129759944837,26.658039093017578,160.0,11057.731037139893
2023-06-07,0,0.0091003969061198,0,0,0,0.0,0.0,69.36471557617188,0.28155685803684927,0.0091003969061198,26.658039093017578,160.0,11125.012531280518
2023-06-08,0,0.01617522529901362,0,0,0,0.0,0.0,70.0003662109375,0.2252748418787056,0.01617522529901362,26.658039093017578,160.0,11226.716632843018
2023-06-09,0,0.0031490240836816496,0,0,0,0.0,0.0,71.14456176757812,0.21860886660466594,0.0031490240836816496,26.658039093017578,160.0,11409.787921905518
2023-06-12,0,0.00898210671171605,0,0,0,0.0,0.0,71.36947631835938,0.14900170766598642,0.00898210671171605,26.658039093017578,160.0,11445.774250030518
2023-06-13,0,0.031604535711624186,0,0,0,0.0,0.0,72.0149154663086,0.10238645963892079,0.031604535711624186,26.658039093017578,160.0,11549.044513702393
2023-06-14,0,0.0018360437920054195,0,0,0,0.0,0.0,74.33261108398438,0.21425359088099682,0.0018360437920054195,26.658039093017578,160.0,11919.875812530518
2023-06-15,0,0.016116767320757678,0,0,0,0.0,0.0,74.46952056884766,0.1738257719475067,0.016116767320757678,26.658039093017578,160.0,11941.781330108643
2023-06-16,0,-0.004004829983344918,0,0,0,0.0,0.0,75.68215942382812,0.17408077832805624,-0.004004829983344918,26.658039093017578,160.0,12135.803546905518
2023-06-20,0,-0.008841714465768775,0,0,0,0.0,-2.0,75.3790054321289,0.05646746268386327,-0.008841714465768775,26.658039093017578,160.0,12087.298908233643
2023-06-21,0,0.0001307130577921812,0,0,0,0.0,0.0,74.71399688720703,-0.11526005117378713,0.0001307130577921812,26.658039093017578,160.0,11980.897541046143
2023-06-22,0,-0.020314599932145502,0,0,0,0.0,0.0,74.72378540039062,-0.21630384586639462,-0.020314599932145502,26.658039093017578,160.0,11982.463703155518
2023-06-23,0,-0.02523560646250826,0,0,0,0.0,0.0,73.21776580810547,-0.39963046970205074,-0.02523560646250826,26.658039093017578,160.0,11741.500568389893
2023-06-26,0,0.009114908965706662,0,0,0,0.0,0.0,71.3890380859375,-0.6013955915901135,0.009114908965706662,26.658039093017578,160.0,11448.904132843018
2023-06-27,0,0.014653822005270425,0,0,0,0.0,0.0,72.04424285888672,-0.5509714673468176,0.014653822005270425,26.658039093017578,160.0,11553.736896514893
2023-06-28,0,0.0050585365918728,0,0,0,0.0,0.0,73.11019897460938,-0.37275944615355194,0.0050585365918728,26.658039093017578,160.0,11724.289875030518
2023-06-29,0,0.008857045800224162,0,0,0,0.0,0.0,73.4818115234375,-0.23303965078548305,0.008857045800224162,26.658039093017578,160.0,11783.747882843018
2023-06-30,0,0.013075589615625617,0,0,0,0.0,2.0,74.13701629638672,-0.10443975750222712,0.013075589615625617,26.658039093017578,160.0,11888.580646514893
2023-07-03,0,0.003371725536238591,0,0,0,0.0,0.0,75.11495971679688,0.026348234289564343,0.003371725536238591,26.658039093017578,160.0,12045.051593780518
2023-07-05,0,-0.013555859511895318,0,0,0,0.0,-2.0,75.36921691894531,0.07199113916819477,-0.013555859511895318,26.658039093017578,160.0,12085.732746124268
2023-07-06,2,0.0,0,0,0,0.01,0.0,74.3521728515625,-0.031984881886529815,0.01,11923.005695343018,0.0,11923.005695343018
2023-07-07,0,0.0,0,0,0,0.0,0.0,72.86571502685547,-0.2119629755284338,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-10,0,0.0,0,0,0,0.0,0.0,74.33261108398438,-0.13093236301496192,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-11,0,0.0,0,0,0,0.0,2.0,74.12724304199219,-0.10977268938349782,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-12,0,0.0,0,0,0,0.0,0.0,76.23957061767578,0.08604530502168029,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-13,0,0.0,0,0,0,0.0,0.0,76.26891326904297,0.1309097993659465,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-14,0,0.0,0,0,0,0.0,0.0,78.77242279052734,0.322198833785185,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-17,0,0.0,0,0,0,0.0,0.0,78.51815795898438,0.2912814777700763,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-18,0,0.0,0,0,0,0.0,0.0,79.15382385253906,0.25581394967962656,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-19,0,0.0,0,0,0,0.0,0.0,80.64026641845703,0.2937917688141236,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-20,0,0.0,0,0,0,0.0,0.0,80.06329345703125,0.17026821676026715,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-21,0,0.0,0,0,0,0.0,-2.0,79.77969360351562,0.03196782912472118,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-24,0,0.0,0,0,0,0.0,0.0,79.00713348388672,-0.1293559668833315,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-25,0,0.0,0,0,0,0.0,0.0,79.05602264404297,-0.19764303222261392,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-26,0,0.0,0,0,0,0.0,0.0,79.36896514892578,-0.19362957101793032,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-27,0,0.0,0,0,0,0.0,0.0,79.64277648925781,-0.16397031828486686,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-28,0,0.0,0,0,0,0.0,0.0,78.92888641357422,-0.2121997771676798,0.0,11923.005695343018,0.0,11923.005695343018
2023-07-31,0,0.0,0,0,0,0.0,0.0,80.0046157836914,-0.12351936006722697,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-01,0,0.0,0,0,0,0.0,0.0,79.90681457519531,-0.09904349082201058,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-02,0,0.0,0,0,0,0.0,0.0,80.15130615234375,-0.07159221378878611,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-03,0,0.0,0,0,0,0.0,2.0,79.53520202636719,-0.12057444858826372,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-04,0,0.0,0,0,0,0.0,0.0,84.03369140625,0.2515248010352584,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-07,0,0.0,0,0,0,0.0,0.0,84.23905944824219,0.33939270092322094,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-08,0,0.0,0,0,0,0.0,-2.0,84.36618041992188,0.2948207299886425,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-09,0,0.0,0,0,0,0.0,0.0,80.65983581542969,-0.12379402328256273,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-10,0,0.0,0,0,0,0.0,0.0,79.89704895019531,-0.3503063792019967,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-11,0,0.0,0,0,0,0.0,0.0,79.79924774169922,-0.40285267907889355,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-14,0,0.0,0,0,0,0.0,0.0,79.61344909667969,-0.38302164512828285,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-15,0,0.0,0,0,0,0.0,0.0,80.15130615234375,-0.2718834648694423,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-16,0,0.0,0,0,0,0.0,0.0,78.74308013916016,-0.30953160032478605,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-17,0,0.0,0,0,0,0.0,0.0,78.48882293701172,-0.29110944607073863,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-18,0,0.0,0,0,0,0.0,0.0,77.86940002441406,-0.2819456218105155,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-21,0,0.0,0,0,0,0.0,2.0,79.7964859008789,-0.054953189016961,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-22,0,0.0,0,0,0,0.0,0.0,80.179931640625,0.0798771115727333,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-23,0,0.0,0,0,0,0.0,0.0,80.16026306152344,0.12078074168737823,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-24,0,0.0,0,0,0,0.0,0.0,81.66454315185547,0.2484869800614402,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-25,0,0.0,0,0,0,0.0,0.0,81.13362884521484,0.2066427286323072,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-28,0,0.0,0,0,0,0.0,0.0,81.75303649902344,0.2052547761235809,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-29,0,0.0,0,0,0,0.0,0.0,82.23480224609375,0.203828610011686,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-30,0,0.0,0,0,0,0.0,0.0,83.53263092041016,0.26926497090695856,0.0,11923.005695343018,0.0,11923.005695343018
2023-08-31,0,0.0,0,0,0,0.0,0.0,83.67027282714844,0.24367049730626533,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-01,0,0.0,0,0,0,0.0,0.0,85.87264251708984,0.3622310571416172,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-05,0,0.0,0,0,0,0.0,0.0,84.98777770996094,0.24191994232164626,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-06,0,0.0,0,0,0,0.0,0.0,87.27861785888672,0.32372051175050975,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-07,0,0.0,0,0,0,0.0,-2.0,85.59734344482422,0.11932327978250967,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-08,0,0.0,0,0,0,0.0,0.0,85.65634155273438,-0.006281683111337255,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-11,0,0.0,0,0,0,0.0,2.0,86.3839111328125,-0.02297623689507744,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-12,0,0.0,0,0,0,0.0,0.0,87.1114730834961,0.0037097885729839852,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-13,0,0.0,0,0,0,0.0,0.0,88.64527893066406,0.11058499642450559,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-14,0,0.0,0,0,0,0.0,0.0,89.07787322998047,0.13152850949423334,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-15,0,0.0,0,0,0,0.0,0.0,89.6383056640625,0.12595414373406433,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-18,0,0.0,0,0,0,0.0,0.0,90.23804473876952,0.11295237338998243,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-19,0,0.0,0,0,0,0.0,-2.0,90.51335144042967,0.06990457102567693,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-20,0,0.0,0,0,0,0.0,0.0,90.12007904052734,-0.03489759458232511,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-21,0,0.0,0,0,0,0.0,0.0,90.47401428222656,-0.07894729714224247,0.0,11923.005695343018,0.0,11923.005695343018
2023-09-22,1,0.0044102470239850465,0,0,0,-0.01,0.0,88.89107513427734,-0.2574976707514749,-0.005589752976014954,11.601627349853516,134.0,11923.005695343018
2023-09-25,2,0.0,0,0,0,-0.01,0.0,89.28435516357422,-0.27979600579115993,-0.01,11975.705219268799,0.0,11975.705219268799
2023-09-26,0,0.0,0,0,0,0.0,0.0,90.92630004882812,-0.12909451956036255,0.0,11975.705219268799,0.0,11975.705219268799
2023-09-27,0,0.0,0,0,0,0.0,0.0,88.3699722290039,-0.2996511158120505,0.0,11975.705219268799,0.0,11975.705219268799
2023-09-28,0,0.0,0,0,0,0.0,0.0,88.04551696777344,-0.36139468755204474,0.0,11975.705219268799,0.0,11975.705219268799
2023-09-29,0,0.0,0,0,0,0.0,0.0,89.5694808959961,-0.2077412344294286,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-02,0,0.0,0,0,0,0.0,0.0,88.25199127197266,-0.24271871746686813,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-03,0,0.0,0,0,0,0.0,0.0,88.09468078613281,-0.23730084633709864,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-04,0,0.0,0,0,0,0.0,0.0,85.10574340820312,-0.45685344787344584,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-05,0,0.0,0,0,0,0.0,0.0,86.4920654296875,-0.3371373428512663,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-06,0,0.0,0,0,0,0.0,2.0,87.0918197631836,-0.1762077566334212,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-09,0,0.0,0,0,0,0.0,0.0,89.04837799072266,0.0901341737291691,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-10,0,0.0,0,0,0,0.0,0.0,87.68173217773438,0.06104853058598414,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-11,0,0.0,0,0,0,0.0,0.0,88.28148651123047,0.09621389004118511,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-12,0,0.0,0,0,0,0.0,-2.0,87.78988647460938,0.05355074780333424,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-13,0,0.0,0,0,0,0.0,0.0,86.4723892211914,-0.0817059921400548,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-16,0,0.0,0,0,0,0.0,0.0,86.08895111083984,-0.14528951274889784,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-17,0,0.0,0,0,0,0.0,0.0,85.7841567993164,-0.1620120436708531,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-18,0,0.0,0,0,0,0.0,0.0,86.62971496582031,-0.057270367875907946,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-19,0,0.0,0,0,0,0.0,0.0,85.7841567993164,-0.07073773964060714,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-20,0,0.0,0,0,0,0.0,0.0,81.97917175292969,-0.37772047239183815,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-23,0,0.0,0,0,0,0.0,0.0,80.976318359375,-0.4910440037091717,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-24,0,0.0,0,0,0,0.0,0.0,81.42858123779297,-0.380134142237619,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-25,0,0.0,0,0,0,0.0,0.0,82.58876037597656,-0.13988652782615896,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-26,0,0.0,0,0,0,0.0,0.0,80.0324478149414,-0.21154616583019958,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-27,0,0.0,0,0,0,0.0,0.0,79.65882110595703,-0.1943733184825276,0.0,11975.705219268799,0.0,11975.705219268799
2023-10-30,0,0.0,0,0,0,0.0,0.0,79.00007629394531,-0.16891748538501972,0.0,11975.705219268799,0.0,11975.705219268799
