date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,44.14262771606445,-0.015646156133429845,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,43.75419616699219,-0.026519292492870772,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,42.82935333251953,-0.09846803585982655,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,43.56922912597656,-0.035633500012775765,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,43.57847595214844,0.0033851225242915173,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,42.17271423339844,-0.09469409788960303,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,42.070987701416016,-0.11220109321655497,0.0,10020.531341552734,0.0,10020.531341552734
2023-03-10,1,-0.04050328613834884,0,0,0.088684805843411,-0.01,0.0,39.12074279785156,-0.3392928778420581,0.038181519705062165,5.621185302734375,256.0,10020.531341552734
2023-03-13,0,-0.10578770892212959,0,0,0.0,0.0,0.0,37.567012786865234,-0.4773504104587405,-0.10578770892212959,5.621185302734375,256.0,9622.776458740234
2023-03-14,0,0.026183099148772922,0,0,0.0,0.0,0.0,33.79366683959961,-0.7403667957452229,0.026183099148772922,5.621185302734375,256.0,8656.799896240234
2023-03-15,0,-0.056729429832324374,0,0,0.0,0.0,0.0,34.690757751464844,-0.5896400567988498,-0.056729429832324374,5.621185302734375,256.0,8886.455169677734
2023-03-16,2,0.0,0,0,0.0,-0.01,0.0,32.77634048461914,-0.5453549784990659,-0.01,8396.364349365234,0.0,8396.364349365234
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,33.627193450927734,-0.302197239354995,0.0,8396.364349365234,0.0,8396.364349365234
2023-03-20,1,0.04443401577796621,0,0,0.1304129530977181,-0.01,0.0,30.473485946655277,-0.3679675898890249,0.16484696887568434,16.15571403503236,275.0,8396.364349365234
2023-03-21,0,0.08521453055069787,0,0,0.0,0.0,2.0,31.860748291015625,-0.14017628926667003,0.08521453055069787,16.15571403503236,275.0,8777.86149406433
2023-03-22,0,-0.07541153252983704,0,0,0.0,0.0,0.0,34.700008392333984,0.28129007025313335,-0.07541153252983704,16.15571403503236,275.0,9558.658021926878
2023-03-23,0,0.007716835799507433,0,0,0.0,0.0,0.0,32.175193786621094,0.23384012917387942,0.007716835799507433,16.15571403503236,275.0,8864.334005355833
2023-03-24,0,-0.0045658047024847055,0,0,0.0,0.0,0.0,32.42490005493164,0.2566551194879665,-0.0045658047024847055,16.15571403503236,275.0,8933.003229141234
2023-03-27,0,-0.0008583771598125488,0,0,0.0,0.0,0.0,32.27692413330078,0.26290699871984646,-0.0008583771598125488,16.15571403503236,275.0,8892.309850692747
2023-03-28,0,0.019559437868094796,0,0,0.0,0.0,0.0,32.24917984008789,0.2679648923121176,0.019559437868094796,16.15571403503236,275.0,8884.680170059202
2023-03-29,0,0.018357514285560716,0,0,0.0,0.0,0.0,32.887325286865234,0.32437714894488634,0.018357514285560716,16.15571403503236,275.0,9060.170167922972
2023-03-30,0,-0.008133020565251078,0,0,0.0,0.0,0.0,33.49771881103516,0.38184840317467117,-0.008133020565251078,16.15571403503236,275.0,9228.028387069702
2023-03-31,0,0.01675418422574835,0,0,0.0,0.0,0.0,33.22591018676758,0.3475357221707136,0.01675418422574835,16.15571403503236,275.0,9153.281015396116
2023-04-03,0,-0.011418415903237576,0,0,0.0,0.0,0.0,33.788265228271484,0.3514944611082156,-0.011418415903237576,16.15571403503236,275.0,9307.92865180969
2023-04-04,0,-0.016378509710155763,0,0,0.0,0.0,0.0,33.40398406982422,0.2819222010174376,-0.016378509710155763,16.15571403503236,275.0,9202.251333236693
2023-04-05,0,0.0014224685190275261,0,0,0.0,0.0,0.0,32.86037826538086,0.17957395383059116,0.0014224685190275261,16.15571403503236,275.0,9052.759737014769
2023-04-06,2,0.0,0,0,0.0,-0.01,0.0,32.9072380065918,0.13124597064779253,-0.01,9065.646165847777,0.0,9065.646165847777
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,33.50708770751953,0.15669782539099553,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,33.37586975097656,0.13946025848599153,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,33.30088806152344,0.11217993880721167,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,33.17904281616211,0.08026138193220628,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,33.160301208496094,0.059898359827457504,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,32.776023864746094,0.015127693660909547,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,33.35712432861328,0.05193108680490138,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,32.982215881347656,0.02929939651462521,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,33.750770568847656,0.08643164543948473,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,32.579193115234375,-0.005103721833484148,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,31.416996002197266,-0.133925322814047,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,30.7327938079834,-0.2101510707496963,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,29.77678680419922,-0.2732328882149947,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,29.54247283935547,-0.25383699514391767,0.0,9065.646165847777,0.0,9065.646165847777
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,30.526592254638672,-0.09904508731207451,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,32.12931060791016,0.13232459778863004,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,30.873384475708008,0.10308571645531517,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,28.708309173583984,-0.09624596338647717,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,27.930383682250977,-0.20179245168772297,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,27.161827087402344,-0.24983433036926783,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,28.81140899658203,-0.05677619503516862,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-09,0,0.0,0,0,0.0,0.0,2.0,27.8741455078125,-0.030625019987134516,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,28.03347969055176,0.02401094303548823,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,27.602340698242188,0.028294530941990637,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,27.105592727661133,0.007226452334995193,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,27.302417755126957,0.039960302797952596,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,27.789793014526367,0.11083128736433456,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,26.88064956665039,0.06147288722111266,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,28.53960227966309,0.1959318454950928,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,28.57709312438965,0.2315864832690886,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,28.220932006835938,0.1870197739083233,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,28.97074317932129,0.21273205624115998,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,29.186309814453125,0.2103778296776329,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,28.87701797485352,0.1497136475224794,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,28.59584045410156,0.07848976788688428,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,28.74580192565918,0.051851348241816905,0.0,9065.646165847777,0.0,9065.646165847777
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,28.736425399780277,0.03187120828816147,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,28.02410888671875,-0.04284710812998316,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,28.60521125793457,-0.012690506005519287,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,29.74867057800293,0.098984912956837,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,29.26129150390625,0.07914779784480078,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,30.58283424377441,0.16832077212099605,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,31.17330551147461,0.2161121675105626,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,30.98585700988769,0.16991202281029916,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-12,0,0.0,0,0,0.0,0.0,-2.0,30.79840087890625,0.09470681464146602,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,30.142318725585938,-0.01936125181481274,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,30.648439407348636,-0.027286288792691682,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,30.086082458496094,-0.08593504335288271,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-16,0,0.0,0,0,0.0,0.0,2.0,31.201425552368164,-0.007478280815649607,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,31.35138511657715,0.024628514323492,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,31.473228454589844,0.031130612077462372,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-22,0,0.0,0,0,0.0,0.0,-2.0,31.332639694213867,0.004056744197510342,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,30.20792579650879,-0.11490872197239033,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,29.879886627197266,-0.1761025928380664,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,30.29227828979492,-0.13874368110409038,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,30.507850646972656,-0.08649608517308746,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,30.29227828979492,-0.0737054986461815,0.0,9065.646165847777,0.0,9065.646165847777
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,31.167558670043945,0.0169986096235578,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,31.433950424194336,0.06756631220521739,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,31.947704315185547,0.11440782784531181,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,31.900131225585938,0.10148656219277585,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,31.38637924194336,0.027317061228822825,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,31.909645080566406,0.0324096944977188,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,32.09992218017578,0.03663340499048545,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,33.22256851196289,0.11909864178625523,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,33.40332794189453,0.1328179497744627,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,34.06930160522461,0.15824111065290358,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,33.61263656616211,0.08458815107670659,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,33.5460319519043,0.019820071896541225,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,34.77333450317383,0.08053038009620317,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,37.01861572265625,0.2623722467264209,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,37.237430572509766,0.2780733597970706,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,36.552433013916016,0.14791377567568187,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,37.351600646972656,0.11234755023190068,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,36.0196533203125,-0.06658393298523424,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,36.99958419799805,-0.06679749748744546,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,36.93299102783203,-0.08993271706106643,0.0,9065.646165847777,0.0,9065.646165847777
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,37.61799240112305,-0.05144256118303692,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,37.75118637084961,-0.043684928970742165,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,36.82833480834961,-0.1384149678120472,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,36.56194686889648,-0.195252650451619,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,37.53236770629883,-0.11876312896845453,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,37.92243576049805,-0.05483869526327467,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,38.16979598999024,-0.018347088173769732,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,38.27444839477539,-0.010418995669984499,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,37.72264099121094,-0.07050532102555984,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,37.57041931152344,-0.10938420885534039,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,37.5418815612793,-0.1211029342542399,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,36.83784866333008,-0.17666226303460547,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,35.81034851074219,-0.2631897841956701,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,35.249027252197266,-0.3012985725873054,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,35.020694732666016,-0.28131580812948376,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,35.04924011230469,-0.2169710141394428,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,34.973121643066406,-0.1533145672821442,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,34.09784698486328,-0.16733916778320834,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,34.4879150390625,-0.09619094464600653,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,34.37375259399414,-0.048181678229734404,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,33.78388214111328,-0.05728284152099161,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,34.26909255981445,0.007356167352834619,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,34.70673751831055,0.08327762427029795,0.0,9065.646165847777,0.0,9065.646165847777
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,34.61159896850586,0.10268198750679058,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,34.754302978515625,0.11655016867137624,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,35.2680549621582,0.15579529030081574,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,34.74478912353516,0.10588361136438068,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,34.364234924316406,0.04268789897613745,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,33.89805603027344,-0.022074433219424816,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,34.35472106933594,0.0036798352463978112,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,34.44034576416016,0.026196306475641973,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-13,0,0.0,0,0,0.0,0.0,-2.0,35.20146179199219,0.10095117069216542,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,33.441383361816406,-0.03628027920398852,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,33.983680725097656,-0.0287997768360429,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,33.441383361816406,-0.06199828079825653,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,33.06082534790039,-0.08930232327277132,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,32.90860748291016,-0.08850746034604551,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,32.73735809326172,-0.07771955521157381,0.0,9065.646165847777,0.0,9065.646165847777
2023-09-22,1,-0.0020886463956021582,0,0,0.0,-0.01,0.0,31.82402610778809,-0.1275363452554834,-0.012088646395602158,27.622751235958276,284.0,9065.646165847777
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,31.757423400878903,-0.11601037437386319,-0.01,9046.730997085566,0.0,9046.730997085566
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,31.95721435546875,-0.059292508988244785,0.0,9046.730997085566,0.0,9046.730997085566
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,31.4149227142334,-0.0587986437984751,0.0,9046.730997085566,0.0,9046.730997085566
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,30.939228057861328,-0.07237889627667526,0.0,9046.730997085566,0.0,9046.730997085566
2023-09-29,1,0.017974692782528983,0,0,0.0,-0.01,2.0,31.354454040527344,-0.011144007841287884,0.007974692782528983,16.648233413690832,288.0,9046.730997085566
2023-10-02,0,-0.028171091350693202,0,0,0.0,0.0,0.0,31.924184799194336,0.08000191699594439,-0.028171091350693202,16.648233413690832,288.0,9210.81345558166
2023-10-03,2,0.0,0,0,0.0,-0.01,-2.0,31.035789489746094,0.039478117281848246,-0.01,8954.955606460566,0.0,8954.955606460566
2023-10-04,1,-0.0031862489995820075,0,0,0.0,-0.01,0.0,30.263277053833008,-0.03284813201220205,-0.013186248999582009,27.288875579828527,295.0,8954.955606460566
2023-10-05,2,0.0,0,0,0.0,-0.01,2.0,30.166709899902344,-0.04539324679024781,-0.01,8926.46829605102,0.0,8926.46829605102
2023-10-06,1,-0.00031371744934401407,0,0,0.0,0.01,0.0,30.77506828308105,0.027438358526129525,0.009686282550655987,1.6984939575158933,290.0,8926.46829605102
2023-10-09,2,0.0,0,0,0.0,-0.01,0.0,30.76541328430176,0.06513233004395136,-0.01,8923.668346405027,0.0,8923.668346405027
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,30.91025733947754,0.09532846084433111,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,31.4703311920166,0.151382046671102,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,31.3930778503418,0.14976793417469353,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,31.151668548583984,0.11074394903466833,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,31.06475830078125,0.07642066244629292,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,31.49930191040039,0.09343670579918467,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,33.69131088256836,0.27537054334601746,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,32.22352981567383,0.16702046102223053,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,31.62483787536621,0.043260748690794826,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,29.86736297607422,-0.16396396156529316,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,30.18602752685547,-0.18400164432812385,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,30.31155776977539,-0.14522840207796167,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,30.214994430541992,-0.10848002115329447,0.0,8923.668346405027,0.0,8923.668346405027
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,30.678503036499023,-0.029297906948493657,0.0,8923.668346405027,0.0,8923.668346405027
