date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-11-01,0,0.025641310655028164,0,0,0.0,0.0,0.0,90.50926208496094,0.3507665359285683,0.025641310655028164,6.107109069824219,115.0,10414.672248840332
2023-11-02,2,0.0,0,0,0.0,-0.01,0.0,92.8614273071289,0.6244793522306065,-0.01,10685.171249389648,0.0,10685.171249389648
2023-11-03,0,0.0,0,0,0.0,0.0,0.0,96.2426528930664,0.964244122780811,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-06,0,0.0,0,0,0.0,0.0,0.0,98.88883972167967,1.1885078140787548,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-07,0,0.0,0,0,0.0,0.0,0.0,96.37006378173828,0.8679513055980084,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-08,0,0.0,0,0,0.0,0.0,0.0,96.9581069946289,0.6569542476484918,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-09,0,0.0,0,0,0.0,0.0,0.0,97.18353271484376,0.4822895846410327,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-10,0,0.0,0,0,0.0,0.0,0.0,94.91956329345705,0.13108902124547223,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-13,0,0.0,0,0,0.0,0.0,0.0,96.67388916015624,0.12039637098991984,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-14,0,0.0,0,0,0.0,0.0,0.0,95.78203582763672,0.007927557984519884,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-15,0,0.0,0,0,0.0,0.0,0.0,100.54515838623048,0.3628528535758415,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-16,0,0.0,0,0,0.0,0.0,0.0,102.20147705078124,0.5535106535691179,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-17,0,0.0,0,0,0.0,0.0,0.0,101.63302612304688,0.4498532623142568,0.0,10685.171249389648,0.0,10685.171249389648
2023-11-20,1,0.013978414393278066,0,0,0.0,-0.01,0.0,102.867919921875,0.4039239698815851,0.003978414393278066,89.77549743652344,103.0,10685.171249389648
2023-11-21,0,-0.006261461637675061,0,0,0.0,0.0,0.0,104.32821655273438,0.4001750095067398,-0.006261461637675061,89.77549743652344,103.0,10835.581802368164
2023-11-22,2,0.0,0,0,0.0,-0.01,0.0,103.67156982421876,0.22460839018002376,-0.01,10767.947189331057,0.0,10767.947189331057
2023-11-24,0,0.0,0,0,0.0,0.0,0.0,104.6516342163086,0.15407786030924964,0.0,10767.947189331057,0.0,10767.947189331057
2023-11-27,0,0.0,0,0,0.0,0.0,-2.0,104.86724853515624,0.06675887487122134,0.0,10767.947189331057,0.0,10767.947189331057
2023-11-28,0,0.0,0,0,0.0,0.0,0.0,104.62223815917967,-0.05161757886302221,0.0,10767.947189331057,0.0,10767.947189331057
2023-11-29,0,0.0,0,0,0.0,0.0,2.0,105.49449920654295,-0.0635345957677238,0.0,10767.947189331057,0.0,10767.947189331057
2023-11-30,0,0.0,0,0,0.0,0.0,0.0,109.15016174316406,0.20541070453553578,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-01,0,0.0,0,0,0.0,0.0,0.0,110.13021850585938,0.2965382548991542,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-04,0,0.0,0,0,0.0,0.0,0.0,112.00214385986328,0.37758367337427057,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-05,0,0.0,0,0,0.0,0.0,0.0,113.23703002929688,0.37960236592145424,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-06,0,0.0,0,0,0.0,0.0,-2.0,112.98220825195312,0.21834144968660318,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-07,0,0.0,0,0,0.0,0.0,0.0,109.87539672851562,-0.22195960917178592,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-08,0,0.0,0,0,0.0,0.0,0.0,111.59052276611328,-0.26875797018495584,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-11,0,0.0,0,0,0.0,0.0,0.0,110.32622528076172,-0.4135909900166843,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-12,0,0.0,0,0,0.0,0.0,0.0,110.73786163330078,-0.4180219358292492,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-13,0,0.0,0,0,0.0,0.0,2.0,110.95347595214844,-0.3800578885263972,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-14,0,0.0,0,0,0.0,0.0,0.0,117.36311340332033,0.2037830919681891,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-15,0,0.0,0,0,0.0,0.0,0.0,125.90930938720705,1.0631037364000653,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-18,0,0.0,0,0,0.0,0.0,0.0,126.79137420654295,1.195011695110241,0.0,10767.947189331057,0.0,10767.947189331057
2023-12-19,1,0.018281916480878086,0,0,0.0,-0.01,0.0,123.4493408203125,0.6544412824100654,0.008281916480878086,27.854537963869006,87.0,10767.947189331057
2023-12-20,0,-0.01717396155737706,0,0,0.0,0.0,-2.0,125.73289489746094,0.4354284873963987,-0.01717396155737706,27.854537963869006,87.0,10966.61639404297
2023-12-21,0,0.02376109303772134,0,0,0.0,0.0,0.0,123.5865478515625,-0.012943038071085766,0.02376109303772134,27.854537963869006,87.0,10779.884201049807
2023-12-22,0,0.01190108352983398,0,0,0.0,0.0,0.0,126.5659637451172,-0.025482501250698064,0.01190108352983398,27.854537963869006,87.0,11039.093383789066
2023-12-26,0,0.005176612794826504,0,0,0.0,0.0,0.0,128.08506774902344,-0.0004219550091084656,0.005176612794826504,27.854537963869006,87.0,11171.255432128908
2023-12-27,0,0.009371542697443162,0,0,0.0,0.0,0.0,128.75149536132812,-0.03912948872799227,0.009371542697443162,27.854537963869006,87.0,11229.234634399416
2023-12-28,0,0.0039040699392292482,0,0,0.0,0.0,0.0,129.96678161621094,-0.046626599033659843,0.0039040699392292482,27.854537963869006,87.0,11334.96453857422
2023-12-29,0,-0.016698362147077355,0,0,0.0,0.0,0.0,130.47642517089844,-0.10103464545085927,-0.016698362147077355,27.854537963869006,87.0,11379.303527832033
2024-01-02,2,0.0,0,0,0.0,-0.01,0.0,128.3104705810547,-0.3905914782396209,-0.01,11190.865478515627,0.0,11190.865478515627
2024-01-03,0,0.0,0,0,0.0,0.0,0.0,125.71329498291016,-0.7451122514042892,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-04,0,0.0,0,0,0.0,0.0,0.0,119.91129302978516,-1.3223625962569403,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-05,0,0.0,0,0,0.0,0.0,0.0,120.45033264160156,-1.312655075924302,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-08,0,0.0,0,0,0.0,0.0,0.0,119.77408599853516,-1.1718100620275975,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-09,0,0.0,0,0,0.0,0.0,0.0,119.9014892578125,-0.9200708358588934,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-10,0,0.0,0,0,0.0,0.0,0.0,118.58819580078124,-0.7812719955921774,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-11,0,0.0,0,0,0.0,0.0,0.0,119.10763549804688,-0.5390417246328579,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-12,0,0.0,0,0,0.0,0.0,0.0,117.52972412109376,-0.473291081510016,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-16,0,0.0,0,0,0.0,0.0,0.0,116.96128845214844,-0.38992427760547255,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-17,0,0.0,0,0,0.0,0.0,0.0,115.89301300048828,-0.3515355276929193,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-18,0,0.0,0,0,0.0,0.0,0.0,114.6483383178711,-0.34594421286101484,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-19,0,0.0,0,0,0.0,0.0,2.0,114.75613403320312,-0.23183098701475524,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-22,0,0.0,0,0,0.0,0.0,0.0,116.70648193359376,0.0633716669472082,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-23,0,0.0,0,0,0.0,0.0,0.0,118.55879974365234,0.3626437625064076,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-24,0,0.0,0,0,0.0,0.0,0.0,116.60847473144533,0.2778024018270082,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-25,0,0.0,0,0,0.0,0.0,0.0,118.22557830810548,0.3683389985652499,0.0,11190.865478515627,0.0,11190.865478515627
2024-01-26,1,0.00866410645602214,0,0,0.0,-0.01,0.0,121.02857208251952,0.6026745506899318,-0.0013358935439778605,56.23684692383176,92.0,11190.865478515627
2024-01-29,0,0.025706340445188196,0,0,0.0,0.0,0.0,122.08705139160156,0.6883800608413799,0.025706340445188196,56.23684692383176,92.0,11288.245574951176
2024-01-30,0,-0.00491659072394193,0,0,0.0,0.0,0.0,125.28206634521484,0.8759875386154434,-0.00491659072394193,56.23684692383176,92.0,11582.186950683597
2024-01-31,0,-0.02174877794291993,0,0,0.0,0.0,0.0,124.66461944580078,0.7262513388219107,-0.02174877794291993,56.23684692383176,92.0,11525.381835937504
2024-02-01,0,-0.001200017789007038,0,0,0.0,0.0,0.0,121.9694366455078,0.2895355575430103,-0.001200017789007038,56.23684692383176,92.0,11277.425018310549
2024-02-02,0,0.008033509019724222,0,0,0.0,0.0,-2.0,121.82242584228516,0.03951692626776593,0.008033509019724222,56.23684692383176,92.0,11263.900024414066
2024-02-05,0,-0.025198958299139033,0,0,0.0,0.0,0.0,122.8099594116211,-0.00041628706830443285,-0.025198958299139033,56.23684692383176,92.0,11354.753112792972
2024-02-06,0,0.01877734724684539,0,0,0.0,0.0,0.0,119.73873138427734,-0.30389064073370076,0.01877734724684539,56.23684692383176,92.0,11072.200134277347
2024-02-07,0,0.020168992421885412,0,0,0.0,0.0,2.0,122.01993560791016,-0.18593312188857447,0.020168992421885412,56.23684692383176,92.0,11282.070922851566
2024-02-08,0,0.013716668825672807,0,0,0.0,0.0,0.0,124.51839447021484,0.08730936673789091,0.013716668825672807,56.23684692383176,92.0,11511.929138183597
2024-02-09,0,-0.0012463023724818337,0,0,0.0,0.0,0.0,126.24658203125,0.3010744798016659,-0.0012463023724818337,56.23684692383176,92.0,11670.922393798832
2024-02-12,0,0.018533617360742688,0,0,0.0,0.0,0.0,126.0885772705078,0.28801116244920033,0.018533617360742688,56.23684692383176,92.0,11656.385955810549
2024-02-13,0,-0.04004165474079061,0,0,0.0,0.0,-2.0,128.45867919921875,0.40596181674883725,-0.04004165474079061,56.23684692383176,92.0,11874.435333251957
2024-02-14,0,0.023610264992729786,0,0,0.0,0.0,0.0,123.39260864257812,-0.09315708323671323,0.023610264992729786,56.23684692383176,92.0,11408.35684204102
2024-02-15,0,0.01773121295637828,0,0,0.0,0.0,2.0,126.35520935058594,-0.03962416034773053,0.01773121295637828,56.23684692383176,92.0,11680.916107177738
2024-02-16,0,-0.018197919399275574,0,0,0.0,0.0,-2.0,128.62655639648438,0.1487062531073331,-0.018197919399275574,56.23684692383176,92.0,11889.880035400394
2024-02-20,0,-0.012213525941491572,0,0,0.0,0.0,0.0,126.29596710205078,-0.04414803629671393,-0.012213525941491572,56.23684692383176,92.0,11675.465820312504
2024-02-21,0,-0.0011033916370351462,0,0,0.0,0.0,0.0,124.75540924072266,-0.2739565391013201,-0.0011033916370351462,56.23684692383176,92.0,11533.734497070316
2024-02-22,0,0.00863704884990968,0,0,0.0,0.0,0.0,124.61715698242188,-0.35139794501886845,0.00863704884990968,56.23684692383176,92.0,11521.015289306644
2024-02-23,0,-0.01719024738311369,0,0,0.0,0.0,0.0,125.70344543457033,-0.24826217836612663,-0.01719024738311369,56.23684692383176,92.0,11620.953826904302
2024-02-26,0,0.0013511698799277695,0,0,0.0,0.0,0.0,123.55062103271484,-0.37089926649712945,0.0013511698799277695,56.23684692383176,92.0,11422.893981933597
2024-02-27,0,0.011608369771711435,0,0,0.0,0.0,0.0,123.71849822998048,-0.3494759236291121,0.011608369771711435,56.23684692383176,92.0,11438.338684082037
2024-02-28,0,-0.0033817010708770967,0,0,0.0,0.0,0.0,125.17017364501952,-0.16323430332649164,-0.0033817010708770967,56.23684692383176,92.0,11571.892822265627
2024-02-29,0,0.011747400968062352,0,0,0.0,0.0,2.0,124.74553680419922,-0.1080563829583221,0.011747400968062352,56.23684692383176,92.0,11532.82623291016
2024-03-01,0,0.0020999384836801003,0,0,0.0,0.0,0.0,126.22683715820312,0.054196415503069556,0.0020999384836801003,56.23684692383176,92.0,11669.10586547852
2024-03-04,0,-0.011644028577507452,0,0,0.0,0.0,-2.0,126.49346923828124,0.12164430164461254,-0.011644028577507452,56.23684692383176,92.0,11693.636016845705
2024-03-05,0,-0.014090416934227462,0,0,0.0,0.0,0.0,125.02204132080078,-0.008809796925373814,-0.014090416934227462,56.23684692383176,92.0,11558.264648437504
2024-03-06,0,-0.01219144596155177,0,0,0.0,0.0,0.0,123.26422882080078,-0.21293750909602918,-0.01219144596155177,56.23684692383176,92.0,11396.545898437504
2024-03-07,0,0.01203204037298734,0,0,0.0,0.0,0.0,121.76317596435548,-0.3819848267259557,0.01203204037298734,56.23684692383176,92.0,11258.449035644537
2024-03-08,0,0.009443430586971746,0,0,0.0,0.0,0.0,123.2444839477539,-0.24591853444566214,0.009443430586971746,56.23684692383176,92.0,11394.729370117191
2024-03-11,0,-0.011278978951466252,0,0,0.0,0.0,0.0,124.41964721679688,-0.04443206596982796,-0.011278978951466252,56.23684692383176,92.0,11502.844390869144
2024-03-12,0,-0.007134636960422055,0,0,0.0,0.0,0.0,123.01734924316406,-0.07529884887216765,-0.007134636960422055,56.23684692383176,92.0,11373.832977294926
2024-03-13,0,0.019282042386671437,0,0,0.0,0.0,2.0,122.13844299316406,-0.13988494844614774,0.019282042386671437,56.23684692383176,92.0,11292.973602294926
2024-03-14,0,-0.01031185706175485,0,0,0.0,0.0,0.0,124.5282745361328,0.07720276147755645,-0.01031185706175485,56.23684692383176,92.0,11512.838104248049
2024-03-15,0,0.0013545073364429076,0,0,0.0,0.0,0.0,123.2444839477539,0.04263295227449404,0.0013545073364429076,56.23684692383176,92.0,11394.729370117191
2024-03-18,0,-0.012338023830162597,0,0,0.0,0.0,-2.0,123.41236114501952,0.04555859847125787,-0.012338023830162597,56.23684692383176,92.0,11410.174072265627
2024-03-19,0,0.004423928122346802,0,0,0.0,0.0,0.0,121.8915557861328,-0.08375536969832187,0.004423928122346802,56.23684692383176,92.0,11270.259979248049
2024-03-20,0,0.02988626190480534,0,0,0.0,0.0,2.0,122.43470001220705,-0.060146023298664364,0.02988626190480534,56.23684692383176,92.0,11320.22924804688
2024-03-21,0,0.029926540675016728,0,0,0.0,0.0,0.0,126.16758728027344,0.28978771103845247,0.029926540675016728,56.23684692383176,92.0,11663.654876708988
2024-03-22,0,-0.029147950154265728,0,0,0.0,0.0,0.0,130.01898193359375,0.7021770161907257,-0.029147950154265728,56.23684692383176,92.0,12017.983184814457
2024-03-25,0,0.007598730860573008,0,0,0.0,0.0,0.0,126.2663345336914,0.4002082836459715,0.007598730860573008,56.23684692383176,92.0,11672.739624023441
2024-03-26,0,-0.007443061425358742,0,0,0.0,0.0,0.0,127.23411560058594,0.288127573580343,-0.007443061425358742,56.23684692383176,92.0,11761.775482177738
2024-03-27,0,0.02315421262529468,0,0,0.0,0.0,0.0,126.2860870361328,0.09701405009997943,0.02315421262529468,56.23684692383176,92.0,11674.556854248049
2024-03-28,0,0.0036432731779088693,0,0,0.0,0.0,0.0,129.25857543945312,0.24565090192021888,0.0036432731779088693,56.23684692383176,92.0,11948.02578735352
2024-04-01,0,-0.0025793533680468507,0,0,0.0,0.0,0.0,129.7325897216797,0.2742344971948083,-0.0025793533680468507,56.23684692383176,92.0,11991.635101318363
2024-04-02,0,-0.036511433800229934,0,0,0.0,0.0,-2.0,129.39682006835938,0.17969616627978668,-0.036511433800229934,56.23684692383176,92.0,11960.744293212894
2024-04-03,0,0.0020463577834043648,0,0,0.0,0.0,0.0,124.73564910888672,-0.31677481317042333,0.0020463577834043648,56.23684692383176,92.0,11531.91656494141
2024-04-04,0,-0.004412590853645247,0,0,0.0,0.0,0.0,124.99241638183594,-0.44502298910560256,-0.004412590853645247,56.23684692383176,92.0,11555.539154052738
2024-04-05,0,0.012322185662569785,0,0,0.0,0.0,0.0,124.43939971923828,-0.4771176900716327,0.012322185662569785,56.23684692383176,92.0,11504.661621093754
2024-04-08,0,0.013481387697260204,0,0,0.0,0.0,0.0,125.98983001708984,-0.2800416297338134,0.013481387697260204,56.23684692383176,92.0,11647.301208496097
2024-04-09,0,0.020415209540445244,0,0,0.0,0.0,2.0,127.70814514160156,-0.015211407186661918,0.020415209540445244,56.23684692383176,92.0,11805.386199951176
2024-04-10,0,-0.04566618116075569,0,0,0.0,0.0,-2.0,130.354736328125,0.3067616224533808,-0.04566618116075569,56.23684692383176,92.0,12048.872589111332
2024-04-11,0,0.006215937428378602,0,0,0.0,0.0,0.0,124.5085220336914,-0.1410609489503335,0.006215937428378602,56.23684692383176,92.0,11511.020874023441
2024-04-12,0,-0.0270310243053015,0,0,0.0,0.0,0.0,125.28868103027344,-0.22096241033379332,-0.0270310243053015,56.23684692383176,92.0,11582.795501708988
2024-04-15,0,-0.01870906956335294,0,0,0.0,0.0,0.0,121.93106079101562,-0.5024187701197325,-0.01870906956335294,56.23684692383176,92.0,11273.89443969727
2024-04-16,0,0.005812815938700874,0,0,0.0,0.0,0.0,119.65972137451172,-0.7060558999764172,0.005812815938700874,56.23684692383176,92.0,11064.93121337891
2024-04-17,0,0.010637241708153417,0,0,0.0,0.0,0.0,120.36087036132812,-0.5782226442128617,0.010637241708153417,56.23684692383176,92.0,11129.43692016602
2024-04-18,0,-0.023453775925716416,0,0,0.0,0.0,0.0,121.65454864501952,-0.29135397104746197,-0.023453775925716416,56.23684692383176,92.0,11248.455322265627
2024-04-19,0,-0.016003173342863573,0,0,0.0,0.0,0.0,118.82032012939452,-0.34664717932926736,-0.016003173342863573,56.23684692383176,92.0,10987.706298828127
2024-04-22,0,0.03053253703445061,0,0,0.0,0.0,0.0,116.92424774169922,-0.43162937031314375,0.03053253703445061,56.23684692383176,92.0,10813.26763916016
2024-04-23,0,0.017929877857807537,0,0,0.0,0.0,2.0,120.56825256347656,-0.03034483949995348,0.017929877857807537,56.23684692383176,92.0,11148.516082763676
2024-04-24,0,-0.004251416196649549,0,0,0.0,0.0,0.0,122.76058197021484,0.3535669617137829,-0.004251416196649549,56.23684692383176,92.0,11350.210388183597
2024-04-25,0,-0.0033819402599758784,0,0,0.0,0.0,0.0,122.23719024658205,0.4236008996540459,-0.0033819402599758784,56.23684692383176,92.0,11302.05834960938
2024-04-26,0,-0.00032483592692389977,0,0,0.0,0.0,0.0,121.82242584228516,0.3681502218532917,-0.00032483592692389977,56.23684692383176,92.0,11263.900024414066
2024-04-29,0,-0.01530684603270871,0,0,0.0,0.0,0.0,121.78266143798828,0.3026938849469518,-0.01530684603270871,56.23684692383176,92.0,11260.241699218754
2024-04-30,0,-0.033635724515384574,0,0,0.0,0.0,-2.0,119.9234619140625,0.08442390090746676,-0.033635724515384574,56.23684692383176,92.0,11089.195343017582
2024-05-01,0,0.007478886940488527,0,0,0.0,0.0,0.0,115.93661499023438,-0.3345303278088496,0.007478886940488527,56.23684692383176,92.0,10722.405426025394
2024-05-02,0,0.012620628953005997,0,0,0.0,0.0,0.0,116.81153106689452,-0.3297802774880525,0.012620628953005997,56.23684692383176,92.0,10802.897705078127
2024-05-03,0,-0.008396008521521519,0,0,0.0,0.0,0.0,118.30287170410156,-0.11201626887883398,-0.008396008521521519,56.23684692383176,92.0,10940.101043701176
2024-05-06,0,0.02678694476693772,0,0,0.0,0.0,2.0,117.30864715576172,-0.06633048048928547,0.02678694476693772,56.23684692383176,92.0,10848.63238525391
2024-05-07,0,0.0023776775283771865,0,0,0.0,0.0,0.0,120.51004791259766,0.26864607860124123,0.0023776775283771865,56.23684692383176,92.0,11143.161254882816
2024-05-08,0,-0.014019091609413281,0,0,0.0,0.0,0.0,120.79837799072266,0.395655830327553,-0.014019091609413281,56.23684692383176,92.0,11169.687622070316
2024-05-09,0,0.0264704358759828,0,0,0.0,0.0,0.0,119.1082000732422,0.2474136107568865,0.0264704358759828,56.23684692383176,92.0,11014.191253662115
2024-05-10,0,0.008135361234934354,0,0,0.0,0.0,0.0,122.31954193115234,0.44077237520482254,0.008135361234934354,56.23684692383176,92.0,11309.634704589847
2024-05-13,0,-0.015440921186785885,0,0,0.0,0.0,0.0,123.3237075805664,0.5285087439251113,-0.015440921186785885,56.23684692383176,92.0,11402.017944335941
2024-05-14,0,0.03080509289952891,0,0,0.0,0.0,0.0,121.42473602294922,0.3042192670840139,0.03080509289952891,56.23684692383176,92.0,11227.31256103516
2024-05-15,0,0.04131957844949801,0,0,0.0,0.0,0.0,125.24256896972656,0.49063357964877025,0.04131957844949801,56.23684692383176,92.0,11578.553192138676
2024-05-16,0,-0.026343634566965694,0,0,0.0,0.0,0.0,130.55172729492188,0.9142577286292763,-0.026343634566965694,56.23684692383176,92.0,12066.995758056644
2024-05-17,0,-0.017348737508728583,0,0,0.0,0.0,0.0,127.14153289794922,0.586640998598492,-0.017348737508728583,56.23684692383176,92.0,11753.25787353516
2024-05-20,0,0.0,0,0,0.0,0.0,-2.0,124.94429779052734,0.1362856485534647,0.0,56.23684692383176,92.0,11551.112243652347
2024-05-21,0,0.016024884938820823,0,0,0.0,0.0,0.0,124.94429779052734,-0.09216784735955796,0.016024884938820823,56.23684692383176,92.0,11551.112243652347
2024-05-22,0,-0.008058918938444267,0,0,0.0,0.0,0.0,126.97251892089844,-0.022725686867315797,-0.008058918938444267,56.23684692383176,92.0,11737.708587646488
2024-05-23,0,-0.028445912888941882,0,0,0.0,0.0,0.0,125.9484634399414,-0.1175763919898074,-0.028445912888941882,56.23684692383176,92.0,11643.495483398441
2024-05-24,0,0.004274550771461183,0,0,0.0,0.0,0.0,122.39907836914062,-0.4702823734335069,0.004274550771461183,56.23684692383176,92.0,11316.95205688477
2024-05-28,0,-0.01975036499932355,0,0,0.0,0.0,0.0,122.92601776123048,-0.49729026700352186,-0.01975036499932355,56.23684692383176,92.0,11365.430480957037
2024-05-29,0,-0.042593603710380526,0,0,0.0,0.0,0.0,120.51004791259766,-0.643933906538641,-0.042593603710380526,56.23684692383176,92.0,11143.161254882816
2024-05-30,0,0.027041320820343183,0,0,0.0,0.0,0.0,115.45938110351562,-1.0235073319537387,0.027041320820343183,56.23684692383176,92.0,10678.49990844727
2024-05-31,0,0.00970723856653306,0,0,0.0,0.0,0.0,118.64090728759766,-0.698151646457291,0.00970723856653306,56.23684692383176,92.0,10971.200317382816
2024-06-03,0,-0.010708211433885593,0,0,0.0,0.0,0.0,119.8041534423828,-0.33387067201883847,-0.010708211433885593,56.23684692383176,92.0,11078.218963623049
2024-06-04,0,-0.0010854443422735878,0,0,0.0,0.0,0.0,118.52159881591795,-0.22490161835053524,-0.0010854443422735878,56.23684692383176,92.0,10960.223937988283
2024-06-05,0,0.021734582868082965,0,0,0.0,0.0,2.0,118.3923568725586,-0.12676333371121395,0.021734582868082965,56.23684692383176,92.0,10948.333679199222
2024-06-06,0,-0.020983040281110678,0,0,0.0,0.0,0.0,121.00716400146484,0.18704527793088976,-0.020983040281110678,56.23684692383176,92.0,11188.895935058597
2024-06-07,0,-0.013024228581731403,0,0,0.0,0.0,-2.0,118.48182678222656,0.080084657308656,-0.013024228581731403,56.23684692383176,92.0,10956.564910888676
2024-06-10,0,0.017439069450387163,0,0,0.0,0.0,2.0,116.94078826904295,-0.07917404249109516,0.017439069450387163,56.23684692383176,92.0,10814.789367675783
2024-06-11,0,-0.005751371467364825,0,0,0.0,0.0,0.0,119.0087661743164,0.08159418270004681,-0.005751371467364825,56.23684692383176,92.0,11005.043334960941
2024-06-12,0,0.03628255862857118,0,0,0.0,0.0,0.0,118.32276153564452,0.09366286171617011,0.03628255862857118,56.23684692383176,92.0,10941.930908203127
2024-06-13,0,-0.00988387530271939,0,0,0.0,0.0,0.0,122.71723175048828,0.4828798649955709,-0.00988387530271939,56.23684692383176,92.0,11346.222167968754
2024-06-14,0,-0.007846683849417615,0,0,0.0,0.0,0.0,121.5042724609375,0.4522203865897972,-0.007846683849417615,56.23684692383176,92.0,11234.629913330082
2024-06-17,0,0.007439564304546635,0,0,0.0,0.0,0.0,120.54981994628906,0.28760129359129466,0.007439564304546635,56.23684692383176,92.0,11146.820281982426
2024-06-18,0,0.006009192063818461,0,0,0.0,0.0,0.0,121.4545669555664,0.25800121939548193,0.006009192063818461,56.23684692383176,92.0,11230.057006835941
2024-06-20,0,0.014308378629003301,0,0,0.0,0.0,0.0,122.19029235839844,0.26461606905243706,0.014308378629003301,56.23684692383176,92.0,11297.743743896488
2024-06-21,0,-0.004479448243071175,0,0,0.0,0.0,0.0,123.96001434326172,0.3676544032330243,-0.004479448243071175,56.23684692383176,92.0,11460.55816650391
2024-06-24,0,0.009097863667354343,0,0,0.0,0.0,0.0,123.40325164794922,0.28219327213425693,0.009097863667354343,56.23684692383176,92.0,11409.33599853516
2024-06-25,0,-0.006695681669414327,0,0,0.0,0.0,0.0,124.5366668701172,0.28310071683857907,-0.006695681669414327,56.23684692383176,92.0,11513.610198974615
2024-06-26,0,-0.002081590263880565,0,0,0.0,0.0,0.0,123.7015151977539,0.14221606604401638,-0.002081590263880565,56.23684692383176,92.0,11436.776245117191
2024-06-27,0,-0.00032059173405944247,0,0,0.0,0.0,-2.0,123.4430160522461,0.021651720718248946,-0.00032059173405944247,56.23684692383176,92.0,11412.994323730472
2024-06-28,0,-0.00256874904617966,0,0,0.0,0.0,0.0,123.40325164794922,-0.051400455754136765,-0.00256874904617966,56.23684692383176,92.0,11409.33599853516
2024-07-01,0,-0.012699389971710238,0,0,0.0,0.0,0.0,123.08509826660156,-0.11690232909778775,-0.012699389971710238,56.23684692383176,92.0,11380.065887451176
2024-07-02,0,0.007945904299076968,0,0,0.0,0.0,0.0,121.52416229248048,-0.2724826327399794,0.007945904299076968,56.23684692383176,92.0,11236.459777832037
2024-07-03,0,0.0015332578336505393,0,0,0.0,0.0,0.0,122.49850463867188,-0.21145375315396664,0.0015332578336505393,56.23684692383176,92.0,11326.099273681644
2024-07-05,0,-0.005498348938810758,0,0,0.0,0.0,0.0,122.68740844726562,-0.14568543882584256,-0.005498348938810758,56.23684692383176,92.0,11343.47842407227
2024-07-08,0,-0.0159369764271028,0,0,0.0,0.0,0.0,122.0113296508789,-0.16175038838724817,-0.0159369764271028,56.23684692383176,92.0,11281.279174804691
2024-07-09,0,0.004192731088656441,0,0,0.0,0.0,0.0,120.07258605957033,-0.3105789914554412,0.004192731088656441,56.23684692383176,92.0,11102.914764404302
2024-07-10,0,0.024153315763753805,0,0,0.0,0.0,2.0,120.57964324951172,-0.26673876966054166,0.024153315763753805,56.23684692383176,92.0,11149.56402587891
2024-07-11,0,0.018643932043192906,0,0,0.0,0.0,0.0,123.54244232177734,0.05485148922071091,0.018643932043192906,56.23684692383176,92.0,11422.141540527347
2024-07-12,0,0.02107724585584418,0,0,0.0,0.0,0.0,125.87886810302734,0.3661327149541458,0.02107724585584418,56.23684692383176,92.0,11637.092712402347
2024-07-15,0,0.02320198358640655,0,0,0.0,0.0,0.0,128.57322692871094,0.6424256801068213,0.02320198358640655,56.23684692383176,92.0,11884.973724365238
2024-07-16,0,0.03429629666800935,0,0,0.0,0.0,0.0,131.60560607910156,0.8747304419102595,0.03429629666800935,56.23684692383176,92.0,12163.952606201176
