date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-01,0,-0.0034353964477164957,0,0,0,0.0,0.0,32.61057662963867,0.1303092855037991,-0.0034353964477164957,3.167888641357422,342.0,11155.985095977783
2023-09-05,2,0.0,0,0,0,-0.01,0.0,32.49870681762695,0.0908782325855535,-0.01,11117.725620269775,0.0,11117.725620269775
2023-09-06,0,0.0,0,0,0,0.0,-2.0,31.97663688659668,0.007220847018094445,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-07,0,0.0,0,0,0,0.0,0.0,31.86476325988769,-0.042616971083188515,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-08,0,0.0,0,0,0,0.0,0.0,31.51983070373535,-0.09036150169698198,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-11,0,0.0,0,0,0,0.0,0.0,31.18421745300293,-0.12648845418225582,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-12,0,0.0,0,0,0,0.0,0.0,31.641019821166992,-0.08187316277171988,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-13,0,0.0,0,0,0,0.0,0.0,31.7342529296875,-0.045436372066767775,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-14,0,0.0,0,0,0,0.0,0.0,31.566444396972656,-0.04018085822791838,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-15,0,0.0,0,0,0,0.0,0.0,31.7342529296875,-0.017900347327536884,0.0,11117.725620269775,0.0,11117.725620269775
2023-09-18,1,-0.007703996561651695,0,0,0,-0.01,0.0,31.501182556152344,-0.027435952288450447,-0.017703996561651697,29.30936050415039,352.0,11117.725620269775
2023-09-19,0,-0.0038740951223650384,0,0,0,0.0,0.0,31.258790969848636,-0.04729762038497098,-0.0038740951223650384,29.30936050415039,352.0,11032.403781890871
2023-09-20,0,0.0059541752871084186,0,0,0,0.0,0.0,31.137603759765625,-0.056224390129583995,0.0059541752871084186,29.30936050415039,352.0,10989.74588394165
2023-09-21,0,-0.009244259847377189,0,0,0,0.0,0.0,31.324052810668945,-0.03224431186739557,-0.009244259847377189,29.30936050415039,352.0,11055.37594985962
2023-09-22,0,-0.000299647200275227,0,0,0,0.0,0.0,31.035053253173828,-0.04070893014325769,-0.000299647200275227,29.30936050415039,352.0,10953.648105621338
2023-09-25,2,0.0,0,0,0,-0.01,0.0,31.02573013305664,-0.034934930373311024,-0.01,10950.366367340088,0.0,10950.366367340088
2023-09-26,1,-0.005136574554630273,0,0,0,-0.01,0.0,30.913856506347656,-0.03318705828780774,-0.015136574554630272,6.861164093017578,354.0,10950.366367340088
2023-09-27,0,-0.018034531199862678,0,0,0,0.0,0.0,30.755373001098636,-0.03668537836374286,-0.018034531199862678,6.861164093017578,354.0,10894.263206481935
2023-09-28,0,0.004615853196586455,0,0,0,0.0,0.0,30.20533943176269,-0.07444509045420303,0.004615853196586455,6.861164093017578,354.0,10699.55132293701
2023-09-29,0,-0.004307566846847808,0,0,0,0.0,0.0,30.34517478942871,-0.05766223160779971,-0.004307566846847808,6.861164093017578,354.0,10749.053039550781
2023-10-02,0,-0.02024616732478654,0,0,0,0.0,0.0,30.214658737182617,-0.04608894454363055,-0.02024616732478654,6.861164093017578,354.0,10702.850357055664
2023-10-03,0,0.006898544570235234,0,0,0,0.0,0.0,29.60869026184082,-0.0785084378797104,0.006898544570235234,6.861164093017578,354.0,10488.337516784668
2023-10-04,0,-0.013845074657197504,0,0,0,0.0,0.0,29.81378746032715,-0.05046458275588639,-0.013845074657197504,6.861164093017578,354.0,10560.941925048828
2023-10-05,0,0.008832652558686857,0,0,0,0.0,0.0,29.40359115600586,-0.05716168066061178,0.008832652558686857,6.861164093017578,354.0,10415.732433319092
2023-10-06,0,-0.009831588287215389,0,0,0,0.0,0.0,29.66462516784668,-0.0169507381682521,-0.009831588287215389,6.861164093017578,354.0,10508.138473510742
2023-10-09,0,0.019249688958510258,0,0,0,0.0,2.0,29.37421417236328,-0.013719795819003289,0.019249688958510258,6.861164093017578,354.0,10405.33298110962
2023-10-10,0,0.009802384149902041,0,0,0,0.0,0.0,29.945512771606445,0.04943122488243734,0.009802384149902041,6.861164093017578,354.0,10607.5726852417
2023-10-11,0,-0.009484679980494402,0,0,0,0.0,0.0,30.240684509277344,0.09877723802586597,-0.009484679980494402,6.861164093017578,354.0,10712.063480377197
