date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.015031562677888171,0,0,0,0.0,0.0,182.38661193847656,0.11638947202900796,0.015031562677888171,52.383636474609375,59.0,10813.193740844727
2023-03-24,0,-0.009288567834099204,0,0,0,0.0,0.0,185.16232299804688,0.24600185965032306,-0.009288567834099204,52.383636474609375,59.0,10976.960693359375
2023-03-27,0,-0.015603645263074494,0,0,0,0.0,-2.0,183.4421844482422,0.08003519395673364,-0.015603645263074494,52.383636474609375,59.0,10875.472518920898
2023-03-28,0,-0.006321342632601298,0,0,0,0.0,0.0,180.5882873535156,-0.26319127470420844,-0.006321342632601298,52.383636474609375,59.0,10707.09259033203
2023-03-29,0,0.0297417093343196,0,0,0,0.0,2.0,179.44473266601562,-0.458995139264764,0.0297417093343196,52.383636474609375,59.0,10639.622863769531
2023-03-30,0,0.02616993057385926,0,0,0,0.0,0.0,184.88868713378903,0.0066584542460750296,0.02616993057385926,52.383636474609375,59.0,10960.816177368162
2023-03-31,0,0.015308681093113357,0,0,0,0.0,0.0,189.8146209716797,0.5871583582362296,0.015308681093113357,52.383636474609375,59.0,11251.446273803711
2023-04-03,0,-0.004755639585928098,0,0,0,0.0,0.0,192.7564849853516,0.9259442721285702,-0.004755639585928098,52.383636474609375,59.0,11425.016250610353
2023-04-04,0,-0.005900131263856855,0,0,0,0.0,0.0,191.8377685546875,0.7690697544305465,-0.005900131263856855,52.383636474609375,59.0,11370.811981201172
2023-04-05,0,-0.024529447734488913,0,0,0,0.0,-2.0,190.7040100097656,0.4273008551751616,-0.024529447734488913,52.383636474609375,59.0,11303.92022705078
2023-04-06,0,-0.016871149539821488,0,0,0,0.0,0.0,186.06153869628903,-0.22873267401196262,-0.016871149539821488,52.383636474609375,59.0,11030.014419555662
2023-04-10,0,0.01989874064048269,0,0,0,0.0,0.0,182.93394470214844,-0.7488110481277386,0.01989874064048269,52.383636474609375,59.0,10845.486373901367
2023-04-11,0,-0.008059116628191892,0,0,0,0.0,0.0,186.6284027099609,-0.528572080810704,-0.008059116628191892,52.383636474609375,59.0,11063.459396362303
2023-04-12,0,-0.01120182341135568,0,0,0,0.0,0.0,185.12326049804688,-0.5129831956324491,-0.01120182341135568,52.383636474609375,59.0,10974.656005859375
2023-04-13,0,0.009571676060057899,0,0,0,0.0,0.0,183.0512237548828,-0.6155872521442379,0.009571676060057899,52.383636474609375,59.0,10852.405838012695
2023-04-14,0,-0.0031101094491456337,0,0,0,0.0,0.0,184.82028198242188,-0.4038951571141725,-0.0031101094491456337,52.383636474609375,59.0,10956.7802734375
2023-04-17,0,0.005580481483525771,0,0,0,0.0,0.0,184.2436065673828,-0.3092341821177224,0.005580481483525771,52.383636474609375,59.0,10922.756423950195
2023-04-18,0,5.25367110146769e-05,0,0,0,0.0,0.0,185.2796173095703,-0.13128560578512494,5.25367110146769e-05,52.383636474609375,59.0,10983.881057739258
2023-04-19,0,-0.005421712127140104,0,0,0,0.0,0.0,185.28939819335935,-0.040518816561124424,-0.005421712127140104,52.383636474609375,59.0,10984.45812988281
2023-04-20,0,-0.00832139845592106,0,0,0,0.0,0.0,184.28273010253903,-0.08454163046439583,-0.00832139845592106,52.383636474609375,59.0,10925.064712524412
2023-04-21,0,-0.003412109946132303,0,0,0,0.0,0.0,182.7482452392578,-0.21403402056984366,-0.003412109946132303,52.383636474609375,59.0,10834.53010559082
2023-04-24,0,0.0033057458469181876,0,0,0,0.0,0.0,182.1227264404297,-0.2702618117273818,0.0033057458469181876,52.383636474609375,59.0,10797.624496459961
2023-04-25,0,-0.031469195949850474,0,0,0,0.0,0.0,182.7287139892578,-0.17950789976682235,-0.031469195949850474,52.383636474609375,59.0,10833.37776184082
2023-04-26,0,-0.002640114465439739,0,0,0,0.0,0.0,177.04042053222656,-0.5876384301312094,-0.002640114465439739,52.383636474609375,59.0,10497.768447875977
2023-04-27,0,-0.0168847952231111,0,0,0,0.0,0.0,176.5712890625,-0.6487848830233003,-0.0168847952231111,52.383636474609375,59.0,10470.08969116211
2023-04-28,2,0.0,0,0,0,-0.01,0.0,173.60008239746094,-0.775357575383631,-0.01,10294.788497924805,0.0,10294.788497924805
2023-05-01,0,0.0,0,0,0,0.0,2.0,175.80894470214844,-0.44656816334594307,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-02,0,0.0,0,0,0,0.0,0.0,178.40872192382812,0.031247131044296772,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-03,0,0.0,0,0,0,0.0,0.0,179.50340270996094,0.3484764776300613,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-04,0,0.0,0,0,0,0.0,0.0,178.26211547851562,0.34382802490220477,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-05,0,0.0,0,0,0,0.0,0.0,177.2261199951172,0.23375648887301903,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-08,0,0.0,0,0,0,0.0,0.0,179.23948669433594,0.3622835241402791,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-09,0,0.0,0,0,0,0.0,0.0,180.3439178466797,0.47155301362789026,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-10,0,0.0,0,0,0,0.0,0.0,175.5548095703125,0.04126504713564305,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-11,0,0.0,0,0,0,0.0,-2.0,177.32383728027344,0.05150073375286279,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-12,0,0.0,0,0,0,0.0,2.0,176.5028533935547,-0.0011186322690277528,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-15,0,0.0,0,0,0,0.0,0.0,176.48330688476562,0.0013352949051572693,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-16,0,0.0,0,0,0,0.0,0.0,180.1973114013672,0.3435763810407998,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-17,0,0.0,0,0,0,0.0,0.0,178.65304565429688,0.29285524454502065,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-18,0,0.0,0,0,0,0.0,0.0,183.7060546875,0.667589125912688,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-19,0,0.0,0,0,0,0.0,0.0,187.9087371826172,1.0475289135010677,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-22,0,0.0,0,0,0,0.0,0.0,186.21788024902344,0.8388839551671676,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-23,0,0.0,0,0,0,0.0,0.0,186.98025512695312,0.6480760713435134,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-24,0,0.0,0,0,0,0.0,-2.0,183.6669769287109,0.1381655944960971,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-25,0,0.0,0,0,0,0.0,0.0,169.28012084960938,-1.3488100671140724,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-26,0,0.0,0,0,0,0.0,0.0,168.4884490966797,-1.7403360405599297,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-30,0,0.0,0,0,0,0.0,0.0,172.5347442626953,-1.2160405273670083,0.0,10294.788497924805,0.0,10294.788497924805
2023-05-31,0,0.0,0,0,0,0.0,0.0,173.4143829345703,-0.7010539654005523,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-01,0,0.0,0,0,0,0.0,2.0,173.6685028076172,-0.3241445187430745,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-02,0,0.0,0,0,0,0.0,0.0,176.32696533203125,0.1457315308652134,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-05,0,0.0,0,0,0,0.0,0.0,176.57244873046875,0.3561666021626497,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-06,0,0.0,0,0,0,0.0,0.0,171.8389892578125,0.0009229065756812815,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-07,0,0.0,0,0,0,0.0,0.0,174.7753143310547,0.15907275149397737,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-08,0,0.0,0,0,0,0.0,0.0,177.13221740722656,0.4251518720229468,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-09,0,0.0,0,0,0,0.0,0.0,178.418701171875,0.5844013618237882,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-12,0,0.0,0,0,0,0.0,0.0,179.18472290039062,0.6216551270415489,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-13,0,0.0,0,0,0,0.0,0.0,184.29135131835935,0.9693061946604754,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-14,0,0.0,0,0,0,0.0,0.0,188.91680908203125,1.311476861144706,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-15,0,0.0,0,0,0,0.0,0.0,188.4454345703125,1.1319000555668617,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-16,0,0.0,0,0,0,0.0,0.0,186.2554626464844,0.6271230911452061,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-20,0,0.0,0,0,0,0.0,-2.0,184.97879028320312,0.16158274119505478,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-21,0,0.0,0,0,0,0.0,0.0,184.6056060791016,-0.1311331553745516,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-22,0,0.0,0,0,0,0.0,0.0,182.1112365722656,-0.48746806615889415,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-23,0,0.0,0,0,0,0.0,0.0,182.7691802978516,-0.5250214465731045,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-26,0,0.0,0,0,0,0.0,0.0,182.60223388671875,-0.500860217245553,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-27,0,0.0,0,0,0,0.0,2.0,182.99505615234372,-0.402209992541505,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-28,0,0.0,0,0,0,0.0,0.0,188.9266357421875,0.18740408308366363,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-29,0,0.0,0,0,0,0.0,0.0,186.49114990234372,0.1312456562582669,0.0,10294.788497924805,0.0,10294.788497924805
2023-06-30,0,0.0,0,0,0,0.0,0.0,186.0786895751953,0.0192096731118081,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-03,0,0.0,0,0,0,0.0,0.0,191.31300354003903,0.3904635864099708,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-05,0,0.0,0,0,0,0.0,-2.0,190.8416290283203,0.377144463550807,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-06,0,0.0,0,0,0,0.0,0.0,186.58935546875,-0.10528890301223104,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-07,0,0.0,0,0,0,0.0,0.0,182.8477478027344,-0.627918491729877,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-10,0,0.0,0,0,0,0.0,0.0,181.98355102539065,-0.8145670823304187,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-11,0,0.0,0,0,0,0.0,0.0,187.62049865722656,-0.27373351481235264,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-12,0,0.0,0,0,0,0.0,2.0,187.52230834960935,-0.0499050305978862,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-13,0,0.0,0,0,0,0.0,0.0,191.8924102783203,0.4010860915044263,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-14,0,0.0,0,0,0,0.0,0.0,194.71090698242188,0.7149873113805549,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-17,0,0.0,0,0,0,0.0,0.0,188.52398681640625,0.13858874189792836,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-18,0,0.0,0,0,0,0.0,0.0,192.83518981933597,0.23623420341617374,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-19,0,0.0,0,0,0,0.0,0.0,192.97267150878903,0.20234692243077146,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-20,0,0.0,0,0,0,0.0,-2.0,192.27542114257807,0.05137528503458855,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-21,0,0.0,0,0,0,0.0,0.0,186.2456512451172,-0.573405541455166,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-24,0,0.0,0,0,0,0.0,0.0,188.51417541503903,-0.5393891151776429,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-25,0,0.0,0,0,0,0.0,0.0,188.91680908203125,-0.42060172607550117,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-26,0,0.0,0,0,0,0.0,0.0,192.1477508544922,-0.042713852675918096,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-27,0,0.0,0,0,0,0.0,2.0,188.0820770263672,-0.26223861211067945,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-28,0,0.0,0,0,0,0.0,0.0,191.9415283203125,0.021781667115578274,0.0,10294.788497924805,0.0,10294.788497924805
2023-07-31,0,0.0,0,0,0,0.0,0.0,194.8582000732422,0.35860465721428203,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-01,0,0.0,0,0,0,0.0,0.0,195.9482879638672,0.49191480109638563,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-02,0,0.0,0,0,0,0.0,-2.0,195.899169921875,0.42084622546963724,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-03,0,0.0,0,0,0,0.0,0.0,189.0052032470703,-0.30610918125567754,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-04,0,0.0,0,0,0,0.0,0.0,188.0526123046875,-0.6291888728670496,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-07,0,0.0,0,0,0,0.0,0.0,184.96897888183597,-0.9182718943037755,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-08,0,0.0,0,0,0,0.0,0.0,186.6875457763672,-0.7163400279805725,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-09,0,0.0,0,0,0,0.0,0.0,183.2602081298828,-0.7996828452052703,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-10,0,0.0,0,0,0,0.0,0.0,181.4925079345703,-0.8175420693931996,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-11,0,0.0,0,0,0,0.0,0.0,181.39431762695312,-0.6516902521249968,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-14,0,0.0,0,0,0,0.0,0.0,179.92124938964844,-0.5553452174840565,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-15,0,0.0,0,0,0,0.0,0.0,182.06211853027344,-0.1830031467378439,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-16,0,0.0,0,0,0,0.0,0.0,178.06517028808594,-0.29925483238127004,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-17,0,0.0,0,0,0,0.0,0.0,173.9896697998047,-0.5759593414744923,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-18,0,0.0,0,0,0,0.0,0.0,172.33982849121094,-0.6445947712658695,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-21,0,0.0,0,0,0,0.0,0.0,172.59515380859375,-0.4506463060427093,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-22,0,0.0,0,0,0,0.0,2.0,174.03875732421875,-0.08586010421242918,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-23,0,0.0,0,0,0,0.0,0.0,173.48883056640625,0.1066979673679267,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-24,0,0.0,0,0,0,0.0,0.0,174.29408264160156,0.3158228828326264,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-25,0,0.0,0,0,0,0.0,0.0,170.57212829589844,0.10027389339507042,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-28,0,0.0,0,0,0,0.0,0.0,174.96188354492188,0.46108535297680664,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-29,0,0.0,0,0,0,0.0,0.0,177.09292602539062,0.7676903906752228,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-30,0,0.0,0,0,0,0.0,0.0,179.2829132080078,0.991837785737667,0.0,10294.788497924805,0.0,10294.788497924805
2023-08-31,0,0.0,0,0,0,0.0,0.0,178.31068420410156,0.858199204147331,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-01,0,0.0,0,0,0,0.0,0.0,178.51690673828125,0.7041281538812458,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-05,0,0.0,0,0,0,0.0,0.0,180.0068359375,0.6687572317016152,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-06,0,0.0,0,0,0,0.0,0.0,179.12867736816406,0.46944533008213274,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-07,0,0.0,0,0,0,0.0,-2.0,179.7601776123047,0.36743991533753584,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-08,0,0.0,0,0,0,0.0,0.0,176.08958435058594,-0.05525081049642966,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-11,0,0.0,0,0,0,0.0,0.0,175.1127471923828,-0.2880370654958129,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-12,0,0.0,0,0,0,0.0,0.0,175.29034423828125,-0.3056018341964595,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-13,0,0.0,0,0,0,0.0,0.0,172.72488403320312,-0.4710809349134554,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-14,0,0.0,0,0,0,0.0,2.0,173.8300018310547,-0.3388651280743067,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-15,0,0.0,0,0,0,0.0,0.0,177.28350830078125,0.0857860616252859,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-18,0,0.0,0,0,0,0.0,0.0,175.77383422851562,0.11478254308942493,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-19,0,0.0,0,0,0,0.0,0.0,177.33285522460938,0.25438595246204815,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-20,0,0.0,0,0,0,0.0,-2.0,176.37574768066406,0.18972744489058696,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-21,0,0.0,0,0,0,0.0,0.0,173.7412109375,-0.08523114902772966,0.0,10294.788497924805,0.0,10294.788497924805
2023-09-22,1,0.00938712866583296,0,0,0,-0.01,0.0,171.53094482421875,-0.3503049340283326,-0.0006128713341670405,2.9318084716796875,60.0,10294.788497924805
2023-09-25,2,0.0,0,0,0,-0.01,0.0,173.149169921875,-0.2302668230762026,-0.01,10391.88200378418,0.0,10391.88200378418
2023-09-26,0,0.0,0,0,0,0.0,0.0,173.09983825683594,-0.1294908793503684,0.0,10391.88200378418,0.0,10391.88200378418
2023-09-27,0,0.0,0,0,0,0.0,0.0,170.05087280273438,-0.3088867014498944,0.0,10391.88200378418,0.0,10391.88200378418
2023-09-28,0,0.0,0,0,0,0.0,2.0,170.51463317871094,-0.25285090524113873,0.0,10391.88200378418,0.0,10391.88200378418
2023-09-29,0,0.0,0,0,0,0.0,0.0,174.0668182373047,0.148456697377795,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-02,0,0.0,0,0,0,0.0,0.0,172.76434326171875,0.18598977164731645,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-03,0,0.0,0,0,0,0.0,-2.0,173.09983825683594,0.22051161113672735,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-04,0,0.0,0,0,0,0.0,0.0,169.23190307617188,-0.11616676245018698,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-05,0,0.0,0,0,0,0.0,0.0,171.4816131591797,-0.002473516249881458,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-06,0,0.0,0,0,0,0.0,2.0,169.81407165527344,-0.07948005091553112,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-09,0,0.0,0,0,0,0.0,0.0,171.6592254638672,0.08967598182089165,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-10,0,0.0,0,0,0,0.0,0.0,171.0178680419922,0.10428640581717308,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-11,0,0.0,0,0,0,0.0,0.0,173.63267517089844,0.3368982441019628,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-12,0,0.0,0,0,0,0.0,0.0,172.5966033935547,0.28938419011644684,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-13,0,0.0,0,0,0,0.0,-2.0,171.2941436767578,0.1199419915678851,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-16,0,0.0,0,0,0,0.0,0.0,168.79776000976562,-0.16815427716395526,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-17,0,0.0,0,0,0,0.0,0.0,170.45542907714844,-0.08929097839283351,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-18,0,0.0,0,0,0,0.0,0.0,170.31727600097656,-0.04225921093490648,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-19,0,0.0,0,0,0,0.0,0.0,168.99510192871094,-0.1161647482139958,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-20,0,0.0,0,0,0,0.0,0.0,166.47897338867188,-0.321665790049952,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-23,0,0.0,0,0,0,0.0,0.0,164.3081817626953,-0.5037497347994924,0.0,10391.88200378418,0.0,10391.88200378418
2023-10-24,1,0.006420762713535021,0,0,0,-0.01,0.0,161.69337463378906,-0.6743646767554272,-0.003579237286464979,43.50602722167969,64.0,10391.88200378418
2023-10-25,0,-0.03152682200521595,0,0,0,0.0,0.0,162.73928833007812,-0.485339358574189,-0.03152682200521595,43.50602722167969,64.0,10458.82048034668
2023-10-26,0,0.006645498578223569,0,0,0,0.0,0.0,157.66757202148438,-0.7145930740903736,0.006645498578223569,43.50602722167969,64.0,10134.23063659668
