date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-18,0,0.0,0,0,0,0.0,0.0,64.26797485351562,0.2650943667006317,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-19,0,0.0,0,0,0,0.0,0.0,66.26500701904297,0.41520773792412424,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-22,0,0.0,0,0,0,0.0,0.0,66.69022369384766,0.4151296681140615,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-23,0,0.0,0,0,0,0.0,0.0,66.31095123291016,0.28415941404105594,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-24,0,0.0,0,0,0,0.0,0.0,67.10565948486328,0.22461508613167336,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-25,0,0.0,0,0,0,0.0,0.0,66.42434692382812,0.07181927399966526,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-26,0,0.0,0,0,0,0.0,0.0,71.2405014038086,0.3822475962313403,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-30,0,0.0,0,0,0,0.0,0.0,79.4447021484375,1.0912526820843556,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-31,0,0.0,0,0,0,0.0,0.0,78.5268325805664,1.0196340849069658,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-01,0,0.0,0,0,0,0.0,0.0,78.97843170166016,0.7748538262263294,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-02,0,0.0,0,0,0,0.0,0.0,77.21794891357422,0.3081660020313026,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-05,0,0.0,0,0,0,0.0,-2.0,79.37334442138672,0.17438986589354144,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-06,0,0.0,0,0,0,0.0,0.0,78.4251708984375,-0.08193446287424067,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-07,0,0.0,0,0,0,0.0,0.0,77.22282409667969,-0.3576913135783606,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-08,0,0.0,0,0,0,0.0,0.0,77.47991180419922,-0.460128717728002,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-09,0,0.0,0,0,0,0.0,0.0,78.61089324951172,-0.39808334907334864,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-12,0,0.0,0,0,0,0.0,2.0,78.6519546508789,-0.37368097713288817,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-13,0,0.0,0,0,0,0.0,0.0,83.6117935180664,0.06022129938350229,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-14,0,0.0,0,0,0,0.0,0.0,83.19734954833984,0.10499078599124356,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-15,0,0.0,0,0,0,0.0,0.0,86.62446594238281,0.32633576644664997,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-16,0,0.0,0,0,0,0.0,-2.0,86.35565948486328,0.25067214428022355,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-20,0,0.0,0,0,0,0.0,0.0,84.85812377929688,-0.029920366240268947,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-21,0,0.0,0,0,0,0.0,0.0,84.85029602050781,-0.2072230038696672,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-22,0,0.0,0,0,0,0.0,0.0,83.3005599975586,-0.44352064931942436,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-23,0,0.0,0,0,0,0.0,0.0,82.7865982055664,-0.5630310003066112,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-26,0,0.0,0,0,0,0.0,0.0,80.79365539550781,-0.7357542714289043,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-27,0,0.0,0,0,0,0.0,0.0,80.74256134033203,-0.7185489627329229,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-28,0,0.0,0,0,0,0.0,0.0,83.37328338623047,-0.39306254148791764,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-29,0,0.0,0,0,0,0.0,0.0,83.32806396484375,-0.23573376535476065,0.0,9714.050262451174,0.0,9714.050262451174
2023-06-30,0,0.0,0,0,0,0.0,2.0,84.76579284667969,-0.03747358016377933,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-03,0,0.0,0,0,0,0.0,0.0,85.24337768554688,0.058530474762362505,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-05,0,0.0,0,0,0,0.0,-2.0,86.1288070678711,0.13373201284345182,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-06,0,0.0,0,0,0,0.0,0.0,84.69600677490234,-0.013102552847499727,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-07,0,0.0,0,0,0,0.0,0.0,83.33397674560547,-0.20885117037755407,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-10,0,0.0,0,0,0,0.0,0.0,83.21113586425781,-0.2777873336453821,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-11,0,0.0,0,0,0,0.0,2.0,86.25557708740234,-0.011742331214014357,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-12,0,0.0,0,0,0,0.0,0.0,86.68009948730469,0.1052047073100677,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-13,0,0.0,0,0,0,0.0,0.0,87.45645904541016,0.1748181745946098,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-14,0,0.0,0,0,0,0.0,0.0,87.49674224853516,0.14859535565446969,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-17,0,0.0,0,0,0,0.0,0.0,87.32182312011719,0.07100481380871626,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-18,0,0.0,0,0,0,0.0,0.0,89.46118927001953,0.18568717142907953,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-19,0,0.0,0,0,0,0.0,0.0,88.78114318847656,0.10570884199062736,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-20,0,0.0,0,0,0,0.0,-2.0,88.57870483398438,0.007797906675027999,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-21,0,0.0,0,0,0,0.0,0.0,87.29823303222656,-0.17164669147459488,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-24,0,0.0,0,0,0,0.0,0.0,88.12469482421875,-0.1654189431010753,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-25,0,0.0,0,0,0,0.0,2.0,88.6003189086914,-0.11947456544941804,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-26,0,0.0,0,0,0,0.0,-2.0,90.21197509765624,0.03213314475118523,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-27,0,0.0,0,0,0,0.0,0.0,87.76502227783203,-0.15307694538697658,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-28,0,0.0,0,0,0,0.0,0.0,87.80825805664062,-0.2128098506744044,0.0,9714.050262451174,0.0,9714.050262451174
2023-07-31,0,0.0,0,0,0,0.0,0.0,88.4234390258789,-0.16322323403965155,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-01,0,0.0,0,0,0,0.0,2.0,88.31140899658203,-0.142051279413126,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-02,0,0.0,0,0,0,0.0,-2.0,90.40950012207033,0.05663848657599324,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-03,0,0.0,0,0,0,0.0,0.0,87.68739318847656,-0.12922872648759842,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-04,0,0.0,0,0,0,0.0,0.0,86.9680404663086,-0.24920703095549007,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-07,0,0.0,0,0,0,0.0,0.0,86.64080047607422,-0.28575577352695014,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-08,0,0.0,0,0,0,0.0,0.0,88.15515899658203,-0.1225763648187448,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-09,0,0.0,0,0,0,0.0,0.0,86.78919219970703,-0.16021690130954425,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-10,0,0.0,0,0,0,0.0,0.0,83.60224914550781,-0.41833598988558857,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-11,0,0.0,0,0,0,0.0,0.0,82.83279418945312,-0.4970478775218409,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-14,0,0.0,0,0,0,0.0,0.0,81.54150390625,-0.5323327415640218,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-15,0,0.0,0,0,0,0.0,0.0,83.93343353271484,-0.22093223739962742,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-16,0,0.0,0,0,0,0.0,0.0,82.79544830322266,-0.1370599865827642,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-17,0,0.0,0,0,0,0.0,0.0,81.85893249511719,-0.13232579307924297,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-18,0,0.0,0,0,0,0.0,0.0,81.28010559082031,-0.12469347516779483,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-21,0,0.0,0,0,0,0.0,2.0,81.1562728881836,-0.07633192728024585,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-22,0,0.0,0,0,0,0.0,0.0,85.01834106445312,0.3212009216560858,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-23,0,0.0,0,0,0,0.0,0.0,84.09950256347656,0.3605710270511764,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-24,0,0.0,0,0,0,0.0,0.0,86.14256286621094,0.5092907618896629,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-25,0,0.0,0,0,0,0.0,0.0,83.96880340576172,0.30171425282038866,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-28,0,0.0,0,0,0,0.0,0.0,83.7093734741211,0.15969189697988473,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-29,0,0.0,0,0,0,0.0,0.0,84.61935424804688,0.1648847030844483,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-30,0,0.0,0,0,0,0.0,0.0,87.45448303222656,0.38554465412555566,0.0,9714.050262451174,0.0,9714.050262451174
2023-08-31,0,0.0,0,0,0,0.0,0.0,87.68541717529297,0.4162157852425836,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-01,0,0.0,0,0,0,0.0,0.0,90.6935043334961,0.6028331474395308,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-05,0,0.0,0,0,0,0.0,-2.0,85.74358367919922,0.1212647962008504,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-06,0,0.0,0,0,0,0.0,0.0,85.70919036865234,-0.09992270491847643,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-07,0,0.0,0,0,0,0.0,0.0,85.71900939941406,-0.18031560788617873,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-08,0,0.0,0,0,0,0.0,0.0,84.22136688232422,-0.320817198646189,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-11,0,0.0,0,0,0,0.0,0.0,84.27245330810547,-0.3201805661939018,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-12,0,0.0,0,0,0,0.0,0.0,84.4287109375,-0.2535694610809681,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-13,0,0.0,0,0,0,0.0,0.0,82.99199676513672,-0.30708617669496424,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-14,0,0.0,0,0,0,0.0,2.0,83.81845092773438,-0.1961208051148861,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-15,0,0.0,0,0,0,0.0,-2.0,85.6571044921875,0.04530000384222105,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-18,0,0.0,0,0,0,0.0,0.0,83.69561767578125,-0.035179898399032516,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-19,0,0.0,0,0,0,0.0,0.0,83.530517578125,-0.06490513787250957,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-20,0,0.0,0,0,0,0.0,0.0,83.45189666748047,-0.062175219530993475,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-21,0,0.0,0,0,0,0.0,0.0,82.06564331054688,-0.1590809448532574,0.0,9714.050262451174,0.0,9714.050262451174
2023-09-22,1,0.02518146272747129,0,0,0,-0.01,0.0,79.87114715576172,-0.34186475585318254,0.01518146272747129,49.641456604005725,121.0,9714.050262451174
2023-09-25,2,0.0,0,0,0,-0.01,2.0,81.91841888427734,-0.15420756870725683,-0.01,9961.770141601564,0.0,9961.770141601564
2023-09-26,0,0.0,0,0,0,0.0,-2.0,82.39368438720703,0.0036025700151172124,0.0,9961.770141601564,0.0,9961.770141601564
2023-09-27,0,0.0,0,0,0,0.0,0.0,80.64481353759766,-0.06859200205957539,0.0,9961.770141601564,0.0,9961.770141601564
2023-09-28,0,0.0,0,0,0,0.0,2.0,80.7060775756836,-0.05603825638167503,0.0,9961.770141601564,0.0,9961.770141601564
2023-09-29,0,0.0,0,0,0,0.0,0.0,82.2069320678711,0.10970135194752606,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-02,0,0.0,0,0,0,0.0,0.0,82.0666275024414,0.15948601845786647,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-03,0,0.0,0,0,0,0.0,0.0,82.49842071533203,0.2041671714202249,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-04,0,0.0,0,0,0,0.0,0.0,80.51042938232422,0.028205748467437397,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-05,0,0.0,0,0,0,0.0,0.0,81.39771270751953,0.04878479737569408,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-06,0,0.0,0,0,0,0.0,0.0,81.40265655517578,0.06144097321336561,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-09,0,0.0,0,0,0,0.0,0.0,83.5171127319336,0.2487259845819298,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-10,0,0.0,0,0,0,0.0,0.0,84.56643676757812,0.37116763185195867,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-11,0,0.0,0,0,0,0.0,0.0,84.81642150878906,0.3732250711249848,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-12,0,0.0,0,0,0,0.0,0.0,86.41213989257812,0.4399453682016813,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-13,0,0.0,0,0,0,0.0,0.0,89.47908782958984,0.6373595562001211,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-16,0,0.0,0,0,0,0.0,0.0,87.26384735107422,0.3841648909746689,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-17,0,0.0,0,0,0,0.0,0.0,89.1797103881836,0.3587346451124829,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-18,0,0.0,0,0,0,0.0,-2.0,87.3843994140625,0.09758250432921356,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-19,0,0.0,0,0,0,0.0,0.0,87.64425659179688,-0.02869647391030794,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-20,0,0.0,0,0,0,0.0,0.0,85.74717712402344,-0.2671633051643094,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-23,0,0.0,0,0,0,0.0,0.0,84.34412384033203,-0.45730835319278196,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-24,0,0.0,0,0,0,0.0,0.0,85.19286346435547,-0.3950769641668417,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-25,0,0.0,0,0,0,0.0,0.0,87.059326171875,-0.15762846972113165,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-26,0,0.0,0,0,0,0.0,0.0,83.94889831542969,-0.3224754129579108,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-27,0,0.0,0,0,0,0.0,0.0,81.6882095336914,-0.5273995058613404,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-30,0,0.0,0,0,0,0.0,0.0,82.8353500366211,-0.40953286562507063,0.0,9961.770141601564,0.0,9961.770141601564
2023-10-31,0,0.0,0,0,0,0.0,0.0,83.12089538574219,-0.2614226864308498,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-01,0,0.0,0,0,0,0.0,2.0,83.13275909423828,-0.14799231574982175,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-02,0,0.0,0,0,0,0.0,0.0,84.27594757080078,0.03171426030361646,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-03,0,0.0,0,0,0,0.0,0.0,86.09002685546875,0.2604805060148837,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-06,0,0.0,0,0,0,0.0,0.0,87.21444702148438,0.4028177392451325,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-07,0,0.0,0,0,0,0.0,0.0,87.03165435791016,0.36921950405173354,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-08,0,0.0,0,0,0,0.0,0.0,88.71036529541016,0.43055525986542376,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-09,0,0.0,0,0,0,0.0,0.0,90.0254898071289,0.4775553012054983,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-10,0,0.0,0,0,0,0.0,0.0,90.0501937866211,0.3924440425326565,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-13,0,0.0,0,0,0,0.0,0.0,94.60911560058594,0.6563273827750531,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-14,0,0.0,0,0,0,0.0,0.0,93.56275939941406,0.5098535764163767,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-15,0,0.0,0,0,0,0.0,0.0,96.13468170166016,0.540755845779322,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-16,0,0.0,0,0,0,0.0,0.0,96.3757781982422,0.42265314232966844,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-17,0,0.0,0,0,0,0.0,0.0,94.80970001220705,0.10922305314274983,0.0,9961.770141601564,0.0,9961.770141601564
2023-11-20,1,0.018201947263552586,0,0,0,-0.01,0.0,96.60599517822266,0.06674972880631636,0.008201947263552585,11.352638244630725,103.0,9961.770141601564
2023-11-21,0,-0.01466315406312748,0,0,0,0.0,-2.0,98.38253784179688,0.1286565417794785,-0.01466315406312748,11.352638244630725,103.0,10144.754035949709
2023-11-22,0,-0.009409843042619466,0,0,0,0.0,0.0,96.94886016845705,-0.059473137717852786,-0.009409843042619466,11.352638244630725,103.0,9997.085235595707
2023-11-24,0,0.007035020522444745,0,0,0,0.0,0.0,96.03983306884766,-0.25972536344068464,0.007035020522444745,11.352638244630725,103.0,9903.45544433594
2023-11-27,0,-0.029649876273578606,0,0,0,0.0,0.0,96.71863555908205,-0.28812701115539907,-0.029649876273578606,11.352638244630725,103.0,9973.372100830082
2023-11-28,0,-0.004097330687440297,0,0,0,0.0,0.0,93.88981628417967,-0.5442483507193874,-0.004097330687440297,11.352638244630725,103.0,9682.003715515137
2023-11-29,0,-0.005843093589276369,0,0,0,0.0,0.0,93.50545501708984,-0.6196138607269444,-0.005843093589276369,11.352638244630725,103.0,9642.414505004885
2023-11-30,0,-0.01616058176550655,0,0,0,0.0,0.0,92.96004486083984,-0.6187322855469497,-0.01616058176550655,11.352638244630725,103.0,9586.237258911135
2023-12-01,0,0.004596467725757861,0,0,0,0.0,0.0,91.4680633544922,-0.6610328362889958,0.004596467725757861,11.352638244630725,103.0,9432.563163757328
2023-12-04,0,-0.006497159658834172,0,0,0,0.0,0.0,91.88996887207033,-0.536759543164669,-0.006497159658834172,11.352638244630725,103.0,9476.019432067875
2023-12-05,0,-0.011797994735591306,0,0,0,0.0,0.0,91.2941665649414,-0.45208300553292746,-0.011797994735591306,11.352638244630725,103.0,9414.651794433596
2023-12-06,0,-0.010423527583933521,0,0,0,0.0,0.0,90.22211456298828,-0.4305998851228597,-0.010423527583933521,11.352638244630725,103.0,9304.230438232424
2023-12-07,0,0.02037123290045603,0,0,0,0.0,0.0,89.2854232788086,-0.4175563166893428,0.02037123290045603,11.352638244630725,103.0,9207.751235961916
2023-12-08,0,0.023588649353522676,0,0,0,0.0,2.0,91.1251983642578,-0.16515543258236687,0.023588649353522676,11.352638244630725,103.0,9397.248069763184
