date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-10,0,-0.007381670055801199,0,0,0,0.0,0.0,166.32041931152344,0.2499762032719799,-0.007381670055801199,32.78392028808594,57.0,9513.047821044922
2023-04-11,0,0.006322108085781767,0,0,0,0.0,-2.0,165.09298706054688,0.024273662830066378,0.006322108085781767,32.78392028808594,57.0,9443.084182739258
2023-04-12,0,0.005169532456343666,0,0,0,0.0,0.0,166.1436767578125,-0.027398668554418748,0.005169532456343666,32.78392028808594,57.0,9502.973495483398
2023-04-13,0,0.013502249025292198,0,0,0,0.0,2.0,167.0077667236328,-0.02140854397993497,0.013502249025292198,32.78392028808594,57.0,9552.226623535156
2023-04-14,0,0.004498932910056658,0,0,0,0.0,0.0,169.28585815429688,0.12623758260546936,0.004498932910056658,32.78392028808594,57.0,9682.077835083008
2023-04-17,0,0.0056811864679903205,0,0,0,0.0,0.0,170.05177307128906,0.1677284173283935,0.0056811864679903205,32.78392028808594,57.0,9725.734985351562
2023-04-18,0,0.0041115208364261805,0,0,0,0.0,0.0,171.02389526367188,0.17770850151440687,0.0041115208364261805,32.78392028808594,57.0,9781.145950317383
2023-04-19,0,-0.007608227864679745,0,0,0,0.0,-2.0,171.7308807373047,0.14869349854810654,-0.007608227864679745,32.78392028808594,57.0,9821.444122314453
2023-04-20,0,0.03465046118912972,0,0,0,0.0,2.0,170.42491149902344,-0.06440199689809356,0.03465046118912972,32.78392028808594,57.0,9747.003875732422
2023-04-21,0,0.001496408332813319,0,0,0,0.0,0.0,176.45399475097656,0.3229215597330666,0.001496408332813319,32.78392028808594,57.0,10090.66162109375
2023-04-24,0,-0.0038843216753034486,0,0,0,0.0,0.0,176.71910095214844,0.36191970366975657,-0.0038843216753034486,32.78392028808594,57.0,10105.772674560547
2023-04-25,0,-0.008206911965171097,0,0,0,0.0,-2.0,176.03176879882812,0.17841135889325788,-0.008206911965171097,32.78392028808594,57.0,10066.594741821289
2023-04-26,0,-0.00861383789482898,0,0,0,0.0,0.0,174.5883026123047,-0.1216017897479924,-0.00861383789482898,32.78392028808594,57.0,9984.317169189453
2023-04-27,0,0.017820931079952827,0,0,0,0.0,0.0,173.08595275878906,-0.4135945451462013,0.017820931079952827,32.78392028808594,57.0,9898.683227539062
2023-04-28,2,0.0,0,0,0,-0.01,0.0,176.20849609375,-0.247029538226073,-0.01,10076.668197631836,0.0,10076.668197631836
2023-05-01,0,0.0,0,0,0,0.0,0.0,176.9351348876953,-0.14325856764987455,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-02,0,0.0,0,0,0,0.0,0.0,178.23129272460938,-0.03003637994453845,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-03,0,0.0,0,0,0,0.0,0.0,176.25759887695312,-0.21345870886619034,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-04,0,0.0,0,0,0,0.0,0.0,174.66688537597656,-0.4365994129231021,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-05,0,0.0,0,0,0,0.0,0.0,174.11697387695312,-0.5379165377594353,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-08,0,0.0,0,0,0,0.0,0.0,176.1201171875,-0.3486708349440939,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-09,0,0.0,0,0,0,0.0,0.0,176.94496154785156,-0.18197921804527484,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-10,0,0.0,0,0,0,0.0,0.0,176.13978576660156,-0.1902541520749761,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-11,0,0.0,0,0,0,0.0,0.0,177.25917053222656,-0.09324787954787195,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-12,0,0.0,0,0,0,0.0,0.0,177.11187744140625,-0.08203838607480374,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-15,0,0.0,0,0,0,0.0,2.0,177.946533203125,-0.018852763540766482,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-16,0,0.0,0,0,0,0.0,-2.0,178.3098602294922,0.011986703220911332,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-17,0,0.0,0,0,0,0.0,0.0,176.82713317871094,-0.13302351569099158,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-18,0,0.0,0,0,0,0.0,0.0,174.88291931152344,-0.35397312709378803,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-19,0,0.0,0,0,0,0.0,0.0,176.1299591064453,-0.2838229140467192,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-22,0,0.0,0,0,0,0.0,0.0,177.27883911132812,-0.12311633001277222,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-23,0,0.0,0,0,0,0.0,0.0,176.47361755371094,-0.12349008802425165,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-24,0,0.0,0,0,0,0.0,0.0,171.24972534179688,-0.5596961269325087,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-25,0,0.0,0,0,0,0.0,0.0,169.9241180419922,-0.7343881736233333,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-26,0,0.0,0,0,0,0.0,0.0,170.09104919433594,-0.6417187119730066,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-30,0,0.0,0,0,0,0.0,0.0,170.10086059570312,-0.4704678645452578,0.0,10076.668197631836,0.0,10076.668197631836
2023-05-31,0,0.0,0,0,0,0.0,0.0,171.1711883544922,-0.2025231297820409,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-01,0,0.0,0,0,0,0.0,2.0,170.05177307128906,-0.1315646392314671,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-02,0,0.0,0,0,0,0.0,0.0,171.26937866210938,0.056752060903001667,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-05,0,0.0,0,0,0,0.0,0.0,173.2135772705078,0.31571263525039406,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-06,0,0.0,0,0,0,0.0,0.0,173.9598846435547,0.44628593173853615,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-07,0,0.0,0,0,0,0.0,0.0,173.2725372314453,0.37607565978573354,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-08,0,0.0,0,0,0,0.0,0.0,171.7308807373047,0.1653508467897935,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-09,0,0.0,0,0,0,0.0,0.0,173.12522888183594,0.18981083829544132,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-12,0,0.0,0,0,0,0.0,0.0,175.0301971435547,0.33694091913434243,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-13,0,0.0,0,0,0,0.0,0.0,175.38369750976562,0.3642260816095033,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-14,0,0.0,0,0,0,0.0,0.0,174.16607666015625,0.20197230669565536,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-15,0,0.0,0,0,0,0.0,0.0,174.88291931152344,0.1617450869855696,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-16,0,0.0,0,0,0,0.0,0.0,177.2689971923828,0.3140049983243747,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-20,0,0.0,0,0,0,0.0,0.0,177.8778076171875,0.35216600813275023,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-21,0,0.0,0,0,0,0.0,0.0,177.7796173095703,0.2752100180117564,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-22,0,0.0,0,0,0,0.0,0.0,177.90725708007812,0.18465045703467453,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-23,0,0.0,0,0,0,0.0,0.0,179.3212432861328,0.21260098840159936,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-26,0,0.0,0,0,0,0.0,0.0,180.41119384765625,0.24782063177694313,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-27,0,0.0,0,0,0,0.0,0.0,179.67474365234375,0.11879071332197766,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-28,0,0.0,0,0,0,0.0,-2.0,180.25408935546875,0.06344000654535598,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-29,0,0.0,0,0,0,0.0,2.0,180.01841735839844,-0.025798747500890507,0.0,10076.668197631836,0.0,10076.668197631836
2023-06-30,0,0.0,0,0,0,0.0,0.0,182.57147216796875,0.1279953100986435,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-03,0,0.0,0,0,0,0.0,0.0,184.68263244628903,0.3034801763394017,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-05,0,0.0,0,0,0,0.0,-2.0,182.0706787109375,0.04562432286853424,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-06,0,0.0,0,0,0,0.0,0.0,182.66964721679688,-0.05063209161202975,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-07,0,0.0,0,0,0,0.0,0.0,182.31614685058597,-0.15105212323851136,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-10,0,0.0,0,0,0,0.0,0.0,180.66650390625,-0.34359880710681323,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-11,0,0.0,0,0,0,0.0,0.0,181.56988525390625,-0.3109676920007689,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-12,0,0.0,0,0,0,0.0,0.0,183.52394104003903,-0.10634365110279909,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-13,0,0.0,0,0,0,0.0,0.0,183.2784423828125,-0.06208435789609679,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-14,0,0.0,0,0,0,0.0,0.0,183.1900634765625,-0.07020214220458154,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-17,0,0.0,0,0,0,0.0,2.0,183.34719848632807,-0.07391239043816578,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-18,0,0.0,0,0,0,0.0,0.0,184.9772186279297,0.05211681642754584,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-19,0,0.0,0,0,0,0.0,-2.0,184.72189331054688,0.04071967207881588,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-20,0,0.0,0,0,0,0.0,2.0,183.97564697265625,-0.061857543196175424,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-21,0,0.0,0,0,0,0.0,0.0,185.78237915039065,0.04032920107841442,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-24,0,0.0,0,0,0,0.0,0.0,187.9720916748047,0.23155190489314803,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-25,0,0.0,0,0,0,0.0,0.0,188.9933319091797,0.3172044523012576,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-26,0,0.0,0,0,0,0.0,0.0,189.90652465820312,0.33425356638634196,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-27,0,0.0,0,0,0,0.0,-2.0,189.22650146484372,0.18102096996366024,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-28,0,0.0,0,0,0,0.0,0.0,186.7724609375,-0.16225884113910016,0.0,10076.668197631836,0.0,10076.668197631836
2023-07-31,0,0.0,0,0,0,0.0,0.0,186.13185119628903,-0.3556156145249436,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-01,0,0.0,0,0,0,0.0,0.0,185.6981964111328,-0.4356283554260687,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-02,0,0.0,0,0,0,0.0,0.0,186.959716796875,-0.30722184925025586,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-03,0,0.0,0,0,0,0.0,0.0,188.24095153808597,-0.11860826214778597,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-04,0,0.0,0,0,0,0.0,0.0,188.2803497314453,-0.046257919965355,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-07,0,0.0,0,0,0,0.0,2.0,186.85130310058597,-0.1547215236096655,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-08,0,0.0,0,0,0,0.0,-2.0,189.2757873535156,0.02270131392946595,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-09,0,0.0,0,0,0,0.0,0.0,186.6739196777344,-0.15792083181241223,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-10,0,0.0,0,0,0,0.0,0.0,187.97483825683597,-0.10052860777011174,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-11,0,0.0,0,0,0,0.0,2.0,188.0339508056641,-0.07080894202140697,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-14,0,0.0,0,0,0,0.0,0.0,189.07867431640625,0.02904488874323108,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-15,0,0.0,0,0,0,0.0,-2.0,189.42361450195312,0.07627372731898108,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-16,0,0.0,0,0,0,0.0,0.0,187.39337158203125,-0.10914338642549848,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-17,0,0.0,0,0,0,0.0,0.0,187.50177001953125,-0.16162882936386458,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-18,0,0.0,0,0,0,0.0,0.0,186.01361083984372,-0.2900652305946701,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-21,0,0.0,0,0,0,0.0,0.0,186.1121368408203,-0.2825985088697063,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-22,0,0.0,0,0,0,0.0,0.0,186.45709228515625,-0.20081277630330024,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-23,0,0.0,0,0,0,0.0,2.0,186.7823181152344,-0.10482676639567842,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-24,0,0.0,0,0,0,0.0,0.0,189.3053436279297,0.169231655452024,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-25,0,0.0,0,0,0,0.0,0.0,189.01954650878903,0.2159665859648219,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-28,0,0.0,0,0,0,0.0,0.0,191.40457153320312,0.3962033430412194,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-29,0,0.0,0,0,0,0.0,0.0,191.9564971923828,0.4295211084330517,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-30,0,0.0,0,0,0,0.0,0.0,193.76991271972656,0.5040001467589726,0.0,10076.668197631836,0.0,10076.668197631836
2023-08-31,0,0.0,0,0,0,0.0,0.0,193.3165283203125,0.3776981149983094,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-01,0,0.0,0,0,0,0.0,0.0,192.1733245849609,0.13502871415594742,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-05,0,0.0,0,0,0,0.0,-2.0,192.94204711914065,0.05486840402076121,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-06,0,0.0,0,0,0,0.0,0.0,190.17263793945312,-0.25536279508466775,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-07,0,0.0,0,0,0,0.0,0.0,191.12860107421875,-0.2709080246505966,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-08,0,0.0,0,0,0,0.0,0.0,192.873046875,-0.10340225240273748,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-11,0,0.0,0,0,0,0.0,0.0,191.9466094970703,-0.12598056815070158,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-12,0,0.0,0,0,0,0.0,2.0,192.8632049560547,-0.054299741771821064,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-13,0,0.0,0,0,0,0.0,0.0,193.9965667724609,0.058600100540526556,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-14,0,0.0,0,0,0,0.0,0.0,193.9374542236328,0.06319690734341377,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-15,0,0.0,0,0,0,0.0,-2.0,195.68186950683597,0.1807396902610341,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-18,0,0.0,0,0,0,0.0,0.0,193.35597229003903,-0.03317167318504399,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-19,0,0.0,0,0,0,0.0,2.0,194.8737335205078,-0.0004269513077710396,0.0,10076.668197631836,0.0,10076.668197631836
2023-09-20,1,-0.0033976073747541526,0,0,0,0.01,-2.0,195.28765869140625,0.02243789493995063,0.006602392625245848,116.99760437011719,51.0,10076.668197631836
2023-09-21,0,-0.011375914368021383,0,0,0,0.0,0.0,194.61749267578125,-0.055721375295246234,-0.011375914368021383,116.99760437011719,51.0,10042.489730834961
2023-09-22,0,0.00151748327376607,0,0,0,0.0,0.0,192.39013671875,-0.28951846537318704,0.00151748327376607,116.99760437011719,51.0,9928.894577026367
2023-09-25,2,0.0,0,0,0,-0.01,0.0,192.685791015625,-0.3175157294465777,-0.01,9943.972946166992,0.0,9943.972946166992
2023-09-26,0,0.0,0,0,0,0.0,0.0,192.57737731933597,-0.29433544649556836,0.0,9943.972946166992,0.0,9943.972946166992
2023-09-27,0,0.0,0,0,0,0.0,0.0,190.704833984375,-0.40292387311096567,0.0,9943.972946166992,0.0,9943.972946166992
2023-09-28,0,0.0,0,0,0,0.0,0.0,190.19232177734372,-0.4172630911995875,0.0,9943.972946166992,0.0,9943.972946166992
2023-09-29,0,0.0,0,0,0,0.0,0.0,190.6062774658203,-0.3081809520075045,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-02,0,0.0,0,0,0,0.0,0.0,187.55105590820312,-0.4656771406894139,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-03,0,0.0,0,0,0,0.0,0.0,186.0431671142578,-0.5525836175622607,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-04,0,0.0,0,0,0,0.0,0.0,186.0037384033203,-0.46306170562440485,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-05,0,0.0,0,0,0,0.0,2.0,188.3592071533203,-0.1119696534012733,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-06,0,0.0,0,0,0,0.0,0.0,189.8529357910156,0.20012076038535231,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-09,0,0.0,0,0,0,0.0,0.0,191.2675323486328,0.43178512360433774,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-10,0,0.0,0,0,0,0.0,0.0,191.0004425048828,0.4411060931259443,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-11,0,0.0,0,0,0,0.0,0.0,190.5453948974609,0.3437635299890906,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-12,0,0.0,0,0,0,0.0,0.0,190.82237243652344,0.28185292111743115,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-13,0,0.0,0,0,0,0.0,-2.0,188.8736114501953,0.048697503905161366,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-16,0,0.0,0,0,0,0.0,2.0,188.88348388671875,-0.038403556282840756,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-17,0,0.0,0,0,0,0.0,-2.0,190.4266815185547,0.07584551457875013,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-18,0,0.0,0,0,0,0.0,0.0,188.8439178466797,-0.025636095211490184,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-19,0,0.0,0,0,0,0.0,0.0,187.60739135742188,-0.15804442015305759,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-20,0,0.0,0,0,0,0.0,0.0,188.9428558349609,-0.05499743931033341,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-23,0,0.0,0,0,0,0.0,0.0,185.64871215820312,-0.27988870793491394,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-24,0,0.0,0,0,0,0.0,0.0,184.41217041015625,-0.40392296144891193,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-25,0,0.0,0,0,0,0.0,0.0,186.94461059570312,-0.13898190489825524,0.0,9943.972946166992,0.0,9943.972946166992
2023-10-26,0,0.0,0,0,0,0.0,0.0,186.8456878662109,-0.002009510301261397,0.0,9943.972946166992,0.0,9943.972946166992
